stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789404452.526519,54.680277,-2.008609,-9.979669,2.631044,-2.009900,-9.979100,2.630984,-1.970604,-9.971644,2.679103,0.038844,0.048059,nan,nan,0.038844,0.048059,-2.028096,-9.941235,2.631044,0.043092,0.000000,nan,nan,0.043092,0.000000,-2.612453,-10.097395,2.631044,0.615213,0.000000,nan,nan,0.615213,0.000000,-2.612453,-10.097395,2.631044,0.615213,0.000000,nan,nan,0.615213,0.000000,2.527985,0,relative_first_pair,
1789404452.526519,54.680277,-2.008609,-9.979669,2.631044,-2.009900,-9.979100,2.630984,-2.026882,-9.939746,2.631044,0.043906,0.000000,nan,nan,0.043906,0.000000,-2.028096,-9.941235,2.631044,0.043092,0.000000,nan,nan,0.043092,0.000000,-2.612453,-10.097395,2.631044,0.615213,0.000000,nan,nan,0.615213,0.000000,-2.612453,-10.097395,2.631044,0.615213,0.000000,nan,nan,0.615213,0.000000,2.527985,0,relative_first_pair,
1789404452.551516,54.705275,-2.063411,-9.947372,2.583964,-2.064700,-9.946800,2.583904,-2.026882,-9.939746,2.631044,0.037317,0.047080,nan,nan,0.037317,0.047080,-2.083185,-9.906448,2.583964,0.045451,0.000000,nan,nan,0.045451,0.000000,-2.668764,-10.064109,2.583964,0.616506,0.000000,nan,nan,0.616506,0.000000,-2.668764,-10.064109,2.583964,0.616506,0.000000,nan,nan,0.616506,0.000000,2.544712,0,relative_first_pair,
1789404452.551516,54.705275,-2.063411,-9.947372,2.583964,-2.064700,-9.946800,2.583904,-2.083148,-9.909179,2.583964,0.042992,0.000000,nan,nan,0.042992,0.000000,-2.083185,-9.906448,2.583964,0.045451,0.000000,nan,nan,0.045451,0.000000,-2.668764,-10.064109,2.583964,0.616506,0.000000,nan,nan,0.616506,0.000000,-2.668764,-10.064109,2.583964,0.616506,0.000000,nan,nan,0.616506,0.000000,2.544712,0,relative_first_pair,
1789404452.576518,54.730277,-2.116913,-9.912376,2.537814,-2.118200,-9.911800,2.537754,-2.083148,-9.909179,2.583964,0.033916,0.046150,nan,nan,0.033916,0.046150,-2.138025,-9.873171,2.537814,0.044528,0.000000,nan,nan,0.044528,0.000000,-2.668764,-10.064109,2.583964,0.572330,0.046150,nan,nan,0.572330,0.046150,-2.668764,-10.064109,2.583964,0.572330,0.046150,nan,nan,0.572330,0.046150,2.557059,0,relative_first_pair,
1789404452.576518,54.730277,-2.116913,-9.912376,2.537814,-2.118200,-9.911800,2.537754,-2.137734,-9.871551,2.537814,0.045828,0.000000,nan,nan,0.045828,0.000000,-2.138025,-9.873171,2.537814,0.044528,0.000000,nan,nan,0.044528,0.000000,-2.723648,-10.028113,2.537814,0.617675,0.000000,nan,nan,0.617675,0.000000,-2.723648,-10.028113,2.537814,0.617675,0.000000,nan,nan,0.617675,0.000000,2.557059,0,relative_first_pair,
1789404452.601520,54.755278,-2.169015,-9.874779,2.492700,-2.170300,-9.874200,2.492639,-2.137734,-9.871551,2.537814,0.031448,0.045114,nan,nan,0.031448,0.045114,-2.191116,-9.832927,2.492700,0.047329,0.000000,nan,nan,0.047329,0.000000,-2.777040,-9.989502,2.492700,0.618753,0.000000,nan,nan,0.618753,0.000000,-2.777040,-9.989502,2.492700,0.618753,0.000000,nan,nan,0.618753,0.000000,2.569852,0,relative_first_pair,
1789404452.601520,54.755278,-2.169015,-9.874779,2.492700,-2.170300,-9.874200,2.492639,-2.189157,-9.831520,2.492700,0.047718,0.000000,nan,nan,0.047718,0.000000,-2.191116,-9.832927,2.492700,0.047329,0.000000,nan,nan,0.047329,0.000000,-2.777040,-9.989502,2.492700,0.618753,0.000000,nan,nan,0.618753,0.000000,-2.777040,-9.989502,2.492700,0.618753,0.000000,nan,nan,0.618753,0.000000,2.569852,0,relative_first_pair,
1789404452.626516,54.780275,-2.219518,-9.834782,2.448532,-2.220800,-9.834200,2.448472,-2.189157,-9.831520,2.492700,0.030535,0.044168,nan,nan,0.030535,0.044168,-2.240850,-9.790484,2.448532,0.049166,0.000000,nan,nan,0.049166,0.000000,-2.828741,-9.948478,2.448532,0.619742,0.000000,nan,nan,0.619742,0.000000,-2.828741,-9.948478,2.448532,0.619742,0.000000,nan,nan,0.619742,0.000000,2.577281,0,relative_first_pair,
1789404452.626516,54.780275,-2.219518,-9.834782,2.448532,-2.220800,-9.834200,2.448472,-2.240919,-9.789600,2.448532,0.049994,0.000000,nan,nan,0.049994,0.000000,-2.240850,-9.790484,2.448532,0.049166,0.000000,nan,nan,0.049166,0.000000,-2.828741,-9.948478,2.448532,0.619742,0.000000,nan,nan,0.619742,0.000000,-2.828741,-9.948478,2.448532,0.619742,0.000000,nan,nan,0.619742,0.000000,2.577281,0,relative_first_pair,
1789404452.651519,54.805277,-2.268420,-9.792485,2.405937,-2.269700,-9.791900,2.405876,-2.240919,-9.789600,2.448532,0.027652,0.042595,nan,nan,0.027652,0.042595,-2.290847,-9.746305,2.405937,0.051338,0.000000,nan,nan,0.051338,0.000000,-2.878680,-9.905194,2.405937,0.620580,0.000000,nan,nan,0.620580,0.000000,-2.878680,-9.905194,2.405937,0.620580,0.000000,nan,nan,0.620580,0.000000,2.585990,0,relative_first_pair,
1789404452.651519,54.805277,-2.268420,-9.792485,2.405937,-2.269700,-9.791900,2.405876,-2.291972,-9.745960,2.405937,0.052146,0.000000,nan,nan,0.052146,0.000000,-2.290847,-9.746305,2.405937,0.051338,0.000000,nan,nan,0.051338,0.000000,-2.878680,-9.905194,2.405937,0.620580,0.000000,nan,nan,0.620580,0.000000,-2.878680,-9.905194,2.405937,0.620580,0.000000,nan,nan,0.620580,0.000000,2.585990,0,relative_first_pair,
1789404452.676516,54.830275,-2.315723,-9.747988,2.364652,-2.317000,-9.747400,2.364592,-2.291972,-9.745960,2.405937,0.023838,0.041285,nan,nan,0.023838,0.041285,-2.340098,-9.700557,2.364652,0.053327,0.000000,nan,nan,0.053327,0.000000,-2.926816,-9.859802,2.364652,0.621238,0.000000,nan,nan,0.621238,0.000000,-2.926816,-9.859802,2.364652,0.621238,0.000000,nan,nan,0.621238,0.000000,2.597991,0,relative_first_pair,
1789404452.676516,54.830275,-2.315723,-9.747988,2.364652,-2.317000,-9.747400,2.364592,-2.340620,-9.701983,2.364652,0.052310,0.000000,nan,nan,0.052310,0.000000,-2.340098,-9.700557,2.364652,0.053327,0.000000,nan,nan,0.053327,0.000000,-2.926816,-9.859802,2.364652,0.621238,0.000000,nan,nan,0.621238,0.000000,-2.926816,-9.859802,2.364652,0.621238,0.000000,nan,nan,0.621238,0.000000,2.597991,0,relative_first_pair,
1789404452.701518,54.855277,-2.361526,-9.701190,2.324933,-2.362800,-9.700600,2.324873,-2.340620,-9.701983,2.364652,0.020921,0.039719,nan,nan,0.020921,0.039719,-2.387008,-9.654525,2.324933,0.053169,0.000000,nan,nan,0.053169,0.000000,-2.973214,-9.812355,2.324933,0.621708,0.000000,nan,nan,0.621708,0.000000,-2.973214,-9.812355,2.324933,0.621708,0.000000,nan,nan,0.621708,0.000000,2.619066,0,relative_first_pair,
1789404452.701518,54.855277,-2.361526,-9.701190,2.324933,-2.362800,-9.700600,2.324873,-2.385169,-9.653010,2.324933,0.053669,0.000000,nan,nan,0.053669,0.000000,-2.387008,-9.654525,2.324933,0.053169,0.000000,nan,nan,0.053169,0.000000,-2.973214,-9.812355,2.324933,0.621708,0.000000,nan,nan,0.621708,0.000000,-2.973214,-9.812355,2.324933,0.621708,0.000000,nan,nan,0.621708,0.000000,2.619066,0,relative_first_pair,
1789404452.726520,54.880278,-2.406029,-9.651993,2.286560,-2.407300,-9.651400,2.286500,-2.385169,-9.653010,2.324933,0.020885,0.038373,nan,nan,0.020885,0.038373,-2.430075,-9.603328,2.286560,0.054282,0.000000,nan,nan,0.054282,0.000000,-3.018132,-9.762683,2.286560,0.622031,0.000000,nan,nan,0.622031,0.000000,-3.018132,-9.762683,2.286560,0.622031,0.000000,nan,nan,0.622031,0.000000,2.653381,0,relative_first_pair,
1789404452.726520,54.880278,-2.406029,-9.651993,2.286560,-2.407300,-9.651400,2.286500,-2.428435,-9.605057,2.286560,0.052010,0.000000,nan,nan,0.052010,0.000000,-2.430075,-9.603328,2.286560,0.054282,0.000000,nan,nan,0.054282,0.000000,-3.018132,-9.762683,2.286560,0.622031,0.000000,nan,nan,0.622031,0.000000,-3.018132,-9.762683,2.286560,0.622031,0.000000,nan,nan,0.622031,0.000000,2.653381,0,relative_first_pair,
1789404452.751516,54.905275,-2.449532,-9.600196,2.250128,-2.450800,-9.599600,2.250068,-2.428435,-9.605057,2.286560,0.021650,0.036432,nan,nan,0.021650,0.036432,-2.471971,-9.553110,2.250128,0.052159,0.000000,nan,nan,0.052159,0.000000,-3.018132,-9.762683,2.286560,0.591361,0.036432,nan,nan,0.591361,0.036432,-3.018132,-9.762683,2.286560,0.591361,0.036432,nan,nan,0.591361,0.036432,2.706097,0,relative_first_pair,
1789404452.751516,54.905275,-2.449532,-9.600196,2.250128,-2.450800,-9.599600,2.250068,-2.469930,-9.553912,2.250128,0.050579,0.000000,nan,nan,0.050579,0.000000,-2.471971,-9.553110,2.250128,0.052159,0.000000,nan,nan,0.052159,0.000000,-3.061680,-9.710747,2.250128,0.622051,0.000000,nan,nan,0.622051,0.000000,-3.061680,-9.710747,2.250128,0.622051,0.000000,nan,nan,0.622051,0.000000,2.706097,0,relative_first_pair,
1789404452.776519,54.930277,-2.492135,-9.545698,2.214881,-2.493400,-9.545100,2.214821,-2.469930,-9.553912,2.250128,0.023676,0.035248,nan,nan,0.023676,0.035248,-2.512431,-9.499342,2.214881,0.050604,0.000000,nan,nan,0.050604,0.000000,-3.104194,-9.656187,2.214881,0.621952,0.000000,nan,nan,0.621952,0.000000,-3.104194,-9.656187,2.214881,0.621952,0.000000,nan,nan,0.621952,0.000000,2.766650,0,relative_first_pair,
1789404452.776519,54.930277,-2.492135,-9.545698,2.214881,-2.493400,-9.545100,2.214821,-2.511660,-9.501953,2.214881,0.047904,0.000000,nan,nan,0.047904,0.000000,-2.512431,-9.499342,2.214881,0.050604,0.000000,nan,nan,0.050604,0.000000,-3.104194,-9.656187,2.214881,0.621952,0.000000,nan,nan,0.621952,0.000000,-3.104194,-9.656187,2.214881,0.621952,0.000000,nan,nan,0.621952,0.000000,2.766650,0,relative_first_pair,
1789404452.801516,54.955275,-2.533639,-9.488501,2.180877,-2.534900,-9.487900,2.180817,-2.511660,-9.501953,2.214881,0.025769,0.034004,nan,nan,0.025769,0.034004,-2.553084,-9.444789,2.180877,0.047842,0.000000,nan,nan,0.047842,0.000000,-3.145631,-9.599032,2.180877,0.621894,0.000000,nan,nan,0.621894,0.000000,-3.145631,-9.599032,2.180877,0.621894,0.000000,nan,nan,0.621894,0.000000,2.827068,0,relative_first_pair,
1789404452.801516,54.955275,-2.533639,-9.488501,2.180877,-2.534900,-9.487900,2.180817,-2.552919,-9.442765,2.180877,0.049633,0.000000,nan,nan,0.049633,0.000000,-2.553084,-9.444789,2.180877,0.047842,0.000000,nan,nan,0.047842,0.000000,-3.145631,-9.599032,2.180877,0.621894,0.000000,nan,nan,0.621894,0.000000,-3.145631,-9.599032,2.180877,0.621894,0.000000,nan,nan,0.621894,0.000000,2.827068,0,relative_first_pair,
1789404452.826518,54.980277,-2.574142,-9.428703,2.148045,-2.575400,-9.428100,2.147985,-2.552919,-9.442765,2.180877,0.025459,0.032832,nan,nan,0.025459,0.032832,-2.593101,-9.383226,2.148045,0.049271,0.000000,nan,nan,0.049271,0.000000,-3.185827,-9.539501,2.148045,0.621638,0.000000,nan,nan,0.621638,0.000000,-3.185827,-9.539501,2.148045,0.621638,0.000000,nan,nan,0.621638,0.000000,2.888724,0,relative_first_pair,
1789404452.826518,54.980277,-2.574142,-9.428703,2.148045,-2.575400,-9.428100,2.147985,-2.593091,-9.381461,2.148045,0.050901,0.000000,nan,nan,0.050901,0.000000,-2.593101,-9.383226,2.148045,0.049271,0.000000,nan,nan,0.049271,0.000000,-3.185827,-9.539501,2.148045,0.621638,0.000000,nan,nan,0.621638,0.000000,-3.185827,-9.539501,2.148045,0.621638,0.000000,nan,nan,0.621638,0.000000,2.888724,0,relative_first_pair,
1789404452.851520,55.005278,-2.613346,-9.366506,2.116224,-2.614600,-9.365900,2.116164,-2.593091,-9.381461,2.148045,0.025177,0.031821,nan,nan,0.025177,0.031821,-2.632367,-9.319000,2.116224,0.051172,0.000000,nan,nan,0.051172,0.000000,-3.225117,-9.477050,2.116224,0.621678,0.000000,nan,nan,0.621678,0.000000,-3.225117,-9.477050,2.116224,0.621678,0.000000,nan,nan,0.621678,0.000000,2.940671,0,relative_first_pair,
1789404452.851520,55.005278,-2.613346,-9.366506,2.116224,-2.614600,-9.365900,2.116164,-2.633033,-9.318611,2.116224,0.051783,0.000000,nan,nan,0.051783,0.000000,-2.632367,-9.319000,2.116224,0.051172,0.000000,nan,nan,0.051172,0.000000,-3.225117,-9.477050,2.116224,0.621678,0.000000,nan,nan,0.621678,0.000000,-3.225117,-9.477050,2.116224,0.621678,0.000000,nan,nan,0.621678,0.000000,2.940671,0,relative_first_pair,
1789404452.876516,55.030275,-2.651450,-9.301708,2.086366,-2.652700,-9.301100,2.086305,-2.633033,-9.318611,2.116224,0.024998,0.029859,nan,nan,0.024998,0.029859,-2.671143,-9.253641,2.086366,0.051944,0.000000,nan,nan,0.051944,0.000000,-3.263242,-9.412089,2.086366,0.621670,0.000000,nan,nan,0.621670,0.000000,-3.263242,-9.412089,2.086366,0.621670,0.000000,nan,nan,0.621670,0.000000,3.007280,0,relative_first_pair,
1789404452.876516,55.030275,-2.651450,-9.301708,2.086366,-2.652700,-9.301100,2.086305,-2.669778,-9.252493,2.086366,0.052517,0.000000,nan,nan,0.052517,0.000000,-2.671143,-9.253641,2.086366,0.051944,0.000000,nan,nan,0.051944,0.000000,-3.263242,-9.412089,2.086366,0.621670,0.000000,nan,nan,0.621670,0.000000,-3.263242,-9.412089,2.086366,0.621670,0.000000,nan,nan,0.621670,0.000000,3.007280,0,relative_first_pair,
1789404452.901519,55.055277,-2.688454,-9.234310,2.058145,-2.689700,-9.233700,2.058084,-2.669778,-9.252493,2.086366,0.026065,0.028221,nan,nan,0.026065,0.028221,-2.706737,-9.185075,2.058145,0.052520,0.000000,nan,nan,0.052520,0.000000,-3.300216,-9.344680,2.058145,0.621638,0.000000,nan,nan,0.621638,0.000000,-3.300216,-9.344680,2.058145,0.621638,0.000000,nan,nan,0.621638,0.000000,3.075184,0,relative_first_pair,
1789404452.901519,55.055277,-2.688454,-9.234310,2.058145,-2.689700,-9.233700,2.058084,-2.707781,-9.184571,2.058145,0.053362,0.000000,nan,nan,0.053362,0.000000,-2.706737,-9.185075,2.058145,0.052520,0.000000,nan,nan,0.052520,0.000000,-3.300216,-9.344680,2.058145,0.621638,0.000000,nan,nan,0.621638,0.000000,-3.300216,-9.344680,2.058145,0.621638,0.000000,nan,nan,0.621638,0.000000,3.075184,0,relative_first_pair,
1789404452.926516,55.080275,-2.724458,-9.164512,2.031582,-2.725700,-9.163900,2.031521,-2.707781,-9.184571,2.058145,0.026087,0.026563,nan,nan,0.026087,0.026563,-2.743596,-9.114769,2.031582,0.053297,0.000000,nan,nan,0.053297,0.000000,-3.300216,-9.344680,2.058145,0.603289,0.026563,nan,nan,0.603289,0.026563,-3.300216,-9.344680,2.058145,0.603289,0.026563,nan,nan,0.603289,0.026563,3.141822,0,relative_first_pair,
1789404452.926516,55.080275,-2.724458,-9.164512,2.031582,-2.725700,-9.163900,2.031521,-2.742323,-9.114178,2.031582,0.053411,0.000000,nan,nan,0.053411,0.000000,-2.743596,-9.114769,2.031582,0.053297,0.000000,nan,nan,0.053297,0.000000,-3.336047,-9.274885,2.031582,0.621469,0.000000,nan,nan,0.621469,0.000000,-3.336047,-9.274885,2.031582,0.621469,0.000000,nan,nan,0.621469,0.000000,3.141822,0,relative_first_pair,
1789404452.951518,55.105277,-2.759362,-9.092114,2.006037,-2.760600,-9.091500,2.005976,-2.742323,-9.114178,2.031582,0.027877,0.025545,nan,nan,0.027877,0.025545,-2.776888,-9.042257,2.006037,0.052848,0.000000,nan,nan,0.052848,0.000000,-3.370629,-9.202972,2.006037,0.621238,0.000000,nan,nan,0.621238,0.000000,-3.370629,-9.202972,2.006037,0.621238,0.000000,nan,nan,0.621238,0.000000,3.214650,0,relative_first_pair,
1789404452.951518,55.105277,-2.759362,-9.092114,2.006037,-2.760600,-9.091500,2.005976,-2.777890,-9.041181,2.006037,0.054199,0.000000,nan,nan,0.054199,0.000000,-2.776888,-9.042257,2.006037,0.052848,0.000000,nan,nan,0.052848,0.000000,-3.370629,-9.202972,2.006037,0.621238,0.000000,nan,nan,0.621238,0.000000,-3.370629,-9.202972,2.006037,0.621238,0.000000,nan,nan,0.621238,0.000000,3.214650,0,relative_first_pair,
1789404452.975520,55.129279,-2.791867,-9.020316,1.982448,-2.793100,-9.019700,1.982388,-2.777890,-9.041181,2.006037,0.025113,0.023589,nan,nan,0.025113,0.023589,-2.810064,-8.969797,1.982448,0.053697,0.000000,nan,nan,0.053697,0.000000,-3.402819,-9.131596,1.982448,0.621004,0.000000,nan,nan,0.621004,0.000000,-3.402819,-9.131596,1.982448,0.621004,0.000000,nan,nan,0.621004,0.000000,3.283591,0,relative_first_pair,
1789404452.975520,55.129279,-2.791867,-9.020316,1.982448,-2.793100,-9.019700,1.982388,-2.810510,-8.970253,1.982448,0.053422,0.000000,nan,nan,0.053422,0.000000,-2.810064,-8.969797,1.982448,0.053697,0.000000,nan,nan,0.053697,0.000000,-3.402819,-9.131596,1.982448,0.621004,0.000000,nan,nan,0.621004,0.000000,-3.402819,-9.131596,1.982448,0.621004,0.000000,nan,nan,0.621004,0.000000,3.283591,0,relative_first_pair,
1789404453.000516,55.154275,-2.824571,-8.943118,1.958525,-2.825800,-8.942500,1.958465,-2.810510,-8.970253,1.982448,0.030562,0.023923,nan,nan,0.030562,0.023923,-2.842937,-8.893492,1.958525,0.052916,0.000000,nan,nan,0.052916,0.000000,-3.435263,-9.054841,1.958525,0.620827,0.000000,nan,nan,0.620827,0.000000,-3.435263,-9.054841,1.958525,0.620827,0.000000,nan,nan,0.620827,0.000000,3.354127,0,relative_first_pair,
1789404453.000516,55.154275,-2.824571,-8.943118,1.958525,-2.825800,-8.942500,1.958465,-2.841639,-8.893605,1.958525,0.052372,0.000000,nan,nan,0.052372,0.000000,-2.842937,-8.893492,1.958525,0.052916,0.000000,nan,nan,0.052916,0.000000,-3.435263,-9.054841,1.958525,0.620827,0.000000,nan,nan,0.620827,0.000000,-3.435263,-9.054841,1.958525,0.620827,0.000000,nan,nan,0.620827,0.000000,3.354127,0,relative_first_pair,
1789404453.025519,55.179278,-2.856176,-8.863520,1.935377,-2.857400,-8.862900,1.935317,-2.841639,-8.893605,1.958525,0.033413,0.023148,nan,nan,0.033413,0.023148,-2.872932,-8.814375,1.935377,0.051923,0.000000,nan,nan,0.051923,0.000000,-3.466574,-8.975618,1.935377,0.620605,0.000000,nan,nan,0.620605,0.000000,-3.466574,-8.975618,1.935377,0.620605,0.000000,nan,nan,0.620605,0.000000,3.425249,0,relative_first_pair,
1789404453.025519,55.179278,-2.856176,-8.863520,1.935377,-2.857400,-8.862900,1.935317,-2.871261,-8.818267,1.935377,0.047701,0.000000,nan,nan,0.047701,0.000000,-2.872932,-8.814375,1.935377,0.051923,0.000000,nan,nan,0.051923,0.000000,-3.466574,-8.975618,1.935377,0.620605,0.000000,nan,nan,0.620605,0.000000,-3.466574,-8.975618,1.935377,0.620605,0.000000,nan,nan,0.620605,0.000000,3.425249,0,relative_first_pair,
1789404453.051516,55.205275,-2.887681,-8.778322,1.911248,-2.888900,-8.777700,1.911187,-2.871261,-8.818267,1.935377,0.043188,0.024130,nan,nan,0.043188,0.024130,-2.902512,-8.733317,1.911248,0.047386,0.000000,nan,nan,0.047386,0.000000,-3.497845,-8.890675,1.911248,0.620421,0.000000,nan,nan,0.620421,0.000000,-3.497845,-8.890675,1.911248,0.620421,0.000000,nan,nan,0.620421,0.000000,3.494193,0,relative_first_pair,
1789404453.051516,55.205275,-2.887681,-8.778322,1.911248,-2.888900,-8.777700,1.911187,-2.901383,-8.732545,1.911248,0.047784,0.000000,nan,nan,0.047784,0.000000,-2.902512,-8.733317,1.911248,0.047386,0.000000,nan,nan,0.047386,0.000000,-3.497845,-8.890675,1.911248,0.620421,0.000000,nan,nan,0.620421,0.000000,-3.497845,-8.890675,1.911248,0.620421,0.000000,nan,nan,0.620421,0.000000,3.494193,0,relative_first_pair,
1789404453.076518,55.230277,-2.916686,-8.693924,1.888195,-2.917900,-8.693300,1.888135,-2.901383,-8.732545,1.911248,0.041542,0.023053,nan,nan,0.041542,0.023053,-2.930248,-8.647978,1.888195,0.047905,0.000000,nan,nan,0.047905,0.000000,-3.526729,-8.806115,1.888195,0.620273,0.000000,nan,nan,0.620273,0.000000,-3.526729,-8.806115,1.888195,0.620273,0.000000,nan,nan,0.620273,0.000000,3.569445,0,relative_first_pair,
1789404453.076518,55.230277,-2.916686,-8.693924,1.888195,-2.917900,-8.693300,1.888135,-2.928878,-8.648406,1.888195,0.047122,0.000000,nan,nan,0.047122,0.000000,-2.930248,-8.647978,1.888195,0.047905,0.000000,nan,nan,0.047905,0.000000,-3.526729,-8.806115,1.888195,0.620273,0.000000,nan,nan,0.620273,0.000000,-3.526729,-8.806115,1.888195,0.620273,0.000000,nan,nan,0.620273,0.000000,3.569445,0,relative_first_pair,
1789404453.101520,55.255278,-2.944192,-8.607225,1.865220,-2.945400,-8.606600,1.865160,-2.928878,-8.648406,1.888195,0.043936,0.022975,nan,nan,0.043936,0.022975,-2.956469,-8.561044,1.865220,0.047785,0.000000,nan,nan,0.047785,0.000000,-3.554339,-8.718760,1.865220,0.620258,0.000000,nan,nan,0.620258,0.000000,-3.554339,-8.718760,1.865220,0.620258,0.000000,nan,nan,0.620258,0.000000,3.638015,0,relative_first_pair,
1789404453.101520,55.255278,-2.944192,-8.607225,1.865220,-2.945400,-8.606600,1.865160,-2.958599,-8.558837,1.865220,0.050488,0.000000,nan,nan,0.050488,0.000000,-2.956469,-8.561044,1.865220,0.047785,0.000000,nan,nan,0.047785,0.000000,-3.554339,-8.718760,1.865220,0.620258,0.000000,nan,nan,0.620258,0.000000,-3.554339,-8.718760,1.865220,0.620258,0.000000,nan,nan,0.620258,0.000000,3.638015,0,relative_first_pair,
1789404453.126516,55.280275,-2.970297,-8.518127,1.842226,-2.971500,-8.517500,1.842166,-2.958599,-8.558837,1.865220,0.042358,0.022994,nan,nan,0.042358,0.022994,-2.984693,-8.469082,1.842226,0.051114,0.000000,nan,nan,0.051114,0.000000,-3.580454,-8.629011,1.842226,0.620150,0.000000,nan,nan,0.620150,0.000000,-3.580454,-8.629011,1.842226,0.620150,0.000000,nan,nan,0.620150,0.000000,3.714315,0,relative_first_pair,
1789404453.126516,55.280275,-2.970297,-8.518127,1.842226,-2.971500,-8.517500,1.842166,-2.983253,-8.471636,1.842226,0.048262,0.000000,nan,nan,0.048262,0.000000,-2.984693,-8.469082,1.842226,0.051114,0.000000,nan,nan,0.051114,0.000000,-3.580454,-8.629011,1.842226,0.620150,0.000000,nan,nan,0.620150,0.000000,-3.580454,-8.629011,1.842226,0.620150,0.000000,nan,nan,0.620150,0.000000,3.714315,0,relative_first_pair,
1789404453.151519,55.305277,-2.994903,-8.426629,1.819882,-2.996100,-8.426000,1.819822,-2.983253,-8.471636,1.842226,0.046491,0.022343,nan,nan,0.046491,0.022343,-3.007810,-8.379422,1.819882,0.048939,0.000000,nan,nan,0.048939,0.000000,-3.605031,-8.536802,1.819882,0.619996,0.000000,nan,nan,0.619996,0.000000,-3.605031,-8.536802,1.819882,0.619996,0.000000,nan,nan,0.619996,0.000000,3.789556,0,relative_first_pair,
1789404453.151519,55.305277,-2.994903,-8.426629,1.819882,-2.996100,-8.426000,1.819822,-3.005222,-8.382059,1.819882,0.045749,0.000000,nan,nan,0.045749,0.000000,-3.007810,-8.379422,1.819882,0.048939,0.000000,nan,nan,0.048939,0.000000,-3.605031,-8.536802,1.819882,0.619996,0.000000,nan,nan,0.619996,0.000000,-3.605031,-8.536802,1.819882,0.619996,0.000000,nan,nan,0.619996,0.000000,3.789556,0,relative_first_pair,
1789404453.176516,55.330275,-3.017908,-8.332830,1.798516,-3.019100,-8.332200,1.798456,-3.005222,-8.382059,1.819882,0.050837,0.021367,nan,nan,0.050837,0.021367,-3.028101,-8.287917,1.798516,0.046055,0.000000,nan,nan,0.046055,0.000000,-3.605031,-8.536802,1.819882,0.621545,0.021367,nan,nan,0.621545,0.021367,-3.627931,-8.442666,1.798516,0.619833,0.000000,nan,nan,0.619833,0.000000,3.863574,0,relative_first_pair,
