event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
83863,33464656733453,/odom,Odometry,1789404515726522876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.946538319333728,""x_m"":-0.10923463045875763,""y_m"":-8.446203625848677,""yaw_rad"":3.125296210702233,""yaw_rate_radps"":-0.5163}"
83864,33464657639896,/ekf_odom,Odometry,1789404515726522876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.946538319333728,""x_m"":-0.10923463045873559,""y_m"":-8.44620362584869,""yaw_rad"":3.1252962107022286,""yaw_rate_radps"":-0.5163}"
83865,33464657979835,/current_map_pose,PoseWithCovarianceStamped,1789404515726522876,,"{""x_m"":-6.162650497437602,""y_m"":3.3322550123309433,""yaw_rad"":1.5544998839073307}"
83872,33464661942077,/amcl_pose,PoseWithCovarianceStamped,1789404515726522876,,"{""x_m"":-6.164516679111968,""y_m"":3.330076606972367,""yaw_rad"":1.5544998839073307}"
83882,33464681498772,/odom,Odometry,1789404515750515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.930317505089962,""x_m"":-0.22769297415325962,""y_m"":-8.443510489105249,""yaw_rad"":3.112427159423248,""yaw_rate_radps"":-0.5458}"
83883,33464681804787,/ekf_odom,Odometry,1789404515750515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.930317505089962,""x_m"":-0.22769297415323753,""y_m"":-8.443510489105263,""yaw_rad"":3.1124271594232438,""yaw_rate_radps"":-0.5458}"
83884,33464682040770,/current_map_pose,PoseWithCovarianceStamped,1789404515750515876,,"{""x_m"":-6.1618235423685395,""y_m"":3.4485349506668688,""yaw_rad"":1.541630832628346}"
83891,33464687208568,/amcl_pose,PoseWithCovarianceStamped,1789404515750515876,,"{""x_m"":-6.163856540673162,""y_m"":3.4492786879600232,""yaw_rad"":1.541630832628346}"
83901,33464706427027,/odom,Odometry,1789404515775515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.890697830574774,""x_m"":-0.3503755253907511,""y_m"":-8.439094877649728,""yaw_rad"":3.0988048638214423,""yaw_rate_radps"":-0.5363}"
83904,33464707566989,/ekf_odom,Odometry,1789404515775515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.890697830574774,""x_m"":-0.3503755253907291,""y_m"":-8.439094877649744,""yaw_rad"":3.098804863821438,""yaw_rate_radps"":-0.5363}"
83905,33464707793464,/current_map_pose,PoseWithCovarianceStamped,1789404515775515876,,"{""x_m"":-6.159440929217643,""y_m"":3.571961239197515,""yaw_rad"":1.52800853702654}"
83910,33464712156951,/amcl_pose,PoseWithCovarianceStamped,1789404515775515876,,"{""x_m"":-6.160485917251583,""y_m"":3.5706797787727393,""yaw_rad"":1.52800853702654}"
83919,33464731951442,/odom,Odometry,1789404515800520876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.857627522486498,""x_m"":-0.47210319447161264,""y_m"":-8.433024495651683,""yaw_rad"":3.0847259038212576,""yaw_rate_radps"":-0.5793}"
83921,33464732798844,/ekf_odom,Odometry,1789404515800520876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.857627522486498,""x_m"":-0.4721031944715906,""y_m"":-8.433024495651697,""yaw_rad"":3.084725903821253,""yaw_rate_radps"":-0.5793}"
83922,33464733043524,/current_map_pose,PoseWithCovarianceStamped,1789404515800520876,,"{""x_m"":-6.154415535253536,""y_m"":3.6924074478536006,""yaw_rad"":1.5139295770263554}"
83929,33464737808514,/amcl_pose,PoseWithCovarianceStamped,1789404515800520876,,"{""x_m"":-6.149983323456643,""y_m"":3.688769823186795,""yaw_rad"":1.5139295770263554}"
83939,33464756526334,/odom,Odometry,1789404515826521876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.822048606550003,""x_m"":-0.5976793983049632,""y_m"":-8.424890486597423,""yaw_rad"":3.0690931434945252,""yaw_rate_radps"":-0.5985}"
83940,33464756776844,/ekf_odom,Odometry,1789404515826521876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.822048606550003,""x_m"":-0.5976793983049411,""y_m"":-8.424890486597437,""yaw_rad"":3.069093143494521,""yaw_rate_radps"":-0.5985}"
83943,33464757892350,/current_map_pose,PoseWithCovarianceStamped,1789404515826521876,,"{""x_m"":-6.141849314402384,""y_m"":3.8143460270201457,""yaw_rad"":1.4982968166996231}"
83948,33464760979488,/amcl_pose,PoseWithCovarianceStamped,1789404515826521876,,"{""x_m"":-6.145004792626073,""y_m"":3.8133510062087046,""yaw_rad"":1.4982968166996231}"
83958,33464782218614,/odom,Odometry,1789404515850523876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.768680716790745,""x_m"":-0.7124113618355845,""y_m"":-8.415709635746246,""yaw_rad"":3.0543924617745057,""yaw_rate_radps"":-0.6175}"
83959,33464782513338,/ekf_odom,Odometry,1789404515850523876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.768680716790745,""x_m"":-0.7124113618355624,""y_m"":-8.41570963574626,""yaw_rad"":3.0543924617745013,""yaw_rate_radps"":-0.6175}"
83962,33464783780017,/current_map_pose,PoseWithCovarianceStamped,1789404515850523876,,"{""x_m"":-6.135823941774897,""y_m"":3.928082969739326,""yaw_rad"":1.4835961349796036}"
83967,33464787472082,/amcl_pose,PoseWithCovarianceStamped,1789404515850523876,,"{""x_m"":-6.13341310929914,""y_m"":3.9259738834921936,""yaw_rad"":1.4835961349796036}"
83977,33464806588771,/odom,Odometry,1789404515875515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.749710823460128,""x_m"":-0.8308102232474024,""y_m"":-8.40435824706839,""yaw_rad"":3.037628859189803,""yaw_rate_radps"":-0.6726}"
83978,33464806913591,/ekf_odom,Odometry,1789404515875515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.749710823460128,""x_m"":-0.8308102232473803,""y_m"":-8.404358247068405,""yaw_rad"":3.0376288591897986,""yaw_rate_radps"":-0.6726}"
83981,33464808033314,/current_map_pose,PoseWithCovarianceStamped,1789404515875515876,,"{""x_m"":-6.122061720621286,""y_m"":4.044372744904011,""yaw_rad"":1.466832532394901}"
83986,33464810839135,/amcl_pose,PoseWithCovarianceStamped,1789404515875515876,,"{""x_m"":-6.12267572898434,""y_m"":4.043689417739277,""yaw_rad"":1.466832532394901}"
83996,33464832262466,/odom,Odometry,1789404515900515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.706934333525486,""x_m"":-0.9482708311910409,""y_m"":-8.391082001654505,""yaw_rad"":3.020457332122221,""yaw_rate_radps"":-0.6884}"
83997,33464832592877,/ekf_odom,Odometry,1789404515900515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.706934333525486,""x_m"":-0.9482708311910188,""y_m"":-8.391082001654517,""yaw_rad"":3.0204573321222163,""yaw_rate_radps"":-0.6884}"
84000,33464833771040,/current_map_pose,PoseWithCovarianceStamped,1789404515900515876,,"{""x_m"":-6.109399483570451,""y_m"":4.161150025682915,""yaw_rad"":1.4496610053273187}"
84005,33464837802442,/amcl_pose,PoseWithCovarianceStamped,1789404515900515876,,"{""x_m"":-6.114691997642062,""y_m"":4.162326108721816,""yaw_rad"":1.4496610053273187}"
84015,33464856706071,/odom,Odometry,1789404515926519876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.658672835448501,""x_m"":-1.069009217963948,""y_m"":-8.375258435570812,""yaw_rad"":3.002100108914441,""yaw_rate_radps"":-0.7107}"
84018,33464857817368,/ekf_odom,Odometry,1789404515926519876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.658672835448501,""x_m"":-1.0690092179639261,""y_m"":-8.375258435570824,""yaw_rad"":3.0021001089144366,""yaw_rate_radps"":-0.7107}"
84019,33464858095691,/current_map_pose,PoseWithCovarianceStamped,1789404515926519876,,"{""x_m"":-6.098868431558367,""y_m"":4.283064495494723,""yaw_rad"":1.4313037821195391}"
84024,33464863083019,/amcl_pose,PoseWithCovarianceStamped,1789404515926519876,,"{""x_m"":-6.097657535889771,""y_m"":4.28196235917697,""yaw_rad"":1.4313037821195391}"
84034,33464883354968,/odom,Odometry,1789404515950521876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.619768725490447,""x_m"":-1.179150138706164,""y_m"":-8.35888753749904,""yaw_rad"":2.9859739450803966,""yaw_rate_radps"":-0.6551}"
84035,33464883696610,/ekf_odom,Odometry,1789404515950521876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.619768725490447,""x_m"":-1.179150138706142,""y_m"":-8.35888753749905,""yaw_rad"":2.985973945080392,""yaw_rate_radps"":-0.6551}"
84038,33464884889240,/current_map_pose,PoseWithCovarianceStamped,1789404515950521876,,"{""x_m"":-6.081286637817996,""y_m"":4.392103279919187,""yaw_rad"":1.4151776182854947}"
84043,33464887803153,/amcl_pose,PoseWithCovarianceStamped,1789404515950521876,,"{""x_m"":-6.082094203100159,""y_m"":4.392101907439693,""yaw_rad"":1.4151776182854947}"
84053,33464907312650,/odom,Odometry,1789404515976522876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.548115509024227,""x_m"":-1.2967325321461802,""y_m"":-8.33939613064141,""yaw_rad"":2.9686628750714217,""yaw_rate_radps"":-0.6627}"
84054,33464907669220,/ekf_odom,Odometry,1789404515976522876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.548115509024227,""x_m"":-1.2967325321461578,""y_m"":-8.339396130641418,""yaw_rad"":2.9686628750714172,""yaw_rate_radps"":-0.6627}"
84055,33464907916404,/current_map_pose,PoseWithCovarianceStamped,1789404515976522876,,"{""x_m"":-6.062602796242526,""y_m"":4.50968430087971,""yaw_rad"":1.3978665482765196}"
84062,33464912097969,/amcl_pose,PoseWithCovarianceStamped,1789404515976522876,,"{""x_m"":-6.0643702623026865,""y_m"":4.509858524330403,""yaw_rad"":1.3978665482765196}"
84072,33464933188505,/odom,Odometry,1789404516000515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.5311713888855225,""x_m"":-1.4038829754911186,""y_m"":-8.319843864954848,""yaw_rad"":2.953544186737107,""yaw_rate_radps"":-0.6218}"
84073,33464933622160,/ekf_odom,Odometry,1789404516000515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.5311713888855225,""x_m"":-1.4038829754910962,""y_m"":-8.319843864954857,""yaw_rad"":2.9535441867371026,""yaw_rate_radps"":-0.6218}"
84074,33464933935458,/current_map_pose,PoseWithCovarianceStamped,1789404516000515876,,"{""x_m"":-6.044817996616125,""y_m"":4.617008967675341,""yaw_rad"":1.382747859942205}"
84081,33464936736880,/amcl_pose,PoseWithCovarianceStamped,1789404516000515876,,"{""x_m"":-6.045604960109016,""y_m"":4.618953931646482,""yaw_rad"":1.382747859942205}"
84091,33464957902558,/odom,Odometry,1789404516024519876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.497177912986248,""x_m"":-1.510179617835204,""y_m"":-8.298802240175439,""yaw_rad"":2.9387901567932024,""yaw_rate_radps"":-0.61}"
84092,33464958257454,/ekf_odom,Odometry,1789404516024519876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.497177912986248,""x_m"":-1.5101796178351812,""y_m"":-8.298802240175446,""yaw_rad"":2.938790156793198,""yaw_rate_radps"":-0.61}"
84095,33464959343775,/current_map_pose,PoseWithCovarianceStamped,1789404516024519876,,"{""x_m"":-6.024563335329606,""y_m"":4.725250573990568,""yaw_rad"":1.3679938299983}"
84100,33464963582677,/amcl_pose,PoseWithCovarianceStamped,1789404516024519876,,"{""x_m"":-6.024799683880705,""y_m"":4.7274301169157775,""yaw_rad"":1.3679938299983}"
84110,33464981725206,/odom,Odometry,1789404516051519876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.432601749718018,""x_m"":-1.628027732775388,""y_m"":-8.273414068531567,""yaw_rad"":2.920018430996132,""yaw_rate_radps"":-0.722}"
84111,33464982062950,/ekf_odom,Odometry,1789404516051519876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.432601749718018,""x_m"":-1.6280277327753652,""y_m"":-8.273414068531574,""yaw_rad"":2.9200184309961275,""yaw_rate_radps"":-0.722}"
84112,33464982346383,/current_map_pose,PoseWithCovarianceStamped,1789404516051519876,,"{""x_m"":-5.999411512236832,""y_m"":4.8452782318559615,""yaw_rad"":1.3492221042012298}"
84119,33464988400685,/amcl_pose,PoseWithCovarianceStamped,1789404516051519876,,"{""x_m"":-5.997775016462089,""y_m"":4.845948859143553,""yaw_rad"":1.3492221042012298}"
84129,33465006337067,/odom,Odometry,1789404516075521876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.414376468001287,""x_m"":-1.7313972192030047,""y_m"":-8.249181571950023,""yaw_rad"":2.9026309891218087,""yaw_rate_radps"":-0.7087}"
84130,33465006593418,/ekf_odom,Odometry,1789404516075521876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.414376468001287,""x_m"":-1.7313972192029816,""y_m"":-8.24918157195003,""yaw_rad"":2.9026309891218043,""yaw_rate_radps"":-0.7087}"
84131,33465006784127,/current_map_pose,PoseWithCovarianceStamped,1789404516075521876,,"{""x_m"":-5.973542519880546,""y_m"":4.949318345571169,""yaw_rad"":1.3318346623269068}"
84138,33465012359439,/amcl_pose,PoseWithCovarianceStamped,1789404516075521876,,"{""x_m"":-5.975047927903208,""y_m"":4.9503032293234215,""yaw_rad"":1.3318346623269068}"
84148,33465031930121,/odom,Odometry,1789404516100523876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.353151848422575,""x_m"":-1.8376344808742215,""y_m"":-8.222229090059717,""yaw_rad"":2.8836368049417125,""yaw_rate_radps"":-0.7838}"
84149,33465032214324,/ekf_odom,Odometry,1789404516100523876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.353151848422575,""x_m"":-1.8376344808741985,""y_m"":-8.222229090059724,""yaw_rad"":2.883636804941708,""yaw_rate_radps"":-0.7838}"
84150,33465032440680,/current_map_pose,PoseWithCovarianceStamped,1789404516100523876,,"{""x_m"":-5.948095446012901,""y_m"":5.056540490994639,""yaw_rad"":1.3128404781468104}"
84157,33465036681766,/amcl_pose,PoseWithCovarianceStamped,1789404516100523876,,"{""x_m"":-5.946618103404146,""y_m"":5.056754620475942,""yaw_rad"":1.3128404781468104}"
84167,33465056291110,/odom,Odometry,1789404516125515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.3141523081401,""x_m"":-1.9420598115325975,""y_m"":-8.193494671431711,""yaw_rad"":2.862505333217372,""yaw_rate_radps"":-0.8514}"
84168,33465056568471,/ekf_odom,Odometry,1789404516125515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.3141523081401,""x_m"":-1.942059811532574,""y_m"":-8.193494671431719,""yaw_rad"":2.8625053332173676,""yaw_rate_radps"":-0.8514}"
84169,33465056796630,/current_map_pose,PoseWithCovarianceStamped,1789404516125515876,,"{""x_m"":-5.917883684776141,""y_m"":5.161179951134318,""yaw_rad"":1.2917090064224699}"
84176,33465061716782,/amcl_pose,PoseWithCovarianceStamped,1789404516125515876,,"{""x_m"":-5.916637852515147,""y_m"":5.160729231883629,""yaw_rad"":1.2917090064224699}"
84186,33465081664161,/odom,Odometry,1789404516150515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.294975034225044,""x_m"":-2.0451973362616407,""y_m"":-8.162777703858204,""yaw_rad"":2.841758985396871,""yaw_rate_radps"":-0.8159}"
84187,33465081948385,/ekf_odom,Odometry,1789404516150515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.294975034225044,""x_m"":-2.045197336261617,""y_m"":-8.16277770385821,""yaw_rad"":2.8417589853968668,""yaw_rate_radps"":-0.8159}"
84190,33465083061125,/current_map_pose,PoseWithCovarianceStamped,1789404516150515876,,"{""x_m"":-5.885920884941639,""y_m"":5.263866756612671,""yaw_rad"":1.270962658601969}"
84195,33465087118767,/amcl_pose,PoseWithCovarianceStamped,1789404516150515876,,"{""x_m"":-5.887914927648566,""y_m"":5.266370145509664,""yaw_rad"":1.270962658601969}"
84205,33465107277082,/odom,Odometry,1789404516175520876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.254763236333043,""x_m"":-2.146975180549988,""y_m"":-8.130108432469203,""yaw_rad"":2.8202319734344314,""yaw_rate_radps"":-0.874}"
84206,33465107550405,/ekf_odom,Odometry,1789404516175520876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.254763236333043,""x_m"":-2.146975180549964,""y_m"":-8.130108432469207,""yaw_rad"":2.820231973434427,""yaw_rate_radps"":-0.874}"
84209,33465108528012,/current_map_pose,PoseWithCovarianceStamped,1789404516175520876,,"{""x_m"":-5.855245656259564,""y_m"":5.368147989798011,""yaw_rad"":1.2494356466395293}"
84214,33465113902127,/amcl_pose,PoseWithCovarianceStamped,1789404516175520876,,"{""x_m"":-5.854483701033028,""y_m"":5.369761978764838,""yaw_rad"":1.2494356466395293}"
84224,33465132774947,/odom,Odometry,1789404516200521876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.188836260772727,""x_m"":-2.2467726945199855,""y_m"":-8.095737670309283,""yaw_rad"":2.7995898644599433,""yaw_rate_radps"":-0.8088}"
84225,33465133100028,/ekf_odom,Odometry,1789404516200521876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.188836260772727,""x_m"":-2.2467726945199615,""y_m"":-8.095737670309287,""yaw_rad"":2.799589864459939,""yaw_rate_radps"":-0.8088}"
84228,33465134181158,/current_map_pose,PoseWithCovarianceStamped,1789404516200521876,,"{""x_m"":-5.820112938873107,""y_m"":5.469559492734835,""yaw_rad"":1.2287935376650412}"
84233,33465137748359,/amcl_pose,PoseWithCovarianceStamped,1789404516200521876,,"{""x_m"":-5.819982818628377,""y_m"":5.470358780413437,""yaw_rad"":1.2287935376650412}"
84242,33465156604158,/odom,Odometry,1789404516226522876,,"{""lateral_speed_mps"":0.002733644740642938,""speed_mps"":4.018769120583813,""x_m"":-2.3469305248619197,""y_m"":-8.058944932338573,""yaw_rad"":2.778839535128795,""yaw_rate_radps"":-0.7776}"
84244,33465157435910,/ekf_odom,Odometry,1789404516226522876,,"{""lateral_speed_mps"":0.002733644740642938,""speed_mps"":4.018769120583813,""x_m"":-2.3469305248618957,""y_m"":-8.058944932338576,""yaw_rad"":2.7788395351287907,""yaw_rate_radps"":-0.7776}"
84245,33465157661674,/current_map_pose,PoseWithCovarianceStamped,1789404516226522876,,"{""x_m"":-5.783190080657667,""y_m"":5.570516610755371,""yaw_rad"":1.208043208333893}"
84252,33465161578131,/amcl_pose,PoseWithCovarianceStamped,1789404516226522876,,"{""x_m"":-5.7825980143534,""y_m"":5.570258688008403,""yaw_rad"":1.208043208333893}"
84262,33465181762064,/odom,Odometry,1789404516250515876,,"{""lateral_speed_mps"":0.005631345575834987,""speed_mps"":3.8631774379570714,""x_m"":-2.435053073334488,""y_m"":-8.024660685167401,""yaw_rad"":2.760157403138978,""yaw_rate_radps"":-0.76}"
84263,33465182086514,/ekf_odom,Odometry,1789404516250515876,,"{""lateral_speed_mps"":0.005631345575834987,""speed_mps"":3.8631774379570714,""x_m"":-2.435053073334464,""y_m"":-8.024660685167403,""yaw_rad"":2.7601574031389737,""yaw_rate_radps"":-0.76}"
84264,33465182348556,/current_map_pose,PoseWithCovarianceStamped,1789404516250515876,,"{""x_m"":-5.7483137671822275,""y_m"":5.658381236480971,""yaw_rad"":1.189361076344076}"
84271,33465186895968,/amcl_pose,PoseWithCovarianceStamped,1789404516250515876,,"{""x_m"":-5.747057148173011,""y_m"":5.659565357586143,""yaw_rad"":1.189361076344076}"
84281,33465206799404,/odom,Odometry,1789404516275515876,,"{""lateral_speed_mps"":0.002574848094935248,""speed_mps"":3.702600176051643,""x_m"":-2.522563266894281,""y_m"":-7.988802924230489,""yaw_rad"":2.7430832484313648,""yaw_rate_radps"":-0.6577}"
84282,33465207126839,/ekf_odom,Odometry,1789404516275515876,,"{""lateral_speed_mps"":0.002574848094935248,""speed_mps"":3.702600176051643,""x_m"":-2.522563266894257,""y_m"":-7.988802924230492,""yaw_rad"":2.7430832484313603,""yaw_rate_radps"":-0.6577}"
84285,33465208246833,/current_map_pose,PoseWithCovarianceStamped,1789404516275515876,,"{""x_m"":-5.7111993872361,""y_m"":5.747075551145936,""yaw_rad"":1.1722869216364626}"
84290,33465212440621,/amcl_pose,PoseWithCovarianceStamped,1789404516275515876,,"{""x_m"":-5.711862236931584,""y_m"":5.749613352713274,""yaw_rad"":1.1722869216364626}"
84300,33465232209685,/odom,Odometry,1789404516301519876,,"{""lateral_speed_mps"":0.0062622822917753895,""speed_mps"":3.369886543635428,""x_m"":-2.607030276035916,""y_m"":-7.952454268903077,""yaw_rad"":2.7248506382467905,""yaw_rate_radps"":-0.6897}"
84301,33465232504318,/ekf_odom,Odometry,1789404516301519876,,"{""lateral_speed_mps"":0.0062622822917753895,""speed_mps"":3.369886543635428,""x_m"":-2.607030276035892,""y_m"":-7.95245426890308,""yaw_rad"":2.724850638246786,""yaw_rate_radps"":-0.6897}"
84304,33465233585118,/current_map_pose,PoseWithCovarianceStamped,1789404516301519876,,"{""x_m"":-5.675513581604172,""y_m"":5.834080361854908,""yaw_rad"":1.1540543114518884}"
84309,33465239075872,/amcl_pose,PoseWithCovarianceStamped,1789404516301519876,,"{""x_m"":-5.675262073561239,""y_m"":5.835760011231692,""yaw_rad"":1.1540543114518884}"
84319,33465256900033,/odom,Odometry,1789404516326521876,,"{""lateral_speed_mps"":0.0029229570078287753,""speed_mps"":3.0524774163068917,""x_m"":-2.6802151876237605,""y_m"":-7.919441838227858,""yaw_rad"":2.7079667904226934,""yaw_rate_radps"":-0.6585}"
84320,33465257204264,/ekf_odom,Odometry,1789404516326521876,,"{""lateral_speed_mps"":0.0029229570078287753,""speed_mps"":3.0524774163068917,""x_m"":-2.6802151876237366,""y_m"":-7.919441838227861,""yaw_rad"":2.707966790422689,""yaw_rate_radps"":-0.6585}"
84323,33465258432742,/current_map_pose,PoseWithCovarianceStamped,1789404516326521876,,"{""x_m"":-5.642249642886021,""y_m"":5.908944922819535,""yaw_rad"":1.1371704636277913}"
84328,33465263147248,/amcl_pose,PoseWithCovarianceStamped,1789404516326521876,,"{""x_m"":-5.640001489384789,""y_m"":5.909325818233701,""yaw_rad"":1.1371704636277913}"
84338,33465282063380,/odom,Odometry,1789404516350523876,,"{""lateral_speed_mps"":-0.002153488691984312,""speed_mps"":2.7504082228144364,""x_m"":-2.7431880743353103,""y_m"":-7.889705739290315,""yaw_rad"":2.6926228566282786,""yaw_rate_radps"":-0.6288}"
84339,33465282374474,/ekf_odom,Odometry,1789404516350523876,,"{""lateral_speed_mps"":-0.002153488691984312,""speed_mps"":2.7504082228144364,""x_m"":-2.7431880743352868,""y_m"":-7.889705739290319,""yaw_rad"":2.692622856628274,""yaw_rate_radps"":-0.6288}"
84340,33465282585971,/current_map_pose,PoseWithCovarianceStamped,1789404516350523876,,"{""x_m"":-5.610265390447246,""y_m"":5.97229870494525,""yaw_rad"":1.1218265298333763}"
84347,33465286682606,/amcl_pose,PoseWithCovarianceStamped,1789404516350523876,,"{""x_m"":-5.6091452434147016,""y_m"":5.974212248637131,""yaw_rad"":1.1218265298333763}"
84357,33465306707932,/odom,Odometry,1789404516375515876,,"{""lateral_speed_mps"":-0.005740872492484525,""speed_mps"":2.4374314400677064,""x_m"":-2.8013096431460163,""y_m"":-7.8609923114795865,""yaw_rad"":2.6758956887707948,""yaw_rate_radps"":-0.6614}"
84358,33465306984551,/ekf_odom,Odometry,1789404516375515876,,"{""lateral_speed_mps"":-0.005740872492484525,""speed_mps"":2.4374314400677064,""x_m"":-2.8013096431459923,""y_m"":-7.860992311479589,""yaw_rad"":2.6758956887707903,""yaw_rate_radps"":-0.6614}"
84359,33465307211037,/current_map_pose,PoseWithCovarianceStamped,1789404516375515876,,"{""x_m"":-5.580431815603971,""y_m"":6.032333817447836,""yaw_rad"":1.1050993619758926}"
84366,33465311776803,/amcl_pose,PoseWithCovarianceStamped,1789404516375515876,,"{""x_m"":-5.577381048382699,""y_m"":6.034788996356033,""yaw_rad"":1.1050993619758926}"
84376,33465332194315,/odom,Odometry,1789404516401515876,,"{""lateral_speed_mps"":-0.01701244318599008,""speed_mps"":2.115169813768196,""x_m"":-2.8538358543708875,""y_m"":-7.8337193412179325,""yaw_rad"":2.6594657224929517,""yaw_rate_radps"":-0.6079}"
84377,33465332482497,/ekf_odom,Odometry,1789404516401515876,,"{""lateral_speed_mps"":-0.01701244318599008,""speed_mps"":2.115169813768196,""x_m"":-2.853835854370863,""y_m"":-7.833719341217935,""yaw_rad"":2.659465722492947,""yaw_rate_radps"":-0.6079}"
84380,33465333458049,/current_map_pose,PoseWithCovarianceStamped,1789404516401515876,,"{""x_m"":-5.550108078121044,""y_m"":6.087315207580903,""yaw_rad"":1.0886693956980498}"
84385,33465338052640,/amcl_pose,PoseWithCovarianceStamped,1789404516401515876,,"{""x_m"":-5.547593546227131,""y_m"":6.091034173263156,""yaw_rad"":1.0886693956980498}"
84395,33465356977177,/odom,Odometry,1789404516426519876,,"{""lateral_speed_mps"":-0.01886521641777933,""speed_mps"":2.6365395195500962,""x_m"":-2.906038810993455,""y_m"":-7.805362957059815,""yaw_rad"":2.6436130028484888,""yaw_rate_radps"":-0.6321}"
84396,33465357296096,/ekf_odom,Odometry,1789404516426519876,,"{""lateral_speed_mps"":-0.01886521641777933,""speed_mps"":2.6365395195500962,""x_m"":-2.9060388109934308,""y_m"":-7.805362957059818,""yaw_rad"":2.6436130028484843,""yaw_rate_radps"":-0.6321}"
84397,33465357509387,/current_map_pose,PoseWithCovarianceStamped,1789404516426519876,,"{""x_m"":-5.519237162069013,""y_m"":6.143237129885724,""yaw_rad"":1.0728166760535867}"
84404,33465361635898,/amcl_pose,PoseWithCovarianceStamped,1789404516426519876,,"{""x_m"":-5.515441791566119,""y_m"":6.147310315059762,""yaw_rad"":1.0728166760535867}"
84414,33465382972196,/odom,Odometry,1789404516450521876,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8568839946727094,""x_m"":-2.963606741334388,""y_m"":-7.773233138249969,""yaw_rad"":2.62832843527194,""yaw_rate_radps"":-0.6481}"
84415,33465383261219,/ekf_odom,Odometry,1789404516450521876,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8568839946727094,""x_m"":-2.963606741334363,""y_m"":-7.773233138249972,""yaw_rad"":2.6283284352719356,""yaw_rate_radps"":-0.6481}"
84416,33465383446868,/current_map_pose,PoseWithCovarianceStamped,1789404516450521876,,"{""x_m"":-5.4833119727562725,""y_m"":6.204878245400693,""yaw_rad"":1.057532108477038}"
84423,33465386657078,/amcl_pose,PoseWithCovarianceStamped,1789404516450521876,,"{""x_m"":-5.478568337134536,""y_m"":6.208309899551905,""yaw_rad"":1.057532108477038}"
84433,33465407761080,/odom,Odometry,1789404516476522876,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8561417864393004,""x_m"":-3.028019575620988,""y_m"":-7.736255641183952,""yaw_rad"":2.6125862162728994,""yaw_rate_radps"":-0.5933}"
84434,33465408125414,/ekf_odom,Odometry,1789404516476522876,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8561417864393004,""x_m"":-3.028019575620963,""y_m"":-7.736255641183955,""yaw_rad"":2.612586216272895,""yaw_rate_radps"":-0.5933}"
84435,33465408344455,/current_map_pose,PoseWithCovarianceStamped,1789404516476522876,,"{""x_m"":-5.441590840068519,""y_m"":6.2727227338385045,""yaw_rad"":1.0417898894779973}"
84442,33465413053030,/amcl_pose,PoseWithCovarianceStamped,1789404516476522876,,"{""x_m"":-5.442791703015484,""y_m"":6.278764124491117,""yaw_rad"":1.0417898894779973}"
