simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
17.958,17.982,17959.0,17983.0,24.0,0.02400000000000091,26.1059,-25.7938,-1.2120475291593211,2.9527,-0.1749,-1.1502,719.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0207999999998325,894.4965,894.899,0.0,0.0,26.1299,-25.8604,-1.2397452360795767,2.9527,-0.1749,-1.1502
17.982,18.007,17983.0,18008.0,25.0,0.02500000000000213,26.1299,-25.8604,-1.2397452360795767,2.9527,-0.1749,-1.1502,720.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.015961999999685,895.7859,896.1655,0.0,0.0,26.1531,-25.9305,-1.2683976606565797,2.9527,-0.1749,-1.1502
18.007,18.033,18008.0,18034.0,26.0,0.0259999999999998,26.1531,-25.9305,-1.2683976606565797,2.9527,-0.1749,-1.1502,721.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0186442307693335,897.1276,897.4843,0.0,0.0,26.175,-26.0041,-1.2984025640134986,2.9527,-0.1749,-1.1502
18.033,18.058,18034.0,18059.0,25.0,0.02499999999999858,26.175,-26.0041,-1.2984025640134986,2.9527,-0.1749,-1.1502,722.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0197380000002396,898.417,898.754,0.0,0.0,26.1939,-26.0755,-1.3272152703994868,2.9527,-0.1749,-1.1502
18.058,18.082,18059.0,18083.0,24.0,0.02400000000000091,26.1939,-26.0755,-1.3272152703994868,2.9527,-0.1749,-1.1502,723.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.016866666666508,899.654,899.9714,0.0,0.0,26.2102,-26.1445,-1.3547075219391476,2.9527,-0.1749,-1.1502
18.082,18.107,18083.0,18108.0,25.0,0.02499999999999858,26.2102,-26.1445,-1.3547075219391476,2.9527,-0.1749,-1.1502,724.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.015962000000114,900.9434,901.2379,0.0,0.0,26.2251,-26.2168,-1.3835779561852963,2.9527,-0.1749,-1.1502
18.107,18.1330013,18108.0,18134.0,26.0,0.026001300000000782,26.2251,-26.2168,-1.3835779561852963,2.9527,-0.1749,-1.1502,725.0,0.12,0.0,0.12,-0.1309,-0.1309,3.018493306103914,902.2851,902.5567,0.0,0.0,26.2384,-26.2924,-1.413519787785835,2.9527,-0.1749,-1.1502
18.1330013,18.1570015,18134.0,18158.0,24.0,0.024000199999999694,26.2384,-26.2924,-1.413519787785835,2.9527,-0.1749,-1.1502,726.0,0.12,0.0,0.12,0.0,0.0,3.0126623944801114,903.5188,903.774,0.0,0.0,26.2487,-26.3627,-1.4313366845554005,2.9645,-0.0667,-0.3214
18.1570015,18.1820011,18158.0,18183.0,25.0,0.02499960000000101,26.2487,-26.3627,-1.4313366845554005,2.9645,-0.0667,-0.3214,727.0,0.12,0.0,0.12,0.0,0.0,3.0199043184688774,904.7984,905.0536,0.0,0.0,26.2587,-26.4362,-1.4326848853821132,2.9688,-0.0105,0.0041
18.1820011,18.207,18183.0,18208.0,25.0,0.024998899999999935,26.2587,-26.4362,-1.4326848853821132,2.9688,-0.0105,0.0041,728.0,0.12,0.0,0.12,0.0,0.0,3.0197528691262128,906.0779,906.3331,0.0,0.0,26.2688,-26.5098,-1.4325110639493424,2.9714,-0.0069,0.0028
18.207,18.232,18208.0,18233.0,25.0,0.02499999999999858,26.2688,-26.5098,-1.4325110639493424,2.9714,-0.0069,0.0028,729.0,0.12,0.0,0.12,0.0,0.0,3.019738000000239,907.3574,907.6127,0.0,0.0,26.279,-26.5835,-1.4323266196002373,2.9731,-0.0059,0.0024
18.232,18.257,18233.0,18258.0,25.0,0.02500000000000213,26.279,-26.5835,-1.4323266196002373,2.9731,-0.0059,0.0024,730.0,0.12,0.0,0.12,0.0,0.0,3.019855999999647,908.637,908.8923,0.0,0.0,26.2891,-26.6571,-1.4322975334619936,2.9743,-0.0053,0.0022
18.257,18.2820015,18258.0,18283.0,25.0,0.025001499999998344,26.2891,-26.6571,-1.4322975334619936,2.9743,-0.0053,0.0022,731.0,0.12,0.0,0.12,0.0,0.0,3.0233326000442564,909.9198,910.1718,0.0,0.0,26.2993,-26.7308,-1.432271631614049,2.975,-0.0047,0.0019
18.2820015,18.3070011,18283.0,18308.0,25.0,0.02499960000000101,26.2993,-26.7308,-1.432271631614049,2.975,-0.0047,0.0019,732.0,0.12,0.0,0.12,0.0,0.0,3.0196683146928764,911.1993,911.4513,0.0,0.0,26.3095,-26.8045,-1.4322470114520185,2.9756,-0.0042,0.0017
18.3070011,18.333,18308.0,18334.0,26.0,0.025998899999997604,26.3095,-26.8045,-1.4322470114520185,2.9756,-0.0042,0.0017,733.0,0.12,0.0,0.12,0.0,0.0,3.018885414383245,912.528,912.7832,0.0,0.0,26.3202,-26.8812,-1.4322266462974815,2.976,-0.0037,0.0015
18.333,18.357,18334.0,18358.0,24.0,0.02400000000000091,26.3202,-26.8812,-1.4322266462974815,2.976,-0.0037,0.0015,734.0,0.12,0.0,0.12,0.0,0.0,3.0248562499999316,913.7584,914.0137,0.0,0.0,26.33,-26.952,-1.4322104534795381,2.9762,-0.0033,0.0014
18.357,18.3830013,18358.0,18384.0,26.0,0.026001300000000782,26.33,-26.952,-1.4322104534795381,2.9762,-0.0033,0.0014,735.0,0.12,0.0,0.12,0.0,0.0,3.018606761969554,915.0904,915.3423,0.0,0.0,26.3406,-27.0287,-1.4321943489681155,2.9764,-0.0029,0.0012
18.3830013,18.4070015,18384.0,18408.0,24.0,0.024000199999999694,26.3406,-27.0287,-1.4321943489681155,2.9764,-0.0029,0.0012,736.0,0.12,0.0,0.12,0.0,0.0,3.020774826876428,916.3175,916.5728,0.0,0.0,26.3505,-27.0994,-1.4321807475849944,2.9765,-0.0026,0.0011
18.4070015,18.4320011,18408.0,18433.0,25.0,0.02499960000000101,26.3505,-27.0994,-1.4321807475849944,2.9765,-0.0026,0.0011,737.0,0.12,0.0,0.12,0.0,0.0,3.019786316580877,917.597,917.8524,0.0,0.0,26.3608,-27.1731,-1.4320373974016165,2.9766,-0.0023,0.0009
18.4320011,18.458,18433.0,18459.0,26.0,0.025998899999997604,26.3608,-27.1731,-1.4320373974016165,2.9766,-0.0023,0.0009,738.0,0.12,0.0,0.12,0.0,0.0,3.0226298035689045,918.929,919.1843,0.0,0.0,26.3715,-27.2498,-1.4320254267684527,2.9766,-0.002,0.0008
18.458,18.482,18459.0,18483.0,24.0,0.02400000000000091,26.3715,-27.2498,-1.4320254267684527,2.9766,-0.002,0.0008,739.0,0.12,0.0,0.12,0.0,0.0,3.0166208333332367,920.1561,920.4114,0.0,0.0,26.3813,-27.3206,-1.4320174739962745,2.9767,-0.0018,0.0008
18.482,18.507,18483.0,18508.0,25.0,0.02500000000000213,26.3813,-27.3206,-1.4320174739962745,2.9767,-0.0018,0.0008,740.0,0.12,0.0,0.12,0.0,0.0,3.023749999999742,921.439,921.691,0.0,0.0,26.3916,-27.3943,-1.432007771903937,2.9767,-0.0016,0.0007
18.507,18.533,18508.0,18534.0,26.0,0.0259999999999998,26.3916,-27.3943,-1.432007771903937,2.9767,-0.0016,0.0007,741.0,0.12,0.0,0.12,0.0,0.0,3.0185307692307712,922.7676,923.0228,0.0,0.0,26.4023,-27.4709,-1.431999829272853,2.9767,-0.0014,0.0006
18.533,18.5570011,18534.0,18558.0,24.0,0.024001099999999553,26.4023,-27.4709,-1.431999829272853,2.9767,-0.0014,0.0006,742.0,0.12,0.0,0.12,0.0,0.0,3.0207844640455095,923.998,924.2501,0.0,0.0,26.4121,-27.5417,-1.4319937484417455,2.9767,-0.0013,0.0005
18.5570011,18.583,18558.0,18584.0,26.0,0.025998899999997604,26.4121,-27.5417,-1.4319937484417455,2.9767,-0.0013,0.0005,743.0,0.12,0.0,0.12,0.0,0.0,3.0226298035689045,925.33,925.582,0.0,0.0,26.4229,-27.6184,-1.43198795682698,2.9767,-0.0011,0.0005
18.583,18.607,18584.0,18608.0,24.0,0.02400000000000091,26.4229,-27.6184,-1.43198795682698,2.9767,-0.0011,0.0005,744.0,0.12,0.0,0.12,0.0,0.0,3.0207999999998325,926.5572,926.8124,0.0,0.0,26.4328,-27.6892,-1.4319840104137913,2.9767,-0.001,0.0004
18.607,18.6330013,18608.0,18634.0,26.0,0.026001300000000782,26.4328,-27.6892,-1.4319840104137913,2.9767,-0.001,0.0004,745.0,0.12,0.0,0.12,0.0,0.0,3.018379850238145,927.889,928.141,0.0,0.0,26.4435,-27.7658,-1.4319761341934056,2.9768,-0.0009,0.0004
18.6330013,18.6570015,18634.0,18658.0,24.0,0.024000199999999694,26.4435,-27.7658,-1.4319761341934056,2.9768,-0.0009,0.0004,746.0,0.12,0.0,0.12,0.0,0.0,3.0208977425189065,929.1162,929.3715,0.0,0.0,26.4534,-27.8366,-1.4319722043871492,2.9768,-0.0008,0.0003
18.6570015,18.6820011,18658.0,18683.0,25.0,0.02499960000000101,26.4534,-27.8366,-1.4319722043871492,2.9768,-0.0008,0.0003,747.0,0.12,0.0,0.12,0.0,0.0,3.0199043184690115,930.3958,930.6511,0.0,0.0,26.4637,-27.9103,-1.4319682801174756,2.9768,-0.0007,0.0003
18.6820011,18.707,18683.0,18708.0,25.0,0.024998899999999935,26.4637,-27.9103,-1.4319682801174756,2.9768,-0.0007,0.0003,748.0,0.12,0.0,0.12,0.0,0.0,3.0198708743184115,931.6754,931.9306,0.0,0.0,26.474,-27.984,-1.4319663183028182,2.9768,-0.0006,0.0003
18.707,18.732,18708.0,18733.0,25.0,0.02499999999999858,26.474,-27.984,-1.4319663183028182,2.9768,-0.0006,0.0003,749.0,0.12,0.0,0.12,0.0,0.0,3.0233960000001265,932.9581,933.2101,0.0,0.0,26.4843,-28.0577,-1.4319643613848527,2.9768,-0.0006,0.0002
18.732,18.7580013,18733.0,18759.0,26.0,0.026001300000000782,26.4843,-28.0577,-1.4319643613848527,2.9768,-0.0006,0.0002,750.0,0.12,0.0,0.12,0.0,0.0,3.018720217835194,934.2868,934.5421,0.0,0.0,26.4951,-28.1344,-1.431960448189746,2.9768,-0.0005,0.0002
18.7580013,18.783,18759.0,18784.0,25.0,0.02499870000000115,26.4951,-28.1344,-1.431960448189746,2.9768,-0.0005,0.0002,751.0,0.12,0.0,0.12,0.0,0.0,3.019659022269012,935.5663,935.8215,0.0,0.0,26.5054,-28.2081,-1.4319584522686617,2.9768,-0.0004,0.0002
18.783,18.808,18784.0,18809.0,25.0,0.02499999999999858,26.5054,-28.2081,-1.4319584522686617,2.9768,-0.0004,0.0002,752.0,0.12,0.0,0.12,0.0,0.0,3.0237500000001716,936.8492,937.1011,0.0,0.0,26.5157,-28.2818,-1.4319565405326202,2.9768,-0.0004,0.0002
18.808,18.832,18809.0,18833.0,24.0,0.02400000000000091,26.5157,-28.2818,-1.4319565405326202,2.9768,-0.0004,0.0002,753.0,0.12,0.0,0.12,0.0,0.0,3.0207999999998325,938.0763,938.3316,0.0,0.0,26.5256,-28.3526,-1.431954527558726,2.9768,-0.0003,0.0001
18.832,18.8580017,18833.0,18859.0,26.0,0.02600169999999835,26.5256,-28.3526,-1.431954527558726,2.9768,-0.0003,0.0001,754.0,0.12,0.0,0.12,0.0,0.0,3.0184468707817964,939.4082,939.6602,0.0,0.0,26.5363,-28.4293,-1.4319526384139387,2.9768,-0.0003,0.0001
18.8580017,18.8830013,18859.0,18884.0,25.0,0.02499960000000101,26.5363,-28.4293,-1.4319526384139387,2.9768,-0.0003,0.0001,755.0,0.12,0.0,0.12,0.0,0.0,3.0236803788858353,940.6877,940.9431,0.0,0.0,26.5466,-28.503,-1.4319506083875047,2.9768,-0.0003,0.0001
18.8830013,18.9070015,18884.0,18908.0,24.0,0.024000199999999694,26.5466,-28.503,-1.4319506083875047,2.9768,-0.0003,0.0001,756.0,0.12,0.0,0.12,0.0,0.0,3.016841526320748,941.915,942.1702,0.0,0.0,26.5565,-28.5737,-1.4319506083875047,2.9768,-0.0002,0.0001
18.9070015,18.9320011,18908.0,18933.0,25.0,0.02499960000000101,26.5565,-28.5737,-1.4319506083875047,2.9768,-0.0002,0.0001,757.0,0.12,0.0,0.12,0.0,0.0,3.0236803788859694,943.1978,943.4498,0.0,0.0,26.5668,-28.6475,-1.4319487418341639,2.9768,-0.0002,0.0001
18.9320011,18.958,18933.0,18959.0,26.0,0.025998899999997604,26.5668,-28.6475,-1.4319487418341639,2.9768,-0.0002,0.0001,758.0,0.12,0.0,0.12,0.0,0.0,3.018658481705252,944.5264,944.7816,0.0,0.0,26.5775,-28.7241,-1.431946694755463,2.9768,-0.0002,0.0001
18.958,18.982,18959.0,18983.0,24.0,0.02400000000000091,26.5775,-28.7241,-1.431946694755463,2.9768,-0.0002,0.0001,759.0,0.12,0.0,0.12,0.0,0.0,3.020922916666608,945.7568,946.0089,0.0,0.0,26.5874,-28.7949,-1.431946694755463,2.9768,-0.0002,0.0001
18.982,19.007,18983.0,19008.0,25.0,0.02500000000000213,26.5874,-28.7949,-1.431946694755463,2.9768,-0.0002,0.0001,760.0,0.12,0.0,0.12,0.0,0.0,3.0197379999996765,947.0364,947.2884,0.0,0.0,26.5977,-28.8686,-1.431946694755463,2.9768,-0.0001,0.0001
19.007,19.0320015,19008.0,19033.0,25.0,0.025001499999998344,26.5977,-28.8686,-1.431946694755463,2.9768,-0.0001,0.0001,761.0,0.12,0.0,0.12,0.0,0.0,3.0234505929646516,948.316,948.5712,0.0,0.0,26.608,-28.9423,-1.431946694755463,2.9768,-0.0001,0.0001
19.0320015,19.0570011,19033.0,19058.0,25.0,0.02499960000000101,26.608,-28.9423,-1.431946694755463,2.9768,-0.0001,0.0001,762.0,0.12,0.0,0.12,0.0,0.0,3.0196683146928764,949.5955,949.8507,0.0,0.0,26.6184,-29.016,-1.4319448507937558,2.9768,-0.0001,0.0001
19.0570011,19.082,19058.0,19083.0,25.0,0.024998899999999935,26.6184,-29.016,-1.4319448507937558,2.9768,-0.0001,0.0001,763.0,0.12,0.0,0.12,0.0,0.0,3.0198708743184115,950.8751,951.1302,0.0,0.0,26.6287,-29.0898,-1.4319448507937558,2.9768,-0.0001,0.0
19.082,19.107,19083.0,19108.0,25.0,0.02499999999999858,26.6287,-29.0898,-1.4319448507937558,2.9768,-0.0001,0.0,764.0,0.12,0.0,0.12,0.0,0.0,3.0197380000002396,952.1545,952.4099,0.0,0.0,26.639,-29.1635,-1.4319427866630619,2.9768,-0.0001,0.0
19.107,19.132,19108.0,19133.0,25.0,0.02500000000000213,26.639,-29.1635,-1.4319427866630619,2.9768,-0.0001,0.0,765.0,0.12,0.0,0.12,0.0,0.0,3.0197379999996765,953.4341,953.6894,0.0,0.0,26.6493,-29.2372,-1.4319427866630619,2.9768,-0.0001,0.0
19.132,19.158,19133.0,19159.0,26.0,0.0259999999999998,26.6493,-29.2372,-1.4319427866630619,2.9768,-0.0001,0.0,766.0,0.12,0.0,0.12,0.0,0.0,3.022388461538527,954.766,955.0213,0.0,0.0,26.66,-29.3139,-1.4319427866630619,2.9768,-0.0001,0.0
19.158,19.183,19159.0,19184.0,25.0,0.02499999999999858,26.66,-29.3139,-1.4319427866630619,2.9768,-0.0001,0.0,767.0,0.12,0.0,0.12,0.0,0.0,3.019738000000239,956.0456,956.3008,0.0,0.0,26.6703,-29.3876,-1.4319427866630619,2.9768,-0.0001,0.0
19.183,19.208,19184.0,19209.0,25.0,0.02499999999999858,26.6703,-29.3876,-1.4319427866630619,2.9768,-0.0001,0.0,768.0,0.12,0.0,0.12,0.0,0.0,3.019738000000239,957.3251,957.5804,0.0,0.0,26.6806,-29.4613,-1.4319427866630619,2.9768,-0.0001,0.0
19.208,19.2330017,19209.0,19234.0,25.0,0.02500170000000068,26.6806,-29.4613,-1.4319427866630619,2.9768,-0.0001,0.0,769.0,0.12,0.0,0.12,0.0,0.0,3.0234264070041363,958.608,958.8599,0.0,0.0,26.691,-29.535,-1.4319427866630619,2.9768,0.0,0.0
19.2330017,19.2580013,19234.0,19259.0,25.0,0.02499960000000101,26.691,-29.535,-1.4319427866630619,2.9768,0.0,0.0,770.0,0.12,0.0,0.12,0.0,0.0,3.019786316581011,959.8875,960.1395,0.0,0.0,26.7013,-29.6087,-1.4319427866630619,2.9768,0.0,0.0
19.2580013,19.2820015,19259.0,19283.0,24.0,0.024000199999999694,26.7013,-29.6087,-1.4319427866630619,2.9768,0.0,0.0,771.0,0.12,0.0,0.12,0.0,0.0,3.020651911234089,961.1146,961.3699,0.0,0.0,26.7112,-29.6795,-1.4319427866630619,2.9768,0.0,0.0
19.2820015,19.3070011,19283.0,19308.0,25.0,0.02499960000000101,26.7112,-29.6795,-1.4319427866630619,2.9768,0.0,0.0,772.0,0.12,0.0,0.12,0.0,0.0,3.0199043184688774,962.3942,962.6495,0.0,0.0,26.7215,-29.7532,-1.4319427866630619,2.9768,0.0,0.0
19.3070011,19.332,19308.0,19333.0,25.0,0.024998899999999935,26.7215,-29.7532,-1.4319427866630619,2.9768,0.0,0.0,773.0,0.12,0.0,0.12,0.0,0.0,3.0198708743185456,963.6738,963.929,0.0,0.0,26.7318,-29.8269,-1.4319427866630619,2.9768,0.0,0.0
19.332,19.357,19333.0,19358.0,25.0,0.02499999999999858,26.7318,-29.8269,-1.4319427866630619,2.9768,0.0,0.0,774.0,0.12,0.0,0.12,0.0,0.0,3.019738000000239,964.9533,965.2086,0.0,0.0,26.7421,-29.9006,-1.4319427866630619,2.9768,0.0,0.0
19.357,19.3830013,19358.0,19384.0,26.0,0.026001300000000782,26.7421,-29.9006,-1.4319427866630619,2.9768,0.0,0.0,775.0,0.12,0.0,0.12,0.0,0.0,3.0221238938051607,966.2852,966.5404,0.0,0.0,26.7528,-29.9773,-1.4319427866630619,2.9768,0.0,0.0
19.3830013,19.4070015,19384.0,19408.0,24.0,0.024000199999999694,26.7528,-29.9773,-1.4319427866630619,2.9768,0.0,0.0,776.0,0.12,0.0,0.12,0.0,0.0,3.0208977425189065,967.5157,967.7676,0.0,0.0,26.7627,-30.0481,-1.431940965293174,2.9768,0.0,0.0
19.4070015,19.4320011,19408.0,19433.0,25.0,0.02499960000000101,26.7627,-30.0481,-1.431940965293174,2.9768,0.0,0.0,777.0,0.12,0.0,0.12,0.0,0.0,3.019786316580877,968.7952,969.0472,0.0,0.0,26.773,-30.1218,-1.431940965293174,2.9768,0.0,0.0
19.4320011,19.457,19433.0,19458.0,25.0,0.024998899999999935,26.773,-30.1218,-1.431940965293174,2.9768,0.0,0.0,778.0,0.12,0.0,0.12,0.0,0.0,3.0199888795107444,970.0748,970.3268,0.0,0.0,26.7833,-30.1955,-1.431940965293174,2.9768,0.0,0.0
19.457,19.482,19458.0,19483.0,25.0,0.02499999999999858,26.7833,-30.1955,-1.431940965293174,2.9768,0.0,0.0,779.0,0.12,0.0,0.12,0.0,0.0,3.023514000000097,971.3543,971.6096,0.0,0.0,26.7936,-30.2692,-1.4319388841107636,2.9768,0.0,0.0
19.482,19.5070019,19483.0,19508.0,25.0,0.025001899999999466,26.7936,-30.2692,-1.4319388841107636,2.9768,0.0,0.0,780.0,0.12,0.0,0.12,0.0,0.0,3.0193905263201612,972.6339,972.889,0.0,0.0,26.8039,-30.3429,-1.4319388841107636,2.9768,0.0,0.0
19.5070019,19.533,19508.0,19534.0,26.0,0.025998100000002466,26.8039,-30.3429,-1.4319388841107636,2.9768,0.0,0.0,781.0,0.12,0.0,0.12,0.0,0.0,3.018978309953055,973.9658,974.2177,0.0,0.0,26.8147,-30.4196,-1.4319388841107636,2.9768,0.0,0.0
19.533,19.558,19534.0,19559.0,25.0,0.02499999999999858,26.8147,-30.4196,-1.4319388841107636,2.9768,0.0,0.0,782.0,0.12,0.0,0.12,0.0,0.0,3.023514000000231,975.2453,975.5005,0.0,0.0,26.825,-30.4933,-1.4319388841107636,2.9768,0.0,0.0
19.558,19.583,19559.0,19584.0,25.0,0.02499999999999858,26.825,-30.4933,-1.4319388841107636,2.9768,0.0,0.0,783.0,0.12,0.0,0.12,0.0,0.0,3.019738000000105,976.5248,976.7801,0.0,0.0,26.8353,-30.5671,-1.4319388841107636,2.9768,0.0,0.0
19.583,19.6080017,19584.0,19609.0,25.0,0.02500170000000068,26.8353,-30.5671,-1.4319388841107636,2.9768,0.0,0.0,784.0,0.12,0.0,0.12,0.0,0.0,3.0195326717783044,977.8044,978.0596,0.0,0.0,26.8456,-30.6408,-1.4319388841107636,2.9768,0.0,0.0
19.6080017,19.6320019,19609.0,19633.0,24.0,0.024000199999999694,26.8456,-30.6408,-1.4319388841107636,2.9768,0.0,0.0,785.0,0.12,0.0,0.12,0.0,0.0,3.021020658161105,979.0349,979.2869,0.0,0.0,26.8555,-30.7115,-1.4319388841107636,2.9768,0.0,0.0
19.6320019,19.658,19633.0,19659.0,26.0,0.025998100000002466,26.8555,-30.7115,-1.4319388841107636,2.9768,0.0,0.0,786.0,0.12,0.0,0.12,0.0,0.0,3.0188648401227254,980.3635,980.6188,0.0,0.0,26.8662,-30.7882,-1.4319388841107636,2.9768,0.0,0.0
19.658,19.683,19659.0,19684.0,25.0,0.02499999999999858,26.8662,-30.7882,-1.4319388841107636,2.9768,0.0,0.0,787.0,0.12,0.0,0.12,0.0,0.0,3.023514000000097,981.6463,981.8983,0.0,0.0,26.8765,-30.8619,-1.4319388841107636,2.9768,0.0,0.0
19.683,19.707,19684.0,19708.0,24.0,0.02400000000000091,26.8765,-30.8619,-1.4319388841107636,2.9768,0.0,0.0,788.0,0.12,0.0,0.12,0.0,0.0,3.0206770833331964,982.8734,983.1287,0.0,0.0,26.8864,-30.9327,-1.4319388841107636,2.9768,0.0,0.0
19.707,19.732,19708.0,19733.0,25.0,0.02499999999999858,26.8864,-30.9327,-1.4319388841107636,2.9768,0.0,0.0,789.0,0.12,0.0,0.12,0.0,0.0,3.019856000000344,984.153,984.4083,0.0,0.0,26.8967,-31.0064,-1.4319388841107636,2.9768,0.0,0.0
19.732,19.7570019,19733.0,19758.0,25.0,0.025001899999999466,26.8967,-31.0064,-1.4319388841107636,2.9768,0.0,0.0,790.0,0.12,0.0,0.12,0.0,0.0,3.0195085173526794,985.4326,985.6878,0.0,0.0,26.907,-31.0801,-1.4319388841107636,2.9768,0.0,0.0
19.7570019,19.7820015,19758.0,19783.0,25.0,0.02499960000000101,26.907,-31.0801,-1.4319388841107636,2.9768,0.0,0.0,791.0,0.12,0.0,0.12,0.0,0.0,3.019786316580877,986.7121,986.9674,0.0,0.0,26.9174,-31.1539,-1.4319388841107636,2.9768,0.0,0.0
19.7820015,19.808,19783.0,19809.0,26.0,0.025998500000000035,26.9174,-31.1539,-1.4319388841107636,2.9768,0.0,0.0,792.0,0.12,0.0,0.12,0.0,0.0,3.0225628401638938,988.044,988.2993,0.0,0.0,26.9281,-31.2305,-1.4319388841107636,2.9768,0.0,0.0
19.808,19.832,19809.0,19833.0,24.0,0.02400000000000091,26.9281,-31.2305,-1.4319388841107636,2.9768,0.0,0.0,793.0,0.12,0.0,0.12,0.0,0.0,3.0207999999998325,989.2745,989.5264,0.0,0.0,26.938,-31.3013,-1.4319388841107636,2.9768,0.0,0.0
19.832,19.857,19833.0,19858.0,25.0,0.02499999999999858,26.938,-31.3013,-1.4319388841107636,2.9768,0.0,0.0,794.0,0.12,0.0,0.12,0.0,0.0,3.019738000000239,990.554,990.806,0.0,0.0,26.9483,-31.375,-1.4319388841107636,2.9768,0.0,0.0
19.857,19.8820019,19858.0,19883.0,25.0,0.025001899999999466,26.9483,-31.375,-1.4319388841107636,2.9768,0.0,0.0,795.0,0.12,0.0,0.12,0.0,0.0,3.0196265083854654,991.8336,992.0856,0.0,0.0,26.9586,-31.4487,-1.4319388841107636,2.9768,0.0,0.0
19.8820019,19.9070015,19883.0,19908.0,25.0,0.02499960000000101,26.9586,-31.4487,-1.4319388841107636,2.9768,0.0,0.0,796.0,0.12,0.0,0.12,0.0,0.0,3.023444375109834,993.1131,993.3683,0.0,0.0,26.9689,-31.5225,-1.4319388841107636,2.9768,0.0,0.0
19.9070015,19.9320011,19908.0,19933.0,25.0,0.02499960000000101,26.9689,-31.5225,-1.4319388841107636,2.9768,0.0,0.0,797.0,0.12,0.0,0.12,0.0,0.0,3.019786316581011,994.3926,994.6479,0.0,0.0,26.9792,-31.5962,-1.4319388841107636,2.9768,0.0,0.0
19.9320011,19.9550018,19933.0,19956.0,23.0,0.023000700000000762,26.9792,-31.5962,-1.4319388841107636,2.9768,0.0,0.0,798.0,0.12,0.0,0.12,0.0,0.0,3.0177581551864514,995.5707,995.8227,0.0,0.0,26.9887,-31.664,-1.4319388841107636,2.9768,0.0,0.0
19.9550018,19.982,19956.0,19983.0,27.0,0.026998199999997752,26.9887,-31.664,-1.4319388841107636,2.9768,0.0,0.0,799.0,0.12,0.0,0.12,0.0,0.0,3.021656999355763,996.9518,997.207,0.0,0.0,26.9998,-31.7436,-1.4319388841107636,2.9768,0.0,0.0
19.982,20.0080013,19983.0,20009.0,26.0,0.026001300000000782,26.9998,-31.7436,-1.4319388841107636,2.9768,0.0,0.0,800.0,0.12,0.0,0.12,0.0,0.0,3.0221238938051607,998.2836,998.5389,0.0,0.0,27.0105,-31.8203,-1.4319388841107636,2.9768,0.0,0.0
20.0080013,20.0320015,20009.0,20033.0,24.0,0.024000199999999694,27.0105,-31.8203,-1.4319388841107636,2.9768,0.0,0.0,801.0,0.12,0.0,0.12,0.0,0.0,3.0168415263207478,999.5108,999.7661,0.0,0.0,27.0204,-31.891,-1.4319388841107636,2.9768,0.0,0.0
20.0320015,20.0570011,20033.0,20058.0,25.0,0.02499960000000101,27.0204,-31.891,-1.4319388841107636,2.9768,0.0,0.0,802.0,0.12,0.0,0.12,0.0,0.0,3.024506392102108,1000.794,1001.046,0.0,0.0,27.0307,-31.9648,-1.4319388841107636,2.9768,0.0,0.0
20.0570011,20.083,20058.0,20084.0,26.0,0.025998899999997604,27.0307,-31.9648,-1.4319388841107636,2.9768,0.0,0.0,803.0,0.12,0.0,0.12,0.0,0.0,3.0182046163493954,1002.122,1002.378,0.0,0.0,27.0414,-32.0414,-1.4319388841107636,2.9768,0.0,0.0
20.083,20.1080017,20084.0,20109.0,25.0,0.02500170000000068,27.0414,-32.0414,-1.4319388841107636,2.9768,0.0,0.0,804.0,0.12,0.0,0.12,0.0,0.0,3.019414679801789,1003.402,1003.657,0.0,0.0,27.0517,-32.1152,-1.4319388841107636,2.9768,0.0,0.0
20.1080017,20.1330013,20109.0,20134.0,25.0,0.02499960000000101,27.0517,-32.1152,-1.4319388841107636,2.9768,0.0,0.0,805.0,0.12,0.0,0.12,0.0,0.0,3.024388390213973,1004.685,1004.937,0.0,0.0,27.062,-32.1889,-1.4319388841107636,2.9768,0.0,0.0
20.1330013,20.1570015,20134.0,20158.0,24.0,0.024000199999999694,27.062,-32.1889,-1.4319388841107636,2.9768,0.0,0.0,806.0,0.12,0.0,0.12,0.0,0.0,3.0200373330223953,1005.912,1006.167,0.0,0.0,27.0719,-32.2596,-1.4319388841107636,2.9768,0.0,0.0
20.1570015,20.183,20158.0,20184.0,26.0,0.025998500000000035,27.0719,-32.2596,-1.4319388841107636,2.9768,0.0,0.0,807.0,0.12,0.0,0.12,0.0,0.0,3.0193857337922667,1007.244,1007.496,0.0,0.0,27.0826,-32.3363,-1.4319388841107636,2.9768,0.0,0.0
