stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788942857.718329,51.293960,-10.367995,3.327041,-3.050338,0.479400,-4.590800,-1.636022,-10.468899,3.316157,-3.052685,0.101490,0.002347,nan,nan,0.101490,0.002347,-10.481350,3.315033,-3.050338,0.113990,0.000000,nan,nan,0.113990,0.000000,0.473596,-4.704642,-1.636022,13.492518,1.414316,nan,nan,13.492518,1.414316,0.473596,-4.704642,-1.636022,13.492518,1.414316,nan,nan,13.492518,1.414316,0.177602,0,relative_first_pair,
1788942857.718329,51.293960,-10.367995,3.327041,-3.050338,0.479400,-4.590800,-1.636022,-10.468899,3.316157,-3.052685,0.101490,0.002347,nan,nan,0.101490,0.002347,-10.481350,3.315033,-3.050338,0.113990,0.000000,nan,nan,0.113990,0.000000,0.473596,-4.704642,-1.636022,13.492518,1.414316,nan,nan,13.492518,1.414316,0.473596,-4.704642,-1.636022,13.492518,1.414316,nan,nan,13.492518,1.414316,0.177602,0,relative_first_pair,
1788942857.771746,51.347378,-10.377176,3.326200,-3.048295,0.478800,-4.600000,-1.633979,-10.468899,3.316157,-3.052685,0.092271,0.004390,nan,nan,0.092271,0.004390,-10.478562,3.315286,-3.050642,0.101971,0.002347,nan,nan,0.101971,0.002347,0.472974,-4.714323,-1.633979,13.504657,1.414316,nan,nan,13.504657,1.414316,0.472974,-4.714323,-1.633979,13.504657,1.414316,nan,nan,13.504657,1.414316,0.172595,0,relative_first_pair,
1788942857.771746,51.347378,-10.377176,3.326200,-3.048295,0.478800,-4.600000,-1.633979,-10.491011,3.314139,-3.048295,0.114472,0.000000,nan,nan,0.114472,0.000000,-10.478562,3.315286,-3.050642,0.101971,0.002347,nan,nan,0.101971,0.002347,0.472974,-4.714323,-1.633979,13.504657,1.414316,nan,nan,13.504657,1.414316,0.472974,-4.714323,-1.633979,13.504657,1.414316,nan,nan,13.504657,1.414316,0.172595,0,relative_first_pair,
1788942857.824906,51.400538,-10.386456,3.325343,-3.046536,0.478200,-4.609300,-1.632220,-10.491011,3.314139,-3.048295,0.105153,0.001759,nan,nan,0.105153,0.001759,-10.500564,3.313236,-3.046536,0.114748,0.000000,nan,nan,0.114748,0.000000,0.472974,-4.714323,-1.633979,13.511604,1.412557,nan,nan,13.511604,1.412557,0.472974,-4.714323,-1.633979,13.511604,1.412557,nan,nan,13.511604,1.412557,0.175306,0,relative_first_pair,
1788942857.824906,51.400538,-10.386456,3.325343,-3.046536,0.478200,-4.609300,-1.632220,-10.491011,3.314139,-3.048295,0.105153,0.001759,nan,nan,0.105153,0.001759,-10.500564,3.313236,-3.046536,0.114748,0.000000,nan,nan,0.114748,0.000000,0.472376,-4.723901,-1.632220,13.516825,1.414316,nan,nan,13.516825,1.414316,0.472376,-4.723901,-1.632220,13.516825,1.414316,nan,nan,13.516825,1.414316,0.175306,0,relative_first_pair,
1788942857.893432,51.469064,-10.398517,3.324149,-3.043919,0.477500,-4.621400,-1.629603,-10.491011,3.314139,-3.048295,0.093034,0.004376,nan,nan,0.093034,0.004376,-10.503264,3.312976,-3.045677,0.105341,0.001759,nan,nan,0.105341,0.001759,0.471637,-4.736187,-1.629603,13.532526,1.414316,nan,nan,13.532526,1.414316,0.471637,-4.736187,-1.629603,13.532526,1.414316,nan,nan,13.532526,1.414316,0.176871,0,relative_first_pair,
1788942857.893432,51.469064,-10.398517,3.324149,-3.043919,0.477500,-4.621400,-1.629603,-10.512815,3.312052,-3.043919,0.114936,0.000000,nan,nan,0.114936,0.000000,-10.503264,3.312976,-3.045677,0.105341,0.001759,nan,nan,0.105341,0.001759,0.471637,-4.736187,-1.629603,13.532526,1.414316,nan,nan,13.532526,1.414316,0.471637,-4.736187,-1.629603,13.532526,1.414316,nan,nan,13.532526,1.414316,0.176871,0,relative_first_pair,
1788942857.946418,51.522049,-10.407781,3.323194,-3.042164,0.477000,-4.630700,-1.627848,-10.512815,3.312052,-3.043919,0.105623,0.001754,nan,nan,0.105623,0.001754,-10.522275,3.311117,-3.042164,0.115129,0.000000,nan,nan,0.115129,0.000000,0.471086,-4.745677,-1.627848,13.544609,1.414316,nan,nan,13.544609,1.414316,0.471086,-4.745677,-1.627848,13.544609,1.414316,nan,nan,13.544609,1.414316,0.175773,0,relative_first_pair,
1788942857.946418,51.522049,-10.407781,3.323194,-3.042164,0.477000,-4.630700,-1.627848,-10.512815,3.312052,-3.043919,0.105623,0.001754,nan,nan,0.105623,0.001754,-10.522275,3.311117,-3.042164,0.115129,0.000000,nan,nan,0.115129,0.000000,0.471086,-4.745677,-1.627848,13.544609,1.414316,nan,nan,13.544609,1.414316,0.471086,-4.745677,-1.627848,13.544609,1.414316,nan,nan,13.544609,1.414316,0.175773,0,relative_first_pair,
1788942857.997723,51.573355,-10.416651,3.322301,-3.040129,0.476500,-4.639600,-1.625813,-10.512815,3.312052,-3.043919,0.096709,0.003790,nan,nan,0.096709,0.003790,-10.521929,3.311150,-3.041884,0.105867,0.001754,nan,nan,0.105867,0.001754,0.470573,-4.754821,-1.625813,13.556236,1.414316,nan,nan,13.556236,1.414316,0.470573,-4.754821,-1.625813,13.556236,1.414316,nan,nan,13.556236,1.414316,0.173744,0,relative_first_pair,
1788942857.997723,51.573355,-10.416651,3.322301,-3.040129,0.476500,-4.639600,-1.625813,-10.512815,3.312052,-3.043919,0.096709,0.003790,nan,nan,0.096709,0.003790,-10.521929,3.311150,-3.041884,0.105867,0.001754,nan,nan,0.105867,0.001754,0.470573,-4.754821,-1.625813,13.556236,1.414316,nan,nan,13.556236,1.414316,0.470573,-4.754821,-1.625813,13.556236,1.414316,nan,nan,13.556236,1.414316,0.173744,0,relative_first_pair,
1788942858.049067,51.624699,-10.425619,3.321392,-3.038378,0.476000,-4.648600,-1.624062,-10.512815,3.312052,-3.043919,0.087695,0.005540,nan,nan,0.087695,0.005540,-10.521879,3.311156,-3.042168,0.096803,0.003790,nan,nan,0.096803,0.003790,0.470081,-4.763916,-1.624062,13.567920,1.414316,nan,nan,13.567920,1.414316,0.470081,-4.763916,-1.624062,13.567920,1.414316,nan,nan,13.567920,1.414316,0.175559,0,relative_first_pair,
1788942858.049067,51.624699,-10.425619,3.321392,-3.038378,0.476000,-4.648600,-1.624062,-10.540448,3.309268,-3.038378,0.115468,0.000000,nan,nan,0.115468,0.000000,-10.521879,3.311156,-3.042168,0.096803,0.003790,nan,nan,0.096803,0.003790,0.470081,-4.763916,-1.624062,13.567920,1.414316,nan,nan,13.567920,1.414316,0.470081,-4.763916,-1.624062,13.567920,1.414316,nan,nan,13.567920,1.414316,0.175559,0,relative_first_pair,
1788942858.117747,51.693378,-10.437961,3.320052,-3.035767,0.475400,-4.661000,-1.621451,-10.540448,3.309268,-3.038378,0.103053,0.002612,nan,nan,0.103053,0.002612,-10.552637,3.307989,-3.035767,0.115309,0.000000,nan,nan,0.115309,0.000000,0.469444,-4.776155,-1.621451,13.583816,1.414316,nan,nan,13.583816,1.414316,0.469444,-4.776155,-1.621451,13.583816,1.414316,nan,nan,13.583816,1.414316,0.180760,0,relative_first_pair,
1788942858.117747,51.693378,-10.437961,3.320052,-3.035767,0.475400,-4.661000,-1.621451,-10.540448,3.309268,-3.038378,0.103053,0.002612,nan,nan,0.103053,0.002612,-10.552637,3.307989,-3.035767,0.115309,0.000000,nan,nan,0.115309,0.000000,0.469444,-4.776155,-1.621451,13.583816,1.414316,nan,nan,13.583816,1.414316,0.469444,-4.776155,-1.621451,13.583816,1.414316,nan,nan,13.583816,1.414316,0.180760,0,relative_first_pair,
1788942858.172890,51.748522,-10.447225,3.319097,-3.034020,0.474900,-4.670300,-1.619704,-10.540448,3.309268,-3.038378,0.093740,0.004358,nan,nan,0.093740,0.004358,-10.550139,3.308255,-3.036632,0.103484,0.002612,nan,nan,0.103484,0.002612,0.468959,-4.785887,-1.619704,13.596097,1.414316,nan,nan,13.596097,1.414316,0.468959,-4.785887,-1.619704,13.596097,1.414316,nan,nan,13.596097,1.414316,0.168896,0,relative_first_pair,
1788942858.172890,51.748522,-10.447225,3.319097,-3.034020,0.474900,-4.670300,-1.619704,-10.562326,3.306951,-3.034020,0.115740,0.000000,nan,nan,0.115740,0.000000,-10.550139,3.308255,-3.036632,0.103484,0.002612,nan,nan,0.103484,0.002612,0.468959,-4.785887,-1.619704,13.596097,1.414316,nan,nan,13.596097,1.414316,0.468959,-4.785887,-1.619704,13.596097,1.414316,nan,nan,13.596097,1.414316,0.168896,0,relative_first_pair,
1788942858.224244,51.799876,-10.456276,3.318074,-3.032000,0.474500,-4.679400,-1.617684,-10.562326,3.306951,-3.034020,0.106631,0.002020,nan,nan,0.106631,0.002020,-10.571347,3.305968,-3.032000,0.115706,0.000000,nan,nan,0.115706,0.000000,0.468525,-4.794952,-1.617684,13.607809,1.414316,nan,nan,13.607809,1.414316,0.468525,-4.794952,-1.617684,13.607809,1.414316,nan,nan,13.607809,1.414316,0.177371,0,relative_first_pair,
1788942858.224244,51.799876,-10.456276,3.318074,-3.032000,0.474500,-4.679400,-1.617684,-10.562326,3.306951,-3.034020,0.106631,0.002020,nan,nan,0.106631,0.002020,-10.571347,3.305968,-3.032000,0.115706,0.000000,nan,nan,0.115706,0.000000,0.468525,-4.794952,-1.617684,13.607809,1.414316,nan,nan,13.607809,1.414316,0.468525,-4.794952,-1.617684,13.607809,1.414316,nan,nan,13.607809,1.414316,0.177371,0,relative_first_pair,
1788942858.293655,51.869287,-10.468306,3.316682,-3.029396,0.474000,-4.691500,-1.615080,-10.562326,3.306951,-3.034020,0.094522,0.004625,nan,nan,0.094522,0.004625,-10.574498,3.305621,-3.031416,0.106766,0.002020,nan,nan,0.106766,0.002020,0.467967,-4.807184,-1.615080,13.623482,1.414316,nan,nan,13.623482,1.414316,0.467967,-4.807184,-1.615080,13.623482,1.414316,nan,nan,13.623482,1.414316,0.174473,0,relative_first_pair,
1788942858.293655,51.869287,-10.468306,3.316682,-3.029396,0.474000,-4.691500,-1.615080,-10.583517,3.304613,-3.029396,0.115841,0.000000,nan,nan,0.115841,0.000000,-10.574498,3.305621,-3.031416,0.106766,0.002020,nan,nan,0.106766,0.002020,0.467967,-4.807184,-1.615080,13.623482,1.414316,nan,nan,13.623482,1.414316,0.467967,-4.807184,-1.615080,13.623482,1.414316,nan,nan,13.623482,1.414316,0.174473,0,relative_first_pair,
1788942858.346048,51.921679,-10.477456,3.315643,-3.027655,0.473600,-4.700700,-1.613339,-10.583517,3.304613,-3.029396,0.106633,0.001741,nan,nan,0.106633,0.001741,-10.592685,3.303572,-3.027655,0.115860,0.000000,nan,nan,0.115860,0.000000,0.467566,-4.816403,-1.613339,13.635383,1.414316,nan,nan,13.635383,1.414316,0.467566,-4.816403,-1.613339,13.635383,1.414316,nan,nan,13.635383,1.414316,0.175764,0,relative_first_pair,
1788942858.346048,51.921679,-10.477456,3.315643,-3.027655,0.473600,-4.700700,-1.613339,-10.583517,3.304613,-3.029396,0.106633,0.001741,nan,nan,0.106633,0.001741,-10.592685,3.303572,-3.027655,0.115860,0.000000,nan,nan,0.115860,0.000000,0.467566,-4.816403,-1.613339,13.635383,1.414316,nan,nan,13.635383,1.414316,0.467566,-4.816403,-1.613339,13.635383,1.414316,nan,nan,13.635383,1.414316,0.175764,0,relative_first_pair,
1788942858.397517,51.973149,-10.486507,3.314620,-3.025638,0.473200,-4.709800,-1.611322,-10.583517,3.304613,-3.029396,0.097524,0.003758,nan,nan,0.097524,0.003758,-10.592545,3.303587,-3.027379,0.106610,0.001741,nan,nan,0.106610,0.001741,0.467189,-4.825481,-1.611322,13.647150,1.414316,nan,nan,13.647150,1.414316,0.467189,-4.825481,-1.611322,13.647150,1.414316,nan,nan,13.647150,1.414316,0.176974,0,relative_first_pair,
1788942858.397517,51.973149,-10.486507,3.314620,-3.025638,0.473200,-4.709800,-1.611322,-10.583517,3.304613,-3.029396,0.097524,0.003758,nan,nan,0.097524,0.003758,-10.592545,3.303587,-3.027379,0.106610,0.001741,nan,nan,0.106610,0.001741,0.467189,-4.825481,-1.611322,13.647150,1.414316,nan,nan,13.647150,1.414316,0.467189,-4.825481,-1.611322,13.647150,1.414316,nan,nan,13.647150,1.414316,0.176974,0,relative_first_pair,
1788942858.448496,52.024128,-10.495444,3.313514,-3.023901,0.472900,-4.718800,-1.609586,-10.583517,3.304613,-3.029396,0.088521,0.005494,nan,nan,0.088521,0.005494,-10.592454,3.303598,-3.027659,0.097515,0.003758,nan,nan,0.097515,0.003758,0.466832,-4.834469,-1.609586,13.658738,1.414316,nan,nan,13.658738,1.414316,0.466832,-4.834469,-1.609586,13.658738,1.414316,nan,nan,13.658738,1.414316,0.176641,0,relative_first_pair,
1788942858.448496,52.024128,-10.495444,3.313514,-3.023901,0.472900,-4.718800,-1.609586,-10.610645,3.301481,-3.023901,0.115828,0.000000,nan,nan,0.115828,0.000000,-10.592454,3.303598,-3.027659,0.097515,0.003758,nan,nan,0.097515,0.003758,0.466832,-4.834469,-1.609586,13.658738,1.414316,nan,nan,13.658738,1.414316,0.466832,-4.834469,-1.609586,13.658738,1.414316,nan,nan,13.658738,1.414316,0.176641,0,relative_first_pair,
1788942858.518435,52.094066,-10.507672,3.312091,-3.021308,0.472400,-4.731100,-1.606992,-10.610645,3.301481,-3.023901,0.103519,0.002594,nan,nan,0.103519,0.002594,-10.622901,3.300016,-3.021308,0.115860,0.000000,nan,nan,0.115860,0.000000,0.466832,-4.834469,-1.609586,13.667705,1.411722,nan,nan,13.667705,1.411722,0.466370,-4.846803,-1.606992,13.674689,1.414316,nan,nan,13.674689,1.414316,0.176014,0,relative_first_pair,
1788942858.518435,52.094066,-10.507672,3.312091,-3.021308,0.472400,-4.731100,-1.606992,-10.610645,3.301481,-3.023901,0.103519,0.002594,nan,nan,0.103519,0.002594,-10.622901,3.300016,-3.021308,0.115860,0.000000,nan,nan,0.115860,0.000000,0.466370,-4.846803,-1.606992,13.674689,1.414316,nan,nan,13.674689,1.414316,0.466370,-4.846803,-1.606992,13.674689,1.414316,nan,nan,13.674689,1.414316,0.176014,0,relative_first_pair,
1788942858.570300,52.145931,-10.516707,3.310969,-3.019580,0.472100,-4.740200,-1.605264,-10.610645,3.301481,-3.023901,0.094416,0.004321,nan,nan,0.094416,0.004321,-10.619738,3.300398,-3.022174,0.103571,0.002594,nan,nan,0.103571,0.002594,0.466370,-4.846803,-1.606992,13.681273,1.412588,nan,nan,13.681273,1.412588,0.466370,-4.846803,-1.606992,13.681273,1.412588,nan,nan,13.681273,1.412588,0.175551,0,relative_first_pair,
1788942858.570300,52.145931,-10.516707,3.310969,-3.019580,0.472100,-4.740200,-1.605264,-10.631990,3.298909,-3.019580,0.115912,0.000000,nan,nan,0.115912,0.000000,-10.619738,3.300398,-3.022174,0.103571,0.002594,nan,nan,0.103571,0.002594,0.466046,-4.855954,-1.605264,13.686472,1.414316,nan,nan,13.686472,1.414316,0.466046,-4.855954,-1.605264,13.686472,1.414316,nan,nan,13.686472,1.414316,0.175551,0,relative_first_pair,
1788942858.622533,52.198164,-10.525842,3.309832,-3.017567,0.471800,-4.749400,-1.603251,-10.631990,3.298909,-3.019580,0.106709,0.002014,nan,nan,0.106709,0.002014,-10.641113,3.297782,-3.017567,0.115899,0.000000,nan,nan,0.115899,0.000000,0.466046,-4.855954,-1.605264,13.693124,1.412302,nan,nan,13.693124,1.412302,0.466046,-4.855954,-1.605264,13.693124,1.412302,nan,nan,13.693124,1.412302,0.176227,0,relative_first_pair,
1788942858.622533,52.198164,-10.525842,3.309832,-3.017567,0.471800,-4.749400,-1.603251,-10.631990,3.298909,-3.019580,0.106709,0.002014,nan,nan,0.106709,0.002014,-10.641113,3.297782,-3.017567,0.115899,0.000000,nan,nan,0.115899,0.000000,0.465739,-4.865141,-1.603251,13.698358,1.414316,nan,nan,13.698358,1.414316,0.465739,-4.865141,-1.603251,13.698358,1.414316,nan,nan,13.698358,1.414316,0.176227,0,relative_first_pair,
1788942858.674670,52.250302,-10.534877,3.308710,-3.015838,0.471500,-4.758500,-1.601522,-10.631990,3.298909,-3.019580,0.097607,0.003742,nan,nan,0.097607,0.003742,-10.641095,3.297785,-3.017851,0.106778,0.002014,nan,nan,0.106778,0.002014,0.465449,-4.874310,-1.601522,13.710178,1.414316,nan,nan,13.710178,1.414316,0.465449,-4.874310,-1.601522,13.710178,1.414316,nan,nan,13.710178,1.414316,0.174635,0,relative_first_pair,
1788942858.674670,52.250302,-10.534877,3.308710,-3.015838,0.471500,-4.758500,-1.601522,-10.631990,3.298909,-3.019580,0.097607,0.003742,nan,nan,0.097607,0.003742,-10.641095,3.297785,-3.017851,0.106778,0.002014,nan,nan,0.106778,0.002014,0.465449,-4.874310,-1.601522,13.710178,1.414316,nan,nan,13.710178,1.414316,0.465449,-4.874310,-1.601522,13.710178,1.414316,nan,nan,13.710178,1.414316,0.174635,0,relative_first_pair,
1788942858.742742,52.318374,-10.546678,3.307152,-3.013254,0.471200,-4.770400,-1.598938,-10.631990,3.298909,-3.019580,0.085709,0.006326,nan,nan,0.085709,0.006326,-10.643875,3.297437,-3.016997,0.097681,0.003742,nan,nan,0.097681,0.003742,0.465449,-4.874310,-1.601522,13.718719,1.411732,nan,nan,13.718719,1.411732,0.465097,-4.886280,-1.598938,13.725579,1.414316,nan,nan,13.725579,1.414316,0.174870,0,relative_first_pair,
1788942858.742742,52.318374,-10.546678,3.307152,-3.013254,0.471200,-4.770400,-1.598938,-10.662094,3.295122,-3.013254,0.116040,0.000000,nan,nan,0.116040,0.000000,-10.643875,3.297437,-3.016997,0.097681,0.003742,nan,nan,0.097681,0.003742,0.465097,-4.886280,-1.598938,13.725579,1.414316,nan,nan,13.725579,1.414316,0.465097,-4.886280,-1.598938,13.725579,1.414316,nan,nan,13.725579,1.414316,0.174870,0,relative_first_pair,
1788942858.793942,52.369574,-10.555600,3.305947,-3.011533,0.471000,-4.779400,-1.597218,-10.662094,3.295122,-3.013254,0.107043,0.001721,nan,nan,0.107043,0.001721,-10.671020,3.293962,-3.011533,0.116040,0.000000,nan,nan,0.116040,0.000000,0.465097,-4.886280,-1.598938,13.732018,1.412595,nan,nan,13.732018,1.412595,0.464851,-4.895277,-1.597218,13.737191,1.414316,nan,nan,13.737191,1.414316,0.175826,0,relative_first_pair,
1788942858.793942,52.369574,-10.555600,3.305947,-3.011533,0.471000,-4.779400,-1.597218,-10.662094,3.295122,-3.013254,0.107043,0.001721,nan,nan,0.107043,0.001721,-10.671020,3.293962,-3.011533,0.116040,0.000000,nan,nan,0.116040,0.000000,0.464851,-4.895277,-1.597218,13.737191,1.414316,nan,nan,13.737191,1.414316,0.464851,-4.895277,-1.597218,13.737191,1.414316,nan,nan,13.737191,1.414316,0.175826,0,relative_first_pair,
1788942858.845451,52.421083,-10.564718,3.304710,-3.009528,0.470800,-4.788600,-1.595212,-10.662094,3.295122,-3.013254,0.097846,0.003726,nan,nan,0.097846,0.003726,-10.671096,3.293951,-3.011248,0.106920,0.001721,nan,nan,0.106920,0.001721,0.464620,-4.904353,-1.595212,13.749001,1.414316,nan,nan,13.749001,1.414316,0.464620,-4.904353,-1.595212,13.749001,1.414316,nan,nan,13.749001,1.414316,0.178651,0,relative_first_pair,
1788942858.845451,52.421083,-10.564718,3.304710,-3.009528,0.470800,-4.788600,-1.595212,-10.662094,3.295122,-3.013254,0.097846,0.003726,nan,nan,0.097846,0.003726,-10.671096,3.293951,-3.011248,0.106920,0.001721,nan,nan,0.106920,0.001721,0.464620,-4.904353,-1.595212,13.749001,1.414316,nan,nan,13.749001,1.414316,0.464620,-4.904353,-1.595212,13.749001,1.414316,nan,nan,13.749001,1.414316,0.178651,0,relative_first_pair,
1788942858.896550,52.472181,-10.573541,3.303521,-3.007811,0.470600,-4.797500,-1.593495,-10.662094,3.295122,-3.013254,0.088950,0.005443,nan,nan,0.088950,0.005443,-10.671018,3.293962,-3.011538,0.097945,0.003726,nan,nan,0.097945,0.003726,0.464620,-4.904353,-1.595212,13.755370,1.412599,nan,nan,13.755370,1.412599,0.464620,-4.904353,-1.595212,13.755370,1.412599,nan,nan,13.755370,1.412599,0.174217,0,relative_first_pair,
1788942858.896550,52.472181,-10.573541,3.303521,-3.007811,0.470600,-4.797500,-1.593495,-10.688940,3.291583,-3.007811,0.116015,0.000000,nan,nan,0.116015,0.000000,-10.671018,3.293962,-3.011538,0.097945,0.003726,nan,nan,0.097945,0.003726,0.464408,-4.913350,-1.593495,13.760570,1.414316,nan,nan,13.760570,1.414316,0.464408,-4.913350,-1.593495,13.760570,1.414316,nan,nan,13.760570,1.414316,0.174217,0,relative_first_pair,
1788942858.947760,52.523392,-10.582462,3.302316,-3.005812,0.470400,-4.806500,-1.591496,-10.688940,3.291583,-3.007811,0.107018,0.001999,nan,nan,0.107018,0.001999,-10.697869,3.290372,-3.005812,0.116023,0.000000,nan,nan,0.116023,0.000000,0.464213,-4.922358,-1.591496,13.772229,1.414316,nan,nan,13.772229,1.414316,0.464213,-4.922358,-1.591496,13.772229,1.414316,nan,nan,13.772229,1.414316,0.175788,0,relative_first_pair,
1788942858.947760,52.523392,-10.582462,3.302316,-3.005812,0.470400,-4.806500,-1.591496,-10.688940,3.291583,-3.007811,0.107018,0.001999,nan,nan,0.107018,0.001999,-10.697869,3.290372,-3.005812,0.116023,0.000000,nan,nan,0.116023,0.000000,0.464213,-4.922358,-1.591496,13.772229,1.414316,nan,nan,13.772229,1.414316,0.464213,-4.922358,-1.591496,13.772229,1.414316,nan,nan,13.772229,1.414316,0.175788,0,relative_first_pair,
1788942858.999152,52.574784,-10.591482,3.301095,-3.004095,0.470200,-4.815600,-1.589779,-10.688940,3.291583,-3.007811,0.097921,0.003716,nan,nan,0.097921,0.003716,-10.697926,3.290366,-3.006094,0.106983,0.001999,nan,nan,0.106983,0.001999,0.464033,-4.931424,-1.589779,13.784004,1.414316,nan,nan,13.784004,1.414316,0.464033,-4.931424,-1.589779,13.784004,1.414316,nan,nan,13.784004,1.414316,0.177114,0,relative_first_pair,
1788942858.999152,52.574784,-10.591482,3.301095,-3.004095,0.470200,-4.815600,-1.589779,-10.688940,3.291583,-3.007811,0.097921,0.003716,nan,nan,0.097921,0.003716,-10.697926,3.290366,-3.006094,0.106983,0.001999,nan,nan,0.106983,0.001999,0.464033,-4.931424,-1.589779,13.784004,1.414316,nan,nan,13.784004,1.414316,0.464033,-4.931424,-1.589779,13.784004,1.414316,nan,nan,13.784004,1.414316,0.177114,0,relative_first_pair,
1788942859.068084,52.643715,-10.603367,3.299423,-3.001526,0.470000,-4.827600,-1.587210,-10.688940,3.291583,-3.007811,0.085932,0.006285,nan,nan,0.085932,0.006285,-10.700952,3.289950,-3.005242,0.098044,0.003716,nan,nan,0.098044,0.003716,0.463818,-4.943544,-1.587210,13.799605,1.414316,nan,nan,13.799605,1.414316,0.463818,-4.943544,-1.587210,13.799605,1.414316,nan,nan,13.799605,1.414316,0.174110,0,relative_first_pair,
1788942859.068084,52.643715,-10.603367,3.299423,-3.001526,0.470000,-4.827600,-1.587210,-10.718857,3.287460,-3.001526,0.116109,0.000000,nan,nan,0.116109,0.000000,-10.700952,3.289950,-3.005242,0.098044,0.003716,nan,nan,0.098044,0.003716,0.463818,-4.943544,-1.587210,13.799605,1.414316,nan,nan,13.799605,1.414316,0.463818,-4.943544,-1.587210,13.799605,1.414316,nan,nan,13.799605,1.414316,0.174110,0,relative_first_pair,
1788942859.119182,52.694813,-10.612173,3.298135,-2.999815,0.469900,-4.836500,-1.585499,-10.718857,3.287460,-3.001526,0.107217,0.001711,nan,nan,0.107217,0.001711,-10.727734,3.286201,-2.999815,0.116175,0.000000,nan,nan,0.116175,0.000000,0.463679,-4.952508,-1.585499,13.811141,1.414316,nan,nan,13.811141,1.414316,0.463679,-4.952508,-1.585499,13.811141,1.414316,nan,nan,13.811141,1.414316,0.174186,0,relative_first_pair,
