bag_time,time,speed,steering
1788879553.9181738,1788879553.9181292,0.19530455768108368,0.17713390290737152
1788879553.9675047,1788879553.9674568,0.1939719170331955,0.17552757263183594
1788879554.0169225,1788879554.0168767,0.1942310631275177,0.16618306934833527
1788879554.0675228,1788879554.0674186,0.18872712552547455,0.18480424582958221
1788879554.117851,1788879554.1177785,0.18388095498085022,0.20101532340049744
1788879554.1674483,1788879554.1673687,0.18539206683635712,0.1851309984922409
1788879554.218399,1788879554.2183447,0.18035811185836792,0.20319025218486786
1788879554.2683566,1788879554.2682755,0.17635785043239594,0.2170463651418686
1788879554.318764,1788879554.3186982,0.1694466769695282,0.248305544257164
1788879554.3692446,1788879554.3691723,0.16081443428993225,0.29093021154403687
1788879554.417543,1788879554.4174657,0.1507667750120163,0.3439255356788635
1788879554.4675195,1788879554.4674034,0.1225920096039772,0.5235999822616577
1788879554.5172567,1788879554.5172045,0.11999999731779099,0.5235999822616577
1788879554.5669305,1788879554.5668752,0.11999999731779099,0.5235999822616577
1788879554.6166005,1788879554.6165068,0.11999999731779099,0.5235999822616577
1788879554.665861,1788879554.6658084,0.11999999731779099,0.5235999822616577
1788879554.71628,1788879554.7162423,0.11999999731779099,0.5235999822616577
1788879554.7678094,1788879554.7677362,0.11999999731779099,0.5235999822616577
1788879554.8182578,1788879554.8181732,0.11999999731779099,0.5235999822616577
1788879554.8661027,1788879554.8660586,0.11999999731779099,0.5235999822616577
1788879554.9155722,1788879554.9155073,0.11999999731779099,0.5235999822616577
1788879554.9652328,1788879554.9651544,0.11999999731779099,0.5235999822616577
1788879555.0147145,1788879555.0146723,0.11999999731779099,0.5235999822616577
1788879555.065617,1788879555.0655627,0.11999999731779099,0.5235999822616577
1788879555.1170359,1788879555.1169767,0.11999999731779099,0.5235999822616577
1788879555.1672926,1788879555.1672363,0.11999999731779099,0.5235999822616577
1788879555.2177541,1788879555.217667,0.11999999731779099,0.5235999822616577
1788879555.2676525,1788879555.2676024,0.11999999731779099,0.5235999822616577
1788879555.3168736,1788879555.3167963,0.11999999731779099,0.5235999822616577
1788879555.3661308,1788879555.3660913,0.11999999731779099,0.5235999822616577
1788879555.4163558,1788879555.4163074,0.11999999731779099,0.5235999822616577
1788879555.465342,1788879555.4652746,0.11999999731779099,0.5235999822616577
1788879555.515852,1788879555.5157897,0.11999999731779099,0.5235999822616577
1788879555.5652883,1788879555.5652432,0.11999999731779099,0.5235999822616577
1788879555.6156287,1788879555.615525,0.11999999731779099,0.5235999822616577
1788879555.6669238,1788879555.666851,0.11999999731779099,0.5235999822616577
1788879555.7164967,1788879555.7164195,0.11999999731779099,0.5235999822616577
1788879555.7649562,1788879555.7648983,0.11999999731779099,0.5235999822616577
1788879555.8163667,1788879555.8162925,0.11999999731779099,0.5235999822616577
1788879555.8664865,1788879555.8662398,0.11999999731779099,0.5235999822616577
1788879555.9189456,1788879555.9186642,0.11999999731779099,0.5235999822616577
1788879555.968105,1788879555.9680614,0.11999999731779099,0.5235999822616577
1788879556.0184927,1788879556.0184193,0.11999999731779099,0.5235999822616577
1788879556.0689225,1788879556.0688338,0.11999999731779099,0.5235999822616577
1788879556.1186054,1788879556.1185224,0.11999999731779099,0.5235999822616577
1788879556.1689005,1788879556.1688137,0.11999999731779099,0.5235999822616577
1788879556.2203896,1788879556.2203386,0.11999999731779099,0.5235999822616577
1788879556.2707143,1788879556.270633,0.11999999731779099,0.5235999822616577
1788879556.320713,1788879556.320595,0.11999999731779099,0.5235999822616577
1788879556.3698082,1788879556.3697605,0.11999999731779099,0.5235999822616577
1788879556.4210613,1788879556.421,0.11999999731779099,0.5235999822616577
1788879556.4702704,1788879556.470213,0.11999999731779099,0.5235999822616577
1788879556.5198092,1788879556.5197642,0.23399999737739563,0.5235999822616577
1788879556.569576,1788879556.5693018,0.23399999737739563,0.4904211461544037
1788879556.6181502,1788879556.6181068,0.25737810134887695,0.3343074321746826
1788879556.6677082,1788879556.6676426,0.3722989857196808,0.1759585589170456
1788879556.7179952,1788879556.7179596,0.4195617735385895,0.11083539575338364
1788879556.7677302,1788879556.7676806,0.4230770766735077,0.10599169135093689
1788879556.8178782,1788879556.8178325,0.42412835359573364,0.10454311966896057
