bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788879479.564953,1788879479.564953,1788879479.5648808,0.6979125142097473,1.4748077122494578,-0.005782108778739073,-0.01772001045582605,-0.01772001045582605,0.4871397937868337,0.0,0.6779125142097473,1.1480799722671509,0.7009286880493164,1.1635669469833374,-0.16143844882026315,2.356198977679014,0.6779125142097473,9.894504051208497,2.5176374264992774,2.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0
1788879479.6141412,1788879479.6141412,1788879479.6140542,0.696154773235321,1.4791710353456438,-0.006990323427841635,-0.02097432761511308,-0.02097432761511308,0.4847779898897193,0.0,0.676154773235321,1.149579029083252,0.6990656852722168,1.1652100086212158,-0.16143844882026315,2.356198977679014,0.676154773235321,9.909227828979493,2.5176374264992774,2.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0
1788879479.6647444,1788879479.6647444,1788879479.664635,0.6943107843399048,1.4791710353456438,-0.007642758579248848,-0.023412077502051345,-0.023412077502051345,0.4830088054797947,0.0,0.6743107843399048,1.1511959838867187,0.6971446871757507,1.1669360399246216,-0.16143844882026315,2.356198977679014,0.6743107843399048,9.91224334716797,2.5176374264992774,2.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0
1788879479.7144191,1788879479.7144191,1788879479.7143528,0.6925094127655029,1.4791710353456438,-0.008479148464211635,-0.026016915810449466,-0.026016915810449466,0.481118357509605,0.0,0.6725094127655029,1.1527650165557861,0.6952611207962036,1.1686190366744995,-0.16143844882026315,2.356198977679014,0.6725094127655029,9.917224388122559,2.5176374264992774,2.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0
1788879479.7633064,1788879479.7633064,1788879479.7632113,0.6907973885536194,1.4791710353456438,-0.009308811804525976,-0.028656813185273022,-0.028656813185273022,0.479202465602743,0.0,0.6707973885536194,1.1542310523986816,0.6934530138969421,1.1702159643173218,-0.16143844882026315,2.356198977679014,0.6707973885536194,9.927919845581055,2.5176374264992774,2.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
1788879479.8143404,1788879479.8143404,1788879479.8142164,0.6891744136810303,1.4835343584418297,-0.010165502226694007,-0.031367768943376485,-0.031367768943376485,0.47723500344063585,0.0,0.6691744136810303,1.1555850315093994,0.6917291879653931,1.1717220544815063,-0.16143844882026315,2.356198977679014,0.6691744136810303,9.945611457824707,2.5176374264992774,2.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
1788879479.866333,1788879479.866333,1788879479.866221,0.6876428723335266,1.4835343584418297,-0.01118483497979562,-0.03446436103775514,-0.03446436103775514,0.47498766769605244,0.0,0.6676428723335266,1.1568349409103393,0.6900871992111206,1.1731350421905518,-0.16143844882026315,2.356198977679014,0.6676428723335266,9.969760398864747,2.5176374264992774,2.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
1788879479.9142103,1788879479.9142103,1788879479.9141366,0.6862121820449829,1.4878976815380156,-0.005523701244189647,-0.02271239909831135,-0.02271239909831135,0.48351659347334164,0.0,0.6662121820449829,1.1579719591140747,0.688536524772644,1.1744500398635864,-0.15707512572407722,2.356198977679014,0.6662121820449829,9.857187728881836,2.5132741034030914,2.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0
1788879479.9639318,1788879479.9639318,1788879479.9638653,0.6848788857460022,1.4878976815380156,-0.006809301274269247,-0.02206655458385652,-0.02206655458385652,0.4839853117993402,0.0,0.6648788857460022,1.158995966911316,0.6870800852775574,1.175663948059082,-0.15707512572407722,2.356198977679014,0.6648788857460022,9.893571357727051,2.5132741034030914,2.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
1788879480.016209,1788879480.016209,1788879480.0161223,0.6836596131324768,1.4922610046342015,-0.008109082565738984,-0.02478431132241228,-0.02478431132241228,0.48201291386073974,0.0,0.6636596131324768,1.1598959970474243,0.6857268214225769,1.1767690181732178,-0.15707512572407722,2.356198977679014,0.6636596131324768,9.937715034484864,2.5132741034030914,2.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
1788879480.065112,1788879480.065112,1788879480.0650578,0.6823598742485046,1.4922610046342015,-0.009495125863728115,-0.028704375331474664,-0.028704375331474664,0.47916794762039655,0.0,0.6623598742485046,1.1609240579605102,0.684329092502594,1.1779489517211914,-0.15707512572407722,2.356198977679014,0.6623598742485046,9.964301567077637,2.5132741034030914,2.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0
1788879480.1150599,1788879480.1150599,1788879480.1149788,0.6810107827186584,1.4922610046342015,-0.003489142538587985,-0.01642699188587949,-0.01642699188587949,0.48807819534638236,0.0,0.6610107827186584,1.1620340156555176,0.6828925013542175,1.1791839599609375,-0.1527118026278913,2.356198977679014,0.6610107827186584,9.83680389404297,2.5089107803069055,2.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
1788879480.166312,1788879480.166312,1788879480.1662455,0.6797205209732056,1.4966243277303874,-0.004410980504449884,-0.014808693895731587,-0.014808693895731587,0.48925266676780366,0.0,0.6597205209732055,1.1630699443817138,0.6815177202224731,1.1803560256958008,-0.1527118026278913,2.356198977679014,0.6597205209732055,9.857704620361329,2.5089107803069055,2.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
1788879480.21421,1788879480.21421,1788879480.2141476,0.6785507202148438,1.4966243277303874,-0.005514215318412374,-0.016794450481963194,-0.016794450481963194,0.4878115141651146,0.0,0.6585507202148437,1.163972954750061,0.6802489757537842,1.1814080476760864,-0.1527118026278913,2.356198977679014,0.6585507202148437,9.88797233581543,2.5089107803069055,2.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0
1788879480.2657545,1788879480.2657545,1788879480.2656734,0.6772943139076233,1.5009876508265734,-0.006579309708329788,-0.019775988891247685,-0.019775988891247685,0.48564767803920145,0.0,0.6572943139076233,1.1650090026855469,0.6789218187332153,1.182548999786377,-0.1527118026278913,2.356198977679014,0.6572943139076233,9.900167922973633,2.5089107803069055,2.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0
1788879480.3144274,1788879480.3144274,1788879480.3143592,0.675952672958374,1.5009876508265734,-0.0072085585423206896,-0.022079967802172654,-0.022079967802172654,0.483975577225314,0.0,0.655952672958374,1.1661519813537597,0.6775295734405518,1.1837730407714844,-0.1527118026278913,2.356198977679014,0.655952672958374,9.90106056213379,2.5089107803069055,2.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0
1788879480.3636494,1788879480.3636494,1788879480.3635583,0.6746523976325989,1.5009876508265734,-0.007860229972136812,-0.02423090547823825,-0.02423090547823825,0.48241454529845196,0.0,0.6546523976325989,1.1672529983520508,0.6761747002601624,1.184954047203064,-0.1527118026278913,2.356198977679014,0.6546523976325989,9.904449920654297,2.5089107803069055,2.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0
1788879480.4142184,1788879480.4142184,1788879480.414167,0.6734411120414734,1.5009876508265734,-0.008797030841905489,-0.026974620729339774,-0.026974620729339774,0.48042330810322936,0.0,0.6534411120414734,1.1682539987564087,0.6748976707458496,1.1860510110855103,-0.1527118026278913,2.356198977679014,0.6534411120414734,9.915114860534668,2.5089107803069055,2.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0
1788879480.4640343,1788879480.4640343,1788879480.4639542,0.672308623790741,1.5053509739227593,-0.00965704446190249,-0.029724165813463512,-0.029724165813463512,0.478427839936753,0.0,0.652308623790741,1.169162015914917,0.6736984848976135,1.1870659589767456,-0.1527118026278913,2.356198977679014,0.652308623790741,9.931904296875,2.5089107803069055,2.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0
1788879480.5138721,1788879480.5138721,1788879480.5137758,0.6712557077407837,1.5053509739227593,-0.010569812859742804,-0.03259363054986294,-0.03259363054986294,0.4763453407010162,0.0,0.6512557077407837,1.1699839639663696,0.6725738048553467,1.187999963760376,-0.1527118026278913,2.356198977679014,0.6512557077407837,9.954173545837403,2.5089107803069055,2.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0
1788879480.5655136,1788879480.5655136,1788879480.5654535,0.6703019142150879,1.5097142970189452,-0.004885930816548334,-0.02072257419402715,-0.02072257419402715,0.48496069863687874,0.0,0.6503019142150879,1.1706989812850952,0.6715381145477295,1.1888389587402344,-0.14834847953170538,2.356198977679014,0.6503019142150879,9.833848457336426,2.5045474572107196,2.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0
1788879480.6131728,1788879480.6131728,1788879480.6130924,0.6694437265396118,1.5097142970189452,-0.006153286985124186,-0.020000135104886324,-0.020000135104886324,0.48548500508048736,0.0,0.6494437265396118,1.1713039684295654,0.670600175857544,1.1895769834518433,-0.14834847953170538,2.356198977679014,0.6494437265396118,9.86963794708252,2.5045474572107196,2.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0
1788879480.6644819,1788879480.6644819,1788879480.664427,0.6686962246894836,1.5140776201151311,-0.007491592591806372,-0.02278120793711217,-0.02278120793711217,0.4834666558134022,0.0,0.6486962246894836,1.1717990446090698,0.6697608828544617,1.1902110576629639,-0.14834847953170538,2.356198977679014,0.6486962246894836,9.912866096496582,2.5045474572107196,2.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0
1788879480.7149694,1788879480.7149694,1788879480.7148795,0.6678611040115356,1.5140776201151311,-0.008721525920453976,-0.026370580442950556,-0.026370580442950556,0.4808616872262773,0.0,0.6478611040115356,1.172410945892334,0.6688647866249084,1.1909270286560059,-0.14834847953170538,2.356198977679014,0.6478611040115356,9.93793628692627,2.5045474572107196,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879480.7651415,1788879480.7651415,1788879480.7650847,0.666972815990448,1.5140776201151311,-0.009551730665801629,-0.02930705082428081,-0.02930705082428081,0.4787305589892538,0.0,0.646972815990448,1.1731010484695434,0.66792231798172,1.1916970014572144,-0.14834847953170538,2.356198977679014,0.646972815990448,9.953031044006348,2.5045474572107196,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879480.8138032,1788879480.8138032,1788879480.8137503,0.6661496758460999,1.518440943211317,-0.010533613156198487,-0.03238740871716885,-0.03238740871716885,0.4764950051326888,0.0,0.6461496758460998,1.173721055984497,0.6670420169830322,1.1924049854278564,-0.14834847953170538,2.356198977679014,0.6461496758460998,9.97336338043213,2.5045474572107196,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879480.8638422,1788879480.8638422,1788879480.86377,0.6654263138771057,1.518440943211317,-0.004583488231900483,-0.01998323625460774,-0.01998323625460774,0.48549726933393633,0.0,0.6454263138771057,1.1742269802093506,0.6662607192993164,1.1930090188980103,-0.14398515643551946,2.356198977679014,0.6454263138771057,9.84815643310547,2.5001841341145337,2.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0
1788879480.9144113,1788879480.9144113,1788879480.9142964,0.6648160815238953,1.518440943211317,-0.005958603719877905,-0.01934224320890883,-0.01934224320890883,0.4859624667315024,0.0,0.6448160815238952,1.174619059562683,0.6655802726745605,1.193505048751831,-0.14398515643551946,2.356198977679014,0.6448160815238952,9.883996467590332,2.5001841341145337,2.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0
1788879480.9642982,1788879480.9642982,1788879480.9642181,0.6643103957176208,1.522804266307503,-0.007289954195203435,-0.022132170359928344,-0.022132170359928344,0.4839376914882109,0.0,0.6443103957176208,1.1748920488357544,0.6650090217590332,1.1938910484313965,-0.14398515643551946,2.356198977679014,0.6443103957176208,9.928742866516114,2.5001841341145337,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879481.0148885,1788879481.0148885,1788879481.014819,0.6637169122695923,1.522804266307503,-0.008215235104631862,-0.025041777742353874,-0.025041777742353874,0.48182605893412056,0.0,0.6437169122695923,1.1752929496765137,0.6643627882003784,1.1943680047988892,-0.14398515643551946,2.356198977679014,0.6437169122695923,9.952945213317872,2.5001841341145337,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879481.0647748,1788879481.0647748,1788879481.0646856,0.6630635857582092,1.527167589403689,-0.009013682516062313,-0.02770318215868574,-0.02770318215868574,0.4798945584027873,0.0,0.6430635857582092,1.1757659721374512,0.6636695861816406,1.1949050426483154,-0.14398515643551946,2.356198977679014,0.6430635857582092,9.96771858215332,2.5001841341145337,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879481.1162798,1788879481.1162798,1788879481.1161923,0.6624711751937866,1.527167589403689,-0.0031890700624540944,-0.015454471587502894,-0.015454471587502894,0.4887839969380231,0.0,0.6424711751937866,1.1761729526519775,0.6630377769470215,1.1953779458999634,-0.13962183333933353,2.356198977679014,0.6424711751937866,9.830587844848633,2.4958208110183477,2.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0
1788879481.164246,1788879481.164246,1788879481.1641796,0.661980926990509,1.527167589403689,-0.004212616165038618,-0.014072601685937373,-0.014072601685937373,0.48978688189332276,0.0,0.641980926990509,1.1764770555496216,0.662497878074646,1.1957529783248901,-0.13962183333933353,2.356198977679014,0.641980926990509,9.856851081848145,2.4958208110183477,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879481.2142308,1788879481.2142308,1788879481.2141538,0.6615843772888184,1.5315309124998748,-0.005355890835941239,-0.01621897597828959,-0.01621897597828959,0.4882291618186592,0.0,0.6415843772888183,1.1766780424118042,0.662054717540741,1.196033000946045,-0.13962183333933353,2.356198977679014,0.6415843772888183,9.89091537475586,2.4958208110183477,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879481.2644956,1788879481.2644956,1788879481.2643728,0.66109699010849,1.5315309124998748,-0.006157781218141177,-0.01865912272212311,-0.01865912272212311,0.4864582379022025,0.0,0.64109699010849,1.1769959735870361,0.6615341901779175,1.1964010000228882,-0.13962183333933353,2.356198977679014,0.64109699010849,9.905267219543457,2.4958208110183477,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879481.3141828,1788879481.3141828,1788879481.3141148,0.6605324745178223,1.5315309124998748,-0.006796837813562623,-0.020822653519017208,-0.020822653519017208,0.484888066582837,0.0,0.6405324745178222,1.1774070072174072,0.6609426736831665,1.1968499422073364,-0.13962183333933353,2.356198977679014,0.6405324745178222,9.907725791931153,2.4958208110183477,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879481.3652046,1788879481.3652046,1788879481.3651133,0.6600068807601929,1.5358942355960608,-0.00779466719341699,-0.02370685056895922,-0.02370685056895922,0.48279487544651545,0.0,0.6400068807601929,1.1777770328521728,0.6603915095329285,1.1972589492797852,-0.13962183333933353,2.356198977679014,0.6400068807601929,9.913100700378418,2.4958208110183477,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879481.4141397,1788879481.4141397,1788879481.414058,0.6595525145530701,1.5358942355960608,-0.008574794147241436,-0.026319594060508586,-0.026319594060508586,0.48089869033041777,0.0,0.63955251455307,1.1780669498443603,0.6599112749099731,1.1975950002670288,-0.13962183333933353,2.356198977679014,0.63955251455307,9.92497299194336,2.4958208110183477,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879481.4649131,1788879481.4649131,1788879481.464848,0.6588482856750488,1.4791710353456438,-0.009352056275905957,-0.02884448427618192,-0.02884448427618192,0.47906626427626214,0.0,0.6388482856750488,1.1782769966125488,0.6595073938369751,1.1978490352630615,-0.13962183333933353,2.356198977679014,0.6388482856750488,9.943179588317872,2.4958208110183477,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879481.5155802,1788879481.5155802,1788879481.5155108,0.6572303175926208,1.4835343584418297,-0.010343656878758678,-0.03182313669127401,-0.03182313669127401,0.4769045226457522,0.0,0.6372303175926208,1.1783970403671264,0.6591867208480835,1.1980199813842773,-0.13962183333933353,2.356198977679014,0.6372303175926208,9.968459587097168,2.4958208110183477,2.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0
1788879481.5643437,1788879481.5643437,1788879481.5642688,0.6557062864303589,1.4835343584418297,-0.00471939064438244,-0.020118376050798872,-0.020118376050798872,0.4853991923237136,0.0,0.6357062864303589,1.1784260082244873,0.6580206751823425,1.1981010437011719,-0.1352585102431476,2.356198977679014,0.6357062864303589,9.838990669250489,2.491457487922162,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879481.6153986,1788879481.6153986,1788879481.6152916,0.6542810797691345,1.4878976815380156,-0.005960545811205563,-0.019387135432340125,-0.019387135432340125,0.4859298864318387,0.0,0.6342810797691345,1.178354959487915,0.6564825177192688,1.1980810165405273,-0.1352585102431476,2.356198977679014,0.6342810797691345,9.877834777832032,2.491457487922162,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879481.6648507,1788879481.6648507,1788879481.6647658,0.6529607772827148,1.4878976815380156,-0.007174982435942812,-0.021888101286213938,-0.021888101286213938,0.4841148233598906,0.0,0.6329607772827148,1.1781769800186157,0.6550428867340088,1.197957992553711,-0.1352585102431476,2.356198977679014,0.6329607772827148,9.925338249206543,2.491457487922162,2.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0
1788879481.7145395,1788879481.7145395,1788879481.7144704,0.6515573859214783,1.4922610046342015,-0.008028632331307023,-0.024550566807991916,-0.024550566807991916,0.4821825527367515,0.0,0.6315573859214783,1.1781019973754883,0.6535490155220032,1.1979169845581055,-0.1352585102431476,2.356198977679014,0.6315573859214783,9.952393989562989,2.491457487922162,2.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0
1788879481.7630804,1788879481.7630804,1788879481.7629652,0.650093674659729,1.4922610046342015,-0.008681711909659082,-0.026812204720033917,-0.026812204720033917,0.48054118068446733,0.0,0.630093674659729,1.1780910301208496,0.6520140767097473,1.1979349851608276,-0.1352585102431476,2.356198977679014,0.630093674659729,9.970057945251465,2.491457487922162,2.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0
1788879481.8141148,1788879481.8141148,1788879481.8140235,0.648697018623352,1.4922610046342015,-0.0030811032841489595,-0.014945332772503844,-0.014945332772503844,0.4891535018075793,0.0,0.628697018623352,1.1780170011520386,0.6505380868911743,1.197888970375061,-0.1308951871469617,2.356198977679014,0.628697018623352,9.827955703735352,2.487094164825976,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879481.8642168,1788879481.8642168,1788879481.864161,0.6473903059959412,1.4966243277303874,-0.004008199330767749,-0.01346196633267091,-0.01346196633267091,0.4902300473521487,0.0,0.6273903059959411,1.1778520154953003,0.6491453051567078,1.1977510452270508,-0.1308951871469617,2.356198977679014,0.6273903059959411,9.856643180847168,2.487094164825976,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879481.914023,1788879481.914023,1788879481.9139628,0.6461660861968994,1.4966243277303874,-0.005074534540069277,-0.015405547269556452,-0.015405547269556452,0.4888195035094892,0.0,0.6261660861968994,1.1776020336151123,0.6478344202041626,1.1975289583206177,-0.1308951871469617,2.356198977679014,0.6261660861968994,9.892113189697266,2.487094164825976,2.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0
