bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788879488.5650814,1788879488.5169668,1078,0.6042314767837524,9.998611450195312,-2.3561899662017822,2.3561899662017822
1788879488.6139581,1788879488.5662699,1080,0.6068580150604248,9.995772361755371,-2.3561899662017822,2.3561899662017822
1788879488.6650028,1788879488.617158,1081,0.60959792137146,9.99293327331543,-2.3561899662017822,2.3561899662017822
1788879488.7156749,1788879488.6671798,1081,0.6124712228775024,9.964917182922363,-2.3561899662017822,2.3561899662017822
1788879488.7639573,1788879488.716849,1081,0.6152737736701965,9.946476936340332,-2.3561899662017822,2.3561899662017822
1788879488.8147175,1788879488.7671514,1081,0.6162620186805725,9.935465812683105,-2.3561899662017822,2.3561899662017822
1788879488.8648205,1788879488.8169053,1081,0.615676999092102,9.919136047363281,-2.3561899662017822,2.3561899662017822
1788879488.915742,1788879488.867017,1081,0.6148123145103455,9.901803970336914,-2.3561899662017822,2.3561899662017822
1788879488.964706,1788879488.9169009,1081,0.6155509948730469,9.887144088745117,-2.3561899662017822,2.3561899662017822
1788879489.014164,1788879488.9668708,1081,0.6172606945037842,9.873737335205078,-2.3561899662017822,2.3561899662017822
1788879489.0639975,1788879489.0163167,1081,0.620323121547699,9.863492965698242,-2.3561899662017822,2.3561899662017822
1788879489.1147068,1788879489.0672143,1081,0.6248990297317505,9.855655670166016,-2.3561899662017822,2.3561899662017822
1788879489.1651044,1788879489.1168885,1081,0.6299455165863037,9.837937355041504,-2.3561899662017822,2.3561899662017822
1788879489.2148097,1788879489.1662724,1081,0.634983479976654,9.83110237121582,-2.3561899662017822,2.3561899662017822
1788879489.2646089,1788879489.216983,1081,0.6398499011993408,9.820810317993164,-2.3561899662017822,2.3561899662017822
1788879489.3142135,1788879489.266789,1081,0.6446443796157837,9.807340621948242,-2.3561899662017822,2.3561899662017822
1788879489.3638515,1788879489.3164175,1081,0.6497548818588257,9.791844367980957,-2.3561899662017822,2.3561899662017822
1788879489.4158936,1788879489.3670363,1081,0.6552308797836304,9.773358345031738,-2.3561899662017822,2.3561899662017822
1788879489.4647043,1788879489.4171052,1081,0.6607949137687683,9.762857437133789,-2.3561899662017822,2.3561899662017822
1788879489.514258,1788879489.4669087,1081,0.666347086429596,9.746920585632324,-2.3561899662017822,2.3561899662017822
1788879489.5645635,1788879489.516427,1081,0.6718044877052307,9.724699974060059,-2.3561899662017822,2.3561899662017822
1788879489.614922,1788879489.5667598,1081,0.6771144866943359,9.708290100097656,-2.3561899662017822,2.3561899662017822
1788879489.6654358,1788879489.6170993,1081,0.6822382807731628,9.685162544250488,-2.3561899662017822,2.3561899662017822
1788879489.7143388,1788879489.6665802,1081,0.6871532797813416,9.655545234680176,-2.3561899662017822,2.3561899662017822
1788879489.7626896,1788879489.7165241,1081,0.691850483417511,9.631961822509766,-2.3561899662017822,2.3561899662017822
1788879489.8143969,1788879489.7668965,1081,0.6962450742721558,9.616488456726074,-2.3561899662017822,2.3561899662017822
1788879489.8634627,1788879489.8165827,1081,0.700204610824585,9.586400032043457,-2.3561899662017822,2.3561899662017822
1788879489.9138625,1788879489.8666558,1081,0.7039070129394531,9.566875457763672,-2.3561899662017822,2.3561899662017822
1788879489.9663575,1788879489.9170675,1081,0.70745450258255,9.534354209899902,-2.3561899662017822,2.3561899662017822
1788879490.0152917,1788879489.9664435,1081,0.7109280824661255,9.513996124267578,-2.3561899662017822,2.3561899662017822
1788879490.0638242,1788879490.016417,1081,0.7143911123275757,9.494231224060059,-2.3561899662017822,2.3561899662017822
1788879490.1148872,1788879490.0670168,1081,0.7178910970687866,9.463363647460938,-2.3561899662017822,2.3561899662017822
1788879490.1646528,1788879490.1170747,1081,0.7214530110359192,9.445706367492676,-2.3561899662017822,2.3561899662017822
1788879490.2147653,1788879490.166847,1081,0.725084125995636,9.417097091674805,-2.3561899662017822,2.3561899662017822
1788879490.2656903,1788879490.2169766,1081,0.72878497838974,9.40158462524414,-2.3561899662017822,2.3561899662017822
1788879490.31559,1788879490.2668824,1081,0.7326048016548157,9.37426471710205,-2.3561899662017822,2.3561899662017822
1788879490.3648112,1788879490.3166916,1081,0.7365800142288208,9.34677791595459,-2.3561899662017822,2.3561899662017822
1788879490.4144955,1788879490.366992,1081,0.7405959963798523,9.319565773010254,-2.3561899662017822,2.3561899662017822
1788879490.464926,1788879490.416707,1081,0.7446117997169495,9.304426193237305,-2.3561899662017822,2.3561899662017822
1788879490.5157402,1788879490.467081,1081,0.7486057877540588,9.277172088623047,-2.3561899662017822,2.3561899662017822
1788879490.5647495,1788879490.5169382,1081,0.7525736093521118,9.249818801879883,-2.3561899662017822,2.3561899662017822
1788879490.6138015,1788879490.5669167,1081,0.7564910054206848,9.22213077545166,-2.3561899662017822,2.3561899662017822
1788879490.6689367,1788879490.6170387,1081,0.7603515982627869,9.206024169921875,-2.3561899662017822,2.3561899662017822
1788879490.7169116,1788879490.669095,1081,0.7641615867614746,9.177706718444824,-2.3561899662017822,2.3561899662017822
1788879490.765227,1788879490.717079,1081,0.7678704261779785,9.149629592895508,-2.3561899662017822,2.3561899662017822
1788879490.8141947,1788879490.7664247,1081,0.7714349031448364,9.134234428405762,-2.3561899662017822,2.3561899662017822
1788879490.8654404,1788879490.8164005,1081,0.7749493718147278,9.106958389282227,-2.3561899662017822,2.3561899662017822
1788879490.9148543,1788879490.8670073,1081,0.7784383893013,9.079781532287598,-2.3561899662017822,2.3561899662017822
1788879490.9650877,1788879490.9170275,1081,0.781912624835968,9.052706718444824,-2.3561899662017822,2.3561899662017822
1788879491.0140667,1788879490.9662673,1081,0.7853626012802124,9.037396430969238,-2.3561899662017822,2.3561899662017822
1788879491.063682,1788879491.0162594,1081,0.788835883140564,9.00986385345459,-2.3561899662017822,2.3561899662017822
1788879491.1140265,1788879491.0668838,1081,0.792375922203064,8.98169994354248,-2.3561899662017822,2.3561899662017822
1788879491.163986,1788879491.116225,1081,0.7959122061729431,8.96519660949707,-2.3561899662017822,2.3561899662017822
1788879491.2158499,1788879491.167171,1081,0.7994418144226074,8.93703842163086,-2.3561899662017822,2.3561899662017822
1788879491.2647378,1788879491.2170339,1081,0.8029559850692749,8.908956527709961,-2.3561899662017822,2.3561899662017822
1788879491.31373,1788879491.2669325,1081,0.8064467906951904,8.89260196685791,-2.3561899662017822,2.3561899662017822
1788879491.3650863,1788879491.3169315,1081,0.8099011778831482,8.864327430725098,-2.3561899662017822,2.3561899662017822
1788879491.4136157,1788879491.366216,1081,0.8133302927017212,8.836068153381348,-2.3561899662017822,2.3561899662017822
1788879491.464857,1788879491.4167967,1081,0.8167430758476257,8.819572448730469,-2.3561899662017822,2.3561899662017822
1788879491.5148351,1788879491.467019,1081,0.8201292157173157,8.791316032409668,-2.3561899662017822,2.3561899662017822
1788879491.5649045,1788879491.517055,1081,0.8235002756118774,8.763158798217773,-2.3561899662017822,2.3561899662017822
1788879491.61477,1788879491.56712,1081,0.8268536925315857,8.735058784484863,-2.3561899662017822,2.3561899662017822
1788879491.663761,1788879491.6169658,1081,0.8301851749420166,8.718549728393555,-2.3561899662017822,2.3561899662017822
1788879491.7149713,1788879491.6668966,1081,0.8335021734237671,8.690485000610352,-2.3561899662017822,2.3561899662017822
1788879491.7657776,1788879491.7171903,1081,0.8367993831634521,8.662457466125488,-2.3561899662017822,2.3561899662017822
1788879491.8138413,1788879491.7669804,1081,0.8400756120681763,8.646010398864746,-2.3561899662017822,2.3561899662017822
1788879491.8649912,1788879491.8170307,1081,0.8433313965797424,8.617959976196289,-2.3561899662017822,2.3561899662017822
1788879491.914016,1788879491.8661935,1081,0.8465663194656372,8.589914321899414,-2.3561899662017822,2.3561899662017822
1788879491.9638083,1788879491.9162767,1081,0.8497673869132996,8.573278427124023,-2.3561899662017822,2.3561899662017822
1788879492.0157912,1788879491.9669764,1081,0.8529424071311951,8.545060157775879,-2.3561899662017822,2.3561899662017822
1788879492.064939,1788879492.017001,1081,0.8560984134674072,8.516897201538086,-2.3561899662017822,2.3561899662017822
1788879492.115771,1788879492.0671453,1081,0.859218180179596,8.50008773803711,-2.3561899662017822,2.3561899662017822
1788879492.1661742,1788879492.1169527,1081,0.862321674823761,8.471818923950195,-2.3561899662017822,2.3561899662017822
1788879492.2143433,1788879492.166272,1081,0.865419328212738,8.443714141845703,-2.3561899662017822,2.3561899662017822
1788879492.2647672,1788879492.2165055,1081,0.8684895038604736,8.427041053771973,-2.3561899662017822,2.3561899662017822
1788879492.3146427,1788879492.266967,1081,0.8715345859527588,8.398824691772461,-2.3561899662017822,2.3561899662017822
1788879492.363594,1788879492.3168473,1081,0.8745731115341187,8.370763778686523,-2.3561899662017822,2.3561899662017822
1788879492.4150722,1788879492.3667922,1081,0.877591073513031,8.354140281677246,-2.3561899662017822,2.3561899662017822
1788879492.4637015,1788879492.4162393,1081,0.8805863261222839,8.32600212097168,-2.3561899662017822,2.3561899662017822
1788879492.5135891,1788879492.4668927,1081,0.8835424184799194,8.297733306884766,-2.3561899662017822,2.3561899662017822
1788879492.565208,1788879492.5167942,1081,0.8864691853523254,8.280839920043945,-2.3561899662017822,2.3561899662017822
1788879492.6141176,1788879492.5663753,1081,0.8893731236457825,8.252471923828125,-2.3561899662017822,2.3561899662017822
1788879492.663786,1788879492.6162658,1081,0.8922610878944397,8.224189758300781,-2.3561899662017822,2.3561899662017822
1788879492.714129,1788879492.6669617,1081,0.8951383829116821,8.207405090332031,-2.3561899662017822,2.3561899662017822
1788879492.7635999,1788879492.7163117,1081,0.8980041742324829,8.179304122924805,-2.3561899662017822,2.3561899662017822
1788879492.8136942,1788879492.7667902,1081,0.9008455872535706,8.151171684265137,-2.3561899662017822,2.3561899662017822
1788879492.864558,1788879492.8168585,1081,0.9036712050437927,8.134450912475586,-2.3561899662017822,2.3561899662017822
1788879492.9142108,1788879492.8667507,1081,0.9064800143241882,8.106353759765625,-2.3561899662017822,2.3561899662017822
1788879492.9643507,1788879492.916389,1081,0.9092683792114258,8.078262329101562,-2.3561899662017822,2.3561899662017822
1788879493.0138462,1788879492.9665384,1081,0.9120420813560486,8.06157398223877,-2.3561899662017822,2.3561899662017822
1788879493.0642989,1788879493.0170486,1081,0.914807915687561,8.033629417419434,-2.3561899662017822,2.3561899662017822
1788879493.1136196,1788879493.0664842,1081,0.9175596237182617,8.005727767944336,-2.3561899662017822,2.3561899662017822
1788879493.1639326,1788879493.116806,1081,0.9203010201454163,7.9892168045043945,-2.3561899662017822,2.3561899662017822
1788879493.2160466,1788879493.1671352,1081,0.9230300784111023,7.961390972137451,-2.3561899662017822,2.3561899662017822
1788879493.2635925,1788879493.2161496,1081,0.9257416129112244,7.933566093444824,-2.3561899662017822,2.3561899662017822
1788879493.3136153,1788879493.2667677,1081,0.9284108281135559,7.91680908203125,-2.3561899662017822,2.3561899662017822
1788879493.3637848,1788879493.3168287,1081,0.9310715198516846,7.888861179351807,-2.3561899662017822,2.3561899662017822
1788879493.4137592,1788879493.366964,1081,0.933725893497467,7.8610100746154785,-2.3561899662017822,2.3561899662017822
1788879493.464772,1788879493.4169617,1081,0.9363492727279663,7.844295024871826,-2.3561899662017822,2.3561899662017822
1788879493.513701,1788879493.4669802,1081,0.9389392137527466,7.816133975982666,-2.3561899662017822,2.3561899662017822
1788879493.5636592,1788879493.5168877,1081,0.9415286183357239,7.788189888000488,-2.3561899662017822,2.3561899662017822
1788879493.6140122,1788879493.5668547,1081,0.9440860748291016,7.771346092224121,-2.3561899662017822,2.3561899662017822
1788879493.6644764,1788879493.6162107,1081,0.9466047883033752,7.743049144744873,-2.3561899662017822,2.3561899662017822
1788879493.7134824,1788879493.6666594,1081,0.9490991234779358,7.714743137359619,-2.3561899662017822,2.3561899662017822
1788879493.7636886,1788879493.716685,1081,0.9515805244445801,7.697725772857666,-2.3561899662017822,2.3561899662017822
1788879493.8134003,1788879493.7669005,1081,0.9540536999702454,7.669561862945557,-2.3561899662017822,2.3561899662017822
1788879493.8647828,1788879493.8165693,1081,0.9565091133117676,7.652675151824951,-2.3561899662017822,2.3561899662017822
1788879493.914453,1788879493.8669732,1081,0.9589611291885376,7.624668121337891,-2.3561899662017822,2.3561899662017822
1788879493.963699,1788879493.9166424,1081,0.9614102244377136,7.596796989440918,-2.3561899662017822,2.3561899662017822
1788879494.0145612,1788879493.9668698,1081,0.9638609290122986,7.580304145812988,-2.3561899662017822,2.3561899662017822
1788879494.0653946,1788879494.0167186,1081,0.9663041830062866,7.5526041984558105,-2.3561899662017822,2.3561899662017822
1788879494.1140969,1788879494.0665815,1081,0.9687339067459106,7.524918079376221,-2.3561899662017822,2.3561899662017822
1788879494.163909,1788879494.1162736,1081,0.9711496233940125,7.508457183837891,-2.3561899662017822,2.3561899662017822
1788879494.213964,1788879494.167128,1081,0.9735484719276428,7.480730056762695,-2.3561899662017822,2.3561899662017822
1788879494.263457,1788879494.2171388,1081,0.9759262204170227,7.4529500007629395,-2.3561899662017822,2.3561899662017822
1788879494.3135512,1788879494.2666292,1081,0.9782925844192505,7.436412811279297,-2.3561899662017822,2.3561899662017822
1788879494.3647168,1788879494.3167312,1081,0.9806485772132874,7.408668041229248,-2.3561899662017822,2.3561899662017822
1788879494.4136574,1788879494.3668752,1081,0.9829913973808289,7.380943775177002,-2.3561899662017822,2.3561899662017822
1788879494.4645815,1788879494.4168782,1081,0.9852960705757141,7.364173889160156,-2.3561899662017822,2.3561899662017822
1788879494.513522,1788879494.4667683,1081,0.9875947833061218,7.3363118171691895,-2.3561899662017822,2.3561899662017822
1788879494.5637937,1788879494.5166428,1081,0.9898890256881714,7.3197550773620605,-2.3561899662017822,2.3561899662017822
1788879494.6149645,1788879494.5669787,1081,0.9921463131904602,7.291720867156982,-2.3561899662017822,2.3561899662017822
1788879494.6638985,1788879494.6171155,1081,0.9943689107894897,7.2635498046875,-2.3561899662017822,2.3561899662017822
1788879494.713523,1788879494.6671073,1081,0.9965767860412598,7.246623992919922,-2.3561899662017822,2.3561899662017822
1788879494.76401,1788879494.716682,1081,0.9987717270851135,7.21848201751709,-2.3561899662017822,2.3561899662017822
1788879494.8143349,1788879494.767198,1081,1.0009499788284302,7.201581001281738,-2.3561899662017822,2.3561899662017822
1788879494.8639193,1788879494.8164961,1081,1.0031319856643677,7.1736249923706055,-2.3561899662017822,2.3561899662017822
1788879494.915283,1788879494.8670871,1081,1.0052859783172607,7.156792163848877,-2.3561899662017822,2.3561899662017822
1788879494.963568,1788879494.9164722,1081,1.0074260234832764,7.128706932067871,-2.3561899662017822,2.3561899662017822
1788879495.014816,1788879494.9667716,1081,1.0095590353012085,7.100690841674805,-2.3561899662017822,2.3561899662017822
1788879495.0639048,1788879495.0169613,1081,1.0116989612579346,7.0841498374938965,-2.3561899662017822,2.3561899662017822
