event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5967,17571181780101,/autodrive/roboracer_1/imu,Imu,1789470534383177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0039,""ax_mps2"":-8.5395,""ay_mps2"":-0.0014,""az_mps2"":-0.4601,""orientation_w"":0.7163,""orientation_x"":0.0193,""orientation_y"":0.0199,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
5977,17571207553510,/autodrive/roboracer_1/imu,Imu,1789470534408180055,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0035,""ax_mps2"":-8.4814,""ay_mps2"":-0.0022,""az_mps2"":-0.4578,""orientation_w"":0.7163,""orientation_x"":0.0194,""orientation_y"":0.0199,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
5986,17571231178304,/autodrive/roboracer_1/imu,Imu,1789470534433179655,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.003,""ax_mps2"":-8.4114,""ay_mps2"":-0.0004,""az_mps2"":-0.4779,""orientation_w"":0.7163,""orientation_x"":0.0194,""orientation_y"":0.0199,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
5995,17571256158763,/autodrive/roboracer_1/imu,Imu,1789470534458179255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0027,""ax_mps2"":-8.366,""ay_mps2"":0.0003,""az_mps2"":-0.4529,""orientation_w"":0.7163,""orientation_x"":0.0194,""orientation_y"":0.0199,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6002,17571280706330,/autodrive/roboracer_1/imu,Imu,1789470534483178855,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0024,""ax_mps2"":-8.3011,""ay_mps2"":0.0003,""az_mps2"":-0.4677,""orientation_w"":0.7163,""orientation_x"":0.0194,""orientation_y"":0.02,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6012,17571305907314,/autodrive/roboracer_1/imu,Imu,1789470534508177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0021,""ax_mps2"":-8.2525,""ay_mps2"":0.0001,""az_mps2"":-0.4479,""orientation_w"":0.7163,""orientation_x"":0.0195,""orientation_y"":0.02,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6021,17571330702826,/autodrive/roboracer_1/imu,Imu,1789470534533180055,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0019,""ax_mps2"":-8.191,""ay_mps2"":-0.0009,""az_mps2"":-0.4559,""orientation_w"":0.7163,""orientation_x"":0.0195,""orientation_y"":0.02,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6031,17571356278904,/autodrive/roboracer_1/imu,Imu,1789470534558179655,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0016,""ax_mps2"":-8.1174,""ay_mps2"":-0.0009,""az_mps2"":-0.4896,""orientation_w"":0.7163,""orientation_x"":0.0195,""orientation_y"":0.02,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6039,17571381920775,/autodrive/roboracer_1/imu,Imu,1789470534583179255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0015,""ax_mps2"":-8.0868,""ay_mps2"":0.0017,""az_mps2"":-0.4377,""orientation_w"":0.7163,""orientation_x"":0.0195,""orientation_y"":0.02,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6048,17571406607273,/autodrive/roboracer_1/imu,Imu,1789470534608178855,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0014,""ax_mps2"":-8.0348,""ay_mps2"":0.0027,""az_mps2"":-0.4269,""orientation_w"":0.7163,""orientation_x"":0.0195,""orientation_y"":0.02,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6057,17571431394530,/autodrive/roboracer_1/imu,Imu,1789470534633177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0012,""ax_mps2"":-7.9698,""ay_mps2"":0.0013,""az_mps2"":-0.446,""orientation_w"":0.7163,""orientation_x"":0.0195,""orientation_y"":0.0201,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6067,17571457737808,/autodrive/roboracer_1/imu,Imu,1789470534659179455,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":-7.8976,""ay_mps2"":-0.0038,""az_mps2"":-0.475,""orientation_w"":0.7163,""orientation_x"":0.0195,""orientation_y"":0.0201,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6076,17571481822536,/autodrive/roboracer_1/imu,Imu,1789470534683179655,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-7.8677,""ay_mps2"":0.0009,""az_mps2"":-0.4265,""orientation_w"":0.7163,""orientation_x"":0.0195,""orientation_y"":0.0201,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6085,17571507063354,/autodrive/roboracer_1/imu,Imu,1789470534708179255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-7.8143,""ay_mps2"":-0.0005,""az_mps2"":-0.4242,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6094,17571532118875,/autodrive/roboracer_1/imu,Imu,1789470534733178855,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-7.749,""ay_mps2"":-0.0011,""az_mps2"":-0.4478,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6102,17571556976414,/autodrive/roboracer_1/imu,Imu,1789470534758177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-7.6924,""ay_mps2"":-0.0006,""az_mps2"":-0.4513,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6111,17571581709679,/autodrive/roboracer_1/imu,Imu,1789470534783180055,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-7.6454,""ay_mps2"":0.0008,""az_mps2"":-0.4373,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6120,17571606979552,/autodrive/roboracer_1/imu,Imu,1789470534808179655,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-7.6112,""ay_mps2"":0.0021,""az_mps2"":-0.4,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6129,17571631888337,/autodrive/roboracer_1/imu,Imu,1789470534833179255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-7.5468,""ay_mps2"":0.0006,""az_mps2"":-0.4228,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6138,17571657362844,/autodrive/roboracer_1/imu,Imu,1789470534859177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-7.4963,""ay_mps2"":0.0012,""az_mps2"":-0.4128,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6149,17571683666779,/autodrive/roboracer_1/imu,Imu,1789470534883177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-7.4536,""ay_mps2"":0.0013,""az_mps2"":-0.3984,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6156,17571706408545,/autodrive/roboracer_1/imu,Imu,1789470534908180055,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-7.3962,""ay_mps2"":0.0005,""az_mps2"":-0.4086,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6166,17571732070985,/autodrive/roboracer_1/imu,Imu,1789470534933179655,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-7.3435,""ay_mps2"":0.001,""az_mps2"":-0.4117,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6175,17571757220873,/autodrive/roboracer_1/imu,Imu,1789470534958179255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-7.293,""ay_mps2"":-0.0017,""az_mps2"":-0.4098,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6184,17571781645018,/autodrive/roboracer_1/imu,Imu,1789470534983178855,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-7.2547,""ay_mps2"":0.0002,""az_mps2"":-0.3839,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6192,17571808935866,/autodrive/roboracer_1/imu,Imu,1789470535008177755,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-7.1896,""ay_mps2"":-0.0018,""az_mps2"":-0.4127,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6201,17571832231712,/autodrive/roboracer_1/imu,Imu,1789470535033180055,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-7.1362,""ay_mps2"":-0.0015,""az_mps2"":-0.4197,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6210,17571856530502,/autodrive/roboracer_1/imu,Imu,1789470535058179655,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-7.0935,""ay_mps2"":0.0008,""az_mps2"":-0.4056,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6220,17571881066878,/autodrive/roboracer_1/imu,Imu,1789470535083179255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-7.0396,""ay_mps2"":-0.0007,""az_mps2"":-0.413,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6228,17571906385572,/autodrive/roboracer_1/imu,Imu,1789470535108178855,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-7.0048,""ay_mps2"":0.0016,""az_mps2"":-0.3846,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6238,17571931057363,/autodrive/roboracer_1/imu,Imu,1789470535133177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-6.9604,""ay_mps2"":0.0012,""az_mps2"":-0.375,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6247,17571956786588,/autodrive/roboracer_1/imu,Imu,1789470535158180055,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-6.9069,""ay_mps2"":0.0002,""az_mps2"":-0.3845,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6256,17571981682790,/autodrive/roboracer_1/imu,Imu,1789470535183179655,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-6.8548,""ay_mps2"":0.0004,""az_mps2"":-0.3926,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6264,17572006704527,/autodrive/roboracer_1/imu,Imu,1789470535208179255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-6.8071,""ay_mps2"":0.0001,""az_mps2"":-0.3921,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6273,17572031371107,/autodrive/roboracer_1/imu,Imu,1789470535233178855,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-6.7674,""ay_mps2"":0.0007,""az_mps2"":-0.3756,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6283,17572057202355,/autodrive/roboracer_1/imu,Imu,1789470535258177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-6.7281,""ay_mps2"":0.0005,""az_mps2"":-0.3609,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6294,17572083487174,/autodrive/roboracer_1/imu,Imu,1789470535284179455,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-6.6702,""ay_mps2"":0.0006,""az_mps2"":-0.379,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6301,17572109180292,/autodrive/roboracer_1/imu,Imu,1789470535309179155,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-6.6277,""ay_mps2"":-0.0006,""az_mps2"":-0.3705,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6309,17572131282958,/autodrive/roboracer_1/imu,Imu,1789470535333179255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-6.5849,""ay_mps2"":-0.0003,""az_mps2"":-0.3672,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6319,17572156846312,/autodrive/roboracer_1/imu,Imu,1789470535358178855,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-6.5375,""ay_mps2"":0.0006,""az_mps2"":-0.3694,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6327,17572181225392,/autodrive/roboracer_1/imu,Imu,1789470535383177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-6.5018,""ay_mps2"":0.0011,""az_mps2"":-0.3498,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6336,17572208517964,/autodrive/roboracer_1/imu,Imu,1789470535409179455,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-6.4483,""ay_mps2"":0.0001,""az_mps2"":-0.3627,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6345,17572232683914,/autodrive/roboracer_1/imu,Imu,1789470535434179155,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-6.4,""ay_mps2"":-0.0002,""az_mps2"":-0.3682,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6354,17572256456265,/autodrive/roboracer_1/imu,Imu,1789470535458179255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-6.3623,""ay_mps2"":-0.0004,""az_mps2"":-0.3579,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6364,17572283342944,/autodrive/roboracer_1/imu,Imu,1789470535483178855,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-6.3188,""ay_mps2"":-0.0003,""az_mps2"":-0.3554,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6373,17572308108040,/autodrive/roboracer_1/imu,Imu,1789470535509179855,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-6.2756,""ay_mps2"":0.0002,""az_mps2"":-0.3502,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6381,17572333666545,/autodrive/roboracer_1/imu,Imu,1789470535534179455,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-6.234,""ay_mps2"":0.0001,""az_mps2"":-0.3453,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6393,17572360734976,/autodrive/roboracer_1/imu,Imu,1789470535559179155,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-6.1895,""ay_mps2"":0.0004,""az_mps2"":-0.3476,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6400,17572381772571,/autodrive/roboracer_1/imu,Imu,1789470535583179255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-6.149,""ay_mps2"":-0.0001,""az_mps2"":-0.3455,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6409,17572407473905,/autodrive/roboracer_1/imu,Imu,1789470535606179955,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-6.1101,""ay_mps2"":-0.0009,""az_mps2"":-0.3441,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6420,17572433650811,/autodrive/roboracer_1/imu,Imu,1789470535633177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-6.0703,""ay_mps2"":0.0002,""az_mps2"":-0.3306,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6427,17572456570070,/autodrive/roboracer_1/imu,Imu,1789470535658180055,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-6.0267,""ay_mps2"":0.0001,""az_mps2"":-0.333,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6436,17572480920908,/autodrive/roboracer_1/imu,Imu,1789470535683179655,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-5.9768,""ay_mps2"":0.0004,""az_mps2"":-0.3485,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6444,17572505583511,/autodrive/roboracer_1/imu,Imu,1789470535708179255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-5.945,""ay_mps2"":-0.0006,""az_mps2"":-0.329,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6456,17572532541534,/autodrive/roboracer_1/imu,Imu,1789470535733178855,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-5.902,""ay_mps2"":-0.0001,""az_mps2"":-0.3321,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6463,17572556316319,/autodrive/roboracer_1/imu,Imu,1789470535758177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-5.8585,""ay_mps2"":0.0006,""az_mps2"":-0.3364,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6472,17572581113886,/autodrive/roboracer_1/imu,Imu,1789470535783180055,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-5.8184,""ay_mps2"":0.0003,""az_mps2"":-0.3348,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6482,17572606857479,/autodrive/roboracer_1/imu,Imu,1789470535808179655,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-5.7806,""ay_mps2"":-0.0002,""az_mps2"":-0.3284,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6489,17572631179121,/autodrive/roboracer_1/imu,Imu,1789470535833179255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-5.7406,""ay_mps2"":-0.0003,""az_mps2"":-0.3282,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6499,17572658289000,/autodrive/roboracer_1/imu,Imu,1789470535859177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-5.7063,""ay_mps2"":-0.0004,""az_mps2"":-0.3129,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6507,17572681588853,/autodrive/roboracer_1/imu,Imu,1789470535883177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-5.6665,""ay_mps2"":0.0002,""az_mps2"":-0.3158,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6516,17572705841226,/autodrive/roboracer_1/imu,Imu,1789470535908180055,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-5.6196,""ay_mps2"":0.0001,""az_mps2"":-0.3304,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6526,17572731671211,/autodrive/roboracer_1/imu,Imu,1789470535933179655,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-5.5864,""ay_mps2"":-0.0002,""az_mps2"":-0.3183,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6535,17572756554909,/autodrive/roboracer_1/imu,Imu,1789470535958179255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-5.5466,""ay_mps2"":0.0003,""az_mps2"":-0.3196,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6543,17572781744932,/autodrive/roboracer_1/imu,Imu,1789470535983178855,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-5.5104,""ay_mps2"":-0.0002,""az_mps2"":-0.3145,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6553,17572806236544,/autodrive/roboracer_1/imu,Imu,1789470536008177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-5.4783,""ay_mps2"":-0.0004,""az_mps2"":-0.3016,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6562,17572831919884,/autodrive/roboracer_1/imu,Imu,1789470536033180055,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-5.4398,""ay_mps2"":-0.0006,""az_mps2"":-0.3019,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6571,17572857412876,/autodrive/roboracer_1/imu,Imu,1789470536058179655,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0362,""ax_mps2"":-0.6613,""ay_mps2"":0.0024,""az_mps2"":-0.1106,""orientation_w"":0.7163,""orientation_x"":0.0204,""orientation_y"":0.0209,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6579,17572881579728,/autodrive/roboracer_1/imu,Imu,1789470536083179255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1129,""ax_mps2"":-0.0295,""ay_mps2"":0.0004,""az_mps2"":-0.0145,""orientation_w"":0.7163,""orientation_x"":0.0196,""orientation_y"":0.0201,""orientation_z"":-0.6972,""yaw_rate_radps"":0.0}"
6588,17572906172510,/autodrive/roboracer_1/imu,Imu,1789470536108178855,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.1081,""ax_mps2"":0.0283,""ay_mps2"":-0.0004,""az_mps2"":0.0203,""orientation_w"":0.7163,""orientation_x"":0.0186,""orientation_y"":0.0191,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6598,17572931668037,/autodrive/roboracer_1/imu,Imu,1789470536133177755,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0966,""ax_mps2"":0.032,""ay_mps2"":-0.0004,""az_mps2"":0.0034,""orientation_w"":0.7163,""orientation_x"":0.0177,""orientation_y"":0.0182,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6607,17572957118891,/autodrive/roboracer_1/imu,Imu,1789470536158180055,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0856,""ax_mps2"":0.0301,""ay_mps2"":-0.0001,""az_mps2"":-0.0164,""orientation_w"":0.7164,""orientation_x"":0.0169,""orientation_y"":0.0174,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
6616,17572981838340,/autodrive/roboracer_1/imu,Imu,1789470536183179655,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0757,""ax_mps2"":0.0262,""ay_mps2"":-0.0006,""az_mps2"":-0.0089,""orientation_w"":0.7164,""orientation_x"":0.0162,""orientation_y"":0.0166,""orientation_z"":-0.6973,""yaw_rate_radps"":0.0}"
