run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,304,310,310,20.5000019,20501,62762,0.8106,-82.8813,0.0531,-0.002,-0.002,-0.7071,0.7071,-0.0003,6.2775,4.7125,18.8499,0.0,-0.1065,0.0,0.0055,0.0,2.4929,0.0003,-0.0159,2726.153,2726.156
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,305,311,311,20.526001,20527,62840,0.8107,-83.3723,0.0531,-0.0019,-0.0019,-0.7071,0.7071,-0.0002,6.2777,4.7125,18.9129,0.0001,-0.1036,0.0,0.0077,0.0,2.3536,-0.003,-0.0192,2735.562,2735.565
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,306,312,312,20.5500011,20551,62911,0.8108,-83.8269,0.0532,-0.0019,-0.0019,-0.7071,0.7071,-0.0003,6.2779,4.7125,18.9679,0.0,-0.1,0.0001,0.0093,0.0,2.2354,0.0009,-0.0025,2744.247,2744.25
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,307,313,313,20.575,20576,62988,0.8108,-84.3018,0.0532,-0.0018,-0.0018,-0.7071,0.7071,-0.0002,6.2782,4.7125,19.0221,0.0001,-0.0955,0.0,0.0108,0.0,2.125,-0.0013,0.0283,2753.292,2753.295
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,308,314,314,20.6,20601,63066,0.8109,-84.778,0.0533,-0.0017,-0.0017,-0.7071,0.7071,0.0,6.2784,4.7125,19.073,0.0001,-0.0903,0.0,0.0121,0.0,1.976,0.0007,-0.0057,2762.337,2762.34
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,309,315,315,20.6250019,20626,63128,0.8109,-85.2555,0.0533,-0.0016,-0.0016,-0.7071,0.7071,0.0,6.2788,4.7125,19.1207,0.0,-0.0844,0.0,0.0132,0.0,1.8462,-0.0009,-0.0196,2771.382,2771.385
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,310,316,316,20.6500015,20651,63201,0.811,-85.7341,0.0534,-0.0014,-0.0014,-0.7071,0.7071,0.0,6.2791,4.7125,19.1655,0.0,-0.078,0.0,0.0141,0.0,1.7242,0.0001,-0.0232,2780.434,2780.437
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,311,317,317,20.676,20677,63280,0.811,-86.233,0.0534,-0.0013,-0.0013,-0.7071,0.7071,-0.0001,6.2795,4.7125,19.209,0.0,-0.071,0.0001,0.0148,0.0,1.6117,-0.0023,-0.0116,2789.845,2789.849
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,312,318,318,20.701,20702,63353,0.8111,-86.7137,0.0535,-0.0012,-0.0012,-0.7071,0.7071,-0.0002,6.2799,4.7125,19.248,0.0,-0.0639,0.0001,0.0153,0.0,1.4703,0.0005,-0.0676,2798.897,2798.901
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,313,319,319,20.7260017,20727,63426,0.8112,-87.1954,0.0536,-0.001,-0.001,-0.7071,0.7071,-0.0002,6.2802,4.7125,19.2843,0.0,-0.0566,0.0,0.0157,0.0,1.4153,-0.0005,0.0189,2807.946,2807.952
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,314,320,320,20.749,20750,63481,0.8112,-87.6393,0.0536,-0.0009,-0.0009,-0.7071,0.7071,-0.0002,6.2806,4.7125,19.3155,0.0,-0.0496,-0.0001,0.0158,0.0,1.3161,-0.0008,-0.0007,2816.274,2816.278
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,315,321,321,20.776001,20777,63538,0.8113,-88.1613,0.0537,-0.0008,-0.0008,-0.7071,0.7071,-0.0001,6.281,4.7125,19.3496,0.0,-0.0414,0.0,0.0158,0.0,1.2207,0.0001,0.0112,2826.049,2826.052
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,316,322,322,20.8000011,20801,63610,0.8113,-88.626,0.0538,-0.0006,-0.0006,-0.7071,0.7071,-0.0001,6.2814,4.7125,19.3777,0.0001,-0.0341,0.0,0.0158,0.0,1.1425,-0.0021,0.0224,2834.741,2834.744
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,317,323,323,20.825,20826,63690,0.8114,-89.1108,0.0538,-0.0005,-0.0005,-0.7071,0.7071,0.0,6.2818,4.7125,19.4049,0.0,-0.0265,-0.0001,0.0157,0.0,1.0452,-0.0003,-0.0089,2843.796,2843.799
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,318,324,324,20.85,20851,63772,0.8114,-89.5963,0.0539,-0.0003,-0.0003,-0.7071,0.7071,0.0,6.2822,4.7125,19.4301,0.0,-0.019,0.0,0.0154,0.0,0.9785,-0.001,0.0125,2852.851,2852.854
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,319,325,325,20.8750019,20876,63838,0.8115,-90.0823,0.0539,-0.0002,-0.0002,-0.7071,0.7071,0.0001,6.2826,4.7125,19.4535,0.0,-0.0115,-0.0001,0.0151,0.0,0.9098,-0.0004,0.0187,2861.906,2861.909
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,320,326,326,20.901001,20902,63910,0.8116,-90.5884,0.054,-0.0001,-0.0001,-0.7071,0.7071,0.0001,6.283,4.7125,19.476,0.0001,-0.0039,-0.0001,0.0148,0.0,0.8507,-0.0001,0.0397,2871.324,2871.327
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,321,327,327,20.9250011,20926,63982,0.8116,-91.0561,0.0541,0.0,0.0001,-0.7071,0.7071,0.0002,0.0001,4.7125,19.4951,0.0001,0.0029,0.0,0.0143,0.0,0.7915,0.0009,0.0434,2880.016,2880.019
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,322,328,328,20.95,20951,64034,0.8117,-91.5437,0.0541,0.0002,0.0002,-0.7071,0.7071,0.0002,0.0005,4.7125,19.5136,0.0,0.0097,0.0001,0.0139,0.0,0.7114,-0.0014,-0.0026,2889.071,2889.074
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,323,329,329,20.975,20976,64101,0.8117,-92.0317,0.0542,0.0003,0.0003,-0.7071,0.7071,0.0001,0.0008,4.7125,19.5307,0.0,0.0164,0.0,0.0134,0.0,0.6714,0.0009,0.0246,2898.126,2898.132
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,324,330,330,21.0000019,21001,64152,0.812,-92.5201,0.0543,0.0017,-0.0008,-0.705,0.7093,0.0034,0.0013,4.7185,19.5374,-0.014,0.0254,0.2246,0.0208,0.4391,0.2488,6.1018,-0.0065,2907.188,2907.184
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,325,331,331,21.0250015,21026,64222,0.8151,-93.0086,0.0543,0.0045,-0.0032,-0.7004,0.7137,0.0109,0.0017,4.7312,19.5415,-0.0687,0.0349,0.3358,0.024,0.5366,0.0774,8.7536,-0.0912,2916.255,2916.233
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,326,332,332,21.0500011,21051,64291,0.8236,-93.497,0.0544,0.0077,-0.0059,-0.6956,0.7183,0.0192,0.0023,4.7445,19.5372,-0.1028,0.0462,0.3229,0.0328,0.5189,-0.2415,9.109,-0.193,2925.327,2925.284
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,327,333,333,21.075,21076,64348,0.8378,-93.9851,0.0545,0.0107,-0.0083,-0.6911,0.7226,0.0269,0.0028,4.7571,19.5289,-0.118,0.0585,0.2931,0.0353,0.483,-0.2869,9.1695,-0.2558,2934.401,2934.333
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,328,334,334,21.1010017,21102,64404,0.8588,-94.4924,0.0546,0.0136,-0.0105,-0.6867,0.7267,0.0341,0.0034,4.7691,19.5205,-0.1146,0.0695,0.2594,0.0338,0.4451,-0.232,9.096,-0.3336,2943.839,2943.748
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,329,335,335,21.1250019,21126,64463,0.8838,-94.9601,0.0546,0.0159,-0.0123,-0.6829,0.7303,0.04,0.0038,4.7795,19.5155,-0.0992,0.0771,0.2277,0.0304,0.4209,-0.0897,8.9573,-0.3621,2952.551,2952.436
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,330,336,336,21.148,21149,64505,0.9126,-95.408,0.0547,0.0178,-0.0138,-0.6793,0.7335,0.0449,0.004,4.7891,19.5145,-0.0822,0.0816,0.197,0.0269,0.4159,0.0669,8.7514,-0.4092,2960.899,2960.758
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,331,337,337,21.1750011,21176,64545,0.9522,-95.9335,0.0547,0.0198,-0.0153,-0.6751,0.7373,0.0498,0.0042,4.8005,19.5173,-0.0696,0.0844,0.1684,0.0251,0.429,0.1666,8.616,-0.4477,2970.694,2970.53
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,332,338,338,21.2,21201,64603,0.9945,-96.4196,0.0547,0.0214,-0.0165,-0.671,0.7409,0.0539,0.0042,4.8114,19.5207,-0.0669,0.086,0.1514,0.0266,0.4443,0.1599,8.6563,-0.4578,2979.765,2979.575
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,333,339,339,21.225,21226,64652,1.0421,-96.9053,0.0547,0.0229,-0.0176,-0.6668,0.7447,0.0575,0.0043,4.8227,19.523,-0.0689,0.0878,0.1392,0.0293,0.4532,0.0965,8.7224,-0.5024,2988.833,2988.62
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,334,340,340,21.2500019,21251,64716,1.0951,-97.3905,0.0547,0.0243,-0.0185,-0.6625,0.7484,0.0609,0.0044,4.8341,19.5238,-0.0716,0.09,0.1279,0.0314,0.455,0.0552,8.7943,-0.519,2997.907,2997.665
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,335,341,341,21.2750015,21276,64775,1.1536,-97.8751,0.0547,0.0256,-0.0194,-0.6582,0.7521,0.064,0.0045,4.8455,19.5238,-0.073,0.0922,0.1159,0.0327,0.4526,0.0166,8.7854,-0.5897,3006.982,3006.71
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,336,342,342,21.3000011,21301,64824,1.2175,-98.359,0.0547,0.0268,-0.0201,-0.654,0.7558,0.0668,0.0046,4.8568,19.5236,-0.0726,0.0941,0.1041,0.0332,0.4493,0.0328,8.8105,-0.5791,3016.057,3015.759
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,337,343,343,21.325,21326,64865,1.287,-98.8422,0.0547,0.0278,-0.0208,-0.6497,0.7594,0.0693,0.0047,4.868,19.5235,-0.0711,0.0955,0.0926,0.0333,0.4469,0.0437,8.7861,-0.6088,3025.131,3024.804
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,338,344,344,21.35,21351,64902,1.3618,-99.3245,0.0547,0.0288,-0.0213,-0.6454,0.763,0.0715,0.0047,4.8792,19.5239,-0.0693,0.0966,0.0823,0.0335,0.4461,0.0539,8.7636,-0.6334,3034.203,3033.849
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,339,345,345,21.3750019,21376,64947,1.4421,-99.8059,0.0547,0.0297,-0.0218,-0.6411,0.7666,0.0735,0.0047,4.8904,19.5245,-0.0679,0.0972,0.0733,0.0339,0.4465,0.0669,8.7627,-0.6371,3043.277,3042.894
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,340,346,346,21.401001,21402,64985,1.5314,-100.3057,0.0547,0.0306,-0.0222,-0.6366,0.7703,0.0754,0.0048,4.902,19.5252,-0.0669,0.0978,0.0651,0.0344,0.4474,0.0576,8.7428,-0.6746,3052.715,3052.303
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,341,347,347,21.4240017,21425,65031,1.6152,-100.7469,0.0547,0.0312,-0.0225,-0.6326,0.7735,0.0768,0.0048,4.9124,19.5259,-0.0665,0.0981,0.0591,0.035,0.4481,0.0618,8.7575,-0.6721,3061.063,3060.625
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,342,348,348,21.45,21451,65082,1.7154,-101.2446,0.0547,0.032,-0.0228,-0.628,0.7772,0.0783,0.0048,4.9241,19.5265,-0.0662,0.0984,0.053,0.0356,0.4484,0.0637,8.7686,-0.6759,3070.501,3070.033
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,343,349,349,21.474,21475,65125,1.8131,-101.7029,0.0547,0.0326,-0.023,-0.6238,0.7805,0.0796,0.0048,4.9348,19.527,-0.0659,0.0987,0.0477,0.036,0.4484,0.0557,8.7594,-0.6999,3079.212,3078.715
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,344,350,350,21.5000019,21501,65191,1.9245,-102.1982,0.0547,0.0332,-0.0232,-0.6192,0.7842,0.0808,0.0048,4.9465,19.5275,-0.0656,0.0989,0.0427,0.0364,0.4482,0.0564,8.7661,-0.7033,3088.65,3088.124
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,345,351,351,21.5250015,21526,65258,2.0371,-102.6733,0.0547,0.0337,-0.0233,-0.6148,0.7876,0.0819,0.0048,4.9578,19.528,-0.0652,0.099,0.0379,0.0368,0.4481,0.0481,8.7506,-0.731,3097.725,3097.169
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,346,352,352,21.5500011,21551,65320,2.155,-103.147,0.0547,0.0342,-0.0234,-0.6104,0.791,0.0828,0.0048,4.969,19.5285,-0.0649,0.0991,0.0341,0.0371,0.448,0.0586,8.7684,-0.7166,3106.8,3106.214
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,347,353,353,21.575,21576,65366,2.2783,-103.6194,0.0546,0.0347,-0.0235,-0.6059,0.7944,0.0837,0.0048,4.9803,19.529,-0.0645,0.0991,0.0302,0.0375,0.448,0.0511,8.7517,-0.7421,3115.874,3115.259
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,348,354,354,21.6,21601,65425,2.4068,-104.0904,0.0546,0.0352,-0.0235,-0.6014,0.7978,0.0845,0.0048,4.9915,19.5295,-0.0642,0.099,0.0271,0.0378,0.448,0.0629,8.7754,-0.7203,3124.949,3124.304
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,349,355,355,21.6260014,21627,65499,2.5461,-104.5787,0.0546,0.0356,-0.0235,-0.5967,0.8013,0.0852,0.0048,5.0032,19.5301,-0.0639,0.099,0.0242,0.038,0.4481,0.0513,8.7539,-0.7519,3134.387,3133.712
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,350,356,356,21.6500015,21651,65547,2.6798,-105.028,0.0546,0.0359,-0.0235,-0.5924,0.8045,0.0858,0.0048,5.014,19.5305,-0.0637,0.0989,0.0216,0.0383,0.4482,0.0457,8.743,-0.77,3143.098,3142.398
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,351,357,357,21.676,21677,65619,2.8301,-105.5131,0.0546,0.0363,-0.0235,-0.5877,0.8079,0.0864,0.0048,5.0257,19.531,-0.0635,0.0989,0.0191,0.0386,0.4482,0.0411,8.7374,-0.7824,3152.536,3151.806
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,352,358,358,21.7,21701,65687,2.9738,-105.9592,0.0546,0.0366,-0.0234,-0.5833,0.8111,0.0869,0.0048,5.0365,19.5314,-0.0634,0.0988,0.0173,0.0388,0.4481,0.0616,8.7778,-0.7394,3161.247,3160.488
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,353,359,359,21.725,21726,65755,3.1287,-106.4223,0.0546,0.037,-0.0233,-0.5787,0.8144,0.0873,0.0048,5.0477,19.5319,-0.0632,0.0987,0.0152,0.039,0.4482,0.0502,8.758,-0.7673,3170.322,3169.533
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,354,360,360,21.7500019,21751,65816,3.2887,-106.8836,0.0546,0.0373,-0.0233,-0.5741,0.8176,0.0877,0.0048,5.059,19.5323,-0.0631,0.0986,0.0138,0.0391,0.4482,0.0612,8.78,-0.7452,3179.397,3178.578
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,355,361,361,21.7750015,21776,65880,3.454,-107.3431,0.0546,0.0375,-0.0232,-0.5695,0.8208,0.0881,0.0047,5.0702,19.5327,-0.0629,0.0985,0.0123,0.0393,0.4482,0.0618,8.7819,-0.7465,3188.471,3187.627
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,356,362,362,21.801,21802,65950,3.6313,-107.819,0.0546,0.0378,-0.023,-0.5647,0.8241,0.0884,0.0047,5.0819,19.5331,-0.0628,0.0984,0.0104,0.0395,0.4482,0.0472,8.7528,-0.7837,3197.906,3197.032
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,357,363,363,21.826,21827,66016,3.8071,-108.2746,0.0546,0.0381,-0.0229,-0.5601,0.8273,0.0887,0.0047,5.0932,19.5335,-0.0627,0.0983,0.0094,0.0396,0.4482,0.0598,8.7807,-0.754,3206.98,3206.077
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,358,364,364,21.8510017,21852,66034,3.9879,-108.7282,0.0546,0.0383,-0.0228,-0.5554,0.8304,0.089,0.0047,5.1044,19.5338,-0.0626,0.0982,0.0082,0.0398,0.4483,0.0478,8.7571,-0.7839,3216.055,3215.125
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,359,365,365,21.874,21875,66044,4.1588,-109.1438,0.0546,0.0385,-0.0226,-0.5511,0.8333,0.0892,0.0047,5.1148,19.5342,-0.0625,0.0981,0.0073,0.0399,0.4484,0.0487,8.7587,-0.7843,3224.4,3223.451
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,360,366,366,21.8960018,21897,66047,4.3263,-109.5395,0.0546,0.0387,-0.0225,-0.5469,0.836,0.0894,0.0047,5.1247,19.5345,-0.0625,0.0981,0.0065,0.04,0.4484,0.0434,8.7497,-0.7973,3232.382,3231.413
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,361,367,367,21.9240017,21925,66060,4.5452,-110.0408,0.0546,0.0389,-0.0223,-0.5417,0.8394,0.0897,0.0047,5.1373,19.5349,-0.0624,0.098,0.0057,0.0401,0.4484,0.053,8.7728,-0.7734,3242.539,3241.551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,362,368,368,21.95,21951,66087,4.754,-110.5038,0.0546,0.0391,-0.0221,-0.5367,0.8426,0.0899,0.0047,5.149,19.5351,-0.0624,0.0979,0.0048,0.0403,0.4484,0.0452,8.7626,-0.7881,3251.974,3250.963
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,363,369,369,21.975,21976,66105,4.9599,-110.9467,0.0546,0.0393,-0.022,-0.532,0.8456,0.09,0.0047,5.1602,19.5355,-0.0623,0.0979,0.0043,0.0403,0.4484,0.0543,8.7789,-0.7698,3261.042,3260.014
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,364,370,370,22.002,22003,66141,5.1879,-111.4223,0.0546,0.0395,-0.0218,-0.5268,0.8488,0.0902,0.0047,5.1724,19.5357,-0.0622,0.0978,0.0034,0.0404,0.4484,0.0447,8.7632,-0.7916,3270.836,3269.789
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,365,371,371,22.0250015,22026,66179,5.3867,-111.8253,0.0546,0.0397,-0.0216,-0.5224,0.8515,0.0903,0.0047,5.1827,19.536,-0.0622,0.0977,0.0029,0.0405,0.4484,0.0398,8.7532,-0.8033,3279.181,3278.115
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,366,372,372,22.0500011,22051,66252,5.6074,-112.261,0.0546,0.0399,-0.0214,-0.5176,0.8544,0.0904,0.0047,5.194,19.5363,-0.0622,0.0976,0.0024,0.0406,0.4484,0.0416,8.7558,-0.8018,3288.253,3287.167
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,367,373,373,22.075,22076,66331,5.8331,-112.6941,0.0546,0.04,-0.0212,-0.5128,0.8573,0.0905,0.0047,5.2053,19.5365,-0.0621,0.0976,0.002,0.0406,0.4484,0.0368,8.7502,-0.8101,3297.321,3296.215
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,368,374,374,22.1,22101,66409,6.0636,-113.1247,0.0546,0.0402,-0.021,-0.508,0.8602,0.0906,0.0047,5.2165,19.5368,-0.0621,0.0976,0.0019,0.0406,0.4485,0.0612,8.7974,-0.7565,3306.392,3305.266
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,369,375,375,22.1250019,22126,66488,6.299,-113.5527,0.0546,0.0404,-0.0208,-0.5031,0.863,0.0907,0.0047,5.2278,19.537,-0.062,0.0975,0.0013,0.0407,0.4485,0.0368,8.7542,-0.8077,3315.46,3314.318
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,370,376,376,22.1470013,22148,66553,6.5101,-113.9271,0.0546,0.0405,-0.0206,-0.4988,0.8655,0.0908,0.0047,5.2377,19.5372,-0.062,0.0975,0.001,0.0408,0.4485,0.0423,8.7619,-0.7987,3323.442,3322.28
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,371,377,377,22.1750011,22176,66611,6.7841,-114.4006,0.0546,0.0407,-0.0204,-0.4934,0.8686,0.0909,0.0047,5.2503,19.5374,-0.062,0.0975,0.0008,0.0408,0.4485,0.0467,8.773,-0.7878,3333.6,3332.418
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,372,378,378,22.2,22201,66670,7.0338,-114.8204,0.0546,0.0408,-0.0202,-0.4885,0.8714,0.0909,0.0047,5.2616,19.5376,-0.062,0.0974,0.0002,0.0409,0.4485,0.0374,8.7571,-0.8082,3342.668,3341.467
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,373,379,379,22.225,22226,66745,7.2882,-115.2374,0.0546,0.0409,-0.02,-0.4836,0.8741,0.091,0.0047,5.2728,19.5378,-0.062,0.0974,0.0001,0.0409,0.4485,0.0354,8.7564,-0.8096,3351.739,3350.519
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,374,380,380,22.2510014,22252,66813,7.5577,-115.6679,0.0546,0.0411,-0.0197,-0.4784,0.8769,0.0911,0.0047,5.2845,19.538,-0.0619,0.0974,-0.0001,0.0409,0.4485,0.0403,8.7624,-0.8029,3361.17,3359.93
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,375,381,381,22.276001,22277,66882,7.8217,-116.0789,0.0546,0.0412,-0.0195,-0.4735,0.8796,0.0911,0.0047,5.2958,19.5382,-0.0619,0.0974,-0.0002,0.0409,0.4486,0.0374,8.7548,-0.8116,3370.242,3368.982
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,376,382,382,22.3000011,22301,66943,8.0794,-116.4707,0.0546,0.0413,-0.0193,-0.4687,0.8822,0.0912,0.0047,5.3066,19.5384,-0.0618,0.0974,-0.0002,0.041,0.4486,0.052,8.7848,-0.778,3378.947,3377.67
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,377,383,383,22.325,22326,67006,8.3523,-116.8758,0.0546,0.0415,-0.0191,-0.4637,0.8848,0.0912,0.0047,5.3179,19.5386,-0.0618,0.0974,-0.0003,0.041,0.4487,0.047,8.7798,-0.7844,3388.018,3386.722
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,378,384,384,22.3510017,22352,67081,8.641,-117.2938,0.0546,0.0416,-0.0189,-0.4586,0.8875,0.0912,0.0047,5.3296,19.5387,-0.0619,0.0974,-0.0007,0.0411,0.4487,0.0494,8.7852,-0.7798,3397.449,3396.134
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,379,385,385,22.3750019,22376,67157,8.9118,-117.6767,0.0546,0.0417,-0.0186,-0.4538,0.89,0.0913,0.0047,5.3404,19.5389,-0.0619,0.0973,-0.0008,0.0411,0.4487,0.0422,8.7712,-0.7957,3406.157,3404.822
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,380,386,386,22.4000015,22401,67238,9.1982,-118.0723,0.0546,0.0418,-0.0184,-0.4487,0.8925,0.0913,0.0047,5.3517,19.539,-0.0619,0.0973,-0.0009,0.0411,0.4486,0.0285,8.748,-0.8249,3415.226,3413.871
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,381,387,387,22.4250011,22426,67319,9.4892,-118.4647,0.0546,0.0419,-0.0182,-0.4437,0.895,0.0913,0.0047,5.3629,19.5391,-0.0618,0.0973,-0.0011,0.0411,0.4486,0.0382,8.7641,-0.8051,3424.297,3422.922
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,382,388,388,22.45,22451,67388,9.7845,-118.8539,0.0546,0.042,-0.0179,-0.4387,0.8975,0.0914,0.0047,5.3742,19.5393,-0.0618,0.0974,-0.0011,0.0411,0.4486,0.0457,8.7792,-0.788,3433.365,3431.974
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,383,389,389,22.475,22476,67462,10.0841,-119.2396,0.0546,0.0422,-0.0177,-0.4336,0.8999,0.0914,0.0047,5.3854,19.5394,-0.0618,0.0973,-0.0011,0.0411,0.4487,0.0351,8.7587,-0.8118,3442.436,3441.023
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,384,390,390,22.5000019,22501,67536,10.3881,-119.622,0.0546,0.0416,-0.0172,-0.4292,0.9021,0.0898,0.0047,5.3952,19.5389,-0.0862,0.1004,-0.2703,0.0084,0.0861,0.0562,1.73,-0.0381,3451.504,3450.074
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,385,391,391,22.5250015,22526,67591,10.6952,-120.002,0.0546,0.0366,-0.015,-0.4332,0.9004,0.0789,0.0047,5.3865,19.5449,0.0214,0.093,-0.587,-0.0453,-0.5911,0.2145,-6.3165,0.5741,3460.563,3459.129
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,386,392,392,22.5500011,22551,67664,11.0002,-120.3838,0.0547,0.029,-0.0115,-0.4404,0.8973,0.0623,0.0048,5.3707,19.544,0.1167,0.0908,-0.6742,-0.0267,-0.6251,-0.3067,-9.1725,0.5621,3469.614,3468.198
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,387,393,393,22.575,22576,67726,11.3005,-120.769,0.0548,0.0218,-0.008,-0.4472,0.8941,0.0461,0.0053,5.3557,19.5319,0.1777,0.0969,-0.6105,-0.0097,-0.578,-0.3898,-9.2332,0.3746,3478.669,3477.269
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,388,394,394,22.6010017,22602,67793,11.6077,-121.1733,0.0549,0.0151,-0.0045,-0.4537,0.891,0.0311,0.0057,5.3414,19.5199,0.2162,0.1052,-0.5427,-0.0026,-0.5245,-0.3303,-9.1743,0.224,3488.087,3486.71
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,389,395,395,22.6260014,22627,67853,11.8981,-121.5655,0.055,0.0095,-0.0015,-0.4592,0.8883,0.0182,0.006,5.329,19.5098,0.2272,0.113,-0.4856,0.0021,-0.4685,-0.2579,-9.1916,0.1836,3497.139,3495.791
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,390,396,396,22.6500015,22651,67912,12.1722,-121.945,0.0551,0.0046,0.0011,-0.4639,0.8859,0.0071,0.0062,5.3185,19.501,0.212,0.1196,-0.4368,0.0056,-0.4131,-0.251,-9.1549,0.055,3505.828,3504.506
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,391,397,397,22.6750011,22676,67976,12.4528,-122.3436,0.0551,0.0001,0.0036,-0.4681,0.8837,6.2799,0.0064,5.3089,19.4928,0.1691,0.125,-0.3924,0.008,-0.3572,-0.2422,-9.1646,-0.0199,3514.879,3513.587
