event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5934,17571081685128,/odom,Odometry,1789470534283180055,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.897193524924845,""x_m"":251.89485436966203,""y_m"":36.38279278402739,""yaw_rad"":0.02675559574261044,""yaw_rate_radps"":0.0}"
5944,17571107449580,/odom,Odometry,1789470534308179655,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.67876514542827,""x_m"":252.21443455304626,""y_m"":36.3913453831454,""yaw_rad"":0.02675559574261044,""yaw_rate_radps"":0.0}"
5952,17571133091802,/odom,Odometry,1789470534334178755,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.453477750885577,""x_m"":252.54102511623412,""y_m"":36.40008433577003,""yaw_rad"":0.02674789649235776,""yaw_rate_radps"":0.0}"
5961,17571156882868,/odom,Odometry,1789470534358178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.246866450427026,""x_m"":252.83732235054543,""y_m"":36.40801155412391,""yaw_rad"":0.02674789649235776,""yaw_rate_radps"":0.0}"
5970,17571182645035,/odom,Odometry,1789470534383177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.032820903307051,""x_m"":253.14069660332765,""y_m"":36.41612692213442,""yaw_rad"":0.026740051357634124,""yaw_rate_radps"":0.0}"
5980,17571208394038,/odom,Odometry,1789470534408180055,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.820206670130581,""x_m"":253.4387795755482,""y_m"":36.42409959236848,""yaw_rad"":0.02674015814769959,""yaw_rate_radps"":0.0}"
5989,17571231904828,/odom,Odometry,1789470534433179655,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.609371451546282,""x_m"":253.73154292688582,""y_m"":36.43192999711265,""yaw_rad"":0.02674015814769959,""yaw_rate_radps"":0.0}"
5998,17571256849450,/odom,Odometry,1789470534458179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.3996789012495,""x_m"":254.01904884848443,""y_m"":36.439619783836896,""yaw_rad"":0.02674015814769959,""yaw_rate_radps"":0.0}"
6007,17571282197099,/odom,Odometry,1789470534483178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.191618922835321,""x_m"":254.30133214757345,""y_m"":36.44716876985311,""yaw_rad"":0.02673227341031481,""yaw_rate_radps"":0.0}"
6015,17571306695303,/odom,Odometry,1789470534508177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.984783934381337,""x_m"":254.5784259850605,""y_m"":36.454577897923855,""yaw_rad"":0.02673238070673678,""yaw_rate_radps"":0.0}"
6025,17571332070053,/odom,Odometry,1789470534533180055,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.779464697401853,""x_m"":254.85040886459205,""y_m"":36.46185038024195,""yaw_rad"":0.02673238070673678,""yaw_rate_radps"":0.0}"
6034,17571357381765,/odom,Odometry,1789470534558179655,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.576020067044826,""x_m"":255.11725043155784,""y_m"":36.46898539028682,""yaw_rad"":0.02673238070673678,""yaw_rate_radps"":0.0}"
6042,17571382731227,/odom,Odometry,1789470534583179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.373340376793953,""x_m"":255.37902237707505,""y_m"":36.475984844989355,""yaw_rad"":0.02673238070673678,""yaw_rate_radps"":0.0}"
6051,17571407426151,/odom,Odometry,1789470534608178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.171969099522682,""x_m"":255.63574307060733,""y_m"":36.48284923552606,""yaw_rad"":0.02673238070673678,""yaw_rate_radps"":0.0}"
6060,17571432358360,/odom,Odometry,1789470534633177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.972236636974188,""x_m"":255.88744466035124,""y_m"":36.489578423501946,""yaw_rad"":0.026724456365238226,""yaw_rate_radps"":0.0}"
6070,17571458637568,/odom,Odometry,1789470534659179455,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.766378954700324,""x_m"":256.1439717274744,""y_m"":36.4964356024494,""yaw_rad"":0.026724456365238226,""yaw_rate_radps"":0.0}"
6079,17571482856898,/odom,Odometry,1789470534683179655,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.5770887068871,""x_m"":256.37601207690614,""y_m"":36.502638231345166,""yaw_rad"":0.026724456365238226,""yaw_rate_radps"":0.0}"
6088,17571508111533,/odom,Odometry,1789470534708179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.381259275202487,""x_m"":256.61290093252734,""y_m"":36.50897047756658,""yaw_rad"":0.02672456416756086,""yaw_rate_radps"":0.0}"
6097,17571533039634,/odom,Odometry,1789470534733178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.187066761387323,""x_m"":256.844920800646,""y_m"":36.515172584010195,""yaw_rad"":0.02672456416756086,""yaw_rate_radps"":0.0}"
6105,17571557844885,/odom,Odometry,1789470534758177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.994303668086026,""x_m"":257.0720968120616,""y_m"":36.5212452096679,""yaw_rad"":0.02672456416756086,""yaw_rate_radps"":0.0}"
6114,17571582753329,/odom,Odometry,1789470534783180055,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.802695817866061,""x_m"":257.2944998043633,""y_m"":36.52719024809422,""yaw_rad"":0.02672456416756086,""yaw_rate_radps"":0.0}"
6123,17571608055703,/odom,Odometry,1789470534808179655,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.611967328196261,""x_m"":257.51210204296194,""y_m"":36.533006957917834,""yaw_rad"":0.02672456416756086,""yaw_rate_radps"":0.0}"
6132,17571632891451,/odom,Odometry,1789470534833179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.422858667362426,""x_m"":257.72495605501996,""y_m"":36.538696743238546,""yaw_rad"":0.02672456416756086,""yaw_rate_radps"":0.0}"
6141,17571658433635,/odom,Odometry,1789470534859177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.227510924936269,""x_m"":257.94132185351776,""y_m"":36.54448040187055,""yaw_rad"":0.02672456416756086,""yaw_rate_radps"":0.0}"
6152,17571684444570,/odom,Odometry,1789470534883177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.048210620169614,""x_m"":258.1365601971612,""y_m"":36.54969930402307,""yaw_rad"":0.02672456416756086,""yaw_rate_radps"":0.0}"
6159,17571707364259,/odom,Odometry,1789470534908180055,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.862864481232856,""x_m"":258.3353946856085,""y_m"":36.55504249899413,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6169,17571733206658,/odom,Odometry,1789470534933179655,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.678860096620415,""x_m"":258.5295942837609,""y_m"":36.56028865073756,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6178,17571758110313,/odom,Odometry,1789470534958179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.49612625996003,""x_m"":258.71920954382665,""y_m"":36.56541096013798,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6187,17571782607595,/odom,Odometry,1789470534983178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.314356429651474,""x_m"":258.9042691800296,""y_m"":36.57038398934044,""yaw_rad"":0.02672456416756086,""yaw_rate_radps"":0.0}"
6195,17571810222442,/odom,Odometry,1789470535008177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.134225632159446,""x_m"":259.0848040443373,""y_m"":36.57520985384205,""yaw_rad"":0.02672456416756086,""yaw_rate_radps"":0.0}"
6205,17571834759379,/odom,Odometry,1789470535033180055,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.955410873689865,""x_m"":259.2608790733477,""y_m"":36.579916502806384,""yaw_rad"":0.02672456416756086,""yaw_rate_radps"":0.0}"
6214,17571858373092,/odom,Odometry,1789470535058179655,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.777691092955684,""x_m"":259.43247729527053,""y_m"":36.58450348256174,""yaw_rad"":0.02672456416756086,""yaw_rate_radps"":0.0}"
6223,17571881986154,/odom,Odometry,1789470535083179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.601322152152633,""x_m"":259.5996542870236,""y_m"":36.58897227873072,""yaw_rad"":0.02672456416756086,""yaw_rate_radps"":0.0}"
6231,17571907525393,/odom,Odometry,1789470535108178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.425829230002975,""x_m"":259.76243304878,""y_m"":36.5933235061293,""yaw_rad"":0.02672456416756086,""yaw_rate_radps"":0.0}"
6241,17571931987850,/odom,Odometry,1789470535133177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.251456829884624,""x_m"":259.92083559020733,""y_m"":36.59755775309633,""yaw_rad"":0.02672456416756086,""yaw_rate_radps"":0.0}"
6250,17571957712597,/odom,Odometry,1789470535158180055,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078405455517983,""x_m"":260.07491764595534,""y_m"":36.60167650947073,""yaw_rad"":0.02672456416756086,""yaw_rate_radps"":0.0}"
6259,17571982648093,/odom,Odometry,1789470535183179655,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.906681225861764,""x_m"":260.2246754488938,""y_m"":36.605679674553606,""yaw_rad"":0.02672456416756086,""yaw_rate_radps"":0.0}"
6267,17572009428182,/odom,Odometry,1789470535208179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.736157066703892,""x_m"":260.37015535241386,""y_m"":36.60956848741414,""yaw_rad"":0.02672456416756086,""yaw_rate_radps"":0.0}"
6276,17572032346790,/odom,Odometry,1789470535233178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.566627111767626,""x_m"":260.51138889653055,""y_m"":36.6133437911462,""yaw_rad"":0.02672456416756086,""yaw_rate_radps"":0.0}"
6286,17572058295037,/odom,Odometry,1789470535258177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.398090993106103,""x_m"":260.6483929213385,""y_m"":36.617006035901156,""yaw_rad"":0.02672456416756086,""yaw_rate_radps"":0.0}"
6295,17572083880242,/odom,Odometry,1789470535284179455,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.224308953235364,""x_m"":260.78644252758744,""y_m"":36.620696230018574,""yaw_rad"":0.02672456416756086,""yaw_rate_radps"":0.0}"
6304,17572110253307,/odom,Odometry,1789470535309179155,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.058288940714932,""x_m"":260.9149278822565,""y_m"":36.62414896252129,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6313,17572132869777,/odom,Odometry,1789470535333179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.899941618335939,""x_m"":261.03438271834756,""y_m"":36.62737594240478,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6322,17572157608994,/odom,Odometry,1789470535358178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.736189429534174,""x_m"":261.15478859231246,""y_m"":36.63062861383989,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6330,17572182232253,/odom,Odometry,1789470535383177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.573338848942734,""x_m"":261.2711101546367,""y_m"":36.63377095075918,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6339,17572209572905,/odom,Odometry,1789470535409179455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.405353839880801,""x_m"":261.38779818489706,""y_m"":36.636923187525944,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6348,17572233625833,/odom,Odometry,1789470535434179155,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.245056285864688,""x_m"":261.4958872287437,""y_m"":36.63984312933435,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6357,17572257432388,/odom,Odometry,1789470535458179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.09207502028463,""x_m"":261.5958980122624,""y_m"":36.642544843196326,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6367,17572284312215,/odom,Odometry,1789470535483178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.933819094421841,""x_m"":261.69618261552455,""y_m"":36.645253954086606,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6376,17572309164784,/odom,Odometry,1789470535509179855,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7703500278625266,""x_m"":261.79630496792333,""y_m"":36.64795868189547,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6384,17572335040766,/odom,Odometry,1789470535534179455,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6142246491703767,""x_m"":261.8885762004068,""y_m"":36.65045131778023,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6394,17572361333890,/odom,Odometry,1789470535559179155,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.459214348651506,""x_m"":261.9769614374538,""y_m"":36.652838976507844,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6403,17572382666009,/odom,Odometry,1789470535583179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.31137943475876,""x_m"":262.0581795012828,""y_m"":36.65503301960169,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6412,17572408528926,/odom,Odometry,1789470535606179955,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.170601543030955,""x_m"":262.1326966489635,""y_m"":36.65704604263541,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6421,17572434052966,/odom,Odometry,1789470535633177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.0064358519992607,""x_m"":262.21605020090504,""y_m"":36.659297774286756,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6430,17572457483896,/odom,Odometry,1789470535658180055,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8555014851425664,""x_m"":262.28930426194074,""y_m"":36.661276676012974,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6439,17572481721702,/odom,Odometry,1789470535683179655,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.705836668881275,""x_m"":262.35879457683194,""y_m"":36.66315390305199,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6447,17572506510271,/odom,Odometry,1789470535708179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.556972235145666,""x_m"":262.4245540667332,""y_m"":36.6649303447433,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6457,17572532895258,/odom,Odometry,1789470535733178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.409185330793955,""x_m"":262.4866080427148,""y_m"":36.66660668484585,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6466,17572557104399,/odom,Odometry,1789470535758177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.2624969536514064,""x_m"":262.5449802142958,""y_m"":36.668183563853944,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6475,17572581978630,/odom,Odometry,1789470535783180055,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.1167965934572,""x_m"":262.59970632587675,""y_m"":36.669661947374884,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6484,17572607512198,/odom,Odometry,1789470535808179655,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9720612269773266,""x_m"":262.65079762973534,""y_m"":36.67104213938023,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6493,17572633655341,/odom,Odometry,1789470535833179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.828332215903022,""x_m"":262.6982840459791,""y_m"":36.672324948138524,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6502,17572659285832,/odom,Odometry,1789470535859177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6797546412329456,""x_m"":262.74387007550155,""y_m"":36.67355641942132,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6510,17572682424653,/odom,Odometry,1789470535883177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.543559061716654,""x_m"":262.78253562032626,""y_m"":36.67460093916967,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6519,17572706587988,/odom,Odometry,1789470535908180055,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4028539992877027,""x_m"":262.8193556526455,""y_m"":36.67559560382698,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6529,17572732654387,/odom,Odometry,1789470535933179655,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2629964995633145,""x_m"":262.8526664408414,""y_m"":36.67649546897207,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6538,17572757377744,/odom,Odometry,1789470535958179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1241402933732052,""x_m"":262.88249431370855,""y_m"":36.67730124585695,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6546,17572782700356,/odom,Odometry,1789470535983178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9861949138871212,""x_m"":262.90886322986734,""y_m"":36.678013581705194,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6556,17572807148667,/odom,Odometry,1789470536008177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8490586426846762,""x_m"":262.93179452719795,""y_m"":36.678633052943105,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6565,17572832782634,/odom,Odometry,1789470536033180055,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.712870161560752,""x_m"":262.95131345284534,""y_m"":36.67916034160276,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6574,17572858309801,/odom,Odometry,1789470536058179655,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6967553986447831,""x_m"":262.9689269249432,""y_m"":36.6796355924863,""yaw_rad"":0.026943727131208968,""yaw_rate_radps"":0.0}"
6582,17572882614992,/odom,Odometry,1789470536083179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6960179028647919,""x_m"":262.98633015761123,""y_m"":36.680105170639656,""yaw_rad"":0.027007657035638788,""yaw_rate_radps"":0.0}"
6591,17572907131661,/odom,Odometry,1789470536108178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6967253920691987,""x_m"":263.0037328828405,""y_m"":36.68057349202084,""yaw_rad"":0.026800970366747112,""yaw_rate_radps"":0.0}"
6601,17572932825030,/odom,Odometry,1789470536133177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6975253569739839,""x_m"":263.02115397876645,""y_m"":36.68104107640884,""yaw_rad"":0.026866394429567068,""yaw_rate_radps"":0.0}"
6610,17572958163112,/odom,Odometry,1789470536158180055,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.026918126571483285,""yaw_rate_radps"":0.0}"
6619,17572982854839,/odom,Odometry,1789470536183179655,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.02697120812004017,""yaw_rate_radps"":0.0}"
6627,17573007574329,/odom,Odometry,1789470536208179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.02672633768094657,""yaw_rate_radps"":0.0}"
6637,17573034467280,/odom,Odometry,1789470536233178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.0267630398562253,""yaw_rate_radps"":0.0}"
6645,17573059225994,/odom,Odometry,1789470536259179855,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.02679255188904528,""yaw_rate_radps"":0.0}"
6655,17573085735265,/odom,Odometry,1789470536283180055,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.02681545924453399,""yaw_rate_radps"":0.0}"
6664,17573107870582,/odom,Odometry,1789470536309179155,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.026837742456800484,""yaw_rate_radps"":0.0}"
6672,17573131739665,/odom,Odometry,1789470536333179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.026854045324644638,""yaw_rate_radps"":0.0}"
6682,17573157644030,/odom,Odometry,1789470536358178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.026869997197043194,""yaw_rate_radps"":0.0}"
6691,17573183567450,/odom,Odometry,1789470536383177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.026885669278233545,""yaw_rate_radps"":0.0}"
6700,17573207976617,/odom,Odometry,1789470536408180055,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.02689580375629541,""yaw_rate_radps"":0.0}"
6709,17573233985018,/odom,Odometry,1789470536433179655,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.026905853446375083,""yaw_rate_radps"":0.0}"
6718,17573258133145,/odom,Odometry,1789470536458179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.026915815197219528,""yaw_rate_radps"":0.0}"
6726,17573282834901,/odom,Odometry,1789470536483178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.026925551946522793,""yaw_rate_radps"":0.0}"
6736,17573307665389,/odom,Odometry,1789470536508177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.026926596202333057,""yaw_rate_radps"":0.0}"
6744,17573333372083,/odom,Odometry,1789470536533180055,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.026931300598570296,""yaw_rate_radps"":0.0}"
6754,17573357600461,/odom,Odometry,1789470536558179655,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.026936032425454393,""yaw_rate_radps"":0.0}"
6763,17573383221994,/odom,Odometry,1789470536583179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.026940725279130284,""yaw_rate_radps"":0.0}"
6771,17573406673423,/odom,Odometry,1789470536608178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.02694544344985239,""yaw_rate_radps"":0.0}"
6781,17573432264700,/odom,Odometry,1789470536633177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.026950057830887213,""yaw_rate_radps"":0.0}"
6790,17573457295655,/odom,Odometry,1789470536658180055,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.026954633241859986,""yaw_rate_radps"":0.0}"
6799,17573482634558,/odom,Odometry,1789470536683179655,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.026954633241859986,""yaw_rate_radps"":0.0}"
6808,17573507131279,/odom,Odometry,1789470536708179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.026959169683892004,""yaw_rate_radps"":0.0}"
6817,17573533412572,/odom,Odometry,1789470536733178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.026959169683892004,""yaw_rate_radps"":0.0}"
6825,17573557490597,/odom,Odometry,1789470536758177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.026963667158094624,""yaw_rate_radps"":0.0}"
6834,17573581778346,/odom,Odometry,1789470536783180055,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.026963667158094624,""yaw_rate_radps"":0.0}"
6844,17573606951688,/odom,Odometry,1789470536808179655,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.026963667158094624,""yaw_rate_radps"":0.0}"
6853,17573632122015,/odom,Odometry,1789470536833179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.02696812566556982,""yaw_rate_radps"":0.0}"
6862,17573658055735,/odom,Odometry,1789470536858178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.02696812566556982,""yaw_rate_radps"":0.0}"
6871,17573682188393,/odom,Odometry,1789470536883177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.02696812566556982,""yaw_rate_radps"":0.0}"
6879,17573706450023,/odom,Odometry,1789470536908180055,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.02696812566556982,""yaw_rate_radps"":0.0}"
6888,17573731673309,/odom,Odometry,1789470536933179655,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.02696812566556982,""yaw_rate_radps"":0.0}"
6898,17573757394299,/odom,Odometry,1789470536958179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.026972545207410104,""yaw_rate_radps"":0.0}"
6907,17573782468896,/odom,Odometry,1789470536983178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.026972545207410104,""yaw_rate_radps"":0.0}"
6915,17573807239171,/odom,Odometry,1789470537008177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.026972545207410104,""yaw_rate_radps"":0.0}"
6925,17573831833436,/odom,Odometry,1789470537033180055,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.026972545207410104,""yaw_rate_radps"":0.0}"
6934,17573856926187,/odom,Odometry,1789470537058177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.026972545207410104,""yaw_rate_radps"":0.0}"
