event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7458,17575308433655,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470538.5081778,0.02499675750732422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0298706744731,36.681275544585176,0.026976925784698125,0.0,5616.65,5616.379,0.026976925784698125,0.0,0.0,0.0]}"
7459,17575330128235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7460,17575330368115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7461,17575331266192,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.4730034,"{""applied_command_sequence"":828,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":17575329625791,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":823,""request_monotonic_ns"":17575326907947,""request_sequence"":829,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":99321,""simulation_physics_step"":33474,""simulation_render_frame"":99321,""simulation_time_s"":33.4730034,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":5616.65,""simulator_encoder_angles_right"":5616.379,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.006,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7393,""simulator_orientation_quaternion_w"":0.7165,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0112,""simulator_orientation_quaternion_z"":-0.6974,""simulator_position_x"":36.4647,""simulator_position_y"":-254.3981,""simulator_position_z"":0.0592,""telemetry_sequence"":829}"
7462,17575331798451,/autodrive/roboracer_1/imu,Imu,1789470538531181155,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0,""az_mps2"":0.006,""orientation_w"":0.7165,""orientation_x"":0.0109,""orientation_y"":0.0112,""orientation_z"":-0.6974,""yaw_rate_radps"":0.0}"
7463,17575332126257,/autodrive/roboracer_1/left_encoder,JointState,1789470538531181155,,"{""position"":[5616.65],""velocity"":[]}"
7464,17575332321303,/autodrive/roboracer_1/right_encoder,JointState,1789470538531181155,,"{""position"":[5616.379],""velocity"":[]}"
7465,17575332748225,/odom,Odometry,1789470538531181155,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.026976925784698125,""yaw_rate_radps"":0.0}"
7466,17575333046305,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470538.531181,0.023003339767456055,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0298706744731,36.681275544585176,0.026976925784698125,0.0,5616.65,5616.379,0.026976925784698125,0.0,0.0,0.0]}"
7467,17575333754444,/autodrive/roboracer_1/lidar,LaserScan,1789470538531181155,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
7468,17575356899217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7469,17575357872635,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.5010033,"{""applied_command_sequence"":829,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":17575356347211,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":824,""request_monotonic_ns"":17575352163284,""request_sequence"":830,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":99404,""simulation_physics_step"":33502,""simulation_render_frame"":99404,""simulation_time_s"":33.5010033,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":5616.65,""simulator_encoder_angles_right"":5616.379,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":0.0052,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7393,""simulator_orientation_quaternion_w"":0.7165,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0112,""simulator_orientation_quaternion_z"":-0.6974,""simulator_position_x"":36.4647,""simulator_position_y"":-254.3981,""simulator_position_z"":0.0592,""telemetry_sequence"":830}"
7470,17575358284258,/autodrive/roboracer_1/imu,Imu,1789470538559181055,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0007,""az_mps2"":0.0052,""orientation_w"":0.7165,""orientation_x"":0.0109,""orientation_y"":0.0112,""orientation_z"":-0.6974,""yaw_rate_radps"":0.0}"
7471,17575358555929,/autodrive/roboracer_1/left_encoder,JointState,1789470538559181055,,"{""position"":[5616.65],""velocity"":[]}"
7472,17575358711400,/autodrive/roboracer_1/right_encoder,JointState,1789470538559181055,,"{""position"":[5616.379],""velocity"":[]}"
7473,17575359098898,/odom,Odometry,1789470538559181055,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.026976925784698125,""yaw_rate_radps"":0.0}"
7474,17575359279908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7475,17575359490343,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470538.5591812,0.0280001163482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0298706744731,36.681275544585176,0.026976925784698125,0.0,5616.65,5616.379,0.026976925784698125,0.0,0.0,0.0]}"
7476,17575360176812,/autodrive/roboracer_1/lidar,LaserScan,1789470538559181055,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
7477,17575379529765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7478,17575380267500,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.525,"{""applied_command_sequence"":830,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":17575379104526,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":825,""request_monotonic_ns"":17575376671497,""request_sequence"":831,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":99486,""simulation_physics_step"":33526,""simulation_render_frame"":99486,""simulation_time_s"":33.525,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":5616.65,""simulator_encoder_angles_right"":5616.379,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0021,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7393,""simulator_orientation_quaternion_w"":0.7165,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0112,""simulator_orientation_quaternion_z"":-0.6974,""simulator_position_x"":36.4647,""simulator_position_y"":-254.3981,""simulator_position_z"":0.0592,""telemetry_sequence"":831}"
7479,17575380648165,/autodrive/roboracer_1/imu,Imu,1789470538583177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":0.0001,""az_mps2"":0.0021,""orientation_w"":0.7165,""orientation_x"":0.0109,""orientation_y"":0.0112,""orientation_z"":-0.6974,""yaw_rate_radps"":0.0}"
7480,17575380881704,/autodrive/roboracer_1/left_encoder,JointState,1789470538583177755,,"{""position"":[5616.65],""velocity"":[]}"
7481,17575381072001,/autodrive/roboracer_1/right_encoder,JointState,1789470538583177755,,"{""position"":[5616.379],""velocity"":[]}"
7482,17575381201614,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7483,17575381994563,/odom,Odometry,1789470538583177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.026976925784698125,""yaw_rate_radps"":0.0}"
7484,17575382234895,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470538.5831778,0.023996591567993164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0298706744731,36.681275544585176,0.026976925784698125,0.0,5616.65,5616.379,0.026976925784698125,0.0,0.0,0.0]}"
7485,17575382859939,/autodrive/roboracer_1/lidar,LaserScan,1789470538583177755,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
7486,17575404572342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7487,17575405284219,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.5500031,"{""applied_command_sequence"":831,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":17575404181448,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":826,""request_monotonic_ns"":17575402042100,""request_sequence"":832,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":99583,""simulation_physics_step"":33551,""simulation_render_frame"":99583,""simulation_time_s"":33.5500031,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":5616.65,""simulator_encoder_angles_right"":5616.379,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0007,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0026,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7393,""simulator_orientation_quaternion_w"":0.7165,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0112,""simulator_orientation_quaternion_z"":-0.6974,""simulator_position_x"":36.4647,""simulator_position_y"":-254.3981,""simulator_position_z"":0.0592,""telemetry_sequence"":832}"
7488,17575405684520,/autodrive/roboracer_1/imu,Imu,1789470538608180855,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0007,""ay_mps2"":0.0,""az_mps2"":0.0026,""orientation_w"":0.7165,""orientation_x"":0.0109,""orientation_y"":0.0112,""orientation_z"":-0.6974,""yaw_rate_radps"":0.0}"
7489,17575405916516,/autodrive/roboracer_1/left_encoder,JointState,1789470538608180855,,"{""position"":[5616.65],""velocity"":[]}"
7490,17575406110520,/autodrive/roboracer_1/right_encoder,JointState,1789470538608180855,,"{""position"":[5616.379],""velocity"":[]}"
7491,17575406476227,/odom,Odometry,1789470538608180855,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.026976925784698125,""yaw_rate_radps"":0.0}"
7492,17575406634885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7493,17575406838968,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470538.6081808,0.02500295639038086,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0298706744731,36.681275544585176,0.026976925784698125,0.0,5616.65,5616.379,0.026976925784698125,0.0,0.0,0.0]}"
7494,17575407482397,/autodrive/roboracer_1/lidar,LaserScan,1789470538608180855,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
7495,17575429591895,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7496,17575430431432,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.575,"{""applied_command_sequence"":832,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":17575429182376,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":827,""request_monotonic_ns"":17575426643449,""request_sequence"":833,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":99686,""simulation_physics_step"":33576,""simulation_render_frame"":99686,""simulation_time_s"":33.575,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":5616.65,""simulator_encoder_angles_right"":5616.379,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.0043,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7393,""simulator_orientation_quaternion_w"":0.7165,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0112,""simulator_orientation_quaternion_z"":-0.6974,""simulator_position_x"":36.4647,""simulator_position_y"":-254.3981,""simulator_position_z"":0.0592,""telemetry_sequence"":833}"
7497,17575430837665,/autodrive/roboracer_1/imu,Imu,1789470538633177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":-0.0005,""az_mps2"":0.0043,""orientation_w"":0.7165,""orientation_x"":0.0109,""orientation_y"":0.0112,""orientation_z"":-0.6974,""yaw_rate_radps"":0.0}"
7498,17575431098505,/autodrive/roboracer_1/left_encoder,JointState,1789470538633177755,,"{""position"":[5616.65],""velocity"":[]}"
7499,17575431307818,/autodrive/roboracer_1/right_encoder,JointState,1789470538633177755,,"{""position"":[5616.379],""velocity"":[]}"
7500,17575431715413,/odom,Odometry,1789470538633177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.026976925784698125,""yaw_rate_radps"":0.0}"
7501,17575431883328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7502,17575432120173,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470538.633178,0.024997234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0298706744731,36.681275544585176,0.026976925784698125,0.0,5616.65,5616.379,0.026976925784698125,0.0,0.0,0.0]}"
7503,17575432852158,/autodrive/roboracer_1/lidar,LaserScan,1789470538633177755,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
7504,17575454700176,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7505,17575455356749,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.6000023,"{""applied_command_sequence"":833,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":17575454297379,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":828,""request_monotonic_ns"":17575452288878,""request_sequence"":834,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":99786,""simulation_physics_step"":33601,""simulation_render_frame"":99786,""simulation_time_s"":33.6000023,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":5616.65,""simulator_encoder_angles_right"":5616.379,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0005,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0085,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7393,""simulator_orientation_quaternion_w"":0.7165,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0112,""simulator_orientation_quaternion_z"":-0.6974,""simulator_position_x"":36.4647,""simulator_position_y"":-254.3981,""simulator_position_z"":0.0592,""telemetry_sequence"":834}"
7506,17575455687259,/autodrive/roboracer_1/imu,Imu,1789470538658180055,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":0.0,""az_mps2"":-0.0085,""orientation_w"":0.7165,""orientation_x"":0.0109,""orientation_y"":0.0112,""orientation_z"":-0.6974,""yaw_rate_radps"":0.0}"
7507,17575455914526,/autodrive/roboracer_1/left_encoder,JointState,1789470538658180055,,"{""position"":[5616.65],""velocity"":[]}"
7508,17575456096718,/autodrive/roboracer_1/right_encoder,JointState,1789470538658180055,,"{""position"":[5616.379],""velocity"":[]}"
7509,17575456491389,/odom,Odometry,1789470538658180055,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.026976925784698125,""yaw_rate_radps"":0.0}"
7510,17575456665106,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7511,17575456869449,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470538.6581802,0.025002241134643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0298706744731,36.681275544585176,0.026976925784698125,0.0,5616.65,5616.379,0.026976925784698125,0.0,0.0,0.0]}"
7512,17575457514931,/autodrive/roboracer_1/lidar,LaserScan,1789470538658180055,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
7513,17575479669154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7514,17575479848972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7515,17575480485387,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.625,"{""applied_command_sequence"":834,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":17575479280124,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":829,""request_monotonic_ns"":17575476461120,""request_sequence"":835,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":99889,""simulation_physics_step"":33626,""simulation_render_frame"":99889,""simulation_time_s"":33.625,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":5616.65,""simulator_encoder_angles_right"":5616.379,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":0.0001,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7393,""simulator_orientation_quaternion_w"":0.7165,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0112,""simulator_orientation_quaternion_z"":-0.6974,""simulator_position_x"":36.4647,""simulator_position_y"":-254.3981,""simulator_position_z"":0.0592,""telemetry_sequence"":835}"
7516,17575480816769,/autodrive/roboracer_1/imu,Imu,1789470538683177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0007,""az_mps2"":0.0001,""orientation_w"":0.7165,""orientation_x"":0.0109,""orientation_y"":0.0112,""orientation_z"":-0.6974,""yaw_rate_radps"":0.0}"
7517,17575481034809,/autodrive/roboracer_1/left_encoder,JointState,1789470538683177755,,"{""position"":[5616.65],""velocity"":[]}"
7518,17575481208465,/autodrive/roboracer_1/right_encoder,JointState,1789470538683177755,,"{""position"":[5616.379],""velocity"":[]}"
7519,17575481535078,/odom,Odometry,1789470538683177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.026976925784698125,""yaw_rate_radps"":0.0}"
7520,17575481748349,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470538.683178,0.024997711181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0298706744731,36.681275544585176,0.026976925784698125,0.0,5616.65,5616.379,0.026976925784698125,0.0,0.0,0.0]}"
7521,17575482436992,/autodrive/roboracer_1/lidar,LaserScan,1789470538683177755,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
7522,17575504650987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7523,17575505350471,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.65,"{""applied_command_sequence"":835,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":17575504273558,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":830,""request_monotonic_ns"":17575501482577,""request_sequence"":836,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":99994,""simulation_physics_step"":33651,""simulation_render_frame"":99994,""simulation_time_s"":33.65,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":5616.65,""simulator_encoder_angles_right"":5616.379,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0025,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7393,""simulator_orientation_quaternion_w"":0.7165,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0112,""simulator_orientation_quaternion_z"":-0.6974,""simulator_position_x"":36.4647,""simulator_position_y"":-254.3981,""simulator_position_z"":0.0592,""telemetry_sequence"":836}"
7524,17575505717580,/autodrive/roboracer_1/imu,Imu,1789470538708177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0,""az_mps2"":0.0025,""orientation_w"":0.7165,""orientation_x"":0.0109,""orientation_y"":0.0112,""orientation_z"":-0.6974,""yaw_rate_radps"":0.0}"
7525,17575505915752,/autodrive/roboracer_1/left_encoder,JointState,1789470538708177755,,"{""position"":[5616.65],""velocity"":[]}"
7526,17575506076434,/autodrive/roboracer_1/right_encoder,JointState,1789470538708177755,,"{""position"":[5616.379],""velocity"":[]}"
7527,17575506436841,/odom,Odometry,1789470538708177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":263.0298706744731,""y_m"":36.681275544585176,""yaw_rad"":0.026976925784698125,""yaw_rate_radps"":0.0}"
7528,17575506580100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7529,17575506766400,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470538.7081778,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0298706744731,36.681275544585176,0.026976925784698125,0.0,5616.65,5616.379,0.026976925784698125,0.0,0.0,0.0]}"
7530,17575507416951,/autodrive/roboracer_1/lidar,LaserScan,1789470538708177755,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
7531,17575529532281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7532,17575530201248,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.6750031,"{""applied_command_sequence"":836,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":17575529160874,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":831,""request_monotonic_ns"":17575526383879,""request_sequence"":837,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":100098,""simulation_physics_step"":33676,""simulation_render_frame"":100098,""simulation_time_s"":33.6750031,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":5616.65,""simulator_encoder_angles_right"":5616.379,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":-0.0013,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7393,""simulator_orientation_quaternion_w"":0.7165,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0112,""simulator_orientation_quaternion_z"":-0.6974,""simulator_position_x"":36.4647,""simulator_position_y"":-254.3981,""simulator_position_z"":0.0592,""telemetry_sequence"":837}"
7533,17575530536227,/autodrive/roboracer_1/imu,Imu,1789470538733180855,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0001,""az_mps2"":-0.0013,""orientation_w"":0.7165,""orientation_x"":0.0109,""orientation_y"":0.0112,""orientation_z"":-0.6974,""yaw_rate_radps"":0.0}"
7534,17575530747894,/autodrive/roboracer_1/left_encoder,JointState,1789470538733180855,,"{""position"":[5616.65],""velocity"":[]}"
