run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,639,71,17556376425158,65,65,True,17556379817127,71,14.5250006,14526,44028,0.85,0.0,False,0.85,0.0,70,0.85,0.0,0.0,-0.0001,0.0,561.2913,561.2947,0.0,0.85,3.5327,0.001,0.0354,6.799,0.0,0.0442,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.805,-2.4798,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,647,72,17556401919009,66,66,True,17556404662591,72,14.5500011,14551,44090,0.85,0.0,False,0.85,0.0,71,0.85,0.0,0.0001,0.0,0.0,570.3528,570.3562,0.0,0.85,3.5042,0.0025,0.0246,6.8869,0.0,0.0448,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.805,-2.6509,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,657,73,17556426887283,67,67,True,17556429514757,73,14.5750008,14576,44156,0.85,0.0,False,0.85,0.0,72,0.85,0.0,0.0,-0.0001,0.0,579.4144,579.4177,0.0,0.85,3.4916,0.0007,0.0514,6.9742,0.0,0.0454,-0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.805,-2.8243,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,665,74,17556452282990,68,68,True,17556455710225,74,14.6010008,14602,44223,0.85,0.0,False,0.85,0.0,73,0.85,0.0,0.0,0.0,0.0,588.8392,588.8392,0.0,0.85,3.4405,0.0012,-0.0128,7.0643,0.0,0.0459,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-3.0068,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,674,75,17556476607945,69,69,True,17556479715581,75,14.625001,14626,44283,0.85,0.0,False,0.85,0.0,74,0.85,0.0,0.0,-0.0001,0.0,597.5375,597.5375,0.0,0.85,3.4341,0.0002,0.0266,7.1469,0.0,0.0465,-0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8049,-3.1774,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,683,76,17556501651501,70,70,True,17556504337394,76,14.6500006,14651,44341,0.85,0.0,False,0.85,0.0,75,0.85,0.0,-0.0001,0.0,0.0,606.599,606.599,0.0,0.85,3.3985,-0.0022,-0.0028,7.2324,0.0,0.0469,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-3.3572,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,692,77,17556526945146,71,71,True,17556529746887,77,14.6750011,14676,44406,0.85,0.0,False,0.85,0.0,76,0.85,0.0,0.0,0.0,0.0,615.6605,615.6605,0.0,0.85,3.3972,0.0,0.0478,7.3174,0.0,0.0476,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8049,-3.5391,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,702,78,17556552166936,72,72,True,17556555777115,78,14.7010012,14702,44467,0.85,0.0,False,0.85,0.0,77,0.85,0.0,0.0,0.0,0.0,625.0853,625.0853,0.0,0.85,3.3696,-0.0002,0.0401,7.4051,0.0,0.0481,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8049,-3.7305,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,710,79,17556576435496,73,73,True,17556579358785,79,14.725,14726,44532,0.85,0.0,False,0.85,0.0,78,0.85,0.0,0.0,-0.0001,0.0,633.7836,633.7836,0.0,0.85,3.359,0.0005,0.0667,7.4855,0.0,0.0487,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8049,-3.9093,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,719,80,17556602300995,74,74,True,17556605529817,80,14.751,14752,44608,0.85,0.0,False,0.85,0.0,79,0.85,0.0,0.0,-0.0001,0.0,643.2051,643.2084,0.0,0.85,3.3426,0.003,0.0832,7.572,0.0,0.0492,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8049,-4.1051,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,729,81,17556626515804,75,75,True,17556629265838,81,14.7750006,14776,44680,0.85,0.0,False,0.85,0.0,80,0.85,0.0,0.0001,-0.0001,0.0,651.9067,651.9067,0.0,0.85,3.3113,0.0027,0.0606,7.6514,0.0,0.0497,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-4.2878,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,738,82,17556651587241,76,76,True,17556654261964,82,14.8000011,14801,44759,0.85,0.0,False,0.85,0.0,81,0.85,0.0,0.0001,0.0,0.0,660.9682,660.9682,0.0,0.85,3.2494,0.0022,-0.0325,7.7334,0.0,0.0502,-0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-4.4801,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,747,83,17556677057909,77,77,True,17556679301061,83,14.8250008,14826,44838,0.85,0.0,False,0.85,0.0,82,0.85,0.0,0.0,-0.0001,0.0,670.0264,670.0297,0.0,0.85,3.2684,0.0013,0.0637,7.815,0.0,0.0508,-0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-4.6745,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,755,84,17556701833010,78,78,True,17556704192651,84,14.85,14851,44919,0.85,0.0,False,0.85,0.0,83,0.85,0.0,-0.0001,0.0,0.0,679.088,679.0912,0.0,0.85,3.2215,-0.0023,0.0054,7.8959,0.0,0.0513,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-4.871,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,765,85,17556727018442,79,79,True,17556729437674,85,14.875001,14876,44992,0.85,0.0,False,0.85,0.0,84,0.85,0.0,-0.0001,0.0,0.0,688.1495,688.1528,0.0,0.85,3.2189,-0.0001,0.051,7.9763,0.0,0.0518,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-5.0694,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,773,86,17556751948053,80,80,True,17556755357415,86,14.901001,14902,45061,0.85,0.0,False,0.85,0.0,85,0.85,0.0,-0.0001,0.0,0.0,697.5743,697.5743,0.0,0.85,3.1767,-0.0014,0.0056,8.0594,0.0,0.0523,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-5.2779,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,782,87,17556777172298,81,81,True,17556780233105,87,14.9260006,14927,45144,0.85,0.0,False,0.85,0.0,86,0.85,0.0,0.0,0.0,0.0,706.6358,706.6358,0.0,0.85,3.1586,0.0,0.013,8.1387,0.0,0.0528,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-5.4804,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,791,88,17556802066242,82,82,True,17556804326246,88,14.9500008,14951,45222,0.85,0.0,False,0.85,0.0,87,0.85,0.0,-0.0001,0.0001,0.0,715.3341,715.3341,0.0,0.85,3.147,-0.0005,0.0341,8.2143,0.0,0.0533,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-5.6767,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,801,89,17556826800086,83,83,True,17556829272398,89,14.975,14976,45303,0.85,0.0,False,0.85,0.0,88,0.85,0.0,-0.0001,0.0,0.0,724.3956,724.3956,0.0,0.85,3.1081,-0.0009,-0.0072,8.2925,0.0,0.0538,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-5.8831,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,810,90,17556851696716,84,84,True,17556854409670,90,15.000001,15001,45384,0.85,0.0,False,0.85,0.0,89,0.85,0.0,0.0,-0.0001,0.0,733.4572,733.4572,0.0,0.85,3.1125,0.0018,0.0548,8.3703,0.0,0.0544,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-6.0914,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,818,91,17556876971706,85,85,True,17556879380889,91,15.0250006,15026,45435,0.85,0.0,False,0.85,0.0,90,0.85,0.0,0.0,0.0,0.0,742.5187,742.5187,0.0,0.85,3.0831,0.0004,0.0343,8.4475,0.0,0.0549,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-6.3017,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,828,92,17556901588330,86,86,True,17556904262000,92,15.0500011,15051,45493,0.85,0.0,False,0.85,0.0,91,0.85,0.0,0.0,-0.0001,0.0,751.5803,751.5803,0.0,0.85,3.0752,0.0016,0.0652,8.5241,0.0,0.0554,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-6.5139,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,836,93,17556926546274,87,87,True,17556930282851,93,15.0750008,15076,45572,0.85,0.0,False,0.85,0.0,92,0.85,0.0,-0.0001,0.0001,0.0,760.6418,760.6418,0.0,0.85,3.0392,-0.0003,0.029,8.6002,0.0,0.0558,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-6.728,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,846,94,17556951761522,88,88,True,17556954146030,94,15.1,15101,45647,0.85,0.0,False,0.85,0.0,93,0.85,0.0,0.0,0.0,0.0,769.7033,769.7033,0.0,0.85,2.9995,-0.0014,-0.0168,8.6759,0.0,0.0563,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-6.944,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,855,95,17556976421247,89,89,True,17556979413896,95,15.125001,15126,45730,0.85,0.0,False,0.85,0.0,94,0.85,0.0,0.0001,0.0,0.0,778.7648,778.7648,0.0,0.85,2.9823,0.0019,-0.0093,8.751,0.0,0.0568,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-7.1619,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,863,96,17557002051744,90,90,True,17557005300645,96,15.151001,15152,45815,0.85,0.0,False,0.85,0.0,95,0.85,0.0,0.0,0.0,0.0,788.1863,788.1896,0.0,0.85,2.9725,0.0007,0.0184,8.8286,0.0,0.0573,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-7.3904,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,872,97,17557026757245,91,91,True,17557029155719,97,15.1750011,15176,45892,0.85,0.0,False,0.85,0.0,96,0.85,0.0,0.0,0.0001,0.0,796.8846,796.8879,0.0,0.85,2.9488,-0.0013,0.0061,8.8997,0.0,0.0577,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-7.6032,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,881,98,17557051605734,92,92,True,17557054572445,98,15.2000008,15201,45971,0.85,0.0,False,0.85,0.0,97,0.85,0.0,0.0,0.0,0.0,805.9462,805.9494,0.0,0.85,2.9231,-0.0002,-0.0062,8.9732,0.0,0.0582,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-7.8267,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,890,99,17557076906242,93,93,True,17557079325205,99,15.225,15226,46058,0.85,0.0,False,0.85,0.0,98,0.85,0.0,0.0,0.0,0.0,815.0077,815.0077,0.0,0.85,2.8946,-0.0011,-0.0283,9.0463,0.0,0.0587,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-8.052,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,899,100,17557101758198,94,94,True,17557104148106,100,15.250001,15251,46130,0.85,0.0,False,0.85,0.0,99,0.85,0.0,0.0,-0.0001,0.0,824.066,824.0692,0.0,0.85,2.9065,-0.0017,0.0481,9.1189,0.0,0.0592,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-8.2791,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,909,101,17557127207005,95,95,True,17557130254387,101,15.276001,15277,46225,0.85,0.0,False,0.85,0.0,100,0.85,0.0,0.0001,-0.0001,0.0,833.4908,833.4908,0.0,0.85,2.894,0.0033,0.0675,9.1939,0.0,0.0597,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-8.5172,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,917,102,17557151751373,96,96,True,17557154602947,102,15.3000011,15301,46312,0.85,0.0,False,0.85,0.0,101,0.85,0.0,0.0,0.0,0.0,842.1857,842.189,0.0,0.85,2.8674,-0.0012,0.0482,9.2626,0.0,0.0601,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-8.7387,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,926,103,17557177195250,97,97,True,17557180331239,103,15.3260012,15327,46400,0.85,0.0,False,0.85,0.0,102,0.85,0.0,0.0,0.0,0.0,851.6105,851.6105,0.0,0.85,2.854,0.002,0.0631,9.3366,0.0,0.0606,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-8.9805,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,936,104,17557201805331,98,98,True,17557204238430,104,15.35,15351,46480,0.85,0.0,False,0.85,0.0,103,0.85,0.0,-0.0001,-0.0001,0.0,860.3088,860.3088,0.0,0.85,2.8039,-0.0032,-0.0099,9.4044,0.0,0.061,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-9.2055,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,944,105,17557226569172,99,99,True,17557229129259,105,15.375001,15376,46566,0.85,0.0,False,0.85,0.0,104,0.85,0.0,-0.0001,0.0,0.0,869.3671,869.3671,0.0,0.85,2.8018,0.0005,0.0301,9.4745,0.0,0.0615,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-9.4415,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,953,106,17557252299337,100,100,True,17557254899559,106,15.401001,15402,46660,0.85,0.0,False,0.85,0.0,105,0.85,0.0,0.0,0.0001,0.0,878.7886,878.7919,0.0,0.85,2.7639,-0.0034,-0.0117,9.547,0.0,0.0619,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-9.6888,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,962,107,17557277035325,101,101,True,17557279253049,107,15.4250011,15426,46747,0.85,0.0,False,0.85,0.0,106,0.85,0.0,-0.0001,0.0001,0.0,887.4869,887.4901,0.0,0.85,2.7476,0.0001,-0.0077,9.6134,0.0,0.0623,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-9.9188,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,971,108,17557301684059,102,102,True,17557304076591,108,15.4500008,15451,46842,0.85,0.0,False,0.85,0.0,107,0.85,0.0,-0.0001,0.0001,0.0,896.5484,896.5484,0.0,0.85,2.722,-0.0021,-0.0271,9.6821,0.0,0.0628,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-10.16,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,981,109,17557326329767,103,103,True,17557329169449,109,15.475,15476,46929,0.85,0.0,False,0.85,0.0,108,0.85,0.0,0.0,0.0001,0.0,905.6066,905.6099,0.0,0.85,2.6973,-0.0024,-0.0399,9.7504,0.0,0.0632,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-10.403,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,990,110,17557352260208,104,104,True,17557355187204,110,15.501,15502,47029,0.85,0.0,False,0.85,0.0,109,0.85,0.0,0.0001,0.0,0.0,915.0314,915.0314,0.0,0.85,2.6848,-0.0003,-0.0253,9.8209,0.0,0.0637,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-10.6574,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,998,111,17557376338942,105,105,True,17557379066704,111,15.5250006,15526,47103,0.85,0.0,False,0.85,0.0,110,0.85,0.0,0.0,0.0,0.0,923.7264,923.7297,0.0,0.85,2.6836,-0.0003,0.0156,9.8855,0.0,0.0641,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-10.8939,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1008,112,17557402122958,106,106,True,17557404041741,112,15.5500011,15551,47196,0.85,0.0,False,0.85,0.0,111,0.85,0.0,0.0,0.0,0.0,932.788,932.788,0.0,0.85,2.6946,0.0024,0.0852,9.9524,0.0,0.0646,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-11.142,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1017,113,17557427162536,107,107,True,17557428974628,113,15.5750008,15576,47289,0.85,0.0,False,0.85,0.0,112,0.85,0.0,0.0001,-0.0001,0.0,941.8495,941.8495,0.0,0.85,2.6718,0.005,0.0745,10.0189,0.0,0.0651,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-11.3916,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1025,114,17557451464318,108,108,True,17557454253225,114,15.6,15601,47385,0.85,0.0,False,0.85,0.0,113,0.85,0.0,0.0,0.0001,0.0,950.9078,950.9078,0.0,0.85,2.6283,-0.001,0.0124,10.0848,0.0,0.0655,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-11.643,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1035,115,17557476643048,109,109,True,17557479155856,115,15.625001,15626,47483,0.85,0.0,False,0.85,0.0,114,0.85,0.0,0.0,0.0,0.0,959.9693,959.9693,0.0,0.85,2.5961,-0.0062,-0.0225,10.1503,0.0001,0.0658,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-11.896,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1044,116,17557501647981,110,110,True,17557504422370,116,15.6500006,15651,47564,0.85,0.0,False,0.85,0.0,115,0.85,0.0,0.0001,0.0,0.0,969.0275,969.0308,0.0,0.85,2.6033,0.005,0.0372,10.2154,0.0,0.0663,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-12.1506,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1053,117,17557526501800,111,111,True,17557529098676,117,15.6750011,15676,47646,0.85,0.0,False,0.85,0.0,116,0.85,0.0,0.0,0.0,0.0,978.0891,978.0891,0.0,0.85,2.5815,0.0005,0.0279,10.2801,0.0,0.0667,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-12.4068,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1061,118,17557551466577,112,112,True,17557554573181,118,15.7000008,15701,47725,0.85,0.0,False,0.85,0.0,117,0.85,0.0,0.0,0.0,0.0,987.1473,987.1506,0.0,0.85,2.5568,-0.0013,0.011,10.3443,0.0,0.0671,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-12.6646,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1069,119,17557576907319,113,113,True,17557579384761,119,15.725,15726,47804,0.85,0.0,False,0.85,0.0,118,0.85,0.0,0.0001,0.0001,0.0,996.2089,996.2089,0.0,0.85,2.5387,0.0007,0.0087,10.408,0.0,0.0675,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-12.9241,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1079,120,17557601882726,114,114,True,17557604286550,120,15.750001,15751,47886,0.85,0.0,False,0.85,0.0,119,0.85,0.0,0.0,0.0001,0.0,1005.267,1005.27,0.0,0.85,2.5178,0.0013,-0.0018,10.4714,0.0,0.068,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-13.1851,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1089,121,17557626748839,115,115,True,17557629198278,121,15.7750006,15776,47974,0.85,0.0,False,0.85,0.0,120,0.85,0.0,-0.0001,0.0,0.0,1014.329,1014.329,0.0,0.85,2.5156,-0.0041,0.0343,10.5342,0.0,0.0684,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-13.4477,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1098,122,17557651733103,116,116,True,17557654190257,122,15.8000011,15801,48069,0.85,0.0,False,0.85,0.0,121,0.85,0.0,0.0001,0.0,0.0,1023.39,1023.39,0.0,0.85,2.5013,0.0039,0.0415,10.5967,0.0,0.0688,-0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-13.7119,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1106,123,17557676344918,117,117,True,17557679345302,123,15.8250008,15826,48148,0.85,0.0,False,0.85,0.0,122,0.85,0.0,0.0,0.0,0.0,1032.448,1032.448,0.0,0.85,2.4597,0.0015,-0.0167,10.6588,0.0,0.0692,-0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-13.9776,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1116,124,17557701901326,118,118,True,17557704234678,124,15.85,15851,48236,0.85,0.0,False,0.85,0.0,123,0.85,0.0,0.0,0.0001,0.0,1041.51,1041.51,0.0,0.85,2.4604,0.0014,0.0254,10.7204,0.0,0.0696,-0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-14.2449,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1124,125,17557726476672,119,119,True,17557729155072,125,15.875001,15876,48328,0.85,0.0,False,0.85,0.0,124,0.85,0.0,0.0001,0.0001,0.0,1050.568,1050.572,0.0,0.85,2.4254,-0.0008,-0.0188,10.7816,0.0,0.0699,-0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-14.5137,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1134,126,17557752151293,120,120,True,17557755332015,126,15.901001,15902,48425,0.85,0.0,False,0.85,0.0,125,0.85,0.0,0.0,0.0,0.0,1059.993,1059.993,0.0,0.85,2.4073,0.0008,-0.0209,10.8448,0.0,0.0704,-0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-14.7949,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1143,127,17557776745495,121,121,True,17557779442930,127,15.9250011,15926,48518,0.85,0.0,False,0.85,0.0,126,0.85,0.0,-0.0001,0.0,0.0,1068.688,1068.691,0.0,0.85,2.407,-0.003,0.0173,10.9027,0.0,0.0708,-0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-15.0559,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1151,128,17557801779482,122,122,True,17557804075183,128,15.9500008,15951,48611,0.85,0.0,False,0.85,0.0,127,0.85,0.0,0.0,0.0,0.0,1077.75,1077.75,0.0,0.85,2.3964,0.0017,0.0305,10.9627,0.0,0.0711,-0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-15.3293,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1161,129,17557826361201,123,123,True,17557828969178,129,15.975,15976,48702,0.85,0.0,False,0.85,0.0,128,0.85,0.0,0.0001,0.0001,0.0,1086.808,1086.811,0.0,0.85,2.3464,-0.0018,-0.0513,11.0222,0.0,0.0715,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-15.6041,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1170,130,17557852269851,124,124,True,17557855037668,130,16.0010014,16002,48797,0.85,0.0,False,0.85,0.0,129,0.85,0.0,0.0,0.0001,0.0,1096.233,1096.233,0.0,0.85,2.3584,-0.0029,0.0172,11.0837,0.0,0.0719,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.805,-15.8915,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1178,131,17557877172843,125,125,True,17557880036590,131,16.026001,16027,48891,0.85,0.0,False,0.85,0.0,130,0.85,0.0,0.0,-0.0001,0.0,1105.291,1105.294,0.0,0.85,2.3581,0.0,0.0536,11.1425,0.0,0.0723,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.805,-16.1694,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1187,132,17557901309706,126,126,True,17557904244497,132,16.0500011,16051,48975,0.85,0.0,False,0.85,0.0,131,0.85,0.0,0.0001,0.0,0.0,1113.989,1113.989,0.0,0.85,2.325,0.001,0.0126,11.1985,0.0,0.0727,-0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.805,-16.4375,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1197,133,17557926379340,127,127,True,17557929008237,133,16.075,16076,49067,0.85,0.0,False,0.85,0.0,132,0.85,0.0,0.0,0.0,0.0,1123.051,1123.051,0.0,0.85,2.2825,-0.0032,-0.0511,11.2564,0.0,0.073,-0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.805,-16.7182,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1206,134,17557952131376,128,128,True,17557955087357,134,16.101,16102,49154,0.85,0.0,False,0.85,0.0,133,0.85,0.0,-0.0002,-0.0001,0.0,1132.472,1132.472,0.0,0.85,2.2992,-0.0026,0.0274,11.3163,0.0001,0.0735,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.805,-17.0117,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1215,135,17557976515003,129,129,True,17557978972017,135,16.125,16126,49242,0.85,0.0,False,0.85,0.0,134,0.85,0.0,0.0,0.0,0.0,1141.17,1141.17,0.0,0.85,2.2952,0.0041,0.0528,11.3712,0.0,0.0738,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.805,-17.284,0.0551
