run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_combined_1_20260913,99,104,105,2.594,2595,3688,0.8005,-1.1677,0.0576,0.0076,0.0076,-0.7071,0.7071,0.0,0.0215,4.7124,4.9224,0.0,0.1061,0.0,0.0182,0.0,0.0097,0.0001,-0.0071,116.072,116.0753
open_plane_source_step_combined_1_20260913,100,105,106,2.6190002,2620,3728,0.8005,-1.2908,0.0577,0.0078,0.0078,-0.7071,0.7071,0.0,0.022,4.7124,4.9225,0.0,0.1082,0.0,0.0161,0.0,0.0061,0.0007,0.0052,118.2057,118.2057
open_plane_source_step_combined_1_20260913,101,106,107,2.644,2645,3770,0.8005,-1.4139,0.0577,0.0079,0.0079,-0.7071,0.7071,0.0,0.0223,4.7124,4.9226,0.0,0.1101,0.0,0.0143,0.0,0.0032,-0.0005,0.0051,120.3361,120.3394
open_plane_source_step_combined_1_20260913,102,107,108,2.66900015,2670,3802,0.8005,-1.5369,0.0578,0.008,0.008,-0.7071,0.7071,0.0,0.0227,4.7124,4.9226,0.0,0.1117,0.0,0.0126,0.0,0.0015,-0.0006,-0.0009,122.4698,122.473
open_plane_source_step_combined_1_20260913,103,108,109,2.693,2694,3831,0.8005,-1.6551,0.0578,0.0081,0.0081,-0.7071,0.7071,0.0,0.023,4.7124,4.9226,0.0,0.1131,0.0,0.0113,0.0,0.0004,0.0003,0.0017,124.5183,124.5183
open_plane_source_step_combined_1_20260913,104,109,110,2.71800017,2719,3865,0.8005,-1.7782,0.0579,0.0082,0.0082,-0.7071,0.7071,0.0,0.0232,4.7124,4.9225,0.0,0.1144,0.0,0.01,0.0,-0.0013,0.0005,-0.0069,126.6487,126.652
open_plane_source_step_combined_1_20260913,105,110,111,2.743,2744,3898,0.8006,-1.9013,0.0579,0.0083,0.0083,-0.7071,0.7071,0.0,0.0235,4.7124,4.9225,0.0,0.1155,0.0,0.0088,0.0,-0.0018,0.0004,-0.0049,128.7824,128.7857
open_plane_source_step_combined_1_20260913,106,111,112,2.766,2767,3933,0.8006,-2.0146,0.0579,0.0084,0.0084,-0.7071,0.7071,-0.0001,0.0236,4.7124,4.9224,0.0,0.1164,0.0,0.0079,0.0,-0.0015,-0.0001,0.0014,130.7459,130.7459
open_plane_source_step_combined_1_20260913,107,112,113,2.79400015,2795,3976,0.8006,-2.1524,0.058,0.0084,0.0084,-0.7071,0.7071,-0.0001,0.0238,4.7124,4.9224,0.0,0.1175,0.0,0.0068,0.0,-0.0019,0.0003,-0.0008,133.1348,133.1348
open_plane_source_step_combined_1_20260913,108,113,114,2.81900024,2820,4029,0.8006,-2.2755,0.058,0.0085,0.0085,-0.7071,0.7071,0.0,0.024,4.7124,4.9223,0.0,0.1182,0.0,0.0061,0.0,-0.0018,-0.0006,-0.0057,135.2652,135.2685
open_plane_source_step_combined_1_20260913,109,114,115,2.844,2845,4081,0.8006,-2.3986,0.058,0.0085,0.0085,-0.7071,0.7071,0.0,0.0242,4.7124,4.9222,0.0,0.1189,0.0,0.0054,0.0,-0.0024,-0.0002,-0.0001,137.3989,137.4021
open_plane_source_step_combined_1_20260913,110,115,116,2.8690002,2870,4125,0.8006,-2.5217,0.058,0.0086,0.0086,-0.7071,0.7071,0.0,0.0243,4.7124,4.9222,0.0,0.1195,0.0,0.0047,0.0,-0.0023,-0.0005,-0.0036,139.5325,139.5358
open_plane_source_step_combined_1_20260913,111,116,117,2.894,2895,4178,0.8006,-2.6448,0.0581,0.0086,0.0086,-0.7071,0.7071,0.0,0.0244,4.7124,4.9221,0.0,0.1201,0.0,0.0042,0.0,-0.0023,-0.0013,-0.0055,141.6629,141.6662
open_plane_source_step_combined_1_20260913,112,117,118,2.91800022,2919,4229,0.8006,-2.7629,0.0581,0.0087,0.0087,-0.7071,0.7071,0.0,0.0245,4.7124,4.922,0.0,0.1205,0.0,0.0037,0.0,-0.0013,0.0001,-0.0055,143.7115,143.7148
open_plane_source_step_combined_1_20260913,113,118,119,2.94400024,2945,4287,0.8006,-2.8909,0.0581,0.0087,0.0087,-0.7071,0.7071,0.0,0.0246,4.7124,4.922,0.0,0.1209,0.0,0.0032,0.0,-0.0002,-0.0003,0.0094,145.9303,145.9335
open_plane_source_step_combined_1_20260913,114,119,120,2.96800017,2969,4342,0.8006,-3.0091,0.0581,0.0087,0.0087,-0.7071,0.7071,0.0,0.0246,4.7124,4.922,0.0,0.1213,0.0001,0.0028,0.0,-0.0002,0.0013,0.0069,147.9756,147.9821
open_plane_source_step_combined_1_20260913,115,120,121,2.993,2994,4401,0.8006,-3.1322,0.0581,0.0087,0.0087,-0.7071,0.7071,0.0,0.0247,4.7124,4.9219,0.0,0.1216,0.0,0.0025,0.0,-0.002,0.0005,-0.0159,150.1092,150.1125
open_plane_source_step_combined_1_20260913,116,121,122,3.01800013,3019,4460,0.8006,-3.2553,0.0581,0.0088,0.0088,-0.7071,0.7071,0.0,0.0248,4.7124,4.9219,0.0,0.122,0.0,0.0022,0.0,-0.0007,-0.0006,0.0093,152.2429,152.2462
open_plane_source_step_combined_1_20260913,117,122,123,3.04400015,3045,4527,0.8006,-3.3833,0.0581,0.0088,0.0088,-0.7071,0.7071,0.0,0.0248,4.7124,4.9219,0.0,0.1222,0.0,0.002,0.0,-0.0009,0.0002,-0.0004,154.4584,154.4649
open_plane_source_step_combined_1_20260913,118,123,124,3.06900024,3070,4591,0.8006,-3.5064,0.0581,0.0088,0.0088,-0.7071,0.7071,0.0,0.0249,4.7124,4.9218,0.0,0.1224,0.0,0.0017,0.0,-0.001,0.0018,0.0036,156.592,156.5986
open_plane_source_step_combined_1_20260913,119,124,125,3.09300017,3094,4661,0.8006,-3.6245,0.0581,0.0088,0.0088,-0.707,0.7071,-0.0001,0.0249,4.7124,4.9218,0.0,0.1226,0.0,0.0015,0.0,-0.0012,0.0011,-0.0091,158.6406,158.6439
open_plane_source_step_combined_1_20260913,120,125,126,3.118,3119,4733,0.8006,-3.7476,0.0581,0.0088,0.0088,-0.707,0.7071,-0.0001,0.0249,4.7124,4.9218,0.0,0.1228,0.0,0.0013,0.0,0.001,0.0,0.0178,160.771,160.7776
open_plane_source_step_combined_1_20260913,121,126,127,3.14300013,3144,4800,0.8006,-3.8707,0.0581,0.0088,0.0088,-0.707,0.7071,-0.0001,0.025,4.7124,4.9218,0.0,0.123,0.0,0.0011,0.0,-0.0004,0.0003,-0.0018,162.9047,162.9112
open_plane_source_step_combined_1_20260913,122,127,128,3.16800022,3169,4862,0.8006,-3.9938,0.0582,0.0088,0.0088,-0.707,0.7071,-0.0001,0.025,4.7124,4.9217,0.0,0.123,0.0,0.0011,0.0,-0.0015,-0.0004,-0.0149,165.0383,165.0449
open_plane_source_step_combined_1_20260913,123,128,129,3.193,3194,4936,0.8006,-4.1169,0.0582,0.0088,0.0088,-0.707,0.7071,-0.0001,0.025,4.7124,4.9217,0.0,0.1232,0.0,0.0009,0.0,-0.0016,0.0005,-0.0125,167.1687,167.1753
open_plane_source_step_combined_1_20260913,124,129,130,3.21800017,3219,5015,0.8006,-4.2399,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.025,4.7124,4.9217,0.0,0.1233,0.0,0.0008,0.0,-0.0009,-0.0015,-0.0002,169.3024,169.3089
open_plane_source_step_combined_1_20260913,125,130,131,3.24300027,3244,5093,0.8006,-4.363,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.0251,4.7124,4.9217,0.0,0.1234,0.0,0.0007,0.0,-0.0007,-0.0001,-0.0097,171.4361,171.4426
open_plane_source_step_combined_1_20260913,126,131,132,3.26800013,3269,5160,0.8006,-4.4861,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.0251,4.7124,4.9217,0.0,0.1235,0.0,0.0006,0.0,0.0002,0.0028,0.0097,173.5665,173.5763
open_plane_source_step_combined_1_20260913,127,132,133,3.29400015,3295,5245,0.8006,-4.6141,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0001,0.0251,4.7124,4.9217,0.0,0.1235,0.0,0.0005,0.0,0.0003,0.0014,0.0081,175.7852,175.7917
open_plane_source_step_combined_1_20260913,128,133,134,3.318,3319,5332,0.8006,-4.7323,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0002,0.0251,4.7124,4.9217,0.0,0.1236,0.0,0.0005,0.0,-0.0007,0.0011,-0.0086,177.8338,177.8403
open_plane_source_step_combined_1_20260913,129,134,135,3.34300017,3344,5411,0.8006,-4.8553,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0002,0.0251,4.7124,4.9217,0.0,0.1237,0.0,0.0005,0.0,-0.0004,-0.0007,-0.0026,179.9642,179.974
open_plane_source_step_combined_1_20260913,130,135,136,3.3690002,3370,5499,0.8007,-4.9833,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0002,0.0251,4.7124,4.9217,0.0,0.1237,0.0,0.0004,0.0,-0.0007,0.0003,-0.0081,182.1829,182.1927
open_plane_source_step_combined_1_20260913,131,136,137,3.39300013,3394,5588,0.8007,-5.1015,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0002,0.0251,4.7124,4.9216,0.0,0.1237,0.0,0.0004,0.0,0.0,0.0004,0.0007,184.2315,184.2381
open_plane_source_step_combined_1_20260913,132,137,138,3.41900015,3420,5685,0.8007,-5.2295,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0001,0.0252,4.7124,4.9216,0.0,0.1238,0.0,0.0003,0.0,-0.0015,-0.0008,-0.0156,186.447,186.4568
open_plane_source_step_combined_1_20260913,133,138,139,3.44400024,3445,5777,0.8007,-5.3526,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0002,0.0252,4.7124,4.9216,0.0,0.1238,-0.0001,0.0002,0.0,0.0015,0.0016,0.0171,188.5806,188.5905
open_plane_source_step_combined_1_20260913,134,139,140,3.46800017,3469,5863,0.8007,-5.4707,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0002,0.0252,4.7124,4.9216,0.0,0.1238,0.0,0.0002,0.0,-0.0015,0.0016,-0.015,190.6292,190.6358
open_plane_source_step_combined_1_20260913,135,140,141,3.4940002,3495,5963,0.8007,-5.5988,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0002,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0002,0.0,0.0,-0.0012,0.0003,192.8447,192.8545
open_plane_source_step_combined_1_20260913,136,141,142,3.51800013,3519,6060,0.8007,-5.7169,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0001,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0002,0.0,-0.0004,-0.0008,-0.0023,194.8933,194.9031
open_plane_source_step_combined_1_20260913,137,142,143,3.54400015,3545,6147,0.8007,-5.8449,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0001,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0002,0.0,-0.0008,-0.0004,-0.0054,197.112,197.1219
open_plane_source_step_combined_1_20260913,138,143,144,3.568,3569,6233,0.8007,-5.9631,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0001,0.0252,4.7124,4.9216,0.0,0.1238,0.0,0.0001,0.0,-0.001,-0.0004,-0.0181,199.1573,199.1672
open_plane_source_step_combined_1_20260913,139,144,145,3.59300017,3594,6333,0.8007,-6.0862,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0001,0.0,-0.0002,0.0004,0.0073,201.291,201.3008
open_plane_source_step_combined_1_20260913,140,145,146,3.61800027,3619,6439,0.8008,-6.2092,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0001,0.0,-0.002,0.0018,-0.0324,203.4247,203.4345
open_plane_source_step_combined_1_20260913,141,146,147,3.64300013,3644,6546,0.8008,-6.3323,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.0252,4.7124,4.9216,0.0,0.1239,0.0001,0.0001,0.0,0.001,0.0014,0.0153,205.5551,205.5649
open_plane_source_step_combined_1_20260913,142,147,148,3.66900015,3670,6654,0.8008,-6.4603,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.0252,4.7124,4.9216,0.0,0.124,0.0,0.0001,0.0,0.0,-0.0007,-0.0001,207.7738,207.7836
open_plane_source_step_combined_1_20260913,143,148,149,3.693,3694,6758,0.8008,-6.5785,0.0582,0.0089,0.0089,-0.707,0.7071,0.0001,0.0252,4.7124,4.9216,0.0,0.1239,-0.0001,0.0001,0.0,0.0008,-0.001,0.007,209.8224,209.8322
open_plane_source_step_combined_1_20260913,144,149,150,3.71800017,3719,6868,0.8009,-6.7015,0.0582,0.0102,0.0076,-0.7042,0.7099,0.0038,0.0253,4.7206,4.9161,0.0784,0.1238,0.2124,0.0085,0.6589,-0.4073,6.0941,-0.0356,211.9528,211.9659
open_plane_source_step_combined_1_20260913,145,150,151,3.74300027,3744,6983,0.8025,-6.8244,0.0582,0.0118,0.0062,-0.6975,0.7165,0.0082,0.0254,4.7394,4.9121,0.0961,0.1238,0.1207,0.009,0.7665,-0.1554,3.901,-0.0239,214.0832,214.1028
open_plane_source_step_combined_1_20260913,146,151,152,3.76800013,3769,7095,0.8065,-6.9471,0.0582,0.0129,0.0053,-0.6906,0.7231,0.0114,0.0254,4.7585,4.9105,0.098,0.1237,0.0981,0.0101,0.7655,-0.1252,3.795,-0.0363,216.2103,216.2398
open_plane_source_step_combined_1_20260913,147,152,153,3.79300022,3794,7198,0.8129,-7.0697,0.0582,0.0139,0.0045,-0.6836,0.7297,0.0141,0.0255,4.7777,4.9093,0.0989,0.1235,0.0844,0.0119,0.7649,-0.1113,3.7785,-0.0574,218.3407,218.3767
open_plane_source_step_combined_1_20260913,148,153,154,3.818,3819,7313,0.8216,-7.1922,0.0582,0.0147,0.0038,-0.6766,0.7362,0.0166,0.0255,4.7968,4.9085,0.0997,0.1233,0.0728,0.0135,0.7644,-0.1011,3.7704,-0.0671,220.4678,220.5136
open_plane_source_step_combined_1_20260913,149,154,155,3.844,3845,7438,0.8332,-7.3193,0.0582,0.0155,0.0032,-0.6693,0.7428,0.0188,0.0255,4.8167,4.9079,0.1005,0.1232,0.0621,0.0151,0.7639,-0.093,3.7648,-0.0731,222.68,222.7357
open_plane_source_step_combined_1_20260913,150,155,156,3.86800027,3869,7553,0.8461,-7.4364,0.0582,0.0162,0.0027,-0.6625,0.7489,0.0207,0.0255,4.835,4.9075,0.101,0.123,0.0535,0.0164,0.7636,-0.0872,3.7669,-0.0792,224.7253,224.7875
open_plane_source_step_combined_1_20260913,151,156,157,3.89300013,3894,7683,0.8619,-7.5581,0.0582,0.0168,0.0023,-0.6553,0.7552,0.0224,0.0255,4.8541,4.9072,0.1016,0.1229,0.0454,0.0176,0.7633,-0.0854,3.763,-0.0999,226.8524,226.9245
open_plane_source_step_combined_1_20260913,152,157,158,3.91900015,3920,7812,0.8807,-7.6843,0.0582,0.0174,0.002,-0.6478,0.7616,0.024,0.0255,4.874,4.907,0.1021,0.1228,0.038,0.0188,0.763,-0.0789,3.7626,-0.0731,229.0679,229.1465
open_plane_source_step_combined_1_20260913,153,158,159,3.943,3944,7927,0.9003,-7.8005,0.0582,0.0179,0.0017,-0.6408,0.7675,0.0253,0.0256,4.8923,4.9069,0.1025,0.1227,0.0318,0.0197,0.7628,-0.0802,3.7492,-0.1155,231.11,231.1983
open_plane_source_step_combined_1_20260913,154,159,160,3.96800017,3969,8061,0.9231,-7.9211,0.0582,0.0183,0.0015,-0.6334,0.7736,0.0265,0.0256,4.9114,4.9068,0.1029,0.1226,0.0262,0.0207,0.7626,-0.0786,3.7516,-0.1134,233.2371,233.332
open_plane_source_step_combined_1_20260913,155,160,161,3.992,3993,8185,0.947,-8.0364,0.0582,0.0187,0.0014,-0.6263,0.7794,0.0275,0.0256,4.9297,4.9067,0.1032,0.1226,0.0214,0.0215,0.7625,-0.0743,3.7562,-0.0899,235.2824,235.3838
open_plane_source_step_combined_1_20260913,156,161,162,4.018,4019,8311,0.9754,-8.1608,0.0582,0.0191,0.0012,-0.6185,0.7855,0.0285,0.0256,4.9495,4.9067,0.1036,0.1226,0.0167,0.0222,0.7623,-0.0752,3.7495,-0.1042,237.4946,237.6059
open_plane_source_step_combined_1_20260913,157,162,163,4.043,4044,8443,1.0049,-8.2799,0.0582,0.0194,0.0012,-0.611,0.7914,0.0294,0.0256,4.9686,4.9067,0.1038,0.1225,0.0127,0.0228,0.7622,-0.0744,3.7488,-0.1105,239.625,239.7428
open_plane_source_step_combined_1_20260913,158,163,164,4.06800032,4069,8579,1.0368,-8.3984,0.0582,0.0197,0.0011,-0.6034,0.7972,0.0301,0.0256,4.9877,4.9067,0.1041,0.1225,0.0092,0.0233,0.7621,-0.0717,3.7518,-0.0827,241.7521,241.8797
open_plane_source_step_combined_1_20260913,159,164,165,4.09300041,4094,8712,1.0709,-8.5162,0.0582,0.02,0.0011,-0.5958,0.8029,0.0308,0.0256,5.0067,4.9067,0.1043,0.1225,0.0059,0.0239,0.762,-0.0749,3.7412,-0.1247,243.8792,244.0167
open_plane_source_step_combined_1_20260913,160,165,166,4.118,4119,8841,1.1072,-8.6334,0.0582,0.0202,0.0011,-0.5881,0.8085,0.0314,0.0256,5.0258,4.9067,0.1045,0.1224,0.0031,0.0243,0.7619,-0.0746,3.7458,-0.1202,246.0096,246.1536
open_plane_source_step_combined_1_20260913,161,166,167,4.143,4144,8962,1.1458,-8.7499,0.0582,0.0204,0.0012,-0.5804,0.8141,0.0319,0.0257,5.0448,4.9067,0.1047,0.1225,0.0006,0.0247,0.7618,-0.0749,3.7431,-0.1239,248.1367,248.2905
open_plane_source_step_combined_1_20260913,162,167,168,4.168,4169,9090,1.1866,-8.8656,0.0582,0.0206,0.0012,-0.5726,0.8196,0.0324,0.0257,5.0639,4.9068,0.1048,0.1225,-0.0016,0.0251,0.7618,-0.0748,3.742,-0.124,250.2639,250.4275
open_plane_source_step_combined_1_20260913,163,168,169,4.19200039,4193,9209,1.2278,-8.976,0.0582,0.0208,0.0013,-0.5651,0.8248,0.0328,0.0257,5.0822,4.9068,0.105,0.1225,-0.0035,0.0254,0.7617,-0.0725,3.7485,-0.1021,252.3092,252.4793
open_plane_source_step_combined_1_20260913,164,169,170,4.21900034,4220,9331,1.2766,-9.0992,0.0582,0.0209,0.0014,-0.5566,0.8305,0.0332,0.0257,5.1028,4.9068,0.1051,0.1225,-0.0054,0.0256,0.7617,-0.0742,3.7395,-0.1256,254.6065,254.7864
open_plane_source_step_combined_1_20260913,165,170,171,4.243,4244,9448,1.3221,-9.2078,0.0582,0.0211,0.0015,-0.549,0.8356,0.0335,0.0257,5.1211,4.9068,0.1052,0.1225,-0.0069,0.0259,0.7616,-0.0751,3.7425,-0.1342,256.6518,256.8383
open_plane_source_step_combined_1_20260913,166,171,172,4.268,4269,9572,1.3716,-9.3201,0.0582,0.0212,0.0017,-0.541,0.8408,0.0338,0.0257,5.1401,4.9068,0.1053,0.1224,-0.0083,0.0261,0.7616,-0.0764,3.7354,-0.1501,258.7789,258.9752
open_plane_source_step_combined_1_20260913,167,172,173,4.293,4294,9702,1.4232,-9.4314,0.0582,0.0213,0.0018,-0.5329,0.8459,0.0341,0.0257,5.1592,4.9068,0.1054,0.1225,-0.0096,0.0263,0.7615,-0.078,3.7371,-0.154,260.906,261.1122
open_plane_source_step_combined_1_20260913,168,173,174,4.31800032,4319,9828,1.4769,-9.5418,0.0582,0.0214,0.0019,-0.5249,0.8509,0.0343,0.0257,5.1783,4.9069,0.1054,0.1224,-0.0107,0.0264,0.7615,-0.0765,3.7387,-0.1482,263.0364,263.2491
open_plane_source_step_combined_1_20260913,169,174,175,4.34400034,4345,9962,1.535,-9.6554,0.0582,0.0214,0.0021,-0.5164,0.8561,0.0345,0.0257,5.1981,4.9069,0.1055,0.1225,-0.0117,0.0266,0.7615,-0.0765,3.7449,-0.1392,265.2486,265.4711
open_plane_source_step_combined_1_20260913,170,175,176,4.368,4369,10089,1.5907,-9.7592,0.0582,0.0215,0.0022,-0.5085,0.8608,0.0347,0.0257,5.2164,4.9069,0.1056,0.1225,-0.0126,0.0268,0.7614,-0.0742,3.7453,-0.1226,267.2939,267.523
open_plane_source_step_combined_1_20260913,171,176,177,4.393,4394,10220,1.6506,-9.8663,0.0582,0.0215,0.0024,-0.5003,0.8656,0.0349,0.0257,5.2354,4.9069,0.1056,0.1225,-0.0134,0.0269,0.7614,-0.0761,3.7408,-0.1389,269.421,269.6599
open_plane_source_step_combined_1_20260913,172,177,178,4.418,4419,10339,1.7126,-9.9722,0.0582,0.0216,0.0026,-0.492,0.8703,0.035,0.0257,5.2545,4.9069,0.1057,0.1225,-0.014,0.0269,0.7614,-0.0762,3.7357,-0.1386,271.5482,271.7968
open_plane_source_step_combined_1_20260913,173,178,179,4.44300032,4444,10471,1.7766,-10.0769,0.0582,0.0216,0.0028,-0.4837,0.8749,0.0352,0.0257,5.2735,4.9069,0.1057,0.1226,-0.0147,0.027,0.7614,-0.0772,3.7351,-0.1548,273.6786,273.9338
open_plane_source_step_combined_1_20260913,174,179,180,4.46800041,4469,10592,1.8426,-10.1803,0.0582,0.0216,0.0029,-0.4754,0.8795,0.0353,0.0257,5.2926,4.9069,0.1057,0.1225,-0.0151,0.0271,0.7614,-0.077,3.7363,-0.1535,275.8057,276.0707
open_plane_source_step_combined_1_20260913,175,180,181,4.493,4494,10716,1.9105,-10.2825,0.0582,0.0217,0.0031,-0.467,0.884,0.0354,0.0257,5.3117,4.9069,0.1058,0.1226,-0.0157,0.0271,0.7613,-0.0759,3.7386,-0.1333,277.9361,278.2044
open_plane_source_step_combined_1_20260913,176,181,182,4.519,4520,10850,1.9832,-10.3874,0.0582,0.0217,0.0033,-0.4582,0.8886,0.0355,0.0258,5.3315,4.9069,0.1058,0.1226,-0.0161,0.0272,0.7613,-0.0768,3.7337,-0.147,280.1483,280.4297
open_plane_source_step_combined_1_20260913,177,182,183,4.543,4544,10971,2.0521,-10.4829,0.0582,0.0217,0.0035,-0.4501,0.8927,0.0356,0.0258,5.3498,4.9069,0.1059,0.1227,-0.0166,0.0273,0.7613,-0.0766,3.7357,-0.1492,282.1903,282.4783
open_plane_source_step_combined_1_20260913,178,183,184,4.56800032,4569,11099,2.1258,-10.581,0.0582,0.0217,0.0037,-0.4415,0.897,0.0356,0.0258,5.3688,4.9069,0.1059,0.1226,-0.0169,0.0273,0.7613,-0.0752,3.7426,-0.1335,284.3207,284.6152
open_plane_source_step_combined_1_20260913,179,184,185,4.59300041,4594,11229,2.2013,-10.6776,0.0582,0.0217,0.0039,-0.433,0.9011,0.0357,0.0258,5.3879,4.9069,0.1059,0.1226,-0.017,0.0273,0.7613,-0.0746,3.7438,-0.1185,286.4478,286.7521
open_plane_source_step_combined_1_20260913,180,185,186,4.61900043,4620,11334,2.2818,-10.7767,0.0582,0.0217,0.0041,-0.424,0.9054,0.0358,0.0258,5.4077,4.9069,0.1059,0.1226,-0.0174,0.0274,0.7613,-0.0745,3.7427,-0.1199,288.6633,288.9742
open_plane_source_step_combined_1_20260913,181,186,187,4.643,4644,11459,2.3578,-10.8667,0.0582,0.0216,0.0043,-0.4157,0.9092,0.0358,0.0258,5.426,4.9069,0.1059,0.1226,-0.0176,0.0274,0.7613,-0.0755,3.7371,-0.136,290.7053,291.026
open_plane_source_step_combined_1_20260913,182,187,188,4.668,4669,11594,2.4387,-10.9589,0.0582,0.0216,0.0045,-0.407,0.9131,0.0359,0.0258,5.445,4.9069,0.106,0.1226,-0.0178,0.0274,0.7613,-0.075,3.7404,-0.1266,292.8325,293.163
open_plane_source_step_combined_1_20260913,183,188,189,4.69300032,4694,11716,2.5214,-11.0496,0.0582,0.0216,0.0047,-0.3983,0.917,0.0359,0.0258,5.4641,4.907,0.106,0.1227,-0.018,0.0274,0.7613,-0.0733,3.7467,-0.1038,294.9628,295.2999
open_plane_source_step_combined_1_20260913,184,189,190,4.71800041,4719,11843,2.6058,-11.1387,0.0582,0.0216,0.0049,-0.3896,0.9207,0.0359,0.0258,5.4831,4.9069,0.106,0.1227,-0.0183,0.0275,0.7613,-0.0764,3.74,-0.1386,297.0899,297.4369
open_plane_source_step_combined_1_20260913,185,190,191,4.743,4744,11972,2.6918,-11.2262,0.0582,0.0215,0.0051,-0.3808,0.9244,0.036,0.0258,5.5022,4.9069,0.106,0.1226,-0.0184,0.0275,0.7613,-0.0763,3.7381,-0.1431,299.2171,299.5738
open_plane_source_step_combined_1_20260913,186,191,192,4.768,4769,12103,2.7795,-11.312,0.0582,0.0215,0.0053,-0.372,0.928,0.036,0.0258,5.5212,4.907,0.106,0.1227,-0.0186,0.0275,0.7613,-0.0774,3.731,-0.1553,301.3475,301.7107
open_plane_source_step_combined_1_20260913,187,192,193,4.794,4795,12235,2.8725,-11.3994,0.0582,0.0215,0.0055,-0.3628,0.9316,0.036,0.0258,5.541,4.907,0.106,0.1227,-0.0187,0.0275,0.7612,-0.0752,3.7412,-0.1319,303.5597,303.9327
open_plane_source_step_combined_1_20260913,188,193,194,4.81800032,4819,12344,2.9598,-11.4785,0.0582,0.0214,0.0057,-0.3542,0.9349,0.036,0.0258,5.5593,4.907,0.106,0.1227,-0.0189,0.0276,0.7612,-0.0777,3.7313,-0.161,305.605,305.9846
open_plane_source_step_combined_1_20260913,189,194,195,4.84300041,4844,12478,3.0523,-11.5592,0.0582,0.0214,0.0059,-0.3453,0.9382,0.0361,0.0258,5.5784,4.907,0.106,0.1226,-0.0189,0.0276,0.7612,-0.076,3.7391,-0.1394,307.7321,308.1215
open_plane_source_step_combined_1_20260913,190,195,196,4.868,4869,12612,3.1462,-11.6381,0.0582,0.0213,0.0061,-0.3363,0.9415,0.0361,0.0258,5.5974,4.907,0.106,0.1226,-0.0189,0.0275,0.7612,-0.0733,3.7493,-0.109,309.8592,310.2585
open_plane_source_step_combined_1_20260913,191,196,197,4.893,4894,12742,3.2417,-11.7152,0.0582,0.0213,0.0063,-0.3274,0.9446,0.0361,0.0258,5.6165,4.907,0.106,0.1227,-0.019,0.0275,0.7612,-0.0757,3.7381,-0.1372,311.9896,312.3954
open_plane_source_step_combined_1_20260913,192,197,198,4.918,4919,12871,3.3386,-11.7904,0.0582,0.0212,0.0065,-0.3183,0.9477,0.0361,0.0258,5.6355,4.907,0.106,0.1227,-0.0192,0.0275,0.7612,-0.0784,3.7308,-0.1634,314.1167,314.5323
open_plane_source_step_combined_1_20260913,193,198,199,4.94300032,4944,12995,3.437,-11.8638,0.0582,0.0212,0.0067,-0.3093,0.9507,0.0361,0.0258,5.6546,4.907,0.106,0.1228,-0.0192,0.0275,0.7612,-0.0747,3.742,-0.118,316.2471,316.6693
open_plane_source_step_combined_1_20260913,194,199,200,4.96800041,4969,13121,3.5367,-11.9353,0.0582,0.0211,0.0069,-0.3002,0.9536,0.0361,0.0258,5.6736,4.907,0.106,0.1227,-0.0193,0.0276,0.7612,-0.0766,3.736,-0.1456,318.3742,318.8062
