run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
pp_mpc_shadow_candidate_progress_retry_20260918,3438,3438,,,,,-4.8745,-2.9312,0.0592,-0.0156,0.0026,0.992,0.125,0.0013,0.0316,2.8909,-0.0001,0.0004,0.0001,-0.0061,-0.0014,-0.0002,0.0009,-0.002,-0.0046,3276.017,3270.349
pp_mpc_shadow_candidate_progress_retry_20260918,3439,3439,,,,,-4.8745,-2.9312,0.0592,-0.0156,0.0025,0.992,0.125,0.0012,0.0316,2.8909,-0.0001,0.0004,0.0001,-0.0055,-0.0012,-0.0002,0.0008,-0.0018,-0.0029,3276.017,3270.349
pp_mpc_shadow_candidate_progress_retry_20260918,3440,3440,,,,,-4.876,-2.9308,0.0589,-0.0147,0.0024,0.9921,0.1248,0.0012,0.0297,2.8913,0.1269,0.0046,0.0032,0.0016,-0.1049,0.0305,5.3345,0.1923,0.1466,3276.982,3271.318
pp_mpc_shadow_candidate_progress_retry_20260918,3441,3441,,,,,-4.8808,-2.9296,0.0585,-0.0134,0.0023,0.9922,0.1242,0.0012,0.0271,2.8925,0.2598,0.0096,0.0063,0.0013,-0.101,0.0628,5.3057,0.2094,0.1517,3278.01,3272.342
pp_mpc_shadow_candidate_progress_retry_20260918,3442,3442,,,,,-4.8888,-2.9276,0.0581,-0.0122,0.0021,0.9923,0.1235,0.0012,0.0247,2.8939,0.3922,0.0102,0.009,-0.0012,-0.09,0.0651,5.2706,0.1484,0.1293,3279.024,3273.36
pp_mpc_shadow_candidate_progress_retry_20260918,3443,3443,,,,,-4.9,-2.9248,0.0578,-0.0112,0.0019,0.9924,0.1227,0.0011,0.0226,2.8955,0.5237,0.0112,0.0112,-0.0012,-0.0796,0.0722,5.2375,0.1403,0.121,3280.042,3274.377
pp_mpc_shadow_candidate_progress_retry_20260918,3444,3444,,,,,-4.9143,-2.9212,0.0575,-0.0102,0.002,0.9926,0.1212,0.0015,0.0208,2.8986,0.6537,0.0228,0.013,0.0059,-0.07,0.1509,5.1957,0.3212,0.1132,3281.056,3275.392
pp_mpc_shadow_candidate_progress_retry_20260918,3445,3445,,,,,-4.9318,-2.9169,0.0572,-0.0094,0.0021,0.9929,0.1187,0.0019,0.0191,2.9036,0.7826,0.0342,0.0144,0.0065,-0.0615,0.2255,5.1506,0.4252,0.0976,3282.065,3276.4
pp_mpc_shadow_candidate_progress_retry_20260918,3446,3446,,,,,-4.9525,-2.9119,0.057,-0.0086,0.0023,0.9933,0.1149,0.0026,0.0177,2.9112,0.9098,0.0518,0.0155,0.0134,-0.0534,0.3441,5.1007,0.6628,0.0952,3283.027,3277.362
pp_mpc_shadow_candidate_progress_retry_20260918,3447,3447,,,,,-4.9763,-2.9064,0.0567,-0.008,0.0027,0.9939,0.1096,0.0035,0.0164,2.922,1.0355,0.072,0.0164,0.0183,-0.0458,0.4786,5.0411,0.907,0.0829,3283.989,3278.321
pp_mpc_shadow_candidate_progress_retry_20260918,3448,3448,,,,,-5.0031,-2.9005,0.0566,-0.0074,0.0031,0.9947,0.1025,0.0046,0.0153,2.9362,1.1602,0.0919,0.017,0.0219,-0.0389,0.6116,4.9782,1.1484,0.0688,3284.964,3279.289
pp_mpc_shadow_candidate_progress_retry_20260918,3449,3449,,,,,-5.0331,-2.8944,0.0564,-0.0069,0.0035,0.9955,0.094,0.0056,0.0144,2.9534,1.2843,0.1098,0.0175,0.0253,-0.0325,0.7313,4.9213,1.3829,0.0662,3285.952,3280.265
pp_mpc_shadow_candidate_progress_retry_20260918,3450,3450,,,,,-5.0663,-2.8884,0.0563,-0.0065,0.004,0.9965,0.0837,0.0069,0.0136,2.974,1.4071,0.1299,0.0179,0.0325,-0.0258,0.8681,4.8487,1.7003,0.048,3286.95,3281.253
pp_mpc_shadow_candidate_progress_retry_20260918,3451,3451,,,,,-5.1026,-2.8825,0.0562,-0.0061,0.0045,0.9974,0.0723,0.0082,0.0128,2.997,1.5303,0.1437,0.0182,0.0346,-0.0203,0.9613,4.799,1.9207,0.0528,3287.955,3282.258
pp_mpc_shadow_candidate_progress_retry_20260918,3452,3452,,,,,-5.1421,-2.8772,0.056,-0.0058,0.0052,0.9982,0.0593,0.0097,0.0122,3.023,1.6519,0.1614,0.0183,0.043,-0.0139,1.0839,4.7483,2.2692,0.0337,3288.973,3283.272
pp_mpc_shadow_candidate_progress_retry_20260918,3453,3453,,,,,-5.1848,-2.8725,0.0559,-0.0055,0.006,0.999,0.0448,0.0114,0.0115,3.0521,1.786,0.1795,0.0182,0.0559,-0.0249,1.22,6.0307,2.7833,0.022,3289.997,3284.29
pp_mpc_shadow_candidate_progress_retry_20260918,3454,3454,,,,,-5.2314,-2.8689,0.0557,-0.005,0.0069,0.9996,0.0284,0.0135,0.0103,3.0848,1.9462,0.1997,0.0168,0.0701,-0.031,1.3651,5.9156,3.2555,0.0209,3291.031,3285.304
pp_mpc_shadow_candidate_progress_retry_20260918,3455,3455,,,,,-5.2819,-2.8666,0.0556,-0.0046,0.0079,0.9999,0.0108,0.0156,0.0094,3.1201,2.0877,0.2132,0.0158,0.07,-0.0023,1.4476,4.8343,3.4987,0.005,3292.082,3286.335
pp_mpc_shadow_candidate_progress_retry_20260918,3456,3456,,,,,-5.3357,-2.8663,0.0555,-0.0046,0.0087,0.9999,-0.0072,0.0174,0.009,3.1561,2.2069,0.2179,0.0159,0.0616,0.0241,1.462,3.8114,3.5621,-0.0123,3293.122,3287.386
pp_mpc_shadow_candidate_progress_retry_20260918,3457,3457,,,,,-5.392,-2.868,0.0556,-0.0049,0.0096,0.9996,-0.026,0.0194,0.0094,3.1936,2.2914,0.2278,0.0172,0.0616,0.0571,1.5226,2.5123,3.7789,-0.0398,3294.16,3288.452
pp_mpc_shadow_candidate_progress_retry_20260918,3458,3458,,,,,-5.4501,-2.8719,0.0557,-0.0056,0.0103,0.9989,-0.045,0.021,0.0102,3.2317,2.3595,0.2304,0.0194,0.0537,0.0726,1.5356,1.8617,3.831,-0.0617,3295.213,3289.536
pp_mpc_shadow_candidate_progress_retry_20260918,3459,3459,,,,,-5.5094,-2.8783,0.0559,-0.0064,0.0106,0.9979,-0.0632,0.022,0.0114,3.2682,2.4049,0.2207,0.0229,0.0358,0.0882,1.4614,0.9756,3.5884,-0.0655,3296.257,3290.619
pp_mpc_shadow_candidate_progress_retry_20260918,3460,3460,,,,,-5.5691,-2.8869,0.0562,-0.0074,0.011,0.9966,-0.0814,0.0232,0.013,3.3046,2.4224,0.2202,0.0269,0.0301,0.1035,1.4565,0.1821,3.5796,-0.0806,3297.301,3291.692
pp_mpc_shadow_candidate_progress_retry_20260918,3461,3461,,,,,-5.6288,-2.8977,0.0565,-0.0085,0.011,0.9951,-0.0982,0.0235,0.0147,3.3384,2.4295,0.2035,0.0317,0.0091,0.1033,1.3361,-0.2226,3.1961,-0.097,3298.339,3292.759
pp_mpc_shadow_candidate_progress_retry_20260918,3462,3462,,,,,-5.6879,-2.9104,0.0568,-0.0097,0.0107,0.9934,-0.1134,0.0234,0.0168,3.3691,2.4077,0.1849,0.0369,-0.0082,0.1128,1.2049,-1.0979,2.7878,-0.0787,3299.356,3293.803
pp_mpc_shadow_candidate_progress_retry_20260918,3463,3463,,,,,-4.7645,-2.957,0.0571,-0.0057,0.0109,0.9936,0.1121,0.0205,0.0138,2.9171,0.2051,-0.0102,-0.1195,0.2713,0.1765,0.0859,10.93,4.3964,14.0828,3300.325,3294.755
pp_mpc_shadow_candidate_progress_retry_20260918,3464,3464,,,,,-4.772,-2.9552,0.0561,-0.0055,0.0111,0.9938,0.1109,0.0208,0.0134,2.9194,0.3844,0.0215,-0.0031,-0.0695,-0.0479,0.1111,5.6624,0.4616,1.0376,3301.222,3295.645
pp_mpc_shadow_candidate_progress_retry_20260918,3465,3465,,,,,-4.7799,-2.9536,0.0565,-0.007,0.0099,0.9938,0.1106,0.0182,0.0162,2.92,0.2583,0.008,0.0059,-0.0908,0.1796,0.0068,-5.5029,-0.0964,0.0241,3301.258,3295.681
pp_mpc_shadow_candidate_progress_retry_20260918,3466,3466,,,,,-4.7824,-2.9533,0.0576,-0.0105,0.0094,0.9937,0.1109,0.0163,0.023,2.9194,0.0124,0.006,0.0034,-0.0865,0.176,-0.003,-0.9718,-0.0762,-0.112,3301.258,3295.681
pp_mpc_shadow_candidate_progress_retry_20260918,3467,3467,,,,,-4.7826,-2.9534,0.058,-0.0117,0.0085,0.9937,0.1109,0.0144,0.0251,2.9194,0.0031,0.0048,0.0016,-0.0698,0.0452,-0.002,-0.1091,-0.0308,-0.0379,3301.258,3295.681
pp_mpc_shadow_candidate_progress_retry_20260918,3468,3468,,,,,-4.7826,-2.9534,0.0582,-0.0122,0.0078,0.9937,0.1109,0.0128,0.026,2.9194,0.0019,0.0042,0.0011,-0.0609,0.0285,-0.0018,-0.019,-0.0215,-0.02,3301.258,3295.681
pp_mpc_shadow_candidate_progress_retry_20260918,3469,3469,,,,,-4.7827,-2.9535,0.0583,-0.0126,0.0071,0.9937,0.111,0.0113,0.0266,2.9194,0.0016,0.0037,0.0009,-0.0539,0.0239,-0.0016,-0.0098,-0.0185,-0.0063,3301.258,3295.681
pp_mpc_shadow_candidate_progress_retry_20260918,3470,3470,,,,,-4.7827,-2.9536,0.0584,-0.013,0.0065,0.9937,0.111,0.0101,0.0272,2.9193,0.0014,0.0033,0.0008,-0.0479,0.021,-0.0014,-0.0071,-0.0158,-0.01,3301.258,3295.681
pp_mpc_shadow_candidate_progress_retry_20260918,3471,3471,,,,,-4.7828,-2.9536,0.0585,-0.0133,0.006,0.9937,0.111,0.0089,0.0277,2.9193,0.0013,0.0029,0.0007,-0.0425,0.0185,-0.0013,-0.0068,-0.0141,0.0049,3301.258,3295.681
pp_mpc_shadow_candidate_progress_retry_20260918,3472,3472,,,,,-4.7828,-2.9537,0.0586,-0.0135,0.0055,0.9937,0.111,0.0079,0.0281,2.9193,0.0011,0.0026,0.0006,-0.0377,0.0163,-0.0011,-0.0056,-0.0123,-0.0101,3301.258,3295.681
pp_mpc_shadow_candidate_progress_retry_20260918,3473,3473,,,,,-4.7828,-2.9537,0.0587,-0.0138,0.0051,0.9937,0.111,0.007,0.0285,2.9192,0.001,0.0023,0.0005,-0.0335,0.0144,-0.001,-0.0049,-0.0111,0.0021,3301.258,3295.681
pp_mpc_shadow_candidate_progress_retry_20260918,3474,3474,,,,,-4.7829,-2.9538,0.0587,-0.014,0.0047,0.9937,0.111,0.0063,0.0288,2.9192,0.0009,0.002,0.0004,-0.0297,0.0126,-0.0009,-0.0044,-0.0096,-0.0007,3301.258,3295.681
pp_mpc_shadow_candidate_progress_retry_20260918,3475,3475,,,,,-4.7844,-2.9535,0.0585,-0.0133,0.0042,0.9937,0.1112,0.0054,0.0273,2.9187,0.1277,-0.0039,0.0032,-0.035,-0.093,-0.0411,5.3278,-0.2682,0.1337,3301.699,3296.123
pp_mpc_shadow_candidate_progress_retry_20260918,3476,3476,,,,,-4.7893,-2.9524,0.0581,-0.0122,0.0037,0.9936,0.112,0.0045,0.025,2.9172,0.2606,-0.0097,0.0061,-0.0302,-0.0908,-0.0766,5.3009,-0.2628,0.1401,3302.171,3296.594
pp_mpc_shadow_candidate_progress_retry_20260918,3477,3477,,,,,-4.7973,-2.9506,0.0578,-0.0111,0.0031,0.9935,0.1134,0.0037,0.0228,2.9144,0.3923,-0.0188,0.0086,-0.0289,-0.0809,-0.1352,5.2565,-0.343,0.1224,3302.638,3297.062
pp_mpc_shadow_candidate_progress_retry_20260918,3478,3478,,,,,-4.8086,-2.948,0.0575,-0.0103,0.0026,0.9933,0.1155,0.0028,0.021,2.9101,0.523,-0.0284,0.0106,-0.0268,-0.0716,-0.1963,5.2131,-0.4116,0.106,3303.11,3297.534
pp_mpc_shadow_candidate_progress_retry_20260918,3479,3479,,,,,-4.823,-2.9446,0.0572,-0.0095,0.0022,0.993,0.118,0.0022,0.0193,2.905,0.6535,-0.0327,0.0123,-0.0228,-0.0634,-0.2223,5.1818,-0.4063,0.0999,3303.568,3297.995
pp_mpc_shadow_candidate_progress_retry_20260918,3480,3480,,,,,-4.8405,-2.9404,0.0569,-0.0087,0.0019,0.9926,0.1208,0.0017,0.0178,2.8995,0.7835,-0.0356,0.0137,-0.0209,-0.0569,-0.2415,5.3238,-0.427,0.0876,3304.03,3298.453
pp_mpc_shadow_candidate_progress_retry_20260918,3481,3481,,,,,-4.8616,-2.9351,0.0567,-0.0078,0.0017,0.9923,0.1234,0.0014,0.016,2.8942,0.9407,-0.0333,0.0146,-0.0167,-0.0587,-0.2187,4.5749,-0.3549,0.0816,3304.455,3298.872
pp_mpc_shadow_candidate_progress_retry_20260918,3482,3482,,,,,-4.8855,-2.929,0.0566,-0.0076,0.0016,0.9921,0.1256,0.0012,0.0155,2.8898,1.0178,-0.0273,0.0158,-0.0107,0.0093,-0.1773,1.985,-0.2121,0.0452,3304.9,3299.31
pp_mpc_shadow_candidate_progress_retry_20260918,3483,3483,,,,,-4.9106,-2.9225,0.0567,-0.0079,0.0017,0.9919,0.1268,0.0014,0.0162,2.8872,1.0518,-0.0147,0.0174,-0.0059,0.0407,-0.0956,0.8864,-0.0692,0.03,3305.352,3299.759
pp_mpc_shadow_candidate_progress_retry_20260918,3484,3484,,,,,-4.9363,-2.9158,0.0569,-0.0085,0.0019,0.9918,0.1272,0.0017,0.0173,2.8865,1.067,-0.0034,0.019,-0.0049,0.0506,-0.0231,0.4018,0.0134,0.0167,3305.81,3300.214
pp_mpc_shadow_candidate_progress_retry_20260918,3485,3485,,,,,-4.9622,-2.909,0.0571,-0.0091,0.0022,0.9919,0.1265,0.0022,0.0186,2.8879,1.0735,0.0132,0.0205,0.0026,0.0516,0.0859,0.1806,0.2057,-0.0055,3306.271,3300.672
pp_mpc_shadow_candidate_progress_retry_20260918,3486,3486,,,,,-4.9882,-2.9023,0.0573,-0.0097,0.0025,0.9922,0.1246,0.0026,0.0199,2.8917,1.0759,0.0268,0.0218,-0.0004,0.0489,0.1708,0.0778,0.2637,0.0057,3306.723,3301.133
pp_mpc_shadow_candidate_progress_retry_20260918,3487,3487,,,,,-5.0143,-2.8957,0.0575,-0.0103,0.0029,0.9925,0.1216,0.0032,0.0211,2.8979,1.0757,0.0432,0.023,0.002,0.0455,0.2759,0.0177,0.4049,-0.0035,3307.174,3301.595
pp_mpc_shadow_candidate_progress_retry_20260918,3488,3488,,,,,-5.0404,-2.8894,0.0577,-0.0108,0.0031,0.993,0.1174,0.0037,0.0221,2.9062,1.0748,0.0544,0.024,-0.0031,0.0413,0.3443,-0.011,0.43,0.0112,3307.623,3302.053
pp_mpc_shadow_candidate_progress_retry_20260918,3489,3489,,,,,-5.0665,-2.8832,0.0578,-0.0112,0.0034,0.9936,0.1124,0.0042,0.0231,2.9164,1.0726,0.0675,0.0249,-0.0025,0.0379,0.4278,-0.0359,0.533,-0.0187,3308.074,3302.521
pp_mpc_shadow_candidate_progress_retry_20260918,3490,3490,,,,,-5.0926,-2.8774,0.058,-0.0117,0.0037,0.9943,0.1062,0.0048,0.024,2.9288,1.0697,0.0812,0.0256,-0.0031,0.035,0.5146,-0.0565,0.63,-0.0059,3308.526,3302.992
pp_mpc_shadow_candidate_progress_retry_20260918,3491,3491,,,,,-5.1187,-2.872,0.0581,-0.0121,0.0039,0.995,0.099,0.0054,0.0248,2.9433,1.0663,0.0943,0.0262,-0.0051,0.0324,0.5964,-0.074,0.7092,-0.0081,3308.968,3303.463
pp_mpc_shadow_candidate_progress_retry_20260918,3492,3492,,,,,-5.1448,-2.867,0.0582,-0.0124,0.0042,0.9958,0.0907,0.0061,0.0255,2.9599,1.0622,0.108,0.0267,-0.0062,0.0305,0.6832,-0.0967,0.8056,-0.013,3309.409,3303.931
pp_mpc_shadow_candidate_progress_retry_20260918,3493,3493,,,,,-5.1709,-2.8625,0.0584,-0.0128,0.0046,0.9966,0.081,0.0071,0.0263,2.9795,1.0537,0.1315,0.027,0.0044,0.0331,0.8389,-0.1848,1.1039,-0.0106,3309.851,3304.403
pp_mpc_shadow_candidate_progress_retry_20260918,3494,3494,,,,,-5.1968,-2.8586,0.0585,-0.0132,0.005,0.9975,0.0694,0.0082,0.027,3.0028,1.0444,0.153,0.0271,-0.0034,0.0327,0.9721,-0.2176,1.1854,-0.0193,3310.283,3304.871
pp_mpc_shadow_candidate_progress_retry_20260918,3495,3495,,,,,-5.2225,-2.8554,0.0586,-0.0136,0.0054,0.9983,0.0561,0.0093,0.0277,3.0295,1.0329,0.1752,0.0272,-0.0054,0.0346,1.1134,-0.2918,1.3376,-0.0227,3310.715,3305.342
pp_mpc_shadow_candidate_progress_retry_20260918,3496,3496,,,,,-5.248,-2.8529,0.0587,-0.014,0.0058,0.999,0.0411,0.0104,0.0284,3.0595,1.0198,0.1961,0.0271,-0.011,0.0362,1.2451,-0.3542,1.4414,-0.0207,3311.141,3305.81
pp_mpc_shadow_candidate_progress_retry_20260918,3497,3497,,,,,-5.2734,-2.8513,0.0588,-0.0143,0.0061,0.9996,0.0244,0.0115,0.0289,3.0929,1.0165,0.2168,0.027,-0.0134,0.0303,1.3781,-0.0877,1.62,-0.0299,3311.573,3306.291
pp_mpc_shadow_candidate_progress_retry_20260918,3498,3498,,,,,-5.2986,-2.8506,0.0589,-0.0147,0.0065,0.9999,0.006,0.0128,0.0295,3.1298,0.9935,0.245,0.0264,0.0052,0.0557,1.574,-1.2457,2.1265,-0.0618,3312.008,3306.769
pp_mpc_shadow_candidate_progress_retry_20260918,3499,3499,,,,,-5.3231,-2.8508,0.059,-0.0152,0.0068,0.9998,-0.0146,0.014,0.0303,3.1711,0.9768,0.2634,0.0261,-0.0291,0.0443,1.6808,-0.5575,1.7937,-0.0457,3312.466,3307.256
pp_mpc_shadow_candidate_progress_retry_20260918,3500,3500,,,,,-5.3475,-2.8521,0.0591,-0.0156,0.0066,0.9992,-0.0357,0.0143,0.0306,3.2131,0.9759,0.2646,0.0262,-0.0434,0.0343,1.6806,-0.4492,1.6538,-0.0451,3312.927,3307.747
pp_mpc_shadow_candidate_progress_retry_20260918,3501,3501,,,,,-5.3719,-2.8545,0.0591,-0.0157,0.0064,0.9982,-0.0568,0.0145,0.0307,3.2554,0.9846,0.2667,0.0264,-0.0415,0.0266,1.6961,-0.178,1.7486,-0.0231,3313.395,3308.245
pp_mpc_shadow_candidate_progress_retry_20260918,3502,3502,,,,,-5.3965,-2.8579,0.0591,-0.0159,0.0062,0.9968,-0.0781,0.0148,0.0307,3.2982,0.9982,0.27,0.0266,-0.0398,0.0236,1.7197,-0.0412,1.8325,-0.0391,3313.873,3308.749
pp_mpc_shadow_candidate_progress_retry_20260918,3503,3503,,,,,-5.4212,-2.8624,0.0591,-0.016,0.006,0.9949,-0.0997,0.0152,0.0305,3.3416,1.0144,0.2741,0.0268,-0.0387,0.023,1.7477,0.0284,1.9115,-0.0247,3314.361,3309.265
pp_mpc_shadow_candidate_progress_retry_20260918,3504,3504,,,,,-5.4462,-2.8681,0.059,-0.016,0.0059,0.9924,-0.1216,0.0156,0.0304,3.3857,1.0321,0.2786,0.027,-0.038,0.0238,1.778,0.0603,1.9853,-0.0249,3314.862,3309.789
pp_mpc_shadow_candidate_progress_retry_20260918,3505,3505,,,,,-5.4713,-2.875,0.059,-0.0161,0.0058,0.9894,-0.1439,0.0161,0.0303,3.4307,1.0507,0.2833,0.0272,-0.0376,0.0253,1.8097,0.07,2.0581,-0.0287,3315.369,3310.326
pp_mpc_shadow_candidate_progress_retry_20260918,3506,3506,,,,,-5.4966,-2.8832,0.059,-0.0162,0.0057,0.9859,-0.1666,0.0166,0.03,3.4766,1.0776,0.29,0.0275,-0.0338,0.0216,1.8573,0.319,2.2237,-0.0322,3315.896,3310.875
pp_mpc_shadow_candidate_progress_retry_20260918,3507,3507,,,,,-5.5223,-2.8928,0.0589,-0.0162,0.0056,0.9817,-0.1898,0.0172,0.0297,3.5239,1.1093,0.298,0.0277,-0.0309,0.0215,1.9129,0.446,2.3825,-0.0278,3316.448,3311.445
pp_mpc_shadow_candidate_progress_retry_20260918,3508,3508,,,,,-5.5481,-2.904,0.0589,-0.0163,0.0056,0.9768,-0.2136,0.0179,0.0294,3.5724,1.1364,0.3049,0.0279,-0.0319,0.029,1.9574,0.257,2.4462,-0.0311,3317.015,3312.031
pp_mpc_shadow_candidate_progress_retry_20260918,3509,3509,,,,,-5.5739,-2.9167,0.0588,-0.0164,0.0056,0.9712,-0.2378,0.0187,0.0292,3.6222,1.1677,0.3128,0.0282,-0.0295,0.0295,2.0124,0.3852,2.6059,-0.0358,3317.597,3312.633
pp_mpc_shadow_candidate_progress_retry_20260918,3510,3510,,,,,-5.5998,-2.931,0.0588,-0.0166,0.0056,0.9648,-0.2625,0.0194,0.029,3.6732,1.1946,0.3197,0.0284,-0.0307,0.0369,2.0564,0.2011,2.6772,-0.0372,3318.193,3313.245
pp_mpc_shadow_candidate_progress_retry_20260918,3511,3511,,,,,-5.6254,-2.947,0.0588,-0.0168,0.0055,0.9576,-0.2875,0.0202,0.029,3.7252,1.2185,0.3258,0.0287,-0.0319,0.0426,2.096,0.0846,2.751,-0.0499,3318.795,3313.87
pp_mpc_shadow_candidate_progress_retry_20260918,3512,3512,,,,,-5.6506,-2.9646,0.0588,-0.017,0.0054,0.9497,-0.3127,0.0209,0.029,3.7781,1.2405,0.3314,0.029,-0.0329,0.047,2.1328,0.0077,2.8295,-0.0554,3319.407,3314.505
pp_mpc_shadow_candidate_progress_retry_20260918,3513,3513,,,,,-5.6753,-2.9839,0.0588,-0.0173,0.0053,0.9409,-0.3382,0.0217,0.029,3.832,1.2615,0.3368,0.0293,-0.0339,0.0505,2.168,-0.0472,2.9097,-0.0629,3320.039,3315.149
pp_mpc_shadow_candidate_progress_retry_20260918,3514,3514,,,,,-5.6993,-3.0048,0.0588,-0.0176,0.0052,0.9313,-0.3639,0.0225,0.029,3.887,1.2889,0.3437,0.0296,-0.0314,0.0486,2.2171,0.1469,3.0815,-0.071,3320.69,3315.817
pp_mpc_shadow_candidate_progress_retry_20260918,3515,3515,,,,,-5.7226,-3.0276,0.0588,-0.0179,0.0051,0.9207,-0.3899,0.0233,0.0289,3.943,1.3136,0.35,0.0298,-0.0326,0.0542,2.2575,0.0143,3.1654,-0.0752,3321.351,3316.494
pp_mpc_shadow_candidate_progress_retry_20260918,3516,3516,,,,,-5.7449,-3.0519,0.0588,-0.0182,0.0049,0.9092,-0.4158,0.0241,0.0291,3.9998,1.3293,0.354,0.0302,-0.0372,0.0641,2.2801,-0.3072,3.1616,-0.0857,3322.012,3317.175
pp_mpc_shadow_candidate_progress_retry_20260918,3517,3517,,,,,-5.766,-3.0779,0.0588,-0.0186,0.0047,0.8969,-0.4418,0.0249,0.0293,4.0573,1.3459,0.3583,0.0305,-0.0381,0.0653,2.3088,-0.2719,3.2498,-0.0864,3322.683,3317.866
pp_mpc_shadow_candidate_progress_retry_20260918,3518,3518,,,,,-4.7648,-2.9569,0.0586,-0.0106,0.0132,0.9937,0.1109,0.0239,0.0241,2.9196,0.2116,0.0276,-0.0915,0.2827,0.2969,0.3348,8.4191,6.2413,11.1788,3323.36,3318.51
pp_mpc_shadow_candidate_progress_retry_20260918,3519,3519,,,,,-4.772,-2.9552,0.0578,-0.0107,0.014,0.9944,0.1045,0.0256,0.0243,2.9325,0.3629,0.1015,0.0002,-0.0429,-0.0571,0.6426,5.0644,1.8808,0.8228,3324.031,3319.171
pp_mpc_shadow_candidate_progress_retry_20260918,3520,3520,,,,,-4.7825,-2.9531,0.0575,-0.01,0.0133,0.9953,0.0951,0.0246,0.0224,2.9514,0.4868,0.1364,0.0076,-0.0613,-0.0482,0.8579,4.7689,1.7092,0.1197,3324.702,3319.842
pp_mpc_shadow_candidate_progress_retry_20260918,3521,3521,,,,,-4.796,-2.9507,0.0573,-0.0094,0.0126,0.9964,0.083,0.0236,0.0208,2.9755,0.6083,0.1682,0.0091,-0.0522,-0.0342,1.069,4.6644,1.9043,0.0438,3325.389,3320.523
pp_mpc_shadow_candidate_progress_retry_20260918,3522,3522,,,,,-4.8126,-2.9482,0.0571,-0.0089,0.0122,0.9975,0.0684,0.0231,0.0194,3.005,0.7292,0.1995,0.01,-0.0402,-0.0219,1.2791,4.5751,2.1727,0.0414,3326.079,3321.203
pp_mpc_shadow_candidate_progress_retry_20260918,3523,3523,,,,,-4.8323,-2.9459,0.0569,-0.0085,0.0119,0.9986,0.051,0.0229,0.0183,3.0397,0.8496,0.2305,0.0106,-0.0274,-0.0102,1.4882,4.4682,2.4902,0.0194,3326.77,3321.884
pp_mpc_shadow_candidate_progress_retry_20260918,3524,3524,,,,,-4.8551,-2.9439,0.0567,-0.0082,0.0118,0.9994,0.031,0.0232,0.0172,3.0797,0.9773,0.2631,0.0109,-0.0056,-0.0092,1.7164,5.2867,3.1047,0.0136,3327.441,3322.545
pp_mpc_shadow_candidate_progress_retry_20260918,3525,3525,,,,,-4.8814,-2.9428,0.0565,-0.0078,0.0121,0.9999,0.008,0.024,0.0159,3.1258,1.1156,0.2975,0.0106,0.0046,0.0086,1.9458,3.8729,3.3072,-0.0178,3328.085,3323.167
pp_mpc_shadow_candidate_progress_retry_20260918,3526,3526,,,,,-4.9103,-2.943,0.0565,-0.0081,0.0122,0.9997,-0.0171,0.0246,0.0158,3.176,1.188,0.3166,0.0114,-0.014,0.0701,2.0524,1.6098,3.0056,-0.033,3328.707,3323.795
pp_mpc_shadow_candidate_progress_retry_20260918,3527,3527,,,,,-4.9402,-2.9448,0.0567,-0.009,0.012,0.999,-0.0428,0.0248,0.0169,3.2275,1.2105,0.3224,0.0134,-0.0329,0.1111,2.0712,-0.0415,2.6807,-0.0535,3329.306,3324.41
pp_mpc_shadow_candidate_progress_retry_20260918,3528,3528,,,,,-4.9703,-2.9483,0.057,-0.0101,0.0117,0.9975,-0.0687,0.0247,0.0186,3.2794,1.215,0.3242,0.0155,-0.0412,0.1196,2.0759,-0.5513,2.5701,-0.0781,3329.889,3325.026
pp_mpc_shadow_candidate_progress_retry_20260918,3529,3529,,,,,-5.0001,-2.9532,0.0573,-0.0113,0.0112,0.9954,-0.0944,0.0245,0.0205,3.331,1.2012,0.3217,0.0177,-0.0526,0.1251,2.0511,-1.1129,2.369,-0.0718,3330.458,3325.621
pp_mpc_shadow_candidate_progress_retry_20260918,3530,3530,,,,,-5.0291,-2.9597,0.0576,-0.0125,0.0107,0.9927,-0.1198,0.0242,0.0223,3.382,1.1842,0.3179,0.0196,-0.0584,0.1178,2.0234,-1.1744,2.2695,-0.0886,3331.014,3326.204
pp_mpc_shadow_candidate_progress_retry_20260918,3531,3531,,,,,-5.0585,-2.9678,0.0579,-0.0136,0.01,0.9892,-0.1456,0.0238,0.024,3.4342,1.1649,0.3136,0.0214,-0.0631,0.1087,1.9921,-1.1901,2.182,-0.0896,3331.581,3326.802
pp_mpc_shadow_candidate_progress_retry_20260918,3532,3532,,,,,-5.0848,-2.9765,0.0582,-0.0145,0.0094,0.9855,-0.169,0.0234,0.0255,3.4817,1.1458,0.3092,0.0227,-0.0669,0.1009,1.9609,-1.2099,2.095,-0.0878,3332.098,3327.346
