run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_straight_replay_smoke2_20260913,640,644,645,16.104,16105,77287,0.8055,-42.8555,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,7.6511,0.0,0.0497,0.0,-0.0001,0.0,3.3122,0.0063,0.0632,1284.954,1284.961
open_plane_straight_replay_smoke2_20260913,641,645,646,16.128,16129,77400,0.8055,-43.0401,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7123,7.7299,0.0,0.0502,0.0,-0.0001,0.0,3.2917,0.006,0.0657,1292.111,1292.121
open_plane_straight_replay_smoke2_20260913,642,646,647,16.153,16154,77513,0.8055,-43.2344,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,7.8114,0.0,0.0506,-0.0001,0.0,0.0,3.2487,-0.0038,0.0145,1299.569,1299.576
open_plane_straight_replay_smoke2_20260913,643,647,648,16.1780014,16179,77622,0.8055,-43.4307,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,7.8924,0.0001,0.0512,-0.0001,0.0,0.0,3.2295,-0.003,0.0227,1307.024,1307.033
open_plane_straight_replay_smoke2_20260913,644,648,649,16.204,16205,77738,0.8055,-43.6371,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,7.9761,0.0,0.0517,0.0,0.0,0.0,3.186,-0.0014,-0.0267,1314.779,1314.786
open_plane_straight_replay_smoke2_20260913,645,649,650,16.228,16229,77817,0.8055,-43.8295,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,8.0528,0.0,0.0523,0.0,0.0,0.0,3.2209,0.003,0.1054,1321.936,1321.946
open_plane_straight_replay_smoke2_20260913,646,650,651,16.2540016,16255,77919,0.8055,-44.04,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,8.1353,0.0,0.0528,-0.0001,-0.0001,0.0,3.1811,0.0012,0.0626,1329.692,1329.702
open_plane_straight_replay_smoke2_20260913,647,651,652,16.2790012,16280,78007,0.8055,-44.2444,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,8.2141,0.0,0.0534,0.0,-0.0001,0.0,3.146,0.0014,0.0311,1337.15,1337.157
open_plane_straight_replay_smoke2_20260913,648,652,653,16.3030014,16304,78113,0.8055,-44.4425,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,8.2892,0.0001,0.0537,-0.0001,0.0001,0.0,3.0912,-0.0041,-0.0497,1344.307,1344.317
open_plane_straight_replay_smoke2_20260913,649,653,654,16.328001,16329,78244,0.8055,-44.6507,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,8.3669,0.0,0.0543,0.0002,0.0,0.0,3.0797,0.0019,-0.0264,1351.765,1351.772
open_plane_straight_replay_smoke2_20260913,650,654,655,16.353,16354,78376,0.8054,-44.8609,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,8.4441,0.0,0.0548,-0.0001,0.0,0.0,3.1075,0.0032,0.0897,1359.22,1359.23
open_plane_straight_replay_smoke2_20260913,651,655,656,16.3790016,16380,78499,0.8054,-45.0815,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,8.5239,0.0,0.0552,0.0,0.0,0.0,3.0358,-0.0008,-0.0289,1366.976,1366.982
open_plane_straight_replay_smoke2_20260913,652,656,657,16.4040012,16405,78595,0.8054,-45.2956,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,8.6,0.0,0.0558,0.0001,-0.0001,0.0,3.0449,0.0021,0.0397,1374.43,1374.44
open_plane_straight_replay_smoke2_20260913,653,657,658,16.429,16430,78701,0.8054,-45.5116,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,8.6756,0.0,0.0563,0.0001,0.0,0.0,2.992,0.0021,-0.0359,1381.888,1381.895
open_plane_straight_replay_smoke2_20260913,654,658,659,16.454,16455,78790,0.8054,-45.7295,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,8.7508,0.0,0.0569,-0.0001,-0.0002,0.0,3.0236,0.004,0.0902,1389.346,1389.353
open_plane_straight_replay_smoke2_20260913,655,659,660,16.479,16480,78874,0.8054,-45.9492,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,8.8254,0.0,0.0573,0.0,-0.0001,0.0,2.9763,0.0022,0.0243,1396.801,1396.811
open_plane_straight_replay_smoke2_20260913,656,660,661,16.5040016,16505,78982,0.8053,-46.1708,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,8.8995,0.0,0.0578,-0.0001,-0.0001,0.0,2.9779,-0.0006,0.0751,1404.259,1404.266
open_plane_straight_replay_smoke2_20260913,657,661,662,16.5290012,16530,79096,0.8053,-46.3943,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,8.973,0.0,0.0582,0.0001,0.0,0.0,2.9391,0.0042,0.0297,1411.714,1411.724
open_plane_straight_replay_smoke2_20260913,658,662,663,16.554,16555,79201,0.8053,-46.6195,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,9.0461,0.0,0.0587,0.0001,0.0,0.0,2.8853,0.0038,-0.05,1419.172,1419.178
open_plane_straight_replay_smoke2_20260913,659,663,664,16.579,16580,79302,0.8053,-46.8467,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,9.1187,0.0,0.0591,0.0001,0.0,0.0,2.9066,0.0006,0.0475,1426.627,1426.637
open_plane_straight_replay_smoke2_20260913,660,664,665,16.603,16604,79404,0.8053,-47.0664,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,9.1879,0.0,0.0596,0.0,0.0,0.0,2.8593,-0.0007,-0.0181,1433.787,1433.793
open_plane_straight_replay_smoke2_20260913,661,665,666,16.6290016,16630,79524,0.8053,-47.3063,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,9.2624,0.0,0.0601,0.0,0.0,0.0,2.8534,0.0034,0.0141,1441.539,1441.549
open_plane_straight_replay_smoke2_20260913,662,666,667,16.6540012,16655,79636,0.8053,-47.5388,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,9.3335,0.0,0.0606,0.0001,0.0,0.0,2.8305,0.0035,0.0082,1448.998,1449.007
open_plane_straight_replay_smoke2_20260913,663,667,668,16.679,16680,79756,0.8052,-47.773,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,9.4042,0.0,0.061,0.0,0.0,0.0,2.7917,0.0009,-0.0398,1456.455,1456.462
open_plane_straight_replay_smoke2_20260913,664,668,669,16.7020016,16703,79865,0.8052,-47.9901,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,9.4687,0.0,0.0614,0.0001,0.0,0.0,2.8046,-0.0001,0.0316,1463.315,1463.321
open_plane_straight_replay_smoke2_20260913,665,669,670,16.728,16729,79969,0.8052,-48.2373,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,9.5412,0.0,0.0619,0.0001,-0.0001,0.0,2.7705,0.0016,-0.0007,1471.07,1471.077
open_plane_straight_replay_smoke2_20260913,666,670,671,16.7540016,16755,80080,0.8052,-48.4863,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,9.6132,0.0,0.0624,0.0001,-0.0001,0.0,2.8106,0.0078,0.1423,1478.823,1478.833
open_plane_straight_replay_smoke2_20260913,667,671,672,16.7790012,16780,80201,0.8052,-48.7276,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,9.6819,0.0,0.0628,-0.0002,0.0,0.0,2.6948,-0.0083,-0.09,1486.281,1486.287
open_plane_straight_replay_smoke2_20260913,668,672,673,16.8030014,16804,80329,0.8052,-48.9607,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,9.7475,0.0,0.0632,-0.0001,0.0,0.0,2.7217,-0.005,0.0168,1493.438,1493.448
open_plane_straight_replay_smoke2_20260913,669,673,674,16.829,16830,80460,0.8051,-49.2151,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,9.818,0.0001,0.0636,0.0,0.0,0.0,2.6689,-0.0068,-0.0652,1501.194,1501.203
open_plane_straight_replay_smoke2_20260913,670,674,675,16.853,16854,80576,0.8051,-49.4488,0.0557,0.0035,0.0035,-0.7071,0.7071,0.0003,0.01,4.7123,9.6454,0.0,0.0976,0.0,0.2116,0.0,-7.9957,-0.0026,-0.1302,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,671,675,676,16.878,16879,80700,0.8051,-49.6873,0.0565,0.0054,0.0054,-0.7071,0.707,0.0003,0.0152,4.7123,9.4449,0.0,0.1455,0.0001,0.2018,0.0,-7.9711,0.0021,-0.1026,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,672,676,677,16.9040012,16905,80834,0.8051,-49.93,0.0573,0.0071,0.0071,-0.7071,0.707,0.0002,0.0201,4.7123,9.2379,0.0,0.1876,0.0,0.1781,0.0,-7.9083,0.0035,-0.1545,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,673,677,678,16.929,16930,80938,0.8051,-50.1584,0.058,0.0086,0.0086,-0.7071,0.707,0.0001,0.0243,4.7123,9.0402,0.0,0.2213,0.0001,0.1576,0.0,-7.8784,0.0056,-0.1311,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,674,678,679,16.954,16955,81061,0.8051,-50.3819,0.0586,0.0099,0.0099,-0.7071,0.707,0.0001,0.028,4.7123,8.8439,0.0,0.2488,0.0,0.1392,0.0,-7.796,-0.0033,-0.2214,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,675,679,680,16.979,16980,81181,0.8051,-50.6005,0.0592,0.0111,0.0111,-0.7071,0.707,0.0001,0.0313,4.7123,8.6489,0.0,0.2715,0.0,0.1231,0.0,-7.7367,-0.0014,-0.2579,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,676,680,681,17.0040016,17005,81309,0.805,-50.8143,0.0597,0.0121,0.0121,-0.707,0.707,0.0001,0.0342,4.7123,8.4552,0.0,0.2898,0.0,0.1089,0.0,-7.6743,0.0005,-0.2959,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,677,681,682,17.0290012,17030,81425,0.805,-51.0233,0.0601,0.013,0.013,-0.707,0.7069,0.0001,0.0367,4.7123,8.263,0.0,0.3042,-0.0001,0.0962,0.0,-7.621,-0.003,-0.3154,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,678,682,683,17.0530014,17054,81523,0.805,-51.2195,0.0604,0.0138,0.0138,-0.707,0.7069,0.0001,0.0389,4.7123,8.0797,0.0,0.3149,0.0,0.0855,0.0,-7.5927,-0.0021,-0.281,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,679,683,684,17.078001,17079,81634,0.805,-51.4192,0.0607,0.0145,0.0145,-0.707,0.7069,0.0001,0.0409,4.7123,7.8901,0.0,0.3234,0.0,0.0756,0.0,-7.5433,-0.0009,-0.2891,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,680,684,685,17.103,17104,81755,0.805,-51.6141,0.061,0.0151,0.0151,-0.707,0.7069,0.0001,0.0427,4.7123,7.7019,0.0,0.3293,0.0,0.0668,0.0,-7.4776,-0.0004,-0.3298,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,681,685,686,17.1290016,17130,81881,0.805,-51.8119,0.0613,0.0157,0.0157,-0.707,0.7069,0.0001,0.0443,4.7123,7.5076,0.0,0.3332,0.0,0.0589,0.0,-7.4364,0.001,-0.3132,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,682,686,687,17.153,17154,81979,0.805,-51.9901,0.0615,0.0161,0.0161,-0.707,0.7069,0.0001,0.0456,4.7123,7.3295,0.0,0.3349,0.0,0.0522,0.0,-7.3625,-0.0016,-0.3732,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,683,687,688,17.1780014,17179,82089,0.805,-52.1711,0.0617,0.0166,0.0166,-0.707,0.7069,0.0001,0.0469,4.7123,7.1452,0.0,0.3353,0.0,0.0462,0.0,-7.3243,0.0014,-0.3538,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,684,688,689,17.203001,17204,82206,0.8049,-52.3475,0.0619,0.0169,0.0169,-0.7069,0.7069,0.0001,0.0479,4.7123,6.9623,0.0,0.3342,0.0,0.0409,0.0,-7.2812,-0.0022,-0.3455,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,685,689,690,17.228,17229,82320,0.8049,-52.5194,0.0621,0.0173,0.0173,-0.7069,0.7069,0.0001,0.0489,4.7123,6.7807,0.0,0.332,0.0001,0.0362,0.0,-7.2297,0.0025,-0.3537,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,686,690,691,17.2540016,17255,82416,0.8049,-52.6934,0.0622,0.0176,0.0176,-0.7069,0.7068,0.0,0.0498,4.7123,6.5931,0.0,0.3286,0.0,0.0318,0.0,-7.1828,0.0005,-0.3472,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,687,691,692,17.2790012,17280,82519,0.8049,-52.8561,0.0623,0.0179,0.0179,-0.7069,0.7068,-0.0001,0.0505,4.7123,6.4141,0.0,0.3245,-0.0001,0.0281,0.0,-7.1382,0.0012,-0.3419,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,688,692,693,17.304,17305,82627,0.8049,-53.0143,0.0624,0.0181,0.0181,-0.7069,0.7068,-0.0001,0.0512,4.7123,6.2363,0.0,0.3196,0.0,0.0249,0.0,-7.0926,0.0013,-0.337,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,689,693,694,17.328001,17329,82734,0.8049,-53.1621,0.0625,0.0183,0.0183,-0.7069,0.7068,-0.0001,0.0517,4.7123,6.0668,0.0,0.3143,0.0,0.0221,0.0,-7.0494,-0.0013,-0.3325,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,690,694,695,17.353,17354,82846,0.8049,-53.3117,0.0626,0.0185,0.0185,-0.7069,0.7068,-0.0001,0.0523,4.7123,5.8914,0.0,0.3083,0.0,0.0196,0.0,-6.9942,0.0,-0.3475,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,691,695,696,17.3790016,17380,82951,0.8049,-53.4626,0.0627,0.0186,0.0186,-0.7069,0.7068,-0.0001,0.0527,4.7123,5.7103,0.0,0.3016,0.0,0.0173,0.0,-6.9466,0.0031,-0.3455,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,692,696,697,17.4040012,17405,83071,0.8049,-53.6033,0.0627,0.0188,0.0188,-0.7069,0.7068,-0.0001,0.0531,4.7123,5.5375,0.0,0.2944,0.0,0.0151,0.0,-6.8608,-0.0044,-0.4233,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,693,697,698,17.429,17430,83198,0.8049,-53.7397,0.0628,0.0189,0.0189,-0.7069,0.7068,0.0,0.0535,4.7123,5.3657,0.0,0.2873,-0.0001,0.0135,0.0,-6.8499,0.0027,-0.3494,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,694,698,699,17.454,17455,83319,0.8049,-53.8718,0.0628,0.019,0.019,-0.7069,0.7068,-0.0001,0.0538,4.7123,5.1952,0.0,0.2798,0.0,0.0119,0.0,-6.7946,0.0015,-0.3661,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,695,699,700,17.479,17480,83435,0.8049,-53.9997,0.0629,0.0191,0.0191,-0.7069,0.7068,-0.0001,0.0541,4.7123,5.0258,0.0,0.2722,0.0,0.0106,0.0,-6.7569,0.0004,-0.3482,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,696,700,701,17.503,17504,83547,0.8048,-54.1184,0.0629,0.0192,0.0192,-0.7069,0.7068,-0.0001,0.0543,4.7123,4.8644,0.0,0.2645,0.0,0.0093,0.0,-6.7076,-0.0009,-0.3587,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,697,701,702,17.5280018,17529,83675,0.8048,-54.238,0.063,0.0193,0.0193,-0.7069,0.7068,-0.0001,0.0545,4.7123,4.6973,0.0,0.2565,0.0,0.0083,0.0,-6.6591,0.0001,-0.3635,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,698,702,703,17.554,17555,83799,0.8048,-54.358,0.063,0.0194,0.0194,-0.7069,0.7068,-0.0001,0.0548,4.7123,4.5248,0.0,0.248,0.0,0.0073,0.0,-6.6044,0.0011,-0.378,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,699,703,704,17.578001,17579,83899,0.8048,-54.4648,0.063,0.0194,0.0194,-0.7069,0.7068,-0.0001,0.0549,4.7123,4.3666,0.0,0.24,0.0,0.0065,0.0,-6.5685,0.0003,-0.3611,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,700,704,705,17.604,17605,83991,0.8048,-54.5762,0.063,0.0195,0.0195,-0.7069,0.7068,0.0,0.0551,4.7123,4.1964,0.0,0.2314,0.0,0.0058,0.0,-6.5137,0.0004,-0.3765,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,701,705,706,17.6290016,17630,84105,0.8048,-54.6791,0.0631,0.0195,0.0195,-0.7069,0.7068,0.0,0.0552,4.7123,4.0339,0.0,0.2229,0.0,0.0051,0.0,-6.4769,-0.0023,-0.3598,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,702,706,707,17.6540012,17655,84221,0.8048,-54.778,0.0631,0.0196,0.0196,-0.7069,0.7068,0.0,0.0553,4.7123,3.8725,0.0,0.2144,0.0,0.0045,0.0,-6.4286,-0.0002,-0.366,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,703,707,708,17.679,17680,84327,0.8048,-54.8729,0.0631,0.0196,0.0196,-0.7069,0.7068,0.0,0.0554,4.7123,3.7122,0.0,0.206,0.0,0.004,0.0,-6.3912,-0.0004,-0.3511,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,704,708,709,17.704,17705,84419,0.8048,-54.9638,0.0631,0.0196,0.0196,-0.7069,0.7068,0.0,0.0555,4.7123,3.5531,0.0,0.1974,0.0,0.0035,0.0,-6.3427,-0.0004,-0.3599,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,705,709,710,17.729,17730,84513,0.8048,-55.0507,0.0631,0.0197,0.0197,-0.7069,0.7068,0.0001,0.0556,4.7123,3.3949,0.0,0.1889,0.0,0.0031,0.0,-6.2967,0.0014,-0.3633,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,706,710,711,17.7540016,17755,84614,0.8048,-55.1337,0.0631,0.0197,0.0197,-0.7069,0.7068,0.0,0.0557,4.7123,3.2379,0.0,0.1804,0.0,0.0028,0.0,-6.275,0.0004,-0.3187,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,707,711,712,17.7790012,17780,84718,0.8048,-55.2127,0.0632,0.0197,0.0197,-0.7069,0.7068,0.0,0.0557,4.7123,3.0819,0.0,0.1719,0.0,0.0024,0.0,-6.2273,0.0003,-0.3268,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,708,712,713,17.804,17805,84828,0.8048,-55.2878,0.0632,0.0197,0.0197,-0.7069,0.7068,0.0,0.0558,4.7123,2.927,0.0,0.1635,0.0,0.0021,0.0,-6.1728,0.0004,-0.3496,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,709,713,714,17.828001,17829,84932,0.8048,-55.3563,0.0632,0.0197,0.0197,-0.7069,0.7068,0.0,0.0558,4.7123,2.7794,0.0,0.1553,0.0,0.0019,0.0,-6.1304,-0.0004,-0.3518,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,710,714,715,17.853,17854,85040,0.8048,-55.4239,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0001,0.0559,4.7123,2.6265,0.0,0.1468,0.0,0.0017,0.0,-6.0788,0.0003,-0.3695,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,711,715,716,17.8790016,17880,85151,0.8048,-55.4902,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.0559,4.7123,2.4687,0.0,0.1381,0.0,0.0015,0.0,-6.047,-0.0001,-0.3446,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,712,716,717,17.9040012,17905,85244,0.8048,-55.55,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.056,4.7123,2.3179,0.0,0.1298,0.0,0.0012,0.0,-6.0184,-0.0002,-0.3177,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,713,717,718,17.929,17930,85349,0.8048,-55.6061,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.056,4.7123,2.1682,0.0,0.1215,0.0,0.0011,0.0,-5.9686,-0.0002,-0.3331,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,714,718,719,17.954,17955,85449,0.8048,-55.6585,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.056,4.7123,2.0196,0.0,0.1132,0.0,0.001,0.0,-5.9201,0.0008,-0.3468,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,715,719,720,17.979,17980,85557,0.8048,-55.7071,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.056,4.7123,1.872,0.0,0.1049,0.0,0.0009,0.0,-5.8762,0.0007,-0.3519,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,716,720,721,18.003,18004,85680,0.8048,-55.7503,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.0561,4.7123,1.7311,0.0,0.0971,0.0,0.0008,0.0,-5.8509,-0.0007,-0.3231,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,717,721,722,18.0280018,18029,85809,0.8048,-55.7918,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.0561,4.7123,1.5854,0.0,0.089,0.0,0.0007,0.0,-5.8063,0.001,-0.3307,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,718,722,723,18.0530014,18054,85941,0.8049,-55.8296,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.0561,4.7123,1.4407,0.0,0.0809,0.0,0.0006,0.0,-5.7605,0.0004,-0.3415,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,719,723,724,18.078001,18079,86053,0.8049,-55.8638,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.0561,4.7123,1.297,0.0,0.0729,0.0,0.0006,0.0,-5.7399,0.0009,-0.3019,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,720,724,725,18.104,18105,86188,0.8049,-55.8956,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.0561,4.7123,1.1486,0.0,0.0645,0.0,0.0005,0.0,-5.6857,-0.001,-0.3271,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,721,725,726,18.1290016,18130,86320,0.8049,-55.9225,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.0561,4.7123,1.0069,0.0,0.0565,0.0,0.0004,0.0,-5.6455,-0.0011,-0.3279,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,722,726,727,18.1540012,18155,86452,0.8049,-55.9458,0.0632,0.0199,0.0198,-0.7069,0.7068,0.0,0.0562,4.7123,0.8662,0.0,0.0484,0.0,0.0004,0.0,-5.6055,0.002,-0.329,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,723,727,728,18.179,18180,86581,0.8049,-55.9657,0.0632,0.0199,0.0199,-0.7069,0.7068,0.0001,0.0562,4.7123,0.7264,0.0,0.0406,0.0,0.0004,0.0,-5.5773,-0.0008,-0.3067,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,724,728,729,18.204,18205,86714,0.8049,-55.9821,0.0632,0.0199,0.0199,-0.7069,0.7068,0.0,0.0562,4.7123,0.5875,0.0,0.0327,0.0,0.0003,0.0,-5.5364,0.0015,-0.3106,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,725,729,730,18.229,18230,86845,0.805,-55.995,0.0632,0.0199,0.0199,-0.7069,0.7068,0.0,0.0562,4.7123,0.4496,0.0,0.025,0.0,0.0003,0.0,-5.4982,0.0014,-0.3097,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,726,730,731,18.2540016,18255,86978,0.805,-56.0045,0.0632,0.0199,0.0199,-0.7069,0.7068,0.0,0.0562,4.7123,0.3126,0.0,0.0173,0.0,0.0003,0.0,-5.4631,-0.0004,-0.3032,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,727,731,732,18.2790012,18280,87086,0.805,-56.0099,0.0634,0.0203,0.0203,-0.7069,0.7068,-0.0004,0.0574,4.7123,0.0207,-0.0001,0.0017,0.0016,0.2635,0.0,-5.6632,0.0063,-0.1907,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,728,732,733,18.304,18305,87187,0.805,-56.01,0.0635,0.0204,0.0204,-0.7069,0.7068,-0.0011,0.0577,4.7123,-0.0061,0.0,-0.0006,0.0,-0.0912,0.0,-0.2395,0.0017,-0.0573,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,729,733,734,18.329,18330,87281,0.805,-56.0098,0.063,0.0194,0.0194,-0.7069,0.7068,-0.0011,0.055,4.7123,-0.0078,0.0,-0.0012,-0.0001,-0.1134,0.0,0.0119,-0.0006,-0.0227,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,730,734,735,18.354,18355,87393,0.805,-56.0096,0.0626,0.0185,0.0185,-0.7069,0.7068,-0.0009,0.0523,4.7123,-0.0071,0.0,-0.0011,-0.0001,-0.1038,0.0,0.0315,0.0003,-0.0026,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,731,735,736,18.378,18379,87503,0.805,-56.0094,0.0622,0.0177,0.0176,-0.7069,0.7068,-0.0008,0.0499,4.7123,-0.0063,0.0,-0.001,-0.0001,-0.0926,0.0,0.0307,-0.0002,0.0077,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,732,736,737,18.4030018,18404,87618,0.805,-56.0093,0.0619,0.0169,0.0169,-0.707,0.7069,-0.0007,0.0477,4.7123,-0.0056,0.0,-0.0009,0.0,-0.082,0.0,0.0283,-0.0014,-0.0001,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,733,737,738,18.429,18430,87743,0.805,-56.0092,0.0615,0.0162,0.0162,-0.707,0.7069,-0.0007,0.0457,4.7123,-0.0049,0.0,-0.0008,-0.0001,-0.0721,0.0,0.0238,0.0006,0.007,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,734,738,739,18.453001,18454,87852,0.805,-56.0091,0.0613,0.0156,0.0156,-0.707,0.7069,-0.0006,0.0441,4.7123,-0.0044,0.0,-0.0007,0.0,-0.0641,0.0,0.022,-0.0008,-0.0044,1501.492,1501.501
open_plane_straight_replay_smoke2_20260913,735,739,740,18.479,18480,87970,0.8051,-56.009,0.061,0.015,0.015,-0.707,0.7069,-0.0005,0.0426,4.7123,-0.0039,0.0,-0.0007,0.0,-0.0563,0.0,0.02,-0.0002,-0.0078,1501.492,1501.501
