event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3641,6007976191207,/odom,Odometry,1789294752909634902,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.097854714174979,""x_m"":40.05262810874019,""y_m"":-0.008491680244179947,""yaw_rate_radps"":0.0}"
3649,6008002699836,/odom,Odometry,1789294752934835432,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.914992351313345,""x_m"":40.22919589379212,""y_m"":-0.008496677597667403,""yaw_rate_radps"":0.0}"
3659,6008026956812,/odom,Odometry,1789294752959624799,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.736682259656184,""x_m"":40.39840222249502,""y_m"":-0.008505003914960426,""yaw_rate_radps"":0.0}"
3667,6008050921578,/odom,Odometry,1789294752984439924,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.559574347875111,""x_m"":40.56337607478728,""y_m"":-0.008516038037585588,""yaw_rate_radps"":0.0}"
3677,6008075914848,/odom,Odometry,1789294753009584689,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.381439800301783,""x_m"":40.7260757804146,""y_m"":-0.008529845181253127,""yaw_rate_radps"":0.0}"
3686,6008103134925,/odom,Odometry,1789294753034613496,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.204724793222182,""x_m"":40.88358498406906,""y_m"":-0.008546074814704247,""yaw_rate_radps"":0.0}"
3695,6008127354210,/odom,Odometry,1789294753060166759,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.026475604438536,""x_m"":41.039858299938906,""y_m"":-0.008563900237024047,""yaw_rate_radps"":0.0}"
3704,6008151063707,/odom,Odometry,1789294753084499227,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.857590117509358,""x_m"":41.18444295211753,""y_m"":-0.008582004057445072,""yaw_rate_radps"":0.0}"
3713,6008176926712,/odom,Odometry,1789294753109923397,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.682030914947026,""x_m"":41.33113463409464,""y_m"":-0.008602015704314537,""yaw_rate_radps"":0.0}"
3721,6008202671465,/odom,Odometry,1789294753135278758,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.508162268793814,""x_m"":41.47300153770574,""y_m"":-0.008622437691660519,""yaw_rate_radps"":0.0}"
3731,6008226961243,/odom,Odometry,1789294753160248353,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.3384511898591445,""x_m"":41.608419215325085,""y_m"":-0.008643473433989756,""yaw_rate_radps"":0.0}"
3740,6008252155621,/odom,Odometry,1789294753185373001,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.1686235914471075,""x_m"":41.74041197563209,""y_m"":-0.008665488202741644,""yaw_rate_radps"":0.0}"
3749,6008276186241,/odom,Odometry,1789294753209435871,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.006748609391443,""x_m"":41.86283631291966,""y_m"":-0.008686376716754655,""yaw_rate_radps"":0.0}"
3758,6008303168701,/odom,Odometry,1789294753235001578,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.836085981378428,""x_m"":41.988656589649366,""y_m"":-0.008708329854931545,""yaw_rate_radps"":0.0}"
3767,6008326991641,/odom,Odometry,1789294753260312445,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.668389573345057,""x_m"":42.10893817965088,""y_m"":-0.008730246693519603,""yaw_rate_radps"":0.0}"
3776,6008352155151,/odom,Odometry,1789294753285372170,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.5036831655986225,""x_m"":42.2238639667213,""y_m"":-0.00875163312954401,""yaw_rate_radps"":0.0}"
3784,6008376974795,/odom,Odometry,1789294753309881390,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.343397072610609,""x_m"":42.33228135670951,""y_m"":-0.008772230866438102,""yaw_rate_radps"":0.0}"
3793,6008402396140,/odom,Odometry,1789294753334578944,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.182956429779044,""x_m"":42.43757134240899,""y_m"":-0.008792644698571018,""yaw_rate_radps"":0.0}"
3802,6008426650380,/odom,Odometry,1789294753359984199,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.01901932883226,""x_m"":42.541757628597765,""y_m"":-0.008813252593137763,""yaw_rate_radps"":0.0}"
3812,6008451899832,/odom,Odometry,1789294753385287061,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8569511534092342,""x_m"":42.64140096087703,""y_m"":-0.008833352155312897,""yaw_rate_radps"":0.0}"
3820,6008477047643,/odom,Odometry,1789294753410282004,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.697912533605329,""x_m"":42.73581730186931,""y_m"":-0.008852397354552163,""yaw_rate_radps"":0.0}"
3830,6008502314567,/odom,Odometry,1789294753434449322,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.545222751376263,""x_m"":42.82334080906342,""y_m"":-0.008870396713549908,""yaw_rate_radps"":0.0}"
3839,6008526928484,/odom,Odometry,1789294753459896746,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3854464769747175,""x_m"":42.91152528065162,""y_m"":-0.008888879151223592,""yaw_rate_radps"":0.0}"
3848,6008552324562,/odom,Odometry,1789294753485400335,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.226606589653841,""x_m"":42.99584018593145,""y_m"":-0.008906550572889235,""yaw_rate_radps"":0.0}"
3857,6008578029901,/odom,Odometry,1789294753509630881,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.0765601059863483,""x_m"":43.0722053135396,""y_m"":-0.008922555813789828,""yaw_rate_radps"":0.0}"
3866,6008602987764,/odom,Odometry,1789294753534862610,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921583645990244,""x_m"":43.14787669324716,""y_m"":-0.008938415653214366,""yaw_rate_radps"":0.0}"
3875,6008626891466,/odom,Odometry,1789294753559890004,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7689915238941825,""x_m"":43.21908648670909,""y_m"":-0.00895362215427668,""yaw_rate_radps"":0.0}"
3884,6008650876320,/odom,Odometry,1789294753584522506,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.2573351885045745,""x_m"":43.280992465194615,""y_m"":-0.008966114499395897,""yaw_rate_radps"":0.0}"
3893,6008677026816,/odom,Odometry,1789294753610392234,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.428749187003824,""x_m"":43.34160604721037,""y_m"":-0.008975548446179503,""yaw_rate_radps"":0.0}"
3901,6008702523783,/odom,Odometry,1789294753635421291,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4468417838835634,""x_m"":43.402621493655474,""y_m"":-0.00898140753181794,""yaw_rate_radps"":0.0}"
3911,6008725612863,/odom,Odometry,1789294753659426814,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.448219072900434,""x_m"":43.46137605604681,""y_m"":-0.008983698151730125,""yaw_rate_radps"":0.0}"
3919,6008751828742,/odom,Odometry,1789294753685175926,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.451198998884646,""x_m"":43.5244535354249,""y_m"":-0.008991649347334922,""yaw_rate_radps"":0.0}"
3929,6008777021056,/odom,Odometry,1789294753710342892,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4472546231043575,""x_m"":43.58609378056552,""y_m"":-0.009005135056318857,""yaw_rate_radps"":0.0}"
3938,6008802946669,/odom,Odometry,1789294753734759097,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.45205030057234,""x_m"":43.64590500430526,""y_m"":-0.009015799754745778,""yaw_rate_radps"":0.0}"
3947,6008826494341,/odom,Odometry,1789294753759529629,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4378271233227835,""x_m"":43.70646735381387,""y_m"":-0.009024604420757486,""yaw_rate_radps"":0.0}"
3955,6008851089533,/odom,Odometry,1789294753784592300,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4350548989222562,""x_m"":43.76753080494892,""y_m"":-0.009031721599701559,""yaw_rate_radps"":0.0}"
3965,6008877539502,/odom,Odometry,1789294753809813518,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4434657921961978,""x_m"":43.82905165671342,""y_m"":-0.009037180244015968,""yaw_rate_radps"":0.0}"
3973,6008903843286,/odom,Odometry,1789294753835112683,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4300395744084247,""x_m"":43.890699819780636,""y_m"":-0.009041156231939015,""yaw_rate_radps"":0.0}"
3982,6008926903241,/odom,Odometry,1789294753860105132,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4440291988080256,""x_m"":43.95160731870463,""y_m"":-0.009043816470746497,""yaw_rate_radps"":0.0}"
3991,6008951028109,/odom,Odometry,1789294753884582512,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.436716976166411,""x_m"":44.011340924791,""y_m"":-0.009045366877526733,""yaw_rate_radps"":0.0}"
4000,6008977762192,/odom,Odometry,1789294753910430860,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4236210335288013,""x_m"":44.07415745715828,""y_m"":-0.009046221044787797,""yaw_rate_radps"":0.0}"
4009,6009003774468,/odom,Odometry,1789294753935314063,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.431007189127845,""x_m"":44.13455639148843,""y_m"":-0.009046314107706406,""yaw_rate_radps"":0.0}"
4018,6009025996377,/odom,Odometry,1789294753959514422,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.429622689152298,""x_m"":44.193370501589754,""y_m"":-0.009045707389654647,""yaw_rate_radps"":0.0}"
4027,6009050971223,/odom,Odometry,1789294753984535886,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.428910122881406,""x_m"":44.25415451980343,""y_m"":-0.009044515970759151,""yaw_rate_radps"":0.0}"
4036,6009075859987,/odom,Odometry,1789294754009452642,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.437460014941243,""x_m"":44.31478133776342,""y_m"":-0.009042774428879062,""yaw_rate_radps"":0.0}"
4045,6009103015252,/odom,Odometry,1789294754035026904,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4433014387296907,""x_m"":44.37719272216968,""y_m"":-0.009040560133991854,""yaw_rate_radps"":0.0}"
4055,6009126539971,/odom,Odometry,1789294754059665918,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.434174832209004,""x_m"":44.437280525493975,""y_m"":-0.009046662049671228,""yaw_rate_radps"":0.0}"
4064,6009151985631,/odom,Odometry,1789294754085020879,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4464986037191623,""x_m"":44.499155506823584,""y_m"":-0.009061292229391569,""yaw_rate_radps"":0.0}"
4072,6009176100961,/odom,Odometry,1789294754109658991,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4343438957679235,""x_m"":44.559282451570716,""y_m"":-0.009075117424119934,""yaw_rate_radps"":0.0}"
4082,6009201109650,/odom,Odometry,1789294754134450131,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.436786860080573,""x_m"":44.61966313750986,""y_m"":-0.009088871065545238,""yaw_rate_radps"":0.0}"
4090,6009225744847,/odom,Odometry,1789294754159638708,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.426364849114565,""x_m"":44.68091133290106,""y_m"":-0.009102691773787372,""yaw_rate_radps"":0.0}"
4099,6009250890243,/odom,Odometry,1789294754184438655,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4386779293516945,""x_m"":44.74123743317023,""y_m"":-0.009116048476580393,""yaw_rate_radps"":0.0}"
4108,6009276134785,/odom,Odometry,1789294754209514761,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4285975497641537,""x_m"":44.802263698909556,""y_m"":-0.009129303742175198,""yaw_rate_radps"":0.0}"
4117,6009300887654,/odom,Odometry,1789294754234634759,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4312982299165595,""x_m"":44.86330403687692,""y_m"":-0.009142434416227679,""yaw_rate_radps"":0.0}"
4127,6009325984889,/odom,Odometry,1789294754259410160,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.436341337853607,""x_m"":44.92360314989368,""y_m"":-0.009155280751558855,""yaw_rate_radps"":0.0}"
4135,6009350956238,/odom,Odometry,1789294754284536881,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.435020651286196,""x_m"":44.98480318282957,""y_m"":-0.009168192265736279,""yaw_rate_radps"":0.0}"
4145,6009377463184,/odom,Odometry,1789294754309424723,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4370902947726916,""x_m"":45.04543124340981,""y_m"":-0.00918098310956722,""yaw_rate_radps"":0.0}"
4154,6009405426939,/odom,Odometry,1789294754334635382,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.457786159470186,""x_m"":45.10713267466661,""y_m"":-0.009193873845905759,""yaw_rate_radps"":0.0}"
4163,6009427024365,/odom,Odometry,1789294754359891105,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.450110162742485,""x_m"":45.169109973174294,""y_m"":-0.009206695091896517,""yaw_rate_radps"":0.0}"
4171,6009452167817,/odom,Odometry,1789294754385346264,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4421723063018184,""x_m"":45.23137649211443,""y_m"":-0.00921957616892863,""yaw_rate_radps"":0.0}"
4181,6009477078933,/odom,Odometry,1789294754409798547,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.449981349688503,""x_m"":45.29118905700909,""y_m"":-0.009231949596398328,""yaw_rate_radps"":0.0}"
4190,6009502801093,/odom,Odometry,1789294754434828586,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4343170214306893,""x_m"":45.35231579998452,""y_m"":-0.009244470731927615,""yaw_rate_radps"":0.0}"
4199,6009527158698,/odom,Odometry,1789294754460083258,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.432754345296451,""x_m"":45.413773496412595,""y_m"":-0.009256934831386966,""yaw_rate_radps"":0.0}"
4208,6009550852726,/odom,Odometry,1789294754484495445,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4264817995956003,""x_m"":45.473085708535926,""y_m"":-0.00926896380992059,""yaw_rate_radps"":0.0}"
4217,6009577143926,/odom,Odometry,1789294754510309679,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.42501538176677,""x_m"":45.535704696515204,""y_m"":-0.009281663428350496,""yaw_rate_radps"":0.0}"
4225,6009602155350,/odom,Odometry,1789294754534469372,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.423594006152088,""x_m"":45.59427567439508,""y_m"":-0.009293542078806921,""yaw_rate_radps"":0.0}"
4234,6009627042882,/odom,Odometry,1789294754560164732,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.432627295571011,""x_m"":45.65666618395128,""y_m"":-0.00930619536003327,""yaw_rate_radps"":0.0}"
4243,6009650737190,/odom,Odometry,1789294754584586207,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.433806949469918,""x_m"":45.7160894616079,""y_m"":-0.009318246863522008,""yaw_rate_radps"":0.0}"
4252,6009675812053,/odom,Odometry,1789294754609448160,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4368081121334475,""x_m"":45.7766356198209,""y_m"":-0.009330404331742526,""yaw_rate_radps"":0.0}"
4261,6009701979691,/odom,Odometry,1789294754634671733,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4329611248813756,""x_m"":45.83805191514079,""y_m"":-0.009342613006494999,""yaw_rate_radps"":0.0}"
4270,6009725916666,/odom,Odometry,1789294754659430112,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4371768399944918,""x_m"":45.8983407576961,""y_m"":-0.009354597559879847,""yaw_rate_radps"":0.0}"
4280,6009750920435,/odom,Odometry,1789294754684537867,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4303661090694777,""x_m"":45.959446971062505,""y_m"":-0.009366744594806978,""yaw_rate_radps"":0.0}"
4289,6009776023472,/odom,Odometry,1789294754709425850,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.438173985655383,""x_m"":46.02003117685289,""y_m"":-0.009378787862147984,""yaw_rate_radps"":0.0}"
4297,6009803756333,/odom,Odometry,1789294754735193225,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.446291235266476,""x_m"":46.08296156259167,""y_m"":-0.009391297516263896,""yaw_rate_radps"":0.0}"
4306,6009827119167,/odom,Odometry,1789294754759429602,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4418813072841443,""x_m"":46.14219693058392,""y_m"":-0.009403072654081858,""yaw_rate_radps"":0.0}"
4315,6009851060530,/odom,Odometry,1789294754784700274,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.434519328107524,""x_m"":46.20381137793137,""y_m"":-0.009415320718602852,""yaw_rate_radps"":0.0}"
4324,6009877358623,/odom,Odometry,1789294754810069921,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.444039962621205,""x_m"":46.265695614900174,""y_m"":-0.009427622413414008,""yaw_rate_radps"":0.0}"
4334,6009902913279,/odom,Odometry,1789294754834892911,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4469593588468994,""x_m"":46.32640013039231,""y_m"":-0.009439689596590554,""yaw_rate_radps"":0.0}"
4343,6009925974246,/odom,Odometry,1789294754859415507,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.434319465381567,""x_m"":46.386251395921114,""y_m"":-0.009451587165966224,""yaw_rate_radps"":0.0}"
4351,6009951804670,/odom,Odometry,1789294754885186329,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.446476609487833,""x_m"":46.44914207305242,""y_m"":-0.009464088926583007,""yaw_rate_radps"":0.0}"
4361,6009976708211,/odom,Odometry,1789294754910282292,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4333771277716125,""x_m"":46.51037432925455,""y_m"":-0.009476261017010119,""yaw_rate_radps"":0.0}"
4370,6010003698516,/odom,Odometry,1789294754935311429,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4271442057847157,""x_m"":46.5712017656439,""y_m"":-0.009488352635090243,""yaw_rate_radps"":0.0}"
4378,6010027060409,/odom,Odometry,1789294754959850626,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.447258586509952,""x_m"":46.631008815572144,""y_m"":-0.009500241415041487,""yaw_rate_radps"":0.0}"
4387,6010055528953,/odom,Odometry,1789294754985408337,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4340720436723142,""x_m"":46.69338616207523,""y_m"":-0.00951264113292437,""yaw_rate_radps"":0.0}"
4397,6010077108676,/odom,Odometry,1789294755010155935,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4371910197141506,""x_m"":46.753662801058624,""y_m"":-0.009524623260414925,""yaw_rate_radps"":0.0}"
4406,6010103151820,/odom,Odometry,1789294755034949360,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.442689431396011,""x_m"":46.81415718081329,""y_m"":-0.009536648671634056,""yaw_rate_radps"":0.0}"
4414,6010127043889,/odom,Odometry,1789294755060239137,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4291585221568246,""x_m"":46.87576114630636,""y_m"":-0.0095488946525134,""yaw_rate_radps"":0.0}"
4423,6010150861359,/odom,Odometry,1789294755084512765,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4243540334440454,""x_m"":46.93466733873246,""y_m"":-0.009560604354970883,""yaw_rate_radps"":0.0}"
4432,6010176842296,/odom,Odometry,1789294755110198206,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4335700045060134,""x_m"":46.99705655992864,""y_m"":-0.009573006433371688,""yaw_rate_radps"":0.0}"
4442,6010206107057,/odom,Odometry,1789294755135182239,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4310184222900832,""x_m"":47.057824712543734,""y_m"":-0.009585086266691528,""yaw_rate_radps"":0.0}"
4451,6010227618370,/odom,Odometry,1789294755160158166,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4321358167967047,""x_m"":47.118555818176326,""y_m"":-0.009597158735604941,""yaw_rate_radps"":0.0}"
4459,6010252104477,/odom,Odometry,1789294755185390456,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.438869678867484,""x_m"":47.18000860896431,""y_m"":-0.009609374665130722,""yaw_rate_radps"":0.0}"
4469,6010276117454,/odom,Odometry,1789294755209588922,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4355309837900245,""x_m"":47.238985278261794,""y_m"":-0.009621098377374954,""yaw_rate_radps"":0.0}"
4477,6010303929995,/odom,Odometry,1789294755235112329,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.437693919923083,""x_m"":47.301176551061104,""y_m"":-0.009633461106486087,""yaw_rate_radps"":0.0}"
4487,6010327039764,/odom,Odometry,1789294755260397357,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4315077391256743,""x_m"":47.362734864924704,""y_m"":-0.009645698012479144,""yaw_rate_radps"":0.0}"
4496,6010351687444,/odom,Odometry,1789294755284712522,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4430968227624628,""x_m"":47.42199815824129,""y_m"":-0.009657478701449295,""yaw_rate_radps"":0.0}"
4505,6010376401429,/odom,Odometry,1789294755309781755,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4340732010765604,""x_m"":47.48313162204533,""y_m"":-0.00966963115337086,""yaw_rate_radps"":0.0}"
4514,6010403259285,/odom,Odometry,1789294755334639741,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4358476213797067,""x_m"":47.5436598616244,""y_m"":-0.009681663295435303,""yaw_rate_radps"":0.0}"
4522,6010426144942,/odom,Odometry,1789294755359437323,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.431613288238375,""x_m"":47.60401072457399,""y_m"":-0.009693660177581075,""yaw_rate_radps"":0.0}"
4531,6010451963164,/odom,Odometry,1789294755385403703,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4212887147664603,""x_m"":47.66701693485423,""y_m"":-0.009706184904523508,""yaw_rate_radps"":0.0}"
4541,6010477212405,/odom,Odometry,1789294755410182821,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.446261485886665,""x_m"":47.72732364484816,""y_m"":-0.009718173009697758,""yaw_rate_radps"":0.0}"
4550,6010504274305,/odom,Odometry,1789294755434620236,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.457079205823932,""x_m"":47.787236160046035,""y_m"":-0.009730082754625283,""yaw_rate_radps"":0.0}"
4559,6010527591644,/odom,Odometry,1789294755459932536,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.44970633169042,""x_m"":47.84933689116479,""y_m"":-0.009742427485354657,""yaw_rate_radps"":0.0}"
4568,6010552334423,/odom,Odometry,1789294755485135590,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.443324153366966,""x_m"":47.91099697140168,""y_m"":-0.009754684621036689,""yaw_rate_radps"":0.0}"
4577,6010576842701,/odom,Odometry,1789294755510391194,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.433807614836829,""x_m"":47.97258461001803,""y_m"":-0.009766927356368143,""yaw_rate_radps"":0.0}"
4586,6010603857712,/odom,Odometry,1789294755535207140,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4245780446026117,""x_m"":48.03286696692057,""y_m"":-0.009778910620498652,""yaw_rate_radps"":0.0}"
4595,6010627552040,/odom,Odometry,1789294755560155225,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4298563683803374,""x_m"":48.09342089344853,""y_m"":-0.00979094786875849,""yaw_rate_radps"":0.0}"
4604,6010650842930,/odom,Odometry,1789294755584483265,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.426319704799297,""x_m"":48.152491980894354,""y_m"":-0.009802690349970434,""yaw_rate_radps"":0.0}"
4612,6010677182782,/odom,Odometry,1789294755610362571,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4311337668895217,""x_m"":48.215345929263435,""y_m"":-0.009815184809438398,""yaw_rate_radps"":0.0}"
4622,6010701596101,/odom,Odometry,1789294755634643993,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4314208595467117,""x_m"":48.274380412819674,""y_m"":-0.009826920014324402,""yaw_rate_radps"":0.0}"
4630,6010728220709,/odom,Odometry,1789294755660290270,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4335063276381423,""x_m"":48.33676446298136,""y_m"":-0.009839321064798043,""yaw_rate_radps"":0.0}"
4640,6010752377716,/odom,Odometry,1789294755685082503,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4447878424434775,""x_m"":48.39723627040727,""y_m"":-0.009851341988963393,""yaw_rate_radps"":0.0}"
4649,6010777384612,/odom,Odometry,1789294755709815203,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.449288733057582,""x_m"":48.45775844663505,""y_m"":-0.009863372925720947,""yaw_rate_radps"":0.0}"
4658,6010804294706,/odom,Odometry,1789294755734805267,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4554496643616734,""x_m"":48.51904276758176,""y_m"":-0.009875555365869242,""yaw_rate_radps"":0.0}"
4667,6010826532355,/odom,Odometry,1789294755759548777,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.440850138422631,""x_m"":48.57961870295657,""y_m"":-0.009887596989170777,""yaw_rate_radps"":0.0}"
4676,6010852447238,/odom,Odometry,1789294755785159719,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.435299815996025,""x_m"":48.64206005410262,""y_m"":-0.009900009430254637,""yaw_rate_radps"":0.0}"
4685,6010877381407,/odom,Odometry,1789294755810436843,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4232978655701127,""x_m"":48.703465774339186,""y_m"":-0.009912216002832888,""yaw_rate_radps"":0.0}"
4693,6010904605311,/odom,Odometry,1789294755835283878,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4252432538504958,""x_m"":48.763701698024974,""y_m"":-0.00992419003670882,""yaw_rate_radps"":0.0}"
4703,6010927091207,/odom,Odometry,1789294755860085748,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.444834158380295,""x_m"":48.82409545262078,""y_m"":-0.009936195445095965,""yaw_rate_radps"":0.0}"
4712,6010952200446,/odom,Odometry,1789294755884876698,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4493823981343072,""x_m"":48.88476171831207,""y_m"":-0.009948255024763125,""yaw_rate_radps"":0.0}"
4721,6010977206700,/odom,Odometry,1789294755910217952,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4373829999943495,""x_m"":48.94667956098322,""y_m"":-0.009960563399903788,""yaw_rate_radps"":0.0}"
4730,6011001293556,/odom,Odometry,1789294755934781424,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4308296939836675,""x_m"":49.00646985507168,""y_m"":-0.009972448849035465,""yaw_rate_radps"":0.0}"
4739,6011027152534,/odom,Odometry,1789294755959760898,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.444265407218659,""x_m"":49.06735821447009,""y_m"":-0.00998455257773214,""yaw_rate_radps"":0.0}"
4748,6011052178595,/odom,Odometry,1789294755984633983,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4285298997610494,""x_m"":49.12795877660825,""y_m"":-0.009996599096479458,""yaw_rate_radps"":0.0}"
4757,6011075992819,/odom,Odometry,1789294756009444108,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4258116863053414,""x_m"":49.18817764535841,""y_m"":-0.010008569740079878,""yaw_rate_radps"":0.0}"
4765,6011100934412,/odom,Odometry,1789294756034512370,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.430628537991852,""x_m"":49.24904895331017,""y_m"":-0.010020670079194603,""yaw_rate_radps"":0.0}"
4774,6011125625684,/odom,Odometry,1789294756059425589,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.44210955373473,""x_m"":49.30974639099694,""y_m"":-0.010032735855405404,""yaw_rate_radps"":0.0}"
