run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_straight_replay_clean_4_bridgefirst_20260913,5858,644,6217440394577,641,641,True,6217443858272,645,16.083,16084,71352,0.7,0.0,False,0.7,0.0,643,0.7,0.0,-0.0001,-0.0001,0.0,1282.735,1282.745,0.0,0.7,3.3094,0.0026,0.0566,7.6511,0.0,0.0496,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8047,-42.7288,0.0551
open_plane_straight_replay_clean_4_bridgefirst_20260913,5867,645,6217465095148,642,642,True,6217466902383,646,16.107,16108,71463,0.7,0.0,False,0.7,0.0,644,0.7,0.0,0.0,-0.0001,0.0,1289.892,1289.902,0.0,0.7,3.2795,0.0014,0.036,7.7299,0.0,0.0502,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8047,-42.9135,0.0551
open_plane_straight_replay_clean_4_bridgefirst_20260913,5875,646,6217490021134,643,643,True,6217492344691,647,16.132,16133,71582,0.7,0.0,False,0.7,0.0,645,0.7,0.0,0.0,0.0002,0.0,1297.35,1297.36,0.0,0.7,3.2289,-0.0036,-0.0316,7.8115,0.0,0.0506,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8047,-43.1078,0.0551
open_plane_straight_replay_clean_4_bridgefirst_20260913,5885,647,6217515390255,644,644,True,6217518565787,648,16.158,16159,71700,0.7,0.0,False,0.7,0.0,646,0.7,0.0,0.0001,-0.0001,0.0,1305.106,1305.113,0.0,0.7,3.268,0.004,0.1165,7.8957,0.0001,0.0513,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8047,-43.312,0.0551
open_plane_straight_replay_clean_4_bridgefirst_20260913,5893,648,6217540212605,645,645,True,6217541982369,649,16.1820011,16183,71816,0.7,0.0,False,0.7,0.0,647,0.7,0.0,0.0,0.0,0.0,1312.263,1312.273,0.0,0.7,3.1977,-0.0014,-0.0014,7.9729,0.0,0.0516,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8047,-43.5025,0.0551
open_plane_straight_replay_clean_4_bridgefirst_20260913,5902,649,6217565113945,646,646,True,6217567151042,650,16.207,16208,71945,0.7,0.0,False,0.7,0.0,648,0.7,0.0,0.0,0.0,0.0,1319.721,1319.727,0.0,0.7,3.1974,0.0046,0.0495,8.0528,0.0,0.0522,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8047,-43.7028,0.0551
open_plane_straight_replay_clean_4_bridgefirst_20260913,5911,650,6217590245698,647,647,True,6217592185783,651,16.232,16233,72068,0.7,0.0,False,0.7,0.0,649,0.7,0.0,-0.0001,-0.0001,0.0,1327.176,1327.186,0.0,0.7,3.1811,0.0015,0.0626,8.1322,0.0,0.0528,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8047,-43.9052,0.0551
open_plane_straight_replay_clean_4_bridgefirst_20260913,5921,651,6217615619277,648,648,True,6217619202447,652,16.2580013,16259,72177,0.7,0.0,False,0.7,0.0,650,0.7,0.0,0.0,-0.0001,0.0,1334.932,1334.941,0.0,0.7,3.1592,0.0047,0.0631,8.2141,0.0,0.0534,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8047,-44.1178,0.0551
open_plane_straight_replay_clean_4_bridgefirst_20260913,5930,652,6217639689000,649,649,True,6217643082703,653,16.2820015,16283,72278,0.7,0.0,False,0.7,0.0,651,0.7,0.0,0.0,0.0001,0.0,1342.088,1342.098,0.0,0.7,3.0828,-0.0016,-0.0708,8.2892,0.0,0.0537,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8047,-44.3158,0.0551
open_plane_straight_replay_clean_4_bridgefirst_20260913,5939,653,6217665249371,650,650,True,6217667049702,654,16.3070011,16308,72390,0.7,0.0,False,0.7,0.0,652,0.7,0.0,0.0,-0.0001,0.0,1349.547,1349.556,0.0,0.7,3.1247,0.0008,0.0813,8.367,0.0,0.0543,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8047,-44.5241,0.0551
open_plane_straight_replay_clean_4_bridgefirst_20260913,5948,654,6217690182791,651,651,True,6217692082660,655,16.332,16333,72505,0.7,0.0,False,0.7,0.0,653,0.7,0.0,0.0001,0.0001,0.0,1357.001,1357.011,0.0,0.7,3.0465,-0.0037,-0.0545,8.4441,0.0,0.0547,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8047,-44.7343,0.0551
open_plane_straight_replay_clean_4_bridgefirst_20260913,5956,655,6217714674639,652,652,True,6217716991213,656,16.357,16358,72627,0.7,0.0,False,0.7,0.0,654,0.7,0.0,0.0,0.0,0.0,1364.459,1364.469,0.0,0.7,3.0443,-0.0046,-0.0112,8.5209,0.0,0.0552,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8048,-44.9464,0.0551
open_plane_straight_replay_clean_4_bridgefirst_20260913,5966,656,6217739923242,653,653,True,6217742082670,657,16.382,16383,72733,0.7,0.0,False,0.7,0.0,655,0.7,0.0,0.0001,0.0001,0.0,1371.914,1371.924,0.0,0.7,2.9951,-0.0025,-0.0782,8.597,0.0,0.0557,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8048,-45.1604,0.0551
open_plane_straight_replay_clean_4_bridgefirst_20260913,5975,657,6217764873474,654,654,True,6217767036248,658,16.4070015,16408,72856,0.7,0.0,False,0.7,0.0,656,0.7,0.0,-0.0001,0.0,0.0,1379.372,1379.382,0.0,0.7,3.0126,-0.0018,0.0113,8.6727,0.0,0.0562,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8048,-45.3763,0.0551
open_plane_straight_replay_clean_4_bridgefirst_20260913,5983,658,6217790007171,655,655,True,6217791922940,659,16.4320011,16433,72971,0.7,0.0,False,0.7,0.0,657,0.7,0.0,0.0,0.0,0.0,1386.83,1386.836,0.0,0.7,2.9654,-0.0019,-0.0512,8.7478,0.0,0.0567,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8048,-45.5941,0.0551
open_plane_straight_replay_clean_4_bridgefirst_20260913,5992,659,6217814799134,656,656,True,6217817106361,660,16.457,16458,73098,0.7,0.0,False,0.7,0.0,658,0.7,0.0,0.0001,0.0,0.0,1394.285,1394.295,0.0,0.7,2.9904,-0.0008,0.0559,8.8224,0.0,0.0572,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8048,-45.8138,0.0551
open_plane_straight_replay_clean_4_bridgefirst_20260913,6001,660,6217840089797,657,657,True,6217842145470,661,16.482,16483,73215,0.7,0.0,False,0.7,0.0,659,0.7,0.0,0.0001,0.0001,0.0,1401.743,1401.752,0.0,0.7,2.9469,0.0036,0.0004,8.8965,0.0,0.0577,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8048,-46.0353,0.0551
open_plane_straight_replay_clean_4_bridgefirst_20260913,6011,661,6217865378907,658,658,True,6217867072678,662,16.507,16508,73327,0.7,0.0,False,0.7,0.0,660,0.7,0.0,0.0,0.0,0.0,1409.197,1409.207,0.0,0.7,2.94,0.001,0.0308,8.9702,0.0001,0.0582,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8048,-46.2587,0.0551
open_plane_straight_replay_clean_4_bridgefirst_20260913,6019,662,6217889998175,659,659,True,6217892177150,663,16.5320015,16533,73443,0.7,0.0,False,0.7,0.0,661,0.7,0.0,0.0,0.0001,0.0,1416.656,1416.665,0.0,0.7,2.9059,-0.0045,-0.0024,9.0432,0.0001,0.0586,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8048,-46.4839,0.0551
open_plane_straight_replay_clean_4_bridgefirst_20260913,6029,663,6217915249394,660,660,True,6217916977750,664,16.5570011,16558,73562,0.7,0.0,False,0.7,0.0,662,0.7,0.0,-0.0001,0.0,0.0,1424.11,1424.12,0.0,0.7,2.9075,0.0009,0.0478,9.1158,0.0,0.0591,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8048,-46.7109,0.0551
open_plane_straight_replay_clean_4_bridgefirst_20260913,6037,664,6217939950626,661,661,True,6217942057114,665,16.582,16583,73683,0.7,0.0,False,0.7,0.0,663,0.7,0.0,0.0001,0.0,0.0,1431.568,1431.578,0.0,0.7,2.8508,0.003,-0.0389,9.1879,0.0,0.0595,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8048,-46.9398,0.0551
open_plane_straight_replay_clean_4_bridgefirst_20260913,6047,665,6217964993592,662,662,True,6217966925772,666,16.607,16608,73790,0.7,0.0,False,0.7,0.0,664,0.7,0.0,0.0,0.0,0.0,1439.026,1439.033,0.0,0.7,2.8693,-0.0008,0.0499,9.2596,0.0,0.06,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8048,-47.1704,0.0551
open_plane_straight_replay_clean_4_bridgefirst_20260913,6055,666,6217990410473,663,663,True,6217992205585,667,16.632,16633,73911,0.7,0.0,False,0.7,0.0,665,0.7,0.0,0.0001,0.0001,0.0,1446.481,1446.491,0.0,0.7,2.8118,0.0027,-0.0399,9.3307,0.0,0.0605,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8048,-47.4028,0.0551
open_plane_straight_replay_clean_4_bridgefirst_20260913,6063,667,6218015431197,664,664,True,6218018159146,668,16.658,16659,74036,0.7,0.0,False,0.7,0.0,666,0.7,0.0,0.0,-0.0001,0.0,1454.237,1454.247,0.0,0.7,2.8086,-0.0001,0.0011,9.4042,0.0,0.0611,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8048,-47.6464,0.0551
open_plane_straight_replay_clean_4_bridgefirst_20260913,6074,668,6218040409061,665,665,True,6218043762498,669,16.683,16684,74145,0.7,0.0,False,0.7,0.0,667,0.7,0.0,-0.0001,0.0001,0.0,1461.692,1461.701,0.0,0.7,2.7867,-0.0079,-0.0052,9.4743,0.0001,0.0614,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8048,-47.8824,0.0551
open_plane_straight_replay_clean_4_bridgefirst_20260913,6082,669,6218064859100,666,666,True,6218067106534,670,16.707,16708,74250,0.7,0.0,False,0.7,0.0,668,0.7,0.0,-0.0001,0.0,0.0,1468.852,1468.861,0.0,0.7,2.7639,-0.0028,-0.0162,9.5412,0.0001,0.0618,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-48.1107,0.0551
open_plane_straight_replay_clean_4_bridgefirst_20260913,6092,670,6218090425973,667,667,True,6218093206782,671,16.7330017,16734,74366,0.7,0.0,False,0.7,0.0,669,0.7,0.0,0.0,0.0,0.0,1476.608,1476.614,0.0,0.7,2.7627,-0.0037,0.0282,9.6132,0.0,0.0623,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-48.3597,0.0551
open_plane_straight_replay_clean_4_bridgefirst_20260913,6101,671,6218114865773,668,668,True,6218117071909,672,16.757,16758,74479,0.7,0.0,False,0.7,0.0,670,0.7,0.0,0.0,0.0,0.0,1483.764,1483.774,0.0,0.7,2.7511,0.0015,0.0411,9.6792,0.0,0.0628,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-48.5913,0.0551
open_plane_straight_replay_clean_4_bridgefirst_20260913,6109,672,6218140251695,669,669,True,6218141961095,673,16.7820015,16783,74607,0.0,0.0,False,0.0,0.0,671,0.7,0.0,0.0001,0.0,0.0,1491.219,1491.229,0.0,0.7,2.7189,0.0014,0.0095,9.7475,0.0,0.0632,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8049,-48.8341,0.0551
open_plane_straight_replay_clean_4_bridgefirst_20260913,6118,673,6218164856766,670,670,True,6218166988282,674,16.8070011,16808,74735,0.0,0.0,False,0.0,0.0,672,0.0,0.0,0.0001,0.2124,0.0,1491.52,1491.527,0.0,0.0,-8.0127,0.0038,-0.0463,9.5674,0.0,0.099,-0.0001,0.0102,4.7124,0.7071,0.0036,0.0036,-0.7071,0.8049,-49.0757,0.0557
open_plane_straight_replay_clean_4_bridgefirst_20260913,6127,674,6218189988510,671,671,True,6218192197841,675,16.832,16833,74831,0.0,0.0,False,0.0,0.0,673,0.0,0.0,0.0,0.2008,0.0,1491.52,1491.527,0.0,0.0,-7.9304,0.0003,-0.1457,9.3675,0.0,0.1462,-0.0001,0.0154,4.7124,0.7071,0.0054,0.0054,-0.7071,0.8049,-49.3122,0.0566
open_plane_straight_replay_clean_4_bridgefirst_20260913,6136,675,6218215422853,672,672,True,6218217102617,676,16.857,16858,74942,0.0,0.0,False,0.0,0.0,674,0.0,0.0,0.0,0.1781,0.0,1491.52,1491.527,0.0,0.0,-7.8782,0.0033,-0.1777,9.169,0.0,0.1862,-0.0001,0.0201,4.7124,0.7071,0.0071,0.0071,-0.7071,0.8049,-49.5438,0.0573
open_plane_straight_replay_clean_4_bridgefirst_20260913,6145,676,6218240224955,673,673,True,6218242107041,677,16.882,16883,75068,0.0,0.0,False,0.0,0.0,675,0.0,0.0,-0.0001,0.1575,0.0,1491.52,1491.527,0.0,0.0,-7.8291,-0.0022,-0.1983,8.9718,0.0001,0.2195,-0.0001,0.0243,4.7124,0.7071,0.0086,0.0086,-0.7071,0.8049,-49.7705,0.058
open_plane_straight_replay_clean_4_bridgefirst_20260913,6154,677,6218265213048,674,674,True,6218267153814,678,16.9070015,16908,75192,0.0,0.0,False,0.0,0.0,676,0.0,0.0,0.0,0.1393,0.0,1491.52,1491.527,0.0,0.0,-7.7911,0.0004,-0.192,8.7759,0.0001,0.247,0.0,0.028,4.7124,0.707,0.0099,0.0099,-0.707,0.8049,-49.9923,0.0586
open_plane_straight_replay_clean_4_bridgefirst_20260913,6163,678,6218290217351,675,675,True,6218292095419,679,16.9320011,16933,75315,0.0,0.0,False,0.0,0.0,677,0.0,0.0,0.0,0.1231,0.0,1491.52,1491.527,0.0,0.0,-7.7299,0.0009,-0.2314,8.5814,0.0,0.2694,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8049,-50.2092,0.0592
open_plane_straight_replay_clean_4_bridgefirst_20260913,6172,679,6218315135492,676,676,True,6218317117315,680,16.957,16958,75431,0.0,0.0,False,0.0,0.0,678,0.0,0.0,0.0,0.1089,0.0,1491.52,1491.527,0.0,0.0,-7.6737,-0.002,-0.2583,8.3882,0.0001,0.2875,0.0001,0.0342,4.7124,0.707,0.0121,0.0121,-0.707,0.8049,-50.4213,0.0597
open_plane_straight_replay_clean_4_bridgefirst_20260913,6182,680,6218340628315,677,677,True,6218344428975,681,16.9830017,16984,75557,0.0,0.0,False,0.0,0.0,679,0.0,0.0,0.0,0.0957,0.0,1491.52,1491.527,0.0,0.0,-7.5856,0.0014,-0.3458,8.1888,0.0,0.3022,0.0001,0.0368,4.7124,0.707,0.013,0.013,-0.707,0.8049,-50.6368,0.0601
open_plane_straight_replay_clean_4_bridgefirst_20260913,6191,681,6218364903545,678,678,True,6218366910707,682,17.007,17008,75673,0.0,0.0,False,0.0,0.0,680,0.0,0.0,0.0,0.0851,0.0,1491.52,1491.527,0.0,0.0,-7.5852,0.0029,-0.2545,8.0059,0.0,0.3128,0.0,0.039,4.7124,0.707,0.0138,0.0138,-0.707,0.805,-50.8311,0.0604
open_plane_straight_replay_clean_4_bridgefirst_20260913,6199,682,6218389865048,679,679,True,6218392137419,683,17.0320015,17033,75781,0.0,0.0,False,0.0,0.0,681,0.0,0.0,-0.0001,0.0753,0.0,1491.52,1491.527,0.0,0.0,-7.53,0.0008,-0.2748,7.8168,0.0,0.321,0.0,0.041,4.7124,0.707,0.0145,0.0145,-0.707,0.805,-51.029,0.0608
open_plane_straight_replay_clean_4_bridgefirst_20260913,6208,683,6218415118260,680,680,True,6218417065067,684,17.0570011,17058,75907,0.0,0.0,False,0.0,0.0,682,0.0,0.0,0.0,0.0665,0.0,1491.52,1491.527,0.0,0.0,-7.4592,-0.0025,-0.3267,7.6292,0.0,0.3266,0.0,0.0427,4.7124,0.7069,0.0151,0.0151,-0.707,0.805,-51.2221,0.0611
open_plane_straight_replay_clean_4_bridgefirst_20260913,6217,684,6218440043324,681,681,True,6218441945187,685,17.082,17083,76040,0.0,0.0,False,0.0,0.0,683,0.0,0.0,0.0,0.0588,0.0,1491.52,1491.527,0.0,0.0,-7.4119,-0.0007,-0.3275,7.4428,0.0,0.3302,-0.0001,0.0443,4.7124,0.7069,0.0157,0.0157,-0.7069,0.805,-51.4106,0.0613
open_plane_straight_replay_clean_4_bridgefirst_20260913,6226,685,6218464838253,682,682,True,6218466986600,686,17.107,17108,76172,0.0,0.0,False,0.0,0.0,684,0.0,0.0,-0.0001,0.052,0.0,1491.52,1491.527,0.0,0.0,-7.344,-0.0042,-0.3712,7.2578,0.0,0.332,-0.0001,0.0457,4.7124,0.7069,0.0162,0.0161,-0.7069,0.805,-51.5944,0.0615
open_plane_straight_replay_clean_4_bridgefirst_20260913,6235,686,6218489917437,683,683,True,6218491964093,687,17.132,17133,76298,0.0,0.0,False,0.0,0.0,685,0.0,0.0,0.0,0.0459,0.0,1491.52,1491.527,0.0,0.0,-7.3031,-0.0012,-0.3565,7.074,0.0,0.3323,-0.0001,0.0469,4.7124,0.7069,0.0166,0.0166,-0.7069,0.805,-51.7736,0.0617
open_plane_straight_replay_clean_4_bridgefirst_20260913,6244,687,6218514774733,684,684,True,6218517136372,688,17.1570015,17158,76420,0.0,0.0,False,0.0,0.0,686,0.0,0.0,0.0,0.0408,0.0,1491.52,1491.527,0.0,0.0,-7.2871,0.0031,-0.2923,6.8915,0.0,0.3311,-0.0001,0.048,4.7124,0.7069,0.017,0.017,-0.7069,0.805,-51.9483,0.0619
open_plane_straight_replay_clean_4_bridgefirst_20260913,6254,688,6218540092668,685,685,True,6218542173918,689,17.1820011,17183,76536,0.0,0.0,False,0.0,0.0,687,0.0,0.0,0.0,0.0359,0.0,1491.52,1491.527,0.0,0.0,-7.2017,-0.0011,-0.3697,6.7104,0.0,0.3288,-0.0001,0.0489,4.7124,0.7069,0.0173,0.0173,-0.7069,0.805,-52.1184,0.0621
open_plane_straight_replay_clean_4_bridgefirst_20260913,6263,689,6218564734418,686,686,True,6218567238084,690,17.207,17208,76648,0.0,0.0,False,0.0,0.0,688,0.0,0.0,0.0001,0.0318,0.0,1491.52,1491.527,0.0,0.0,-7.155,0.0005,-0.368,6.5305,0.0,0.3255,-0.0001,0.0498,4.7124,0.7069,0.0176,0.0176,-0.7069,0.805,-52.284,0.0622
open_plane_straight_replay_clean_4_bridgefirst_20260913,6271,690,6218589998741,687,687,True,6218592138752,691,17.232,17233,76760,0.0,0.0,False,0.0,0.0,689,0.0,0.0,0.0,0.0281,0.0,1491.52,1491.527,0.0,0.0,-7.1078,0.0026,-0.3681,6.3519,0.0,0.3213,-0.0001,0.0505,4.7124,0.7069,0.0179,0.0179,-0.7069,0.8051,-52.4452,0.0623
open_plane_straight_replay_clean_4_bridgefirst_20260913,6281,691,6218615504889,688,688,True,6218617989320,692,17.2580013,17259,76875,0.0,0.0,False,0.0,0.0,690,0.0,0.0,0.0,0.0247,0.0,1491.52,1491.527,0.0,0.0,-7.0522,-0.0021,-0.3815,6.1675,0.0,0.3161,-0.0001,0.0512,4.7124,0.7069,0.0181,0.0181,-0.7069,0.8051,-52.608,0.0624
open_plane_straight_replay_clean_4_bridgefirst_20260913,6289,692,6218640144666,689,689,True,6218642093076,693,17.2820015,17283,76997,0.0,0.0,False,0.0,0.0,691,0.0,0.0,0.0,0.022,0.0,1491.52,1491.527,0.0,0.0,-7.0271,0.0004,-0.3391,5.9984,0.0,0.3109,-0.0001,0.0518,4.7124,0.7069,0.0183,0.0183,-0.7069,0.8051,-52.7541,0.0625
open_plane_straight_replay_clean_4_bridgefirst_20260913,6298,693,6218664986263,690,690,True,6218666948950,694,17.3070011,17308,77125,0.0,0.0,False,0.0,0.0,692,0.0,0.0,0.0001,0.0194,0.0,1491.52,1491.527,0.0,0.0,-6.9618,0.001,-0.3746,5.8235,0.0,0.3048,0.0,0.0523,4.7124,0.7069,0.0185,0.0185,-0.7069,0.8051,-52.902,0.0626
open_plane_straight_replay_clean_4_bridgefirst_20260913,6307,694,6218689827729,691,691,True,6218692126460,695,17.332,17333,77249,0.0,0.0,False,0.0,0.0,693,0.0,0.0,0.0,0.0172,0.0,1491.52,1491.527,0.0,0.0,-6.9193,0.002,-0.3656,5.6499,0.0,0.2982,0.0,0.0527,4.7124,0.7069,0.0186,0.0186,-0.7069,0.8051,-53.0455,0.0627
open_plane_straight_replay_clean_4_bridgefirst_20260913,6316,695,6218715082514,692,692,True,6218717074196,696,17.357,17358,77374,0.0,0.0,False,0.0,0.0,694,0.0,0.0,0.0,0.0152,0.0,1491.52,1491.527,0.0,0.0,-6.858,0.0002,-0.3945,5.4774,0.0,0.2914,0.0001,0.0531,4.7124,0.7069,0.0188,0.0188,-0.7069,0.8051,-53.1847,0.0627
open_plane_straight_replay_clean_4_bridgefirst_20260913,6326,696,6218740029479,693,693,True,6218743329085,697,17.382,17383,77499,0.0,0.0,False,0.0,0.0,695,0.0,0.0,0.0,0.0134,0.0,1491.52,1491.527,0.0,0.0,-6.8391,0.0007,-0.3379,5.3061,0.0,0.2842,0.0,0.0535,4.7124,0.7068,0.0189,0.0189,-0.7069,0.8051,-53.3196,0.0628
open_plane_straight_replay_clean_4_bridgefirst_20260913,6334,697,6218765414119,694,694,True,6218767977007,698,17.408,17409,77629,0.0,0.0,False,0.0,0.0,696,0.0,0.0,0.0,0.0118,0.0,1491.52,1491.527,0.0,0.0,-6.7856,0.002,-0.3478,5.1292,0.0,0.2763,0.0,0.0538,4.7124,0.7068,0.019,0.019,-0.7069,0.8051,-53.4554,0.0628
open_plane_straight_replay_clean_4_bridgefirst_20260913,6343,698,6218790084273,695,695,True,6218792031321,699,17.4320011,17433,77749,0.0,0.0,False,0.0,0.0,697,0.0,0.0,0.0,0.0097,0.0,1491.52,1491.527,0.0,0.0,-6.7588,-0.0027,-0.3135,4.9672,0.0,0.2685,0.0,0.0541,4.7124,0.7068,0.0191,0.0191,-0.7069,0.8051,-53.5766,0.0629
open_plane_straight_replay_clean_4_bridgefirst_20260913,6353,699,6218815012282,696,696,True,6218817019483,700,17.457,17458,77862,0.0,0.0,False,0.0,0.0,698,0.0,0.0,0.0,0.0094,0.0,1491.52,1491.527,0.0,0.0,-6.6949,0.0013,-0.3462,4.7992,0.0,0.261,0.0,0.0543,4.7124,0.7068,0.0192,0.0192,-0.7068,0.8052,-53.6988,0.0629
open_plane_straight_replay_clean_4_bridgefirst_20260913,6361,700,6218840148414,697,697,True,6218842247719,701,17.482,17483,77988,0.0,0.0,False,0.0,0.0,699,0.0,0.0,0.0,0.0083,0.0,1491.52,1491.527,0.0,0.0,-6.6415,0.0023,-0.3625,4.6326,0.0,0.2529,-0.0001,0.0546,4.7124,0.7068,0.0193,0.0193,-0.7068,0.8052,-53.8168,0.063
open_plane_straight_replay_clean_4_bridgefirst_20260913,6370,701,6218865317948,698,698,True,6218867101288,702,17.507,17508,78110,0.0,0.0,False,0.0,0.0,700,0.0,0.0,0.0,0.0073,0.0,1491.52,1491.527,0.0,0.0,-6.5888,0.0012,-0.3755,4.4671,0.0,0.2448,-0.0001,0.0548,4.7124,0.7068,0.0194,0.0194,-0.7068,0.8052,-53.9306,0.063
open_plane_straight_replay_clean_4_bridgefirst_20260913,6379,702,6218890413303,699,699,True,6218893226352,703,17.533,17534,78229,0.0,0.0,False,0.0,0.0,701,0.0,0.0,0.0,0.0064,0.0,1491.52,1491.527,0.0,0.0,-6.5495,0.0006,-0.3592,4.2962,0.0,0.2362,-0.0001,0.0549,4.7124,0.7068,0.0194,0.0194,-0.7068,0.8052,-54.0446,0.063
open_plane_straight_replay_clean_4_bridgefirst_20260913,6389,703,6218915561167,700,700,True,6218918134985,704,17.558,17559,78338,0.0,0.0,False,0.0,0.0,702,0.0,0.0,0.0,0.0057,0.0,1491.52,1491.527,0.0,0.0,-6.4934,0.0014,-0.3816,4.133,0.0,0.2278,-0.0001,0.0551,4.7124,0.7068,0.0195,0.0195,-0.7068,0.8052,-54.1501,0.063
open_plane_straight_replay_clean_4_bridgefirst_20260913,6398,704,6218940108830,701,701,True,6218942160635,705,17.582,17583,78459,0.0,0.0,False,0.0,0.0,703,0.0,0.0,0.0,0.0051,0.0,1491.52,1491.527,0.0,0.0,-6.4655,0.0003,-0.3504,3.9774,0.0,0.2197,-0.0001,0.0552,4.7124,0.7068,0.0195,0.0195,-0.7068,0.8052,-54.2474,0.0631
open_plane_straight_replay_clean_4_bridgefirst_20260913,6407,705,6218965039474,702,702,True,6218967844619,706,17.607,17608,78587,0.0,0.0,False,0.0,0.0,704,0.0,0.0,0.0,0.0045,0.0,1491.52,1491.527,0.0,0.0,-6.4145,-0.0013,-0.3621,3.8164,0.0,0.2113,-0.0001,0.0553,4.7124,0.7068,0.0196,0.0196,-0.7068,0.8052,-54.3449,0.0631
open_plane_straight_replay_clean_4_bridgefirst_20260913,6415,706,6218989755514,703,703,True,6218991985365,707,17.632,17633,78708,0.0,0.0,False,0.0,0.0,705,0.0,0.0,0.0,0.0039,0.0,1491.52,1491.527,0.0,0.0,-6.3636,0.0016,-0.3755,3.6565,0.0,0.2029,-0.0001,0.0554,4.7124,0.7068,0.0196,0.0196,-0.7068,0.8052,-54.4384,0.0631
open_plane_straight_replay_clean_4_bridgefirst_20260913,6425,707,6219015332937,704,704,True,6219016912072,708,17.6570015,17658,78838,0.0,0.0,False,0.0,0.0,706,0.0,0.0,0.0,0.0035,0.0,1491.52,1491.527,0.0,0.0,-6.3221,-0.0005,-0.3695,3.4978,0.0,0.1942,-0.0001,0.0555,4.7124,0.7068,0.0196,0.0196,-0.7068,0.8053,-54.5279,0.0631
open_plane_straight_replay_clean_4_bridgefirst_20260913,6433,708,6219040562335,705,705,True,6219044449728,709,17.683,17684,78957,0.0,0.0,False,0.0,0.0,707,0.0,0.0,0.0,0.0032,0.0,1491.52,1491.527,0.0,0.0,-6.2848,-0.0011,-0.3526,3.3337,0.0,0.1854,0.0,0.0556,4.7124,0.7068,0.0197,0.0197,-0.7068,0.8053,-54.6168,0.0631
open_plane_straight_replay_clean_4_bridgefirst_20260913,6442,709,6219065371540,706,706,True,6219066963008,710,17.707,17708,79085,0.0,0.0,False,0.0,0.0,708,0.0,0.0,0.0,0.0028,0.0,1491.52,1491.527,0.0,0.0,-6.2554,-0.0015,-0.3276,3.1833,0.0,0.1774,0.0,0.0557,4.7124,0.7068,0.0197,0.0197,-0.7068,0.8053,-54.695,0.0631
