event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3540,6210993634653,/odom,Odometry,1789294955927202116,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.712876919487014,""x_m"":35.93246408793104,""y_m"":-0.007299519097191265,""yaw_rate_radps"":0.0}"
3549,6211018794570,/odom,Odometry,1789294955952152710,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.727772050123708,""x_m"":36.17499340322524,""y_m"":-0.007306351341697643,""yaw_rate_radps"":0.0}"
3557,6211044126352,/odom,Odometry,1789294955977267232,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.72308582533069,""x_m"":36.419240722318115,""y_m"":-0.007314375409286206,""yaw_rate_radps"":0.0}"
3567,6211068869073,/odom,Odometry,1789294956002426148,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.726662567540325,""x_m"":36.66390768589588,""y_m"":-0.0073234290393731265,""yaw_rate_radps"":0.0}"
3576,6211093910808,/odom,Odometry,1789294956027428609,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.718840443411928,""x_m"":36.907000581413,""y_m"":-0.007333280297260789,""yaw_rate_radps"":0.0}"
3585,6211119060877,/odom,Odometry,1789294956052111217,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.52155885923801,""x_m"":37.1444513688636,""y_m"":-0.007346294553646733,""yaw_rate_radps"":0.0}"
3593,6211145891001,/odom,Odometry,1789294956077546443,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.319915773972372,""x_m"":37.384072039139895,""y_m"":-0.007367838518385132,""yaw_rate_radps"":0.0}"
3602,6211168571307,/odom,Odometry,1789294956102430801,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.123973052387575,""x_m"":37.61355296695463,""y_m"":-0.007398932112819959,""yaw_rate_radps"":0.0}"
3611,6211193968291,/odom,Odometry,1789294956127093753,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.930887894020895,""x_m"":37.83619622366206,""y_m"":-0.0074397442738506625,""yaw_rate_radps"":0.0}"
3620,6211218681508,/odom,Odometry,1789294956152159843,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.737120172988394,""x_m"":38.05763057584722,""y_m"":-0.007491075934504184,""yaw_rate_radps"":0.0}"
3630,6211244635521,/odom,Odometry,1789294956177427384,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.542909879404524,""x_m"":38.27594302620973,""y_m"":-0.007521120026172744,""yaw_rate_radps"":0.0}"
3639,6211270013419,/odom,Odometry,1789294956202234837,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.352767386961201,""x_m"":38.48551238717648,""y_m"":-0.007530074707265473,""yaw_rate_radps"":0.0}"
3648,6211294861219,/odom,Odometry,1789294956227593028,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.160070285134534,""x_m"":38.69488030710841,""y_m"":-0.007548389461326615,""yaw_rate_radps"":0.0}"
3657,6211319121421,/odom,Odometry,1789294956252517562,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.971973805970172,""x_m"":38.89592200649991,""y_m"":-0.007573807585848515,""yaw_rate_radps"":0.0}"
3666,6211344799134,/odom,Odometry,1789294956277298155,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.7864558544975315,""x_m"":39.0911729804706,""y_m"":-0.007605341988305293,""yaw_rate_radps"":0.0}"
3674,6211368913332,/odom,Odometry,1789294956302424068,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.599707583241561,""x_m"":39.28446919698911,""y_m"":-0.007643619661493651,""yaw_rate_radps"":0.0}"
3684,6211393766972,/odom,Odometry,1789294956327297446,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.41543835147498,""x_m"":39.47120877150391,""y_m"":-0.007686469195439628,""yaw_rate_radps"":0.0}"
3692,6211418958890,/odom,Odometry,1789294956352189850,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.232803275235394,""x_m"":39.6535231988896,""y_m"":-0.007733642424165488,""yaw_rate_radps"":0.0}"
3702,6211444256617,/odom,Odometry,1789294956377462930,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.048482018704632,""x_m"":39.83398926302806,""y_m"":-0.007759594272327262,""yaw_rate_radps"":0.0}"
3711,6211468639040,/odom,Odometry,1789294956402583143,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.866266719701985,""x_m"":40.008758645662844,""y_m"":-0.007764168030659089,""yaw_rate_radps"":0.0}"
3720,6211493669834,/odom,Odometry,1789294956427152147,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.6898185592980175,""x_m"":40.17528860942086,""y_m"":-0.00777257654592079,""yaw_rate_radps"":0.0}"
3728,6211518731957,/odom,Odometry,1789294956452126395,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.511669343033531,""x_m"":40.34013787339366,""y_m"":-0.007783813831255814,""yaw_rate_radps"":0.0}"
3738,6211544118231,/odom,Odometry,1789294956477138675,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.333835413578727,""x_m"":40.5007853913042,""y_m"":-0.007797068447133205,""yaw_rate_radps"":0.0}"
3746,6211568698206,/odom,Odometry,1789294956502337185,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.156765182972053,""x_m"":40.658158826972944,""y_m"":-0.00781233500773792,""yaw_rate_radps"":0.0}"
3756,6211595010044,/odom,Odometry,1789294956527237163,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.982268808673719,""x_m"":40.809288106715286,""y_m"":-0.007829211646646104,""yaw_rate_radps"":0.0}"
3765,6211618850365,/odom,Odometry,1789294956552198526,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.807895761947134,""x_m"":40.95643662883552,""y_m"":-0.007847824846244387,""yaw_rate_radps"":0.0}"
3773,6211643790248,/odom,Odometry,1789294956577443614,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.633934126263359,""x_m"":41.10086221029754,""y_m"":-0.007867712217166102,""yaw_rate_radps"":0.0}"
3783,6211668935769,/odom,Odometry,1789294956602345295,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.462945562757351,""x_m"":41.2390273965712,""y_m"":-0.007887778153584903,""yaw_rate_radps"":0.0}"
3792,6211694239587,/odom,Odometry,1789294956627172796,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.293674670240977,""x_m"":41.372558565852955,""y_m"":-0.00790818216808467,""yaw_rate_radps"":0.0}"
3801,6211719980830,/odom,Odometry,1789294956652682072,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.121432188019254,""x_m"":41.50539866444238,""y_m"":-0.007929491772537711,""yaw_rate_radps"":0.0}"
3809,6211744090649,/odom,Odometry,1789294956677460701,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.954651098956563,""x_m"":41.630235505218025,""y_m"":-0.007950472813303128,""yaw_rate_radps"":0.0}"
3819,6211769134919,/odom,Odometry,1789294956702178405,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.789444995370366,""x_m"":41.75066068884608,""y_m"":-0.007971638759373954,""yaw_rate_radps"":0.0}"
3828,6211793505740,/odom,Odometry,1789294956727051843,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.624854081024744,""x_m"":41.86774394785741,""y_m"":-0.00799312268806376,""yaw_rate_radps"":0.0}"
3837,6211818639708,/odom,Odometry,1789294956751950809,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.460920134251453,""x_m"":41.980857318722066,""y_m"":-0.008014316638496645,""yaw_rate_radps"":0.0}"
3846,6211844142021,/odom,Odometry,1789294956777424357,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.294350043674805,""x_m"":42.09237141853217,""y_m"":-0.008035645443728624,""yaw_rate_radps"":0.0}"
3855,6211870692318,/odom,Odometry,1789294956802923644,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.128894469852187,""x_m"":42.19976401654245,""y_m"":-0.008056604397230615,""yaw_rate_radps"":0.0}"
3864,6211893649846,/odom,Odometry,1789294956827053060,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.973444465440013,""x_m"":42.297516265549184,""y_m"":-0.008076064771725202,""yaw_rate_radps"":0.0}"
3872,6211918867202,/odom,Odometry,1789294956852327464,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8115011183690806,""x_m"":42.39589662607985,""y_m"":-0.008096035500487937,""yaw_rate_radps"":0.0}"
3882,6211944113803,/odom,Odometry,1789294956877455421,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6512397221946498,""x_m"":42.48965808113237,""y_m"":-0.0081150686141821,""yaw_rate_radps"":0.0}"
3891,6211969253121,/odom,Odometry,1789294956902583719,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4922455613550922,""x_m"":42.57941013043843,""y_m"":-0.008133641159452922,""yaw_rate_radps"":0.0}"
3899,6211994110759,/odom,Odometry,1789294956927122967,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3381899053928636,""x_m"":42.663216949732515,""y_m"":-0.008151313365087093,""yaw_rate_radps"":0.0}"
3908,6212019006709,/odom,Odometry,1789294956952350953,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1810955200519344,""x_m"":42.745451290957085,""y_m"":-0.00816865398486663,""yaw_rate_radps"":0.0}"
3918,6212045160379,/odom,Odometry,1789294956977743368,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.0240398273161433,""x_m"":42.82423259951363,""y_m"":-0.008185266469347814,""yaw_rate_radps"":0.0}"
3927,6212068703410,/odom,Odometry,1789294957002599894,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.871189511504986,""x_m"":42.89750018053346,""y_m"":-0.008200716283205529,""yaw_rate_radps"":0.0}"
3935,6212093969508,/odom,Odometry,1789294957027255461,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.72069119401417,""x_m"":42.96643637804524,""y_m"":-0.008215525507487853,""yaw_rate_radps"":0.0}"
3945,6212118710777,/odom,Odometry,1789294957052452238,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.2993907875361463,""x_m"":43.02968135422205,""y_m"":-0.008228369009932315,""yaw_rate_radps"":0.0}"
3953,6212143587691,/odom,Odometry,1789294957077189710,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4478096090290107,""x_m"":43.0883973856639,""y_m"":-0.008237582777032638,""yaw_rate_radps"":0.0}"
3962,6212168910916,/odom,Odometry,1789294957102126647,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4595950745302924,""x_m"":43.14958515076291,""y_m"":-0.00824331942083133,""yaw_rate_radps"":0.0}"
3972,6212194276070,/odom,Odometry,1789294957127396231,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4490011654587365,""x_m"":43.21160464274434,""y_m"":-0.00824538596188512,""yaw_rate_radps"":0.0}"
3980,6212218896090,/odom,Odometry,1789294957152273676,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4480657400973342,""x_m"":43.272518151310805,""y_m"":-0.008252935614397702,""yaw_rate_radps"":0.0}"
3989,6212243645744,/odom,Odometry,1789294957177174265,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4485731784490743,""x_m"":43.33348237282052,""y_m"":-0.00826635145662294,""yaw_rate_radps"":0.0}"
3999,6212270131329,/odom,Odometry,1789294957202173740,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4391215426973245,""x_m"":43.394577040937264,""y_m"":-0.008277323202125627,""yaw_rate_radps"":0.0}"
4008,6212293843218,/odom,Odometry,1789294957227239710,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4366683248787746,""x_m"":43.4556856494726,""y_m"":-0.008286109952271897,""yaw_rate_radps"":0.0}"
4017,6212318801386,/odom,Odometry,1789294957251991869,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.443711707533415,""x_m"":43.51608557411044,""y_m"":-0.008292886131463156,""yaw_rate_radps"":0.0}"
4025,6212343608378,/odom,Odometry,1789294957277161685,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.439981114906561,""x_m"":43.577546480294544,""y_m"":-0.00829824772541259,""yaw_rate_radps"":0.0}"
4034,6212368964235,/odom,Odometry,1789294957302203089,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4369785928671406,""x_m"":43.63860928761121,""y_m"":-0.008302264277046698,""yaw_rate_radps"":0.0}"
4044,6212393868210,/odom,Odometry,1789294957327219386,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.436404132614478,""x_m"":43.6995663087686,""y_m"":-0.008305004859277728,""yaw_rate_radps"":0.0}"
4053,6212419166328,/odom,Odometry,1789294957352324561,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4302131102705524,""x_m"":43.76065510071936,""y_m"":-0.008306668634138058,""yaw_rate_radps"":0.0}"
4062,6212446226936,/odom,Odometry,1789294957377830159,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4428757636532206,""x_m"":43.82280048902623,""y_m"":-0.008307443364082632,""yaw_rate_radps"":0.0}"
4071,6212468531213,/odom,Odometry,1789294957402582729,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4302210600475247,""x_m"":43.88311143837999,""y_m"":-0.008307468055688768,""yaw_rate_radps"":0.0}"
4080,6212493811107,/odom,Odometry,1789294957427559912,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4291046593601675,""x_m"":43.943797630481484,""y_m"":-0.008315505168741091,""yaw_rate_radps"":0.0}"
4088,6212522986128,/odom,Odometry,1789294957452434322,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.433718941751875,""x_m"":44.00427765665078,""y_m"":-0.008331509679554407,""yaw_rate_radps"":0.0}"
4098,6212543894656,/odom,Odometry,1789294957477209624,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4379490339135623,""x_m"":44.064626091238225,""y_m"":-0.008346928626011873,""yaw_rate_radps"":0.0}"
4106,6212570644368,/odom,Odometry,1789294957502753335,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.453581331981,""x_m"":44.1270999562857,""y_m"":-0.00836246864527815,""yaw_rate_radps"":0.0}"
4116,6212595129184,/odom,Odometry,1789294957527807423,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4543429944555344,""x_m"":44.18858205348857,""y_m"":-0.00837748881416197,""yaw_rate_radps"":0.0}"
4125,6212619100793,/odom,Odometry,1789294957552565984,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.435420529192594,""x_m"":44.249113263076794,""y_m"":-0.008391878742572245,""yaw_rate_radps"":0.0}"
4134,6212644025106,/odom,Odometry,1789294957577454821,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4310557958425965,""x_m"":44.30967410737227,""y_m"":-0.008405881223296646,""yaw_rate_radps"":0.0}"
4142,6212669385571,/odom,Odometry,1789294957602422596,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.432091726750814,""x_m"":44.37038483810378,""y_m"":-0.008419787752867483,""yaw_rate_radps"":0.0}"
4152,6212694933139,/odom,Odometry,1789294957627647516,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.437558633449313,""x_m"":44.43180311685675,""y_m"":-0.008433725456068639,""yaw_rate_radps"":0.0}"
4161,6212719147265,/odom,Odometry,1789294957652291551,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.428613917358225,""x_m"":44.49176442548418,""y_m"":-0.008447078141520327,""yaw_rate_radps"":0.0}"
4169,6212746886882,/odom,Odometry,1789294957677781300,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4497260514059316,""x_m"":44.5539378149133,""y_m"":-0.008460662151204308,""yaw_rate_radps"":0.0}"
4179,6212769687625,/odom,Odometry,1789294957702232322,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.442744867817054,""x_m"":44.61375075925083,""y_m"":-0.008473605355513314,""yaw_rate_radps"":0.0}"
4188,6212794396923,/odom,Odometry,1789294957727021511,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4446475501226534,""x_m"":44.67432835777394,""y_m"":-0.008486588559806059,""yaw_rate_radps"":0.0}"
4197,6212820174454,/odom,Odometry,1789294957752718720,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4500070308553483,""x_m"":44.73721789179001,""y_m"":-0.008499937010690494,""yaw_rate_radps"":0.0}"
4206,6212844232004,/odom,Odometry,1789294957777098678,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.442267234753224,""x_m"":44.79685463704137,""y_m"":-0.008512595049541471,""yaw_rate_radps"":0.0}"
4215,6212869646231,/odom,Odometry,1789294957802805726,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.446641015692774,""x_m"":44.859694233627856,""y_m"":-0.008525804007523235,""yaw_rate_radps"":0.0}"
4224,6212893790054,/odom,Odometry,1789294957827204109,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.434044370484758,""x_m"":44.91923451104804,""y_m"":-0.008538197318529077,""yaw_rate_radps"":0.0}"
4232,6212918918843,/odom,Odometry,1789294957852200719,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.433127084616336,""x_m"":44.980065681823056,""y_m"":-0.008550859329035746,""yaw_rate_radps"":0.0}"
4242,6212945371816,/odom,Odometry,1789294957877126765,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4352152733069086,""x_m"":45.04073970276525,""y_m"":-0.008563488628798745,""yaw_rate_radps"":0.0}"
4251,6212968746370,/odom,Odometry,1789294957901974354,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.437668444189321,""x_m"":45.10127978967428,""y_m"":-0.008575967085751274,""yaw_rate_radps"":0.0}"
4260,6212993807461,/odom,Odometry,1789294957927110447,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4309176426430428,""x_m"":45.162468163630116,""y_m"":-0.008588454885737902,""yaw_rate_radps"":0.0}"
4268,6213018727797,/odom,Odometry,1789294957952270234,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4339911673429313,""x_m"":45.22366889575602,""y_m"":-0.008600945207876142,""yaw_rate_radps"":0.0}"
4277,6213043715159,/odom,Odometry,1789294957977310686,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4320622407437926,""x_m"":45.284592827431894,""y_m"":-0.00861337903842239,""yaw_rate_radps"":0.0}"
4286,6213068583618,/odom,Odometry,1789294958002271889,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.430259558618185,""x_m"":45.34527760018353,""y_m"":-0.008625764059552439,""yaw_rate_radps"":0.0}"
4296,6213094254517,/odom,Odometry,1789294958027275201,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4327484003515543,""x_m"":45.40607296659523,""y_m"":-0.008638171651498109,""yaw_rate_radps"":0.0}"
4305,6213118942275,/odom,Odometry,1789294958052261602,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.434005066376344,""x_m"":45.46687454648125,""y_m"":-0.008650580511538017,""yaw_rate_radps"":0.0}"
4313,6213145211071,/odom,Odometry,1789294958077449952,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.433817052953542,""x_m"":45.52818040234443,""y_m"":-0.008662968996131903,""yaw_rate_radps"":0.0}"
4323,6213169261959,/odom,Odometry,1789294958102267635,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4373483247526297,""x_m"":45.58862597418589,""y_m"":-0.008675062075475016,""yaw_rate_radps"":0.0}"
4332,6213194132401,/odom,Odometry,1789294958127688954,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4286355171775655,""x_m"":45.650475987532836,""y_m"":-0.008687436135244671,""yaw_rate_radps"":0.0}"
4341,6213218653815,/odom,Odometry,1789294958152413491,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4327259825096323,""x_m"":45.71057331239905,""y_m"":-0.0086994595423492,""yaw_rate_radps"":0.0}"
4349,6213243866652,/odom,Odometry,1789294958177565093,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.433316258411409,""x_m"":45.7717680004677,""y_m"":-0.00871170249407662,""yaw_rate_radps"":0.0}"
4359,6213270077699,/odom,Odometry,1789294958202575789,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.429453199928089,""x_m"":45.83257835559572,""y_m"":-0.008723868554005292,""yaw_rate_radps"":0.0}"
4368,6213294161409,/odom,Odometry,1789294958227252997,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.435637141256607,""x_m"":45.89260694443862,""y_m"":-0.008735878209396366,""yaw_rate_radps"":0.0}"
4377,6213319299525,/odom,Odometry,1789294958252448932,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4346305858117,""x_m"":45.95396217916033,""y_m"":-0.00874815328098558,""yaw_rate_radps"":0.0}"
4386,6213346577773,/odom,Odometry,1789294958277824064,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.451222358089855,""x_m"":46.01595174933281,""y_m"":-0.008760555261274682,""yaw_rate_radps"":0.0}"
4394,6213369122343,/odom,Odometry,1789294958302112740,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4461643228713728,""x_m"":46.07542721424324,""y_m"":-0.008772454255596663,""yaw_rate_radps"":0.0}"
4404,6213393824558,/odom,Odometry,1789294958327408643,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4345010221886128,""x_m"":46.13715780197389,""y_m"":-0.008784804422409241,""yaw_rate_radps"":0.0}"
4412,6213418646008,/odom,Odometry,1789294958352369886,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.434178568713566,""x_m"":46.1979219239317,""y_m"":-0.008796961232671171,""yaw_rate_radps"":0.0}"
4421,6213444094389,/odom,Odometry,1789294958377250447,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4400010694487095,""x_m"":46.258558295820805,""y_m"":-0.008809092484539493,""yaw_rate_radps"":0.0}"
4431,6213468679012,/odom,Odometry,1789294958402152218,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4367537710197182,""x_m"":46.319277863253085,""y_m"":-0.008821240380973728,""yaw_rate_radps"":0.0}"
4440,6213494080544,/odom,Odometry,1789294958427057015,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.437996919527955,""x_m"":46.379980031889694,""y_m"":-0.008833384796507538,""yaw_rate_radps"":0.0}"
4448,6213519290476,/odom,Odometry,1789294958452557694,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4334149522924746,""x_m"":46.442091837465405,""y_m"":-0.008845811231895413,""yaw_rate_radps"":0.0}"
4457,6213546401909,/odom,Odometry,1789294958477945210,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.442807428409255,""x_m"":46.50398944638607,""y_m"":-0.008858194813901881,""yaw_rate_radps"":0.0}"
4466,6213569856364,/odom,Odometry,1789294958502863181,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.443901773635002,""x_m"":46.56487314906012,""y_m"":-0.008870375548151049,""yaw_rate_radps"":0.0}"
4476,6213593912391,/odom,Odometry,1789294958527270831,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4329564685450915,""x_m"":46.62438999329615,""y_m"":-0.008882282821052459,""yaw_rate_radps"":0.0}"
4485,6213618818099,/odom,Odometry,1789294958552120454,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4348664051722384,""x_m"":46.684871847318306,""y_m"":-0.00889438315921167,""yaw_rate_radps"":0.0}"
4494,6213643850717,/odom,Odometry,1789294958577109058,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4436263969379306,""x_m"":46.7458247422281,""y_m"":-0.008906577736446706,""yaw_rate_radps"":0.0}"
4502,6213668909263,/odom,Odometry,1789294958602634173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4254525996958622,""x_m"":46.80796716872199,""y_m"":-0.00891901029802682,""yaw_rate_radps"":0.0}"
4512,6213694030147,/odom,Odometry,1789294958627108199,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4300733660726417,""x_m"":46.8673834306824,""y_m"":-0.008930897447875332,""yaw_rate_radps"":0.0}"
4521,6213719359884,/odom,Odometry,1789294958652228531,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4330176578805647,""x_m"":46.92846564031637,""y_m"":-0.008943117896537704,""yaw_rate_radps"":0.0}"
4529,6213746823310,/odom,Odometry,1789294958677730533,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.443483948234965,""x_m"":46.990645247988404,""y_m"":-0.008955557896792376,""yaw_rate_radps"":0.0}"
4538,6213769774437,/odom,Odometry,1789294958702771025,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4559216318517687,""x_m"":47.05198675537099,""y_m"":-0.00896783022201331,""yaw_rate_radps"":0.0}"
4548,6213793909603,/odom,Odometry,1789294958727370957,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.434543914233638,""x_m"":47.11214013426436,""y_m"":-0.008979864843600178,""yaw_rate_radps"":0.0}"
4556,6213818920419,/odom,Odometry,1789294958752285412,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4356034432719698,""x_m"":47.1728082031954,""y_m"":-0.00899200243695608,""yaw_rate_radps"":0.0}"
4565,6213844021265,/odom,Odometry,1789294958777593679,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4309103661531926,""x_m"":47.23438938931497,""y_m"":-0.009004322713646326,""yaw_rate_radps"":0.0}"
4575,6213869837759,/odom,Odometry,1789294958802760318,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4357400793097677,""x_m"":47.29562827552718,""y_m"":-0.00901657450790167,""yaw_rate_radps"":0.0}"
4584,6213893820759,/odom,Odometry,1789294958827385468,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.436635269801326,""x_m"":47.35561954915225,""y_m"":-0.009028576697801457,""yaw_rate_radps"":0.0}"
4593,6213919232220,/odom,Odometry,1789294958852525107,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.431359928088835,""x_m"":47.41680978183133,""y_m"":-0.009040818758158707,""yaw_rate_radps"":0.0}"
4602,6213948665117,/odom,Odometry,1789294958877929695,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4491427070175513,""x_m"":47.47880361297425,""y_m"":-0.009053221590921397,""yaw_rate_radps"":0.0}"
4611,6213968858699,/odom,Odometry,1789294958902061996,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.447153230877751,""x_m"":47.53788293487408,""y_m"":-0.009065041330655945,""yaw_rate_radps"":0.0}"
4620,6213993989050,/odom,Odometry,1789294958927242041,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4294155837726192,""x_m"":47.5992786009185,""y_m"":-0.009077324491161828,""yaw_rate_radps"":0.0}"
4629,6214019023812,/odom,Odometry,1789294958952406688,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.434354066341103,""x_m"":47.66047659855122,""y_m"":-0.009089568105019154,""yaw_rate_radps"":0.0}"
4637,6214045968862,/odom,Odometry,1789294958977615006,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4510990382785085,""x_m"":47.72205342176991,""y_m"":-0.009101887508843037,""yaw_rate_radps"":0.0}"
4647,6214069672676,/odom,Odometry,1789294959002596667,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.427450658605135,""x_m"":47.78299016205021,""y_m"":-0.009114078854092498,""yaw_rate_radps"":0.0}"
4656,6214095176991,/odom,Odometry,1789294959027858086,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.443528841234774,""x_m"":47.84451462744145,""y_m"":-0.009126387782916438,""yaw_rate_radps"":0.0}"
4664,6214119157477,/odom,Odometry,1789294959052078643,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.440818847055508,""x_m"":47.9036652163148,""y_m"":-0.009138221780720502,""yaw_rate_radps"":0.0}"
4673,6214146616865,/odom,Odometry,1789294959077680322,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4363602715895545,""x_m"":47.96609765297617,""y_m"":-0.009150712363357558,""yaw_rate_radps"":0.0}"
