run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_straight_replay_clean_4_bridgefirst_20260913,300,303,304,7.557,7558,30906,0.8048,-9.0301,0.0563,0.0048,0.0048,-0.7071,0.707,-0.0001,0.0136,4.7122,1.6603,0.0,0.0222,0.0,-0.0351,0.0,4.9303,-0.0001,0.0672,268.9662,268.9727
open_plane_straight_replay_clean_4_bridgefirst_20260913,301,304,305,7.583,7584,31025,0.8048,-9.075,0.0561,0.0045,0.0045,-0.7072,0.707,0.0,0.0127,4.7122,1.788,0.0,0.0224,0.0,-0.0308,0.0,4.9014,0.0005,0.0767,273.3808,273.3906
open_plane_straight_replay_clean_4_bridgefirst_20260913,302,305,306,7.60700035,7608,31128,0.8048,-9.1194,0.056,0.0043,0.0043,-0.7072,0.707,-0.0001,0.012,4.7122,1.9051,0.0,0.0226,0.0,-0.0273,0.0,4.8737,-0.0006,0.0831,277.4583,277.4648
open_plane_straight_replay_clean_4_bridgefirst_20260913,303,306,307,7.63200045,7633,31245,0.8048,-9.1686,0.0559,0.004,0.004,-0.7072,0.707,0.0,0.0114,4.7122,2.0263,0.0,0.0228,0.0,-0.0243,0.0,4.8308,-0.0003,0.0553,281.706,281.7125
open_plane_straight_replay_clean_4_bridgefirst_20260913,304,307,308,7.65700054,7658,31356,0.8048,-9.2208,0.0558,0.0038,0.0038,-0.7072,0.707,0.0,0.0108,4.7122,2.1467,0.0,0.023,0.0,-0.0214,0.0,4.799,-0.0015,0.0555,285.9504,285.9602
open_plane_straight_replay_clean_4_bridgefirst_20260913,305,308,309,7.682,7683,31475,0.8048,-9.276,0.0557,0.0036,0.0036,-0.7072,0.707,0.0,0.0103,4.7122,2.2662,0.0,0.0231,0.0,-0.0189,0.0,4.7657,0.0006,0.0506,290.1981,290.2046
open_plane_straight_replay_clean_4_bridgefirst_20260913,306,309,310,7.70700026,7708,31591,0.8048,-9.3342,0.0557,0.0035,0.0035,-0.7072,0.707,0.0,0.0099,4.7122,2.3849,0.0,0.0233,0.0,-0.0166,0.0,4.7284,-0.0005,0.0367,294.4458,294.4523
open_plane_straight_replay_clean_4_bridgefirst_20260913,307,310,311,7.73300028,7734,31719,0.8048,-9.3979,0.0556,0.0033,0.0033,-0.7072,0.707,0.0001,0.0095,4.7122,2.5075,0.0,0.0235,0.0,-0.0147,0.0,4.699,-0.0008,0.0445,298.8604,298.8702
open_plane_straight_replay_clean_4_bridgefirst_20260913,308,311,312,7.75800037,7759,31825,0.8048,-9.4621,0.0555,0.0032,0.0032,-0.7072,0.707,0.0001,0.0091,4.7122,2.6246,0.0,0.0237,0.0,-0.0129,0.0,4.6526,-0.0023,0.008,303.1081,303.1146
open_plane_straight_replay_clean_4_bridgefirst_20260913,309,312,313,7.78200054,7783,31956,0.8048,-9.5265,0.0555,0.0031,0.0031,-0.7072,0.707,0.0,0.0088,4.7122,2.7363,0.0,0.024,0.0,-0.0116,0.0,4.6476,0.0016,0.0665,307.1856,307.1921
open_plane_straight_replay_clean_4_bridgefirst_20260913,310,313,314,7.807,7808,32074,0.8048,-9.5964,0.0555,0.003,0.003,-0.7072,0.707,0.0001,0.0086,4.7122,2.8518,0.0,0.0242,0.0,-0.0103,0.0,4.6187,-0.0014,0.0715,311.43,311.4398
open_plane_straight_replay_clean_4_bridgefirst_20260913,311,314,315,7.83200026,7833,32187,0.8048,-9.6692,0.0554,0.0029,0.0029,-0.7072,0.707,0.0001,0.0083,4.7122,2.9665,0.0,0.0245,0.0,-0.009,0.0,4.5727,0.001,0.0356,315.6777,315.6842
open_plane_straight_replay_clean_4_bridgefirst_20260913,312,315,316,7.85800028,7859,32317,0.8048,-9.748,0.0554,0.0029,0.0029,-0.7072,0.707,0.0001,0.0081,4.7122,3.085,0.0,0.0249,0.0,-0.008,0.0,4.5497,-0.0004,0.0554,320.0956,320.1021
open_plane_straight_replay_clean_4_bridgefirst_20260913,313,316,317,7.88200045,7883,32428,0.8048,-9.8234,0.0553,0.0028,0.0028,-0.7072,0.707,0.0001,0.0079,4.7122,3.1936,0.0,0.0251,0.0,-0.007,0.0,4.5061,0.0,0.0218,324.1698,324.1797
open_plane_straight_replay_clean_4_bridgefirst_20260913,314,317,318,7.90700054,7908,32546,0.8048,-9.9047,0.0553,0.0027,0.0027,-0.7072,0.707,0.0001,0.0078,4.7122,3.3061,0.0,0.0255,0.0001,-0.0063,0.0,4.484,-0.0014,0.041,328.4175,328.424
open_plane_straight_replay_clean_4_bridgefirst_20260913,315,318,319,7.932,7933,32664,0.8048,-9.9888,0.0553,0.0027,0.0027,-0.7072,0.707,0.0001,0.0076,4.7122,3.4177,0.0,0.0259,0.0,-0.0055,0.0,4.4579,-0.0006,0.0507,332.6652,332.6718
open_plane_straight_replay_clean_4_bridgefirst_20260913,316,319,320,7.9550004,7956,32761,0.8048,-10.0686,0.0553,0.0026,0.0026,-0.7072,0.707,0.0001,0.0075,4.7122,3.5197,0.0,0.0262,0.0,-0.0048,0.0,4.4083,-0.0017,-0.0015,336.5726,336.5791
open_plane_straight_replay_clean_4_bridgefirst_20260913,317,320,321,7.98300028,7984,32886,0.8048,-10.169,0.0553,0.0026,0.0026,-0.7072,0.707,0.0001,0.0074,4.7122,3.6431,0.0,0.0266,0.0,-0.0042,0.0,4.3946,-0.0006,0.0454,341.3275,341.334
open_plane_straight_replay_clean_4_bridgefirst_20260913,318,321,322,8.007,8008,32999,0.8048,-10.2577,0.0552,0.0026,0.0026,-0.7072,0.707,0.0001,0.0073,4.7122,3.7481,0.0,0.0271,0.0,-0.0037,0.0,4.3599,0.0,0.0298,345.4051,345.4116
open_plane_straight_replay_clean_4_bridgefirst_20260913,319,322,323,8.032001,8033,33116,0.8048,-10.3528,0.0552,0.0025,0.0025,-0.7072,0.707,0.0001,0.0072,4.7122,3.8567,0.0,0.0276,0.0,-0.0034,0.0,4.3289,0.0018,0.0265,349.6494,349.6593
open_plane_straight_replay_clean_4_bridgefirst_20260913,320,323,324,8.058001,8059,33234,0.8048,-10.4546,0.0552,0.0025,0.0025,-0.7072,0.707,0.0001,0.0071,4.7122,3.9689,0.0,0.0281,0.0,-0.003,0.0,4.3047,0.0003,0.0409,354.0673,354.0739
open_plane_straight_replay_clean_4_bridgefirst_20260913,321,324,325,8.082001,8083,33360,0.8048,-10.5512,0.0552,0.0025,0.0025,-0.7072,0.707,0.0,0.007,4.7122,4.0717,0.0,0.0284,0.0,-0.0026,0.0,4.2695,-0.0018,0.0232,358.1449,358.1514
open_plane_straight_replay_clean_4_bridgefirst_20260913,322,325,326,8.107,8108,33489,0.8048,-10.6543,0.0552,0.0025,0.0025,-0.7072,0.707,0.0001,0.007,4.7122,4.1782,0.0,0.029,0.0001,-0.0024,0.0,4.2569,-0.0013,0.0626,362.3893,362.3991
open_plane_straight_replay_clean_4_bridgefirst_20260913,323,326,327,8.132,8133,33605,0.8047,-10.7602,0.0552,0.0024,0.0024,-0.7072,0.707,0.0001,0.0069,4.7122,4.2839,0.0,0.0296,0.0,-0.002,0.0,4.2104,-0.0031,0.0206,366.6369,366.6435
open_plane_straight_replay_clean_4_bridgefirst_20260913,324,327,328,8.158,8159,33737,0.8047,-10.873,0.0552,0.0024,0.0024,-0.7072,0.707,0.0002,0.0069,4.7122,4.3931,0.0,0.03,0.0,-0.0017,0.0,4.1879,-0.0005,0.0369,371.0548,371.0614
open_plane_straight_replay_clean_4_bridgefirst_20260913,325,328,329,8.182,8183,33833,0.8047,-10.9797,0.0552,0.0024,0.0024,-0.7072,0.707,0.0002,0.0068,4.7122,4.4932,0.0,0.0306,0.0,-0.0016,0.0,4.1598,-0.0003,0.0334,375.1291,375.1389
open_plane_straight_replay_clean_4_bridgefirst_20260913,326,329,330,8.207001,8208,33953,0.8047,-11.0934,0.0552,0.0024,0.0024,-0.7072,0.707,0.0,0.0068,4.7122,4.5967,0.0,0.0311,0.0,-0.0014,0.0,4.1284,0.0022,0.0256,379.3768,379.3833
open_plane_straight_replay_clean_4_bridgefirst_20260913,327,330,331,8.232,8233,34071,0.8047,-11.2097,0.0552,0.0024,0.0024,-0.7072,0.707,0.0,0.0068,4.7122,4.6996,0.0,0.0316,0.0,-0.0012,0.0,4.1045,-0.0017,0.0369,383.6245,383.631
open_plane_straight_replay_clean_4_bridgefirst_20260913,328,331,332,8.257,8258,34186,0.8047,-11.3285,0.0552,0.0024,0.0024,-0.7072,0.707,-0.0001,0.0067,4.7122,4.8017,0.0,0.0322,0.0,-0.0011,0.0,4.0763,0.0026,0.0375,387.8689,387.8787
open_plane_straight_replay_clean_4_bridgefirst_20260913,329,332,333,8.282001,8283,34305,0.8047,-11.4498,0.0551,0.0024,0.0024,-0.7072,0.707,0.0,0.0067,4.7122,4.9032,0.0,0.0327,0.0,-0.0009,0.0,4.036,-0.0011,0.0057,392.1166,392.1231
open_plane_straight_replay_clean_4_bridgefirst_20260913,330,333,334,8.307,8308,34411,0.8047,-11.5737,0.0551,0.0024,0.0024,-0.7072,0.707,0.0,0.0067,4.7122,5.004,0.0,0.0333,0.0,-0.0009,0.0,4.0163,-0.0005,0.0235,396.3643,396.3708
open_plane_straight_replay_clean_4_bridgefirst_20260913,331,334,335,8.332001,8333,34524,0.8046,-11.7001,0.0551,0.0024,0.0024,-0.7072,0.707,-0.0001,0.0067,4.7122,5.104,0.0,0.0338,0.0,-0.0005,0.0,3.9676,-0.0059,-0.0272,400.6087,400.6185
open_plane_straight_replay_clean_4_bridgefirst_20260913,332,335,336,8.357,8358,34638,0.8046,-11.829,0.0551,0.0023,0.0023,-0.7072,0.707,0.0,0.0066,4.7122,5.2034,0.0,0.0344,0.0,-0.0007,0.0,3.9728,-0.0006,0.0491,404.8564,404.8629
open_plane_straight_replay_clean_4_bridgefirst_20260913,333,336,337,8.382,8383,34753,0.8046,-11.9604,0.0551,0.0023,0.0023,-0.7072,0.707,0.0,0.0066,4.7122,5.3022,0.0,0.0349,0.0001,-0.0006,0.0,3.9113,-0.0021,-0.0337,409.1008,409.1107
open_plane_straight_replay_clean_4_bridgefirst_20260913,334,337,338,8.407001,8408,34854,0.8046,-12.0943,0.0551,0.0023,0.0023,-0.7072,0.707,0.0,0.0066,4.7122,5.4003,0.0,0.0356,0.0,-0.0006,0.0,3.9292,0.0022,0.0734,413.3485,413.3551
open_plane_straight_replay_clean_4_bridgefirst_20260913,335,338,339,8.433001,8434,34983,0.8046,-12.236,0.0551,0.0023,0.0023,-0.7072,0.707,0.0001,0.0066,4.7122,5.5015,0.0,0.0362,0.0,-0.0005,0.0,3.8734,-0.0016,0.0064,417.7631,417.7697
open_plane_straight_replay_clean_4_bridgefirst_20260913,336,339,340,8.457001,8458,35092,0.8046,-12.3692,0.0551,0.0023,0.0023,-0.7072,0.707,0.0,0.0066,4.7122,5.5944,0.0,0.0367,0.0,-0.0004,0.0,3.8397,-0.0022,-0.0145,421.8406,421.8472
open_plane_straight_replay_clean_4_bridgefirst_20260913,337,340,341,8.482,8483,35210,0.8045,-12.5103,0.0551,0.0023,0.0023,-0.7072,0.707,0.0,0.0066,4.7122,5.6905,0.0,0.0373,0.0001,-0.0004,0.0,3.8491,0.0035,0.0705,426.0851,426.0949
open_plane_straight_replay_clean_4_bridgefirst_20260913,338,341,342,8.507,8508,35329,0.8045,-12.6538,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0001,0.0066,4.7122,5.7859,0.0,0.0379,0.0,-0.0003,0.0,3.7694,-0.0004,-0.0582,430.3327,430.3393
open_plane_straight_replay_clean_4_bridgefirst_20260913,339,342,343,8.532001,8533,35450,0.8045,-12.7997,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0001,0.0066,4.7122,5.8806,0.0,0.0385,0.0,-0.0003,0.0,3.7591,-0.0029,-0.0199,434.5772,434.5837
open_plane_straight_replay_clean_4_bridgefirst_20260913,340,343,344,8.557,8558,35567,0.8045,-12.948,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0002,0.0065,4.7122,5.9748,0.0,0.0391,0.0,-0.0002,0.0,3.7634,0.004,0.0508,438.8249,438.8314
open_plane_straight_replay_clean_4_bridgefirst_20260913,341,344,345,8.582001,8583,35685,0.8045,-13.0986,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0002,0.0065,4.7122,6.0683,0.0,0.0396,0.0001,-0.0002,0.0,3.7161,-0.0019,-0.0017,443.0693,443.0758
open_plane_straight_replay_clean_4_bridgefirst_20260913,342,345,346,8.607,8608,35799,0.8044,-13.2515,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0002,0.0065,4.7122,6.1611,0.0,0.0402,0.0,-0.0001,0.0,3.7044,0.0017,0.0304,447.3137,447.3235
open_plane_straight_replay_clean_4_bridgefirst_20260913,343,346,347,8.633,8634,35897,0.8044,-13.413,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0002,0.0065,4.7122,6.257,0.0,0.0408,0.0001,-0.0002,0.0,3.6867,0.0026,0.0507,451.7316,451.7381
open_plane_straight_replay_clean_4_bridgefirst_20260913,344,347,348,8.658,8659,36019,0.8044,-13.5706,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0002,0.0065,4.7122,6.3486,0.0,0.0414,0.0001,-0.0001,0.0,3.6304,-0.0028,-0.0237,455.976,455.9858
open_plane_straight_replay_clean_4_bridgefirst_20260913,345,348,349,8.682,8683,36130,0.8044,-13.7241,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0002,0.0065,4.7122,6.4359,0.0,0.0419,0.0001,-0.0002,0.0,3.6258,0.0021,0.0223,460.0536,460.0601
open_plane_straight_replay_clean_4_bridgefirst_20260913,346,349,350,8.707001,8708,36245,0.8044,-13.8861,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0002,0.0065,4.7122,6.5262,0.0,0.0424,0.0,0.0,0.0,3.5893,-0.0044,-0.0067,464.2979,464.3078
open_plane_straight_replay_clean_4_bridgefirst_20260913,347,350,351,8.732,8733,36369,0.8044,-14.0505,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0002,0.0065,4.7122,6.6159,0.0,0.043,0.0,-0.0001,0.0,3.5682,0.0019,0.0012,468.5456,468.5522
open_plane_straight_replay_clean_4_bridgefirst_20260913,348,351,352,8.757,8758,36487,0.8043,-14.217,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0003,0.0065,4.7122,6.705,0.0,0.0435,0.0,-0.0001,0.0,3.5289,0.0058,-0.0338,472.7901,472.7999
open_plane_straight_replay_clean_4_bridgefirst_20260913,349,352,353,8.782001,8783,36618,0.8043,-14.3858,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0002,0.0065,4.7122,6.7936,0.0,0.0441,-0.0001,-0.0001,0.0,3.5483,-0.0048,0.0678,477.0378,477.0443
open_plane_straight_replay_clean_4_bridgefirst_20260913,350,353,354,8.807,8808,36729,0.8043,-14.5568,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0001,0.0065,4.7122,6.8815,0.0,0.0447,0.0,0.0,0.0,3.4746,-0.0009,-0.0491,481.2822,481.292
open_plane_straight_replay_clean_4_bridgefirst_20260913,351,354,355,8.832001,8833,36844,0.8043,-14.7299,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0002,0.0065,4.7122,6.9688,0.0,0.0452,0.0001,-0.0001,0.0,3.4719,0.0039,0.0007,485.5299,485.5364
open_plane_straight_replay_clean_4_bridgefirst_20260913,352,355,356,8.857,8858,36948,0.8043,-14.9053,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0003,0.0065,4.7122,7.0555,0.0,0.0458,0.0001,0.0,0.0,3.457,-0.0031,0.0206,489.7743,489.7841
open_plane_straight_replay_clean_4_bridgefirst_20260913,353,356,357,8.882,8883,37064,0.8042,-15.0828,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0003,0.0065,4.7122,7.1416,0.0,0.0463,0.0,0.0,0.0,3.4088,-0.0014,-0.0378,494.022,494.0285
open_plane_straight_replay_clean_4_bridgefirst_20260913,354,357,358,8.907001,8908,37180,0.8042,-15.2625,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0003,0.0065,4.7122,7.2272,0.0,0.0469,-0.0001,0.0,0.0,3.4004,-0.0043,-0.0017,498.2664,498.2762
open_plane_straight_replay_clean_4_bridgefirst_20260913,355,358,359,8.932,8933,37300,0.8042,-15.4443,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0003,0.0065,4.7122,7.3121,0.0,0.0474,-0.0001,0.0,0.0,3.3508,-0.0024,-0.0653,502.5141,502.5207
open_plane_straight_replay_clean_4_bridgefirst_20260913,356,359,360,8.957001,8958,37415,0.8042,-15.6282,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0002,0.0065,4.7122,7.3965,0.0,0.048,-0.0002,0.0,0.0,3.3687,-0.0045,0.0321,506.7585,506.7684
open_plane_straight_replay_clean_4_bridgefirst_20260913,357,360,361,8.982,8983,37553,0.8042,-15.8142,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0001,0.0065,4.7122,7.4804,0.0,0.0486,0.0,-0.0001,0.0,3.3458,-0.0008,0.0325,511.0063,511.0128
open_plane_straight_replay_clean_4_bridgefirst_20260913,358,361,362,9.007,9008,37669,0.8042,-16.0023,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0001,0.0065,4.7122,7.5638,0.0,0.0491,0.0,-0.0004,0.0,3.3427,-0.0008,0.0015,515.2507,515.2605
open_plane_straight_replay_clean_4_bridgefirst_20260913,359,362,363,9.032001,9033,37776,0.8041,-16.1925,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0002,0.0065,4.7122,7.6489,0.0,0.0494,0.0,-0.0028,0.0,3.4995,0.0022,0.0936,519.4951,519.5049
open_plane_straight_replay_clean_4_bridgefirst_20260913,360,363,364,9.056001,9057,37881,0.8041,-16.3771,0.0551,0.0022,0.0022,-0.7072,0.707,-0.0002,0.0064,4.7122,7.7346,0.0,0.049,0.0,-0.0069,0.0,3.6746,-0.002,0.0041,523.5693,523.5792
open_plane_straight_replay_clean_4_bridgefirst_20260913,361,364,365,9.083,9084,37995,0.8041,-16.5874,0.0551,0.0021,0.0021,-0.7072,0.707,-0.0001,0.0061,4.7122,7.8389,0.0,0.0475,0.0001,-0.0139,0.0,4.0779,0.0052,0.0946,528.1508,528.1606
open_plane_straight_replay_clean_4_bridgefirst_20260913,362,365,366,9.107,9108,38099,0.8041,-16.7768,0.055,0.002,0.002,-0.7072,0.707,-0.0001,0.0056,4.7122,7.941,0.0,0.0446,0.0,-0.0214,0.0,4.4579,0.0034,0.013,532.2185,532.2283
open_plane_straight_replay_clean_4_bridgefirst_20260913,363,366,367,9.132,9133,38212,0.804,-16.9768,0.0549,0.0018,0.0018,-0.7072,0.707,-0.0002,0.005,4.7122,8.0591,0.0,0.0399,0.0,-0.0305,0.0,4.963,0.0027,-0.0015,536.4531,536.463
open_plane_straight_replay_clean_4_bridgefirst_20260913,364,367,368,9.157001,9158,38328,0.804,-17.18,0.0547,0.0015,0.0015,-0.7072,0.707,-0.0001,0.0041,4.7122,8.1905,0.0,0.0333,0.0,-0.0393,0.0,5.5292,0.0011,0.071,540.6844,540.6943
open_plane_straight_replay_clean_4_bridgefirst_20260913,365,368,369,9.182,9183,38441,0.804,-17.3866,0.0546,0.0011,0.0011,-0.7072,0.7071,-0.0001,0.003,4.7122,8.3336,0.0,0.0248,0.0001,-0.0455,0.0,5.9032,-0.0006,0.0157,544.9092,544.9191
open_plane_straight_replay_clean_4_bridgefirst_20260913,366,369,370,9.207001,9208,38558,0.804,-17.5969,0.0544,0.0007,0.0007,-0.7072,0.7071,-0.0002,0.0019,4.7122,8.4836,0.0,0.0154,0.0001,-0.0462,0.0,6.0348,0.0028,0.0157,549.134,549.1406
open_plane_straight_replay_clean_4_bridgefirst_20260913,367,370,371,9.233001,9234,38682,0.804,-17.8196,0.0542,0.0003,0.0003,-0.7072,0.7071,-0.0002,0.0008,4.7122,8.6383,0.0,0.0061,0.0,-0.039,0.0,5.8269,0.0,0.0162,553.5257,553.5355
open_plane_straight_replay_clean_4_bridgefirst_20260913,368,371,372,9.257,9258,38793,0.8039,-18.0287,0.054,0.0,0.0,-0.7072,0.7071,-0.0001,-0.0025,4.7122,8.7732,0.0,-0.0008,-0.0001,-0.0278,0.0,5.4226,-0.0004,0.0203,557.5836,557.5901
open_plane_straight_replay_clean_4_bridgefirst_20260913,369,372,373,9.282001,9283,38904,0.8039,-18.2497,0.054,-0.0002,-0.0002,-0.7072,0.7071,-0.0001,6.2826,4.7122,8.9016,0.0,-0.0053,0.0,-0.014,0.0,4.8609,-0.0019,-0.0147,561.8116,561.8215
open_plane_straight_replay_clean_4_bridgefirst_20260913,370,373,374,9.308001,9309,39015,0.8039,-18.4828,0.0539,-0.0003,-0.0003,-0.7072,0.7071,-0.0001,6.2824,4.7122,9.0201,0.0,-0.0067,0.0,0.0,0.0,4.2696,0.0051,0.0114,566.2132,566.223
open_plane_straight_replay_clean_4_bridgefirst_20260913,371,374,375,9.332001,9333,39125,0.8039,-18.7005,0.0539,-0.0002,-0.0002,-0.7072,0.7071,-0.0002,6.2826,4.7122,9.1156,0.0,-0.0053,0.0,0.0116,0.0,3.7375,0.006,0.0437,570.2842,570.2907
open_plane_straight_replay_clean_4_bridgefirst_20260913,372,375,376,9.357,9358,39250,0.8038,-18.9295,0.054,-0.0001,-0.0001,-0.7072,0.7071,-0.0004,6.283,4.7123,9.2014,0.0,-0.0014,0.0001,0.0219,0.0,3.1681,0.0018,-0.0427,574.5253,574.5352
open_plane_straight_replay_clean_4_bridgefirst_20260913,373,376,377,9.382,9383,39376,0.8038,-19.1605,0.0541,0.0002,0.0002,-0.7072,0.7071,-0.0004,0.0005,4.7123,9.2749,0.0,0.0048,0.0,0.0296,0.0,2.7246,-0.0003,0.0267,578.7697,578.7795
open_plane_straight_replay_clean_4_bridgefirst_20260913,374,377,378,9.407001,9408,39505,0.8038,-19.3932,0.0543,0.0005,0.0005,-0.7072,0.7071,-0.0004,0.0013,4.7123,9.3372,0.0,0.0125,-0.0001,0.0353,0.0,2.3136,0.002,0.0427,583.0207,583.0273
open_plane_straight_replay_clean_4_bridgefirst_20260913,375,378,379,9.432,9433,39624,0.8038,-19.6273,0.0544,0.0008,0.0008,-0.7072,0.7071,-0.0003,0.0022,4.7123,9.3899,0.0,0.0214,0.0,0.0391,0.0,1.9398,-0.0036,0.0034,587.2717,587.2782
open_plane_straight_replay_clean_4_bridgefirst_20260913,376,379,380,9.457001,9458,39729,0.8038,-19.8626,0.0546,0.0012,0.0011,-0.7072,0.7071,-0.0003,0.0033,4.7123,9.4343,0.0,0.0311,0.0,0.0413,0.0,1.6346,-0.001,0.0062,591.5259,591.5325
open_plane_straight_replay_clean_4_bridgefirst_20260913,377,380,381,9.482,9483,39852,0.8037,-20.099,0.0548,0.0015,0.0015,-0.7072,0.7071,-0.0002,0.0043,4.7122,9.4716,0.0,0.0411,-0.0001,0.0422,0.0,1.3846,0.0001,0.0375,595.7802,595.79
open_plane_straight_replay_clean_4_bridgefirst_20260913,378,381,382,9.507001,9508,39964,0.8037,-20.3362,0.0549,0.0019,0.0019,-0.7072,0.7071,-0.0001,0.0054,4.7122,9.503,0.0,0.0513,0.0,0.0422,0.0,1.1483,-0.0001,-0.014,600.0377,600.0442
open_plane_straight_replay_clean_4_bridgefirst_20260913,379,382,383,9.532001,9533,40085,0.8037,-20.5741,0.0551,0.0023,0.0023,-0.7072,0.7071,-0.0001,0.0064,4.7123,9.5293,0.0,0.0614,0.0,0.0414,0.0,0.9642,0.0009,-0.0068,604.2952,604.305
open_plane_straight_replay_clean_4_bridgefirst_20260913,380,383,384,9.557,9558,40200,0.8037,-20.8126,0.0553,0.0026,0.0026,-0.7072,0.7071,-0.0001,0.0074,4.7122,9.5514,0.0,0.0712,-0.0001,0.04,0.0,0.8032,-0.0002,-0.0243,608.5527,608.5625
open_plane_straight_replay_clean_4_bridgefirst_20260913,381,384,385,9.582001,9583,40318,0.8036,-21.0516,0.0554,0.003,0.003,-0.7071,0.7071,-0.0001,0.0084,4.7123,9.5698,0.0,0.0807,0.0001,0.0382,0.0,0.6754,0.0032,-0.0164,612.8135,612.8233
open_plane_straight_replay_clean_4_bridgefirst_20260913,382,385,386,9.607,9608,40429,0.8036,-21.2911,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,9.5853,0.0,0.0897,-0.0001,0.0362,0.0,0.5684,-0.0013,-0.0018,617.0743,617.084
open_plane_straight_replay_clean_4_bridgefirst_20260913,383,386,387,9.632001,9633,40557,0.8036,-21.5309,0.0557,0.0036,0.0036,-0.7071,0.7071,-0.0003,0.0102,4.7123,9.5983,0.0,0.0982,0.0,0.0339,0.0,0.4751,0.0029,-0.0124,621.335,621.3448
open_plane_straight_replay_clean_4_bridgefirst_20260913,384,387,388,9.657001,9658,40682,0.8036,-21.771,0.0559,0.0039,0.0039,-0.7071,0.7071,-0.0004,0.011,4.7123,9.6091,0.0,0.1062,0.0,0.0316,0.0,0.4005,0.0,0.0034,625.5991,625.6089
open_plane_straight_replay_clean_4_bridgefirst_20260913,385,388,389,9.682,9683,40797,0.8036,-22.0113,0.056,0.0042,0.0042,-0.7071,0.707,-0.0003,0.0118,4.7123,9.6182,0.0,0.1136,0.0,0.0294,0.0,0.3312,0.0009,-0.0183,629.8599,629.8698
open_plane_straight_replay_clean_4_bridgefirst_20260913,386,389,390,9.707001,9708,40910,0.8035,-22.2519,0.0561,0.0044,0.0044,-0.7071,0.707,-0.0003,0.0125,4.7123,9.6257,0.0,0.1204,0.0,0.0272,0.0,0.2741,0.0022,-0.0284,634.124,634.1338
open_plane_straight_replay_clean_4_bridgefirst_20260913,387,390,391,9.732,9733,41022,0.8035,-22.4926,0.0562,0.0046,0.0046,-0.7071,0.707,-0.0004,0.0131,4.7123,9.6321,0.0,0.1268,0.0001,0.025,0.0,0.2473,0.0048,0.0539,638.388,638.3945
open_plane_straight_replay_clean_4_bridgefirst_20260913,388,391,392,9.757001,9758,41158,0.8035,-22.7312,0.0568,0.0059,0.0058,-0.7071,0.707,-0.0004,0.0165,4.7123,9.4478,0.0,0.1576,0.0,0.1844,0.0,-7.9729,-0.001,-0.1118,638.5582,638.568
open_plane_straight_replay_clean_4_bridgefirst_20260913,389,392,393,9.783,9784,41294,0.8035,-22.974,0.0575,0.0075,0.0075,-0.7071,0.707,-0.0003,0.0212,4.7123,9.2406,0.0,0.1976,-0.0001,0.1722,0.0,-7.9081,-0.0037,-0.1624,638.5582,638.568
open_plane_straight_replay_clean_4_bridgefirst_20260913,390,393,394,9.807,9808,41403,0.8035,-23.1934,0.0582,0.0089,0.0089,-0.7071,0.707,-0.0002,0.0251,4.7123,9.0508,0.0,0.2288,0.0,0.1535,0.0,-7.8549,0.0002,-0.1946,638.5582,638.568
open_plane_straight_replay_clean_4_bridgefirst_20260913,391,394,395,9.832001,9833,41523,0.8034,-23.4172,0.0588,0.0102,0.0102,-0.7071,0.707,-0.0002,0.0287,4.7123,8.8543,0.0,0.2556,0.0001,0.1357,0.0,-7.8099,0.0023,-0.203,638.5582,638.568
