bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788878928.872888,1788878928.872888,1788878928.8727891,0.8898622989654541,1.4224478350952268,0.10552731608208271,0.035933062086740075,0.035933062086740075,0.4739217654832673,-1.0,0.8698622989654541,1.14908597946167,0.9002202749252319,1.1697169542312622,-1.5707918088883162,2.356198977679014,0.8698622989654541,8.55600212097168,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,13.0,0.0,0.0,0.0,0.0
1788878928.9234896,1788878928.9234896,1788878928.9233835,0.8859850168228149,1.4442644505761564,0.10196523827922413,0.030959305560572387,0.030959305560572387,0.47753144363442035,-1.0,0.8659850168228149,1.1491210269927978,0.8961948156356812,1.1696540117263794,-1.5707918088883162,2.356198977679014,0.8659850168228149,8.497577171325684,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,14.0,0.0,0.0,0.0,0.0
1788878928.976726,1788878928.976726,1788878928.976627,0.8827813863754272,1.470444389153272,0.10209350313698803,0.029653932235626318,0.029653932235626318,0.4784788115937013,-1.0,0.8627813863754272,1.149211983680725,0.8921064138412476,1.1696679592132568,-1.5707918088883162,2.356198977679014,0.8627813863754272,8.494584541320801,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,14.0,0.0,0.0,0.0,0.0
1788878929.024909,1788878929.024909,1788878929.0248046,0.8798822164535522,1.4922610046342015,0.10229191267842673,0.02955120453047727,0.02955120453047727,0.4785533656959867,-1.0,0.8598822164535522,1.1493949699401855,0.8879507184028625,1.16976797580719,-1.5707918088883162,2.356198977679014,0.8598822164535522,8.492644767761231,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,14.0,0.0,0.0,0.0,0.0
1788878929.0731273,1788878929.0731273,1788878929.0730658,0.8779163956642151,1.518440943211317,0.10253013257591317,0.029867234389672787,0.029867234389672787,0.4783240086553177,-1.0,0.8579163956642151,1.14954505443573,0.8837757706642151,1.1698579788208008,-1.5707918088883162,2.356198977679014,0.8579163956642151,8.486560325622559,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,14.0,0.0,0.0,0.0,0.0
1788878929.1239004,1788878929.1239004,1788878929.1238124,0.8762481808662415,1.5402575586922467,0.10284352966124895,0.03041834950368036,0.03041834950368036,0.47792403970321135,-1.0,0.8562481808662414,1.149713020324707,0.8795732259750366,1.1699680089950562,-1.5707918088883162,2.356198977679014,0.8562481808662414,8.479035835266114,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,14.0,0.0,0.0,0.0,0.0
1788878929.1740687,1788878929.1740687,1788878929.1739671,0.8753291964530945,1.5664374972693622,0.10326476289481597,0.031196999625956207,0.031196999625956207,0.4773589383921632,-1.0,0.8553291964530945,1.1499119806289673,0.8753291964530945,1.1701220273971558,-1.5707918088883162,2.356198977679014,0.8553291964530945,8.471058349609375,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,14.0,0.0,0.0,0.0,0.0
1788878929.2241879,1788878929.2241879,1788878929.2240558,0.87711101770401,1.5664374972693622,0.10357527028474284,0.03188269342237249,0.03188269342237249,0.47686129965526824,-1.0,0.85711101770401,1.150179009437561,0.8746500015258789,1.1703399419784546,-1.5707918088883162,2.356198977679014,0.85711101770401,8.46360824584961,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,14.0,0.0,0.0,0.0,0.0
1788878929.2759004,1788878929.2759004,1788878929.2757854,0.8790314197540283,1.5664374972693622,0.1038315180197247,0.03246149826343095,0.03246149826343095,0.4764412350265398,-1.0,0.8590314197540283,1.1504959869384765,0.874897301197052,1.1706219911575317,-1.5707918088883162,2.356198977679014,0.8590314197540283,8.4566845703125,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,14.0,0.0,0.0,0.0,0.0
1788878929.3261847,1788878929.3261847,1788878929.3260827,0.8808770775794983,1.5664374972693622,0.10713826326443121,0.037449760792041153,0.037449760792041153,0.4728210292189159,-1.0,0.8608770775794983,1.1508940267562866,0.8757451772689819,1.1709799766540527,-1.5707918088883162,2.356198977679014,0.8608770775794983,8.507703285217286,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,14.0,0.0,0.0,0.0,0.0
1788878929.375223,1788878929.375223,1788878929.37507,0.8826571702957153,1.5664374972693622,0.10747657023350093,0.039438814497589736,0.039438814497589736,0.47137748374888444,-1.0,0.8626571702957153,1.1513470220565796,0.8770607709884644,1.1714069843292236,-1.5707918088883162,2.356198977679014,0.8626571702957153,8.502592544555664,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,14.0,0.0,0.0,0.0,0.0
1788878929.4241197,1788878929.4241197,1788878929.4240353,0.8843706846237183,1.5664374972693622,0.10785333589673789,0.040584101414927326,0.040584101414927326,0.4705462976744225,-1.0,0.8643706846237182,1.151875,0.8789163827896118,1.1719059944152832,-1.5707918088883162,2.356198977679014,0.8643706846237182,8.498086433410645,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,14.0,0.0,0.0,0.0,0.0
1788878929.473072,1788878929.473072,1788878929.472973,0.8859040141105652,1.5664374972693622,0.10429232448914313,0.03574285488067061,0.03574285488067061,0.47405980738224823,-1.0,0.8659040141105652,1.1525449562072754,0.8806940913200378,1.17255699634552,-1.5707918088883162,2.356198977679014,0.8659040141105652,8.44068572998047,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,15.0,0.0,0.0,0.0,0.0
1788878929.5232704,1788878929.5232704,1788878929.5231876,0.8873252272605896,1.5664374972693622,0.10444544717142412,0.034513427545794756,0.034513427545794756,0.47495205793085943,-1.0,0.8673252272605896,1.1533219623565674,0.8823689222335815,1.1733219623565674,-1.5707918088883162,2.356198977679014,0.8673252272605896,8.442559700012207,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,15.0,0.0,0.0,0.0,0.0
1788878929.577136,1788878929.577136,1788878929.577054,0.8886445164680481,1.5664374972693622,0.1045212852464365,0.03425501958254998,0.03425501958254998,0.4751395961776757,-1.0,0.8686445164680481,1.15420494556427,0.8839470744132996,1.1741939783096313,-1.5707918088883162,2.356198977679014,0.8686445164680481,8.446083526611329,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,15.0,0.0,0.0,0.0,0.0
1788878929.6270337,1788878929.6270337,1788878929.6269338,0.8900275230407715,1.5664374972693622,0.1047375916586588,0.03449243932977225,0.03449243932977225,0.4749672900204097,-1.0,0.8700275230407715,1.1550730276107788,0.8855481147766113,1.1750459671020508,-1.5707918088883162,2.356198977679014,0.8700275230407715,8.444914321899414,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,15.0,0.0,0.0,0.0,0.0
1788878929.6759276,1788878929.6759276,1788878929.6758118,0.8913909196853638,1.5664374972693622,0.10504080772339679,0.03500514784419742,0.03500514784419742,0.47459519445990256,-1.0,0.8713909196853638,1.1559769916534424,0.8871213793754578,1.1759259700775146,-1.5707918088883162,2.356198977679014,0.8713909196853638,8.442850570678711,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,15.0,0.0,0.0,0.0,0.0
1788878929.724991,1788878929.724991,1788878929.7248757,0.8927164077758789,1.5664374972693622,0.10539544817441762,0.035675316895211334,0.035675316895211334,0.4741088227269284,-1.0,0.8727164077758789,1.1569349575042724,0.888645589351654,1.1768540143966675,-1.5707918088883162,2.356198977679014,0.8727164077758789,8.440298538208008,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,15.0,0.0,0.0,0.0,0.0
1788878929.7749639,1788878929.7749639,1788878929.774855,0.8939805030822754,1.5664374972693622,0.10567360281604193,0.03628136076872046,0.03628136076872046,0.4736689895108599,-1.0,0.8739805030822754,1.1579619455337524,0.8901088237762451,1.1778450012207031,-1.5707918088883162,2.356198977679014,0.8739805030822754,8.438225250244141,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,15.0,0.0,0.0,0.0,0.0
1788878929.8228471,1788878929.8228471,1788878929.8227317,0.895175576210022,1.5664374972693622,0.10597861989515937,0.036907278797968235,0.036907278797968235,0.47321473272874726,-1.0,0.875175576210022,1.1590679693222046,0.89150071144104,1.1789050102233887,-1.5707918088883162,2.356198977679014,0.875175576210022,8.436852912902832,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,15.0,0.0,0.0,0.0,0.0
1788878929.8737776,1788878929.8737776,1788878929.87369,0.8963027000427246,1.5664374972693622,0.10630641832628794,0.03757232872246574,0.03757232872246574,0.47273207617544505,-1.0,0.8763027000427246,1.160251955986023,0.8928232192993164,1.180037021636963,-1.5707918088883162,2.356198977679014,0.8763027000427246,8.436072807312012,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,15.0,0.0,0.0,0.0,0.0
1788878929.924029,1788878929.924029,1788878929.9239473,0.897363007068634,1.5664374972693622,0.1065637735736051,0.03814655293990879,0.03814655293990879,0.472315335910685,-1.0,0.877363007068634,1.161512951850891,0.8940778970718384,1.1812349557876587,-1.5707918088883162,2.356198977679014,0.877363007068634,8.435934524536133,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,15.0,0.0,0.0,0.0,0.0
1788878929.9741611,1788878929.9741611,1788878929.9740596,0.8983536958694458,1.5664374972693622,0.10689210087495579,0.038796864755908295,0.038796864755908295,0.47184337546362654,-1.0,0.8783536958694458,1.1628550100326538,0.8952581882476807,1.182508945465088,-1.5707918088883162,2.356198977679014,0.8783536958694458,8.436433296203614,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,15.0,0.0,0.0,0.0,0.0
1788878930.0247881,1788878930.0247881,1788878930.0246718,0.8992624282836914,1.5664374972693622,0.106802150628429,0.03886099074176516,0.03886099074176516,0.4717968363600635,-1.0,0.8792624282836914,1.1642889785766601,0.8963596820831299,1.183859944343567,-1.5707918088883162,2.356198977679014,0.8792624282836914,8.438107948303223,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,15.0,0.0,0.0,0.0,0.0
1788878930.0740893,1788878930.0740893,1788878930.073994,0.9014670252799988,1.5664374972693622,0.10648615430965588,0.038420137897388545,0.038420137897388545,0.47211678303856447,-1.0,0.8814670252799988,1.1658069896697998,0.8973832726478577,1.1852890253067017,-1.5707918088883162,2.356198977679014,0.8814670252799988,8.440519790649414,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,16.0,0.0,0.0,0.0,0.0
1788878930.1244736,1788878930.1244736,1788878930.1244,0.9039685130119324,1.5664374972693622,0.10680833652796282,0.03875697935393044,0.03875697935393044,0.47187232208843854,-1.0,0.8839685130119324,1.1674109506607055,0.8983340263366699,1.1867929697036743,-1.5707918088883162,2.356198977679014,0.8839685130119324,8.443626861572266,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,16.0,0.0,0.0,0.0,0.0
1788878930.1760948,1788878930.1760948,1788878930.1760008,0.9064084887504578,1.5664374972693622,0.10703687813894566,0.03919078837648404,0.03919078837648404,0.4715574874273034,-1.0,0.8864084887504577,1.1690889406204223,0.8992202281951904,1.188359022140503,-1.5707918088883162,2.356198977679014,0.8864084887504577,8.446910362243653,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,16.0,0.0,0.0,0.0,0.0
1788878930.2261455,1788878930.2261455,1788878930.226021,0.9088020920753479,1.5664374972693622,0.10736732111846685,0.03980205606143297,0.03980205606143297,0.4711138630570196,-1.0,0.8888020920753479,1.1708299922943115,0.9002668261528015,1.1899839639663696,-1.5707918088883162,2.356198977679014,0.8888020920753479,8.44986484527588,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,16.0,0.0,0.0,0.0,0.0
1788878930.2752407,1788878930.2752407,1788878930.2751267,0.9111223816871643,1.5664374972693622,0.1077136495185461,0.040489690517433036,0.040489690517433036,0.470614815896439,-1.0,0.8911223816871643,1.172654013633728,0.9018092155456543,1.1916799545288086,-1.5707918088883162,2.356198977679014,0.8911223816871643,8.453506927490235,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,16.0,0.0,0.0,0.0,0.0
1788878930.324152,1788878930.324152,1788878930.3240488,0.9133672118186951,1.5664374972693622,0.10802240557104774,0.04114552966667548,0.04114552966667548,0.4701388440157817,-1.0,0.893367211818695,1.1745650577545166,0.9039251804351807,1.1934510469436646,-1.5707918088883162,2.356198977679014,0.893367211818695,8.457848052978516,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,16.0,0.0,0.0,0.0,0.0
1788878930.373963,1788878930.373963,1788878930.3738585,0.9155356287956238,1.5664374972693622,0.10834334643633163,0.0418095713113015,0.0418095713113015,0.4696569192163969,-1.0,0.8955356287956238,1.176563959121704,0.9064005017280579,1.1953010559082031,-1.5707918088883162,2.356198977679014,0.8955356287956238,8.462920646667481,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,16.0,0.0,0.0,0.0,0.0
1788878930.4241424,1788878930.4241424,1788878930.424039,0.9176263809204102,1.5664374972693622,0.10884978595368555,0.04274615974195661,0.04274615974195661,0.4689771949924685,-1.0,0.8976263809204101,1.178652982711792,0.908831775188446,1.1972249746322632,-1.5707918088883162,2.356198977679014,0.8976263809204101,8.468747596740723,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,16.0,0.0,0.0,0.0,0.0
1788878930.4749124,1788878930.4749124,1788878930.4747815,0.9196255207061768,1.5664374972693622,0.10524590320616654,0.03777988299076554,0.03777988299076554,0.4725814447355025,-1.0,0.8996255207061767,1.1808440494537353,0.911176323890686,1.1992379426956177,-1.5707918088883162,2.356198977679014,0.8996255207061767,8.411646347045899,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,17.0,0.0,0.0,0.0,0.0
1788878930.523942,1788878930.523942,1788878930.523843,0.9215446710586548,1.5664374972693622,0.10560041550444967,0.0368061698717084,0.0368061698717084,0.4732881120106012,-1.0,0.9015446710586548,1.1831290531158447,0.9134418964385986,1.201333999633789,-1.5707918088883162,2.356198977679014,0.9015446710586548,8.419120292663575,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,17.0,0.0,0.0,0.0,0.0
1788878930.573097,1788878930.573097,1788878930.572735,0.9233710169792175,1.5664374972693622,0.10589366359882496,0.036941025161401714,0.036941025161401714,0.4731902414795022,-1.0,0.9033710169792175,1.1855209875106811,0.9156156778335571,1.2035160064697266,-1.5707918088883162,2.356198977679014,0.9033710169792175,8.416785697937012,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,17.0,0.0,0.0,0.0,0.0
1788878930.6239638,1788878930.6239638,1788878930.6238494,0.9252675175666809,1.5664374972693622,0.10594887848893378,0.03706187462830812,0.03706187462830812,0.4731025356020682,-1.0,0.9052675175666809,1.1878759670257568,0.9178109169006348,1.2056779861450195,-1.5707918088883162,2.356198977679014,0.9052675175666809,8.408579330444336,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,17.0,0.0,0.0,0.0,0.0
1788878930.6740553,1788878930.6740553,1788878930.6739273,0.9271466135978699,1.5664374972693622,0.10649239299076109,0.03788948658304059,0.03788948658304059,0.47250190049359164,-1.0,0.9071466135978699,1.1902669477462768,0.9199764728546143,1.2078739404678345,-1.5707918088883162,2.356198977679014,0.9071466135978699,8.399718742370606,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,17.0,0.0,0.0,0.0,0.0
1788878930.7241185,1788878930.7241185,1788878930.7240193,0.9289590716362,1.5664374972693622,0.10974753906502503,0.04287726285358867,0.04287726285358867,0.4688820475852489,-1.0,0.9089590716361999,1.192736964225769,0.9220706820487976,1.2101340293884277,-1.5707918088883162,2.356198977679014,0.9089590716361999,8.427351455688477,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,17.0,0.0,0.0,0.0,0.0
1788878930.7749794,1788878930.7749794,1788878930.7748666,0.9307116270065308,1.5664374972693622,0.11016539999514717,0.04498200124901089,0.04498200124901089,0.46735454454808223,-1.0,0.9107116270065307,1.1952810096740722,0.9241037964820862,1.2124619483947754,-1.5707918088883162,2.356198977679014,0.9107116270065307,8.419035415649414,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,17.0,0.0,0.0,0.0,0.0
1788878930.8245227,1788878930.8245227,1788878930.8244278,0.9323933124542236,1.5664374972693622,0.10712280262323315,0.04118340099413076,0.04118340099413076,0.47011135909516866,-1.0,0.9123933124542236,1.1979080247879028,0.9260640144348145,1.214858055114746,-1.5707918088883162,2.356198977679014,0.9123933124542236,8.374597053527832,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,18.0,0.0,0.0,0.0,0.0
1788878930.8743334,1788878930.8743334,1788878930.8741755,0.933882474899292,1.5664374972693622,0.10768248530517968,0.04085871890258089,0.04085871890258089,0.47034699544885267,-1.0,0.913882474899292,1.2007369804382324,0.9278641939163208,1.2174140214920044,-1.5707918088883162,2.356198977679014,0.913882474899292,8.369554023742676,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,18.0,0.0,0.0,0.0,0.0
1788878930.9253724,1788878930.9253724,1788878930.9252062,0.9352390170097351,1.5664374972693622,0.1082492100782358,0.04158646554468562,0.04158646554468562,0.4698188370760494,-1.0,0.9152390170097351,1.2037160205841064,0.9295430779457092,1.2200950384140015,-1.5707918088883162,2.356198977679014,0.9152390170097351,8.365963439941407,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,18.0,0.0,0.0,0.0,0.0
1788878930.9752688,1788878930.9752688,1788878930.97512,0.936615526676178,1.5664374972693622,0.10886236155287135,0.042697538084386394,0.042697538084386394,0.4690124819097272,-1.0,0.916615526676178,1.2066969680786133,0.9312089085578918,1.2227859497070312,-1.5707918088883162,2.356198977679014,0.916615526676178,8.360405426025391,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,18.0,0.0,0.0,0.0,0.0
1788878931.0250359,1788878931.0250359,1788878931.0249228,0.9370672106742859,1.5664374972693622,0.10996117650458692,0.04463073441599452,0.04463073441599452,0.46760947464079844,-1.0,0.9170672106742859,1.209733943939209,0.9328234195709229,1.225527048110962,-1.5707918088883162,2.356198977679014,0.9170672106742859,8.354472618103028,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,18.0,0.0,0.0,0.0,0.0
1788878931.075025,1788878931.075025,1788878931.0749002,0.9365155100822449,1.5664374972693622,0.11069083072945406,0.04627306986688348,0.04627306986688348,0.46641755815619607,-1.0,0.9165155100822449,1.2128649759292602,0.9343618154525757,1.2283469438552856,-1.5707918088883162,2.356198977679014,0.9165155100822449,8.348930816650391,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,18.0,0.0,0.0,0.0,0.0
1788878931.1252582,1788878931.1252582,1788878931.1251185,0.935870885848999,1.5664374972693622,0.11143786022826896,0.0478534454524247,0.0478534454524247,0.4652706087243671,-1.0,0.915870885848999,1.2094930219650268,0.9357913136482239,1.2312639951705933,-1.5707918088883162,2.356198977679014,0.915870885848999,8.344405632019043,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,18.0,0.0,0.0,0.0,0.0
1788878931.1755543,1788878931.1755543,1788878931.1754136,0.9351298809051514,1.5664374972693622,0.11182722812136071,0.04889447778042863,0.04889447778042863,0.464515084880514,-1.0,0.9151298809051513,1.2022820520401,0.9350844025611877,1.2342840433120728,-1.5707918088883162,2.356198977679014,0.9151298809051513,8.340959053039551,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,19.0,0.0,0.0,0.0,0.0
1788878931.2250907,1788878931.2250907,1788878931.2250066,0.9342917203903198,1.5664374972693622,0.11289175405767553,0.050756737242104194,0.050756737242104194,0.46316355967914513,-1.0,0.9142917203903198,1.1951780128479004,0.9342727065086365,1.2374099493026733,-1.5707918088883162,2.356198977679014,0.9142917203903198,8.338607292175293,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,19.0,0.0,0.0,0.0,0.0
