bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788878907.6221137,1788878907.5728452,1081,0.8589491844177246,6.776340961456299,-2.3561899662017822,2.3561899662017822
1788878907.671881,1788878907.6232858,1081,0.8656389117240906,6.771093845367432,-2.3561899662017822,2.3561899662017822
1788878907.7244637,1788878907.67308,1081,0.8723995089530945,6.786509990692139,-2.3561899662017822,2.3561899662017822
1788878907.7726989,1788878907.724542,1081,0.8784968852996826,6.802162170410156,-2.3561899662017822,2.3561899662017822
1788878907.8230116,1788878907.772787,1081,0.8855540752410889,6.796486854553223,-2.3561899662017822,2.3561899662017822
1788878907.8709743,1788878907.8231661,1081,0.8923785090446472,6.808145046234131,-2.3561899662017822,2.3561899662017822
1788878907.9206967,1788878907.8731315,1081,0.8992068767547607,6.819985866546631,-2.3561899662017822,2.3561899662017822
1788878907.9716196,1788878907.9229028,1081,0.9064465165138245,6.814037799835205,-2.3561899662017822,2.3561899662017822
1788878908.0195928,1788878907.9727843,1081,0.9135745167732239,6.826034069061279,-2.3561899662017822,2.3561899662017822
1788878908.0707507,1788878908.0228035,1081,0.9207509756088257,6.838327884674072,-2.3561899662017822,2.3561899662017822
1788878908.1207912,1788878908.0729516,1081,0.9285321831703186,6.832005977630615,-2.3561899662017822,2.3561899662017822
1788878908.1712937,1788878908.1229975,1081,0.9354848265647888,6.844462871551514,-2.3561899662017822,2.3561899662017822
1788878908.220826,1788878908.173506,1081,0.9432023763656616,6.857112884521484,-2.3561899662017822,2.3561899662017822
1788878908.2711172,1788878908.2230396,1081,0.9510846138000488,6.850526809692383,-2.3561899662017822,2.3561899662017822
1788878908.3213897,1788878908.2733874,1081,0.9589996933937073,6.863346099853516,-2.3561899662017822,2.3561899662017822
1788878908.371644,1788878908.3236785,1081,0.9664605259895325,6.8764729499816895,-2.3561899662017822,2.3561899662017822
1788878908.421416,1788878908.372843,1081,0.9742609858512878,6.8695149421691895,-2.3561899662017822,2.3561899662017822
1788878908.472409,1788878908.423655,1081,0.9819812178611755,6.881210803985596,-2.3561899662017822,2.3561899662017822
1788878908.52162,1788878908.4735992,1081,0.9895321726799011,6.891971111297607,-2.3561899662017822,2.3561899662017822
1788878908.571029,1788878908.5228465,1081,0.9975224733352661,6.90378999710083,-2.3561899662017822,2.3561899662017822
1788878908.6215243,1788878908.5732446,1081,1.0058449506759644,6.894708156585693,-2.3561899662017822,2.3561899662017822
1788878908.6710238,1788878908.6227262,1081,1.0142790079116821,6.906397819519043,-2.3561899662017822,2.3561899662017822
1788878908.7213097,1788878908.6732302,1081,1.022807002067566,6.917710781097412,-2.3561899662017822,2.3561899662017822
1788878908.7708328,1788878908.7234702,1081,1.0314370393753052,6.928487777709961,-2.3561899662017822,2.3561899662017822
1788878908.8235552,1788878908.7729506,1081,1.0401610136032104,6.94175910949707,-2.3561899662017822,2.3561899662017822
1788878908.8717117,1788878908.8236845,1081,1.0489840507507324,6.957592964172363,-2.3561899662017822,2.3561899662017822
1788878908.9214375,1788878908.8729372,1081,1.0579010248184204,6.972835063934326,-2.3561899662017822,2.3561899662017822
1788878908.9698048,1788878908.9235847,1081,1.0668660402297974,6.987435817718506,-2.3561899662017822,2.3561899662017822
1788878909.0209363,1788878908.9730358,1081,1.0757269859313965,7.001370906829834,-2.3561899662017822,2.3561899662017822
1788878909.0707319,1788878909.0231478,1081,1.0844730138778687,7.014601230621338,-2.3561899662017822,2.3561899662017822
1788878909.121056,1788878909.0729375,1081,1.0931060314178467,7.0271220207214355,-2.3561899662017822,2.3561899662017822
1788878909.1707363,1788878909.1233075,1081,1.1016310453414917,7.03887414932251,-2.3561899662017822,2.3561899662017822
1788878909.221678,1788878909.1729374,1081,1.1100430488586426,7.050045967102051,-2.3561899662017822,2.3561899662017822
1788878909.2705772,1788878909.222887,1081,1.118345022201538,7.060414791107178,-2.3561899662017822,2.3561899662017822
1788878909.3197486,1788878909.2727444,1081,1.1265430450439453,7.103853225708008,-2.3561899662017822,2.3561899662017822
1788878909.3697822,1788878909.3229494,1081,1.1214690208435059,7.112863063812256,-2.3561899662017822,2.3561899662017822
1788878909.4212549,1788878909.3729546,1081,1.1095420122146606,7.121181011199951,-2.3561899662017822,2.3561899662017822
1788878909.4706223,1788878909.4234736,1081,1.0977009534835815,7.12857723236084,-2.3561899662017822,2.3561899662017822
1788878909.520983,1788878909.472822,1081,1.0859400033950806,7.135025978088379,-2.3561899662017822,2.3561899662017822
1788878909.570334,1788878909.5232077,1081,1.0742679834365845,7.140710830688477,-2.3561899662017822,2.3561899662017822
1788878909.6207302,1788878909.5735545,1081,1.062675952911377,7.145619869232178,-2.3561899662017822,2.3561899662017822
1788878909.670521,1788878909.6229053,1081,1.051192045211792,7.1506028175354,-2.3561899662017822,2.3561899662017822
1788878909.7197754,1788878909.6727247,1081,1.0398210287094116,7.155693054199219,-2.3561899662017822,2.3561899662017822
1788878909.7707002,1788878909.7229488,1081,1.0285580158233643,7.160888195037842,-2.3561899662017822,2.3561899662017822
1788878909.8196957,1788878909.772907,1081,1.0174050331115723,7.196683883666992,-2.3561899662017822,2.3561899662017822
1788878909.8704414,1788878909.8229122,1081,1.0063610076904297,7.199742794036865,-2.3561899662017822,2.3561899662017822
1788878909.9214706,1788878909.8736055,1081,0.9954286217689514,7.202876091003418,-2.3561899662017822,2.3561899662017822
1788878909.971527,1788878909.9235058,1081,0.9846115708351135,7.206079959869385,-2.3561899662017822,2.3561899662017822
1788878910.0217183,1788878909.9729936,1081,0.973906397819519,7.209372043609619,-2.3561899662017822,2.3561899662017822
1788878910.0715263,1788878910.02294,1081,0.9633142948150635,7.212728977203369,-2.3561899662017822,2.3561899662017822
1788878910.1198618,1788878910.0726998,1081,0.9528385996818542,7.216180801391602,-2.3561899662017822,2.3561899662017822
1788878910.1715271,1788878910.1230667,1081,0.9424797296524048,7.2197041511535645,-2.3561899662017822,2.3561899662017822
1788878910.2216496,1788878910.1727188,1081,0.9322351217269897,7.223322868347168,-2.3561899662017822,2.3561899662017822
1788878910.2696133,1788878910.2228074,1081,0.9221053123474121,7.227023124694824,-2.3561899662017822,2.3561899662017822
1788878910.3230915,1788878910.2728105,1081,0.9125158190727234,7.229036808013916,-2.3561899662017822,2.3561899662017822
1788878910.3716724,1788878910.3232236,1081,0.9032996892929077,7.293820858001709,-2.3561899662017822,2.3561899662017822
1788878910.419664,1788878910.3728712,1081,0.8942474722862244,7.30419921875,-2.3561899662017822,2.3561899662017822
1788878910.470842,1788878910.4228728,1081,0.8854780793190002,7.314786911010742,-2.3561899662017822,2.3561899662017822
1788878910.5216534,1788878910.4730895,1081,0.8770021796226501,7.3256001472473145,-2.3561899662017822,2.3561899662017822
1788878910.569646,1788878910.5228703,1081,0.8687968254089355,7.336672782897949,-2.3561899662017822,2.3561899662017822
1788878910.6216092,1788878910.5728369,1081,0.8607249855995178,7.347978115081787,-2.3561899662017822,2.3561899662017822
1788878910.6704059,1788878910.622792,1081,0.852760910987854,7.359559059143066,-2.3561899662017822,2.3561899662017822
1788878910.7227068,1788878910.6736057,1081,0.8449050784111023,7.439988136291504,-2.3561899662017822,2.3561899662017822
1788878910.771935,1788878910.7227662,1081,0.8371583819389343,7.4528021812438965,-2.3561899662017822,2.3561899662017822
1788878910.820689,1788878910.7731361,1081,0.8319007158279419,7.486412048339844,-2.3561899662017822,2.3561899662017822
1788878910.8727684,1788878910.8228781,1081,0.8290287256240845,7.442391872406006,-2.3561899662017822,2.3561899662017822
1788878910.921511,1788878910.8728533,1081,0.8274862766265869,7.4567461013793945,-2.3561899662017822,2.3561899662017822
1788878910.971004,1788878910.9227142,1081,0.826220691204071,7.477139949798584,-2.3561899662017822,2.3561899662017822
1788878911.0207868,1788878910.9731772,1081,0.8251025080680847,7.502575874328613,-2.3561899662017822,2.3561899662017822
1788878911.0712056,1788878911.0229728,1081,0.8240523934364319,7.462900161743164,-2.3561899662017822,2.3561899662017822
1788878911.1206486,1788878911.0733774,1081,0.8231468796730042,7.526072978973389,-2.3561899662017822,2.3561899662017822
1788878911.1709192,1788878911.1228502,1081,0.8224304914474487,7.498874187469482,-2.3561899662017822,2.3561899662017822
1788878911.2208097,1788878911.1730952,1081,0.8219099044799805,7.564958095550537,-2.3561899662017822,2.3561899662017822
1788878911.273018,1788878911.2229977,1081,0.8215805888175964,7.53823184967041,-2.3561899662017822,2.3561899662017822
1788878911.3215733,1788878911.2731369,1081,0.8214510083198547,7.511882781982422,-2.3561899662017822,2.3561899662017822
1788878911.3707125,1788878911.322787,1081,0.8215141296386719,7.580305099487305,-2.3561899662017822,2.3561899662017822
1788878911.4222815,1788878911.372904,1081,0.8217757940292358,7.554449081420898,-2.3561899662017822,2.3561899662017822
1788878911.4722502,1788878911.4235075,1081,0.822232186794281,7.625254154205322,-2.3561899662017822,2.3561899662017822
1788878911.5216777,1788878911.4732988,1081,0.8228827118873596,7.599909782409668,-2.3561899662017822,2.3561899662017822
1788878911.5715582,1788878911.5228379,1081,0.8237308263778687,7.57501220703125,-2.3561899662017822,2.3561899662017822
1788878911.6217754,1788878911.5727782,1081,0.8247774243354797,7.648433208465576,-2.3561899662017822,2.3561899662017822
1788878911.6710532,1788878911.6229556,1081,0.8260176777839661,7.624169826507568,-2.3561899662017822,2.3561899662017822
1788878911.720708,1788878911.6732616,1081,0.8274552822113037,7.600365161895752,-2.3561899662017822,2.3561899662017822
1788878911.7707684,1788878911.7229106,1081,0.8290876150131226,7.577002048492432,-2.3561899662017822,2.3561899662017822
1788878911.821774,1788878911.7729702,1081,0.8309130072593689,7.6534528732299805,-2.3561899662017822,2.3561899662017822
1788878911.871017,1788878911.8229733,1081,0.8329340219497681,7.630718231201172,-2.3561899662017822,2.3561899662017822
1788878911.9211469,1788878911.8732605,1081,0.8351486921310425,7.608532905578613,-2.3561899662017822,2.3561899662017822
1788878911.9727788,1788878911.9233625,1081,0.8375561833381653,7.6810078620910645,-2.3561899662017822,2.3561899662017822
1788878912.021711,1788878911.972919,1081,0.8401575088500977,7.662014007568359,-2.3561899662017822,2.3561899662017822
1788878912.0708783,1788878912.02289,1081,0.8429489135742188,7.643401145935059,-2.3561899662017822,2.3561899662017822
1788878912.1225197,1788878912.0731091,1081,0.845930814743042,7.625199794769287,-2.3561899662017822,2.3561899662017822
1788878912.1711001,1788878912.1226814,1081,0.8491026163101196,7.605382919311523,-2.3561899662017822,2.3561899662017822
1788878912.220772,1788878912.173333,1081,0.8524647951126099,7.668776988983154,-2.3561899662017822,2.3561899662017822
1788878912.270954,1788878912.2230523,1081,0.8560147285461426,7.651589870452881,-2.3561899662017822,2.3561899662017822
1788878912.3218868,1788878912.2732148,1081,0.8597518801689148,7.6347880363464355,-2.3561899662017822,2.3561899662017822
1788878912.3711972,1788878912.3230443,1081,0.8636720180511475,7.618533134460449,-2.3561899662017822,2.3561899662017822
1788878912.4223874,1788878912.3734074,1081,0.8677753210067749,7.602552890777588,-2.3561899662017822,2.3561899662017822
1788878912.4715965,1788878912.423619,1081,0.8720651268959045,7.587052822113037,-2.3561899662017822,2.3561899662017822
1788878912.522092,1788878912.4727569,1081,0.8765364289283752,7.572000980377197,-2.3561899662017822,2.3561899662017822
1788878912.5709279,1788878912.5232804,1081,0.881187379360199,7.636857986450195,-2.3561899662017822,2.3561899662017822
1788878912.6213005,1788878912.573116,1081,0.8860167860984802,7.622547149658203,-2.3561899662017822,2.3561899662017822
1788878912.6715817,1788878912.6234736,1081,0.8910250067710876,7.608684062957764,-2.3561899662017822,2.3561899662017822
1788878912.7209063,1788878912.6727471,1081,0.8962097764015198,7.595256805419922,-2.3561899662017822,2.3561899662017822
1788878912.7709894,1788878912.723102,1081,0.9015703797340393,7.582342147827148,-2.3561899662017822,2.3561899662017822
1788878912.820892,1788878912.7731645,1081,0.9068289995193481,7.549977779388428,-2.3561899662017822,2.3561899662017822
1788878912.8722997,1788878912.8231068,1081,0.9119123816490173,7.574000835418701,-2.3561899662017822,2.3561899662017822
1788878912.9222708,1788878912.8734877,1081,0.9168047904968262,7.574841022491455,-2.3561899662017822,2.3561899662017822
1788878912.9707162,1788878912.9234617,1081,0.9215036034584045,7.552770137786865,-2.3561899662017822,2.3561899662017822
1788878913.022011,1788878912.9729247,1081,0.926324725151062,7.524440765380859,-2.3561899662017822,2.3561899662017822
1788878913.0727644,1788878913.0232139,1081,0.931463897228241,7.495062828063965,-2.3561899662017822,2.3561899662017822
1788878913.1218894,1788878913.0728173,1081,0.9369177222251892,7.541110038757324,-2.3561899662017822,2.3561899662017822
1788878913.1709335,1788878913.123061,1081,0.9423946738243103,7.490331172943115,-2.3561899662017822,2.3561899662017822
1788878913.2216418,1788878913.1731656,1081,0.9479554295539856,7.504549026489258,-2.3561899662017822,2.3561899662017822
1788878913.2710063,1788878913.2228289,1081,0.9537590146064758,7.507956027984619,-2.3561899662017822,2.3561899662017822
1788878913.321329,1788878913.2731862,1081,0.9597629904747009,7.495763778686523,-2.3561899662017822,2.3561899662017822
1788878913.3708103,1788878913.3235126,1081,0.9659662246704102,7.466831207275391,-2.3561899662017822,2.3561899662017822
1788878913.4219522,1788878913.3730154,1081,0.972123920917511,7.495253086090088,-2.3561899662017822,2.3561899662017822
1788878913.4720337,1788878913.4231074,1081,0.9782320261001587,7.499195098876953,-2.3561899662017822,2.3561899662017822
1788878913.5219865,1788878913.473234,1081,0.9844048023223877,7.479259014129639,-2.3561899662017822,2.3561899662017822
1788878913.5711339,1788878913.5231862,1081,0.9904364943504333,7.514570236206055,-2.3561899662017822,2.3561899662017822
1788878913.620767,1788878913.5733206,1081,0.9943718910217285,7.529166221618652,-2.3561899662017822,2.3561899662017822
1788878913.6709666,1788878913.6229627,1081,0.9837213754653931,7.523099899291992,-2.3561899662017822,2.3561899662017822
1788878913.7208853,1788878913.6731818,1081,0.9736363887786865,7.502273082733154,-2.3561899662017822,2.3561899662017822
1788878913.772033,1788878913.7231314,1081,0.963962197303772,7.555517196655273,-2.3561899662017822,2.3561899662017822
1788878913.8208122,1788878913.7732313,1081,0.9545243978500366,7.508752822875977,-2.3561899662017822,2.3561899662017822
1788878913.8719716,1788878913.8229833,1081,0.9460225105285645,7.547581195831299,-2.3561899662017822,2.3561899662017822
1788878913.9224179,1788878913.873151,1081,0.9381781220436096,7.578121185302734,-2.3561899662017822,2.3561899662017822
1788878913.9721227,1788878913.9236124,1081,0.9312372803688049,7.60314416885376,-2.3561899662017822,2.3561899662017822
1788878914.021767,1788878913.9733124,1081,0.9250800013542175,7.629016876220703,-2.3561899662017822,2.3561899662017822
1788878914.0758002,1788878914.0229285,1081,0.919505774974823,7.656400203704834,-2.3561899662017822,2.3561899662017822
