event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
975,17620167831052,/odom,Odometry,1789470583368714396,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.923664363884926,""x_m"":14.260204188546883,""y_m"":-0.0006937064557792182,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
984,17620192719026,/odom,Odometry,1789470583393713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.98998771932125,""x_m"":14.50911866719189,""y_m"":-0.0007054079856434837,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
993,17620217445166,/odom,Odometry,1789470583418714596,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.05576735215187,""x_m"":14.759698730085168,""y_m"":-0.0007171878150262372,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1002,17620242422859,/odom,Odometry,1789470583443713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.121255103731155,""x_m"":15.011902851466381,""y_m"":-0.0007290439917914384,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1011,17620268116236,/odom,Odometry,1789470583468714796,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.186552843618392,""x_m"":15.265761102396915,""y_m"":-0.0007409779295869587,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1020,17620292308403,/odom,Odometry,1789470583493714396,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.251041859579086,""x_m"":15.521227137742766,""y_m"":-0.0007529874497168355,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1029,17620317669065,/odom,Odometry,1789470583518714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.315760223650932,""x_m"":15.778315595954474,""y_m"":-0.0007650732403381704,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1038,17620343749429,/odom,Odometry,1789470583544713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.381886862683295,""x_m"":16.04737784258987,""y_m"":-0.0007777219216502794,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1047,17620367064349,/odom,Odometry,1789470583568713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.442155485463141,""x_m"":16.297265615695395,""y_m"":-0.0007894692063226159,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1056,17620392215307,/odom,Odometry,1789470583593714796,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.504836920094489,""x_m"":16.559109013458134,""y_m"":-0.0008017785278026699,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1065,17620416760287,/odom,Odometry,1789470583618714396,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.56668656618595,""x_m"":16.82250154959279,""y_m"":-0.0008141606746523912,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1074,17620443139482,/odom,Odometry,1789470583643714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.628742986512183,""x_m"":17.08745048276979,""y_m"":-0.0008266159881036328,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1082,17620468056471,/odom,Odometry,1789470583669713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.69248951973915,""x_m"":17.364614040602042,""y_m"":-0.0008396455140151632,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1092,17620492755740,/odom,Odometry,1789470583693713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.751419531869887,""x_m"":17.621942748581475,""y_m"":-0.0008517425988362055,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1100,17620517275613,/odom,Odometry,1789470583718714796,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.81172148709297,""x_m"":17.891490750811517,""y_m"":-0.0008644141156363441,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1109,17620542999718,/odom,Odometry,1789470583744714796,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.874646742486952,""x_m"":18.173413785665325,""y_m"":-0.0008776673857141809,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1119,17620567702534,/odom,Odometry,1789470583768714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.932273545503614,""x_m"":18.435098658941637,""y_m"":-0.0008899692549197742,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1128,17620591985913,/odom,Odometry,1789470583793714596,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.99105014863014,""x_m"":18.709136023273356,""y_m"":-0.0009028518177184832,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1137,17620618327627,/odom,Odometry,1789470583819714596,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.05244140267372,""x_m"":18.995701665391397,""y_m"":-0.0009163233378870587,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1146,17620643066441,/odom,Odometry,1789470583844713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.111439939737318,""x_m"":19.272743312299983,""y_m"":-0.000929347132736572,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1155,17620667153101,/odom,Odometry,1789470583868714396,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.167286485075948,""x_m"":19.540092554638605,""y_m"":-0.0009419152853022399,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1163,17620691771809,/odom,Odometry,1789470583893714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.22486780297756,""x_m"":19.82000088937671,""y_m"":-0.0009550738438401945,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1173,17620718631717,/odom,Odometry,1789470583919714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.284426055407522,""x_m"":20.112621966810803,""y_m"":-0.0009688300314880489,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1181,17620741900961,/odom,Odometry,1789470583943713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.339303968071935,""x_m"":20.384092443698872,""y_m"":-0.0009815919242869909,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1191,17620768441118,/odom,Odometry,1789470583969713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.39889862053394,""x_m"":20.6796893372422,""y_m"":-0.0009954880057701189,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1200,17620792214729,/odom,Odometry,1789470583993714396,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.453003273844715,""x_m"":20.95391952579763,""y_m"":-0.0010083796332822372,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1209,17620818925978,/odom,Odometry,1789470584019714396,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.511120592069622,""x_m"":21.252450660991297,""y_m"":-0.0010224136541752676,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1217,17620844044776,/odom,Odometry,1789470584044714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.56676489627361,""x_m"":21.540933583011153,""y_m"":-0.0010359753061359002,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1227,17620868684775,/odom,Odometry,1789470584069714596,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.62153156058788,""x_m"":21.83078286558509,""y_m"":-0.001049601191036762,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1235,17620892703336,/odom,Odometry,1789470584093714796,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.673606607460972,""x_m"":22.110323701301713,""y_m"":-0.001062742473356803,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1245,17620917730742,/odom,Odometry,1789470584118714396,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.727798797369,""x_m"":22.402839594739916,""y_m"":-0.0010764937162795621,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1254,17620943791379,/odom,Odometry,1789470584143714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.781940036535259,""x_m"":22.696718056029223,""y_m"":-0.0010903090138466656,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1262,17620967289102,/odom,Odometry,1789470584168714596,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.836098693609234,""x_m"":22.991936219556813,""y_m"":-0.0011041872911401226,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1271,17620993797220,/odom,Odometry,1789470584194714596,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.891294648337361,""x_m"":23.30039543272545,""y_m"":-0.0011186880333807871,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1281,17621020196893,/odom,Odometry,1789470584219713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.94431282804012,""x_m"":23.598330296717954,""y_m"":-0.0011326940234203872,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1290,17621045107941,/odom,Odometry,1789470584244714796,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.996367512249943,""x_m"":23.89760135802747,""y_m"":-0.0011467628284191436,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1299,17621068985828,/odom,Odometry,1789470584269714396,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.048671714138981,""x_m"":24.19815976179795,""y_m"":-0.0011608921516984537,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1308,17621093965404,/odom,Odometry,1789470584294714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.10047990584373,""x_m"":24.500028187038666,""y_m"":-0.0011750830594040305,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1317,17621117984397,/odom,Odometry,1789470584318713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.149915395998951,""x_m"":24.791020511151427,""y_m"":-0.0011887626789641834,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1325,17621144074659,/odom,Odometry,1789470584344713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.202781727313992,""x_m"":25.107608755166893,""y_m"":-0.0012036455689117213,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1334,17621167996238,/odom,Odometry,1789470584368714396,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.251802557110784,""x_m"":25.40106873377973,""y_m"":-0.001217441193506955,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1344,17621194102451,/odom,Odometry,1789470584394714396,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.30426800329685,""x_m"":25.720297931734212,""y_m"":-0.0012324482353381265,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1352,17621218103159,/odom,Odometry,1789470584419714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.354781659436224,""x_m"":26.02854310718847,""y_m"":-0.001246938915614053,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1362,17621243272842,/odom,Odometry,1789470584443713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.402702338147161,""x_m"":26.32561728462948,""y_m"":-0.00126090444457063,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1371,17621268295039,/odom,Odometry,1789470584468714796,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.451564388394354,""x_m"":26.636308654949648,""y_m"":-0.0012755101210590433,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1380,17621293011070,/odom,Odometry,1789470584493714396,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.500511141514776,""x_m"":26.948204839498157,""y_m"":-0.0012901724361558276,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1389,17621317570497,/odom,Odometry,1789470584518714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.549806799674032,""x_m"":27.261337994139858,""y_m"":-0.0013048929015159693,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1397,17621342335711,/odom,Odometry,1789470584543714596,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.59834402194023,""x_m"":27.57568808032677,""y_m"":-0.0013196705751224796,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1407,17621367592558,/odom,Odometry,1789470584568713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.647110312724113,""x_m"":27.89124843448043,""y_m"":-0.0013345051437189228,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1416,17621393608992,/odom,Odometry,1789470584594713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.69655410284996,""x_m"":28.220713340353836,""y_m"":-0.0013499933686558227,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1423,17621417769430,/odom,Odometry,1789470584618714396,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.741944122076035,""x_m"":28.525983518609962,""y_m"":-0.001364344193593685,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1434,17621443069118,/odom,Odometry,1789470584644714396,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.790522564840318,""x_m"":28.857905877369,""y_m"":-0.0013799479439853025,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1443,17621468165794,/odom,Odometry,1789470584669714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.83748863978386,""x_m"":29.17826334930563,""y_m"":-0.0013950080262493533,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1451,17621491995170,/odom,Odometry,1789470584693713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.88231872649193,""x_m"":29.486887865652232,""y_m"":-0.001409516539432408,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1461,17621518252196,/odom,Odometry,1789470584719713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.929880132222177,""x_m"":29.82244366878802,""y_m"":-0.0014252910989232636,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1469,17621542969109,/odom,Odometry,1789470584744714796,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.97568205406666,""x_m"":30.14627678376692,""y_m"":-0.0014405145720076395,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1479,17621567870218,/odom,Odometry,1789470584768714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.01901435711384,""x_m"":30.45821532191814,""y_m"":-0.0014551788781575344,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1488,17621592293429,/odom,Odometry,1789470584793714596,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.064473663449288,""x_m"":30.78425394678439,""y_m"":-0.0014705060327953228,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1497,17621617285449,/odom,Odometry,1789470584818713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.109177128624916,""x_m"":31.111413348811475,""y_m"":-0.0014858858754386063,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1505,17621641743316,/odom,Odometry,1789470584843714796,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.15308147084713,""x_m"":31.439705356044954,""y_m"":-0.0015013189621266687,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1515,17621668490111,/odom,Odometry,1789470584869714796,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.199636684918405,""x_m"":31.782287851785476,""y_m"":-0.0015174238481369335,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1524,17621693589462,/odom,Odometry,1789470584894714396,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.243646433091165,""x_m"":32.11282699902436,""y_m"":-0.00153296257342033,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1533,17621717344519,/odom,Odometry,1789470584918714596,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.285665926957131,""x_m"":32.43118097342166,""y_m"":-0.0015479284707803243,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1542,17621742856636,/odom,Odometry,1789470584944714596,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.331451547408104,""x_m"":32.77720063180713,""y_m"":-0.0015641949386381265,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1551,17621767229853,/odom,Odometry,1789470584968714796,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.37328425552845,""x_m"":33.09766288569147,""y_m"":-0.00157925994672689,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1559,17621792823813,/odom,Odometry,1789470584994714796,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.41718009417057,""x_m"":33.445939228445255,""y_m"":-0.0015956325018628356,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1568,17621818531738,/odom,Odometry,1789470585019714396,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.459829036641121,""x_m"":33.78189351183735,""y_m"":-0.0016114257940069501,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1578,17621842370802,/odom,Odometry,1789470585043714596,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.49991211514473,""x_m"":34.1054158817044,""y_m"":-0.0016266346588884354,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1587,17621869887474,/odom,Odometry,1789470585069714596,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.543818353796006,""x_m"":34.45698468690309,""y_m"":-0.0016431619934805049,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1596,17621893117174,/odom,Odometry,1789470585094713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.585536921453476,""x_m"":34.796089984812795,""y_m"":-0.0016591034155794587,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1605,17621917357372,/odom,Odometry,1789470585118714396,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.625788402652741,""x_m"":35.12263465969207,""y_m"":-0.0016744543597507946,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1613,17621942829373,/odom,Odometry,1789470585144714396,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.668363440132142,""x_m"":35.47745894561297,""y_m"":-0.0016911347352792571,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1623,17621968068447,/odom,Odometry,1789470585169714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.708851866817476,""x_m"":35.81968196925582,""y_m"":-0.0017072227224192386,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1632,17621993689168,/odom,Odometry,1789470585194714596,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.749498746585846,""x_m"":36.16290611427935,""y_m"":-0.0017233577725175406,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1641,17622017921010,/odom,Odometry,1789470585219713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.789059888315201,""x_m"":36.50712627856802,""y_m"":-0.0017395396457224766,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1650,17622043344280,/odom,Odometry,1789470585243714396,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.82737413687706,""x_m"":36.83852909630299,""y_m"":-0.0017551189723648535,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1659,17622068633999,/odom,Odometry,1789470585269714396,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.868121746397017,""x_m"":37.1985741608979,""y_m"":-0.0017720447779619125,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1667,17622092132334,/odom,Odometry,1789470585293714596,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.905888410520552,""x_m"":37.53186461330032,""y_m"":-0.0017877128427667068,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1676,17622118289432,/odom,Odometry,1789470585319714596,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.9458946457386,""x_m"":37.89393811136997,""y_m"":-0.0018047340055121792,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1685,17622142069225,/odom,Odometry,1789470585343714796,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.983471708536145,""x_m"":38.22909285117663,""y_m"":-0.0018204897109188982,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1695,17622168173243,/odom,Odometry,1789470585369714796,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.023272178602216,""x_m"":38.59317750315483,""y_m"":-0.0018376054184961964,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1704,17622193041872,/odom,Odometry,1789470585394714396,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.060834463667867,""x_m"":38.94422682706346,""y_m"":-0.0018541083321471357,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1713,17622218119372,/odom,Odometry,1789470585419714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.100012860369679,""x_m"":39.296245475108,""y_m"":-0.0018706568139602252,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1722,17622242304697,/odom,Odometry,1789470585443713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.136152558922765,""x_m"":39.635061633359115,""y_m"":-0.0018865846435338733,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1731,17622268294351,/odom,Odometry,1789470585469713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.174520792698857,""x_m"":40.003100710513465,""y_m"":-0.0019038862495954487,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1739,17622293031552,/odom,Odometry,1789470585494714796,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.212092369198796,""x_m"":40.35794826401623,""y_m"":-0.0019205677189385638,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1749,17622319662320,/odom,Odometry,1789470585519714396,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.24946894240379,""x_m"":40.71370895852365,""y_m"":-0.0019372921152612358,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1757,17622342577860,/odom,Odometry,1789470585543714596,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.284739939451216,""x_m"":41.05612526095642,""y_m"":-0.001953389188483894,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
