stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789470597.285306,17.086490495,replay_06_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.941932810271604,-8.495280606721387,-8.499940572772285,-8.473,0.0016,-0.4692,8.485981392861996,0.0,0.0,0.0,-1.42956505331712,1789470597.2687159,1789470597.2687159,1789470597.2687159,1789470597.2687159,1789470597.2687159,5949.09,5948.858,0.0,0.0,0.024000167846679688,0.024000167846679688,0.0,-11.3343,-1.0,248.8807547075162,49.30101237280675,0.14117566297992457,0.0,0.0,-1.0,0.0,1789470597.2687159,11.941932810271604,5.0,1789470597.2687159,0.023999929428100586,11.941932810271604,11.941932810271604,0.0,-8.473,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8807547075162,49.30101237280675,0.14117566297992457,0.0,5949.09,5948.858,0.14117566297992457,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.0298,-245.1691,0.0632,-1.42956505331712,11.3343,0.0,0.6329,11.3343,-8.499940554716634,-0.004166637526821903,8.49994157595126,-8.499940572772285,0.024000167846679688,0.0,0,50.0298,-245.1691,0.0632,-1.42956505331712,50.0298,-245.1691,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99323648382219,662,39.99323648382219,662,39.99323648382219,662,39.99323648382219,662,39.99323648382219,662,39.99323648382219,662,39.99323648382219,662,39.99323648382219,662,39.99323648382219,662,nan,nan,nan,nan,nan,nan,nan,24,39.99323648382219,705,39.99323648382219,705,39.99323648382219,662,39.99323648382219,662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470597.4052618,17.206446084,replay_06_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90217751547323,-8.199694000000022,-8.211342200522546,-8.1788,-0.0004,-0.4745,8.19255270657443,0.0,0.0,0.0,-1.42956505331712,1789470597.3937159,1789470597.3937159,1789470597.3937159,1789470597.3937159,1789470597.3937159,5949.09,5948.858,0.0,0.0,0.025002002716064453,0.025002002716064453,0.0,-10.2933,-1.0,250.2939518607145,49.501857513350345,0.14117566297992457,0.0,0.0,-1.0,0.0,1789470597.393716,10.90217751547323,5.0,1789470597.393716,0.025002002716064453,10.90217751547323,10.90217751547323,0.0,-8.1788,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.2939518607145,49.501857513350345,0.14117566297992457,0.0,5949.09,5948.858,0.14117566297992457,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.2201,-246.5086,0.0632,-1.42956505331712,10.2933,0.0,0.5769,10.2933,-8.211342200522546,0.0,8.211342200522546,-8.211342200522546,0.025002002716064453,0.0,0,50.2201,-246.5086,0.0632,-1.42956505331712,50.2201,-246.5086,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99323648382219,667,39.99323648382219,667,39.99323648382219,667,39.99323648382219,667,39.99323648382219,667,39.99323648382219,667,39.99323648382219,667,39.99323648382219,667,39.99323648382219,667,nan,nan,nan,nan,nan,nan,nan,24,39.99323648382219,710,39.99323648382219,710,39.99323648382219,667,39.99323648382219,667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470597.5275211,17.328705571,replay_06_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889849201753957,-7.921107999999989,-7.9341718645124155,-7.9016,0.0,-0.4611,7.915042373228333,0.0,0.0,0.0,-1.4295723288476363,1789470597.5197153,1789470597.5197153,1789470597.5197153,1789470597.5197153,1789470597.5197153,5949.09,5948.858,0.0,0.0,0.026001453399658203,0.026001453399658203,0.0,-9.2795,-1.0,251.59046551509022,49.68611083488482,0.1411683874494083,0.0,0.0,-1.0,0.0,1789470597.5197155,9.889849201753957,5.0,1789470597.5197155,0.026001453399658203,9.889849201753957,9.889849201753957,0.0,-7.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.59046551509022,49.68611083488482,0.1411683874494083,0.0,5949.09,5948.858,0.1411683874494083,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.3937,-247.7305,0.0632,-1.4295723288476363,9.2795,0.0,0.5211,9.2795,-7.9341718645124155,0.0,7.9341718645124155,-7.9341718645124155,0.026001453399658203,0.0,0,50.3937,-247.7305,0.0632,-1.4295723288476363,50.3937,-247.7305,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99323648382219,671,39.99323648382219,672,39.99323648382219,672,39.99323648382219,672,39.99323648382219,672,39.99323648382219,672,39.99323648382219,672,39.99323648382219,672,39.99323648382219,671,nan,nan,nan,nan,nan,nan,nan,24,39.99323648382219,715,39.99323648382219,715,39.99323648382219,672,39.99323648382219,672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470597.645169,17.446353436,replay_06_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.110994874661309,-7.7176662653243016,-7.722574415683292,-7.6991,-0.0011,-0.4274,7.710954077155433,0.0,0.0,0.0,-1.4295723288476363,1789470597.6197157,1789470597.6197157,1789470597.6197157,1789470597.6197157,1789470597.6197157,5949.09,5948.858,0.0,0.0,0.026001691818237305,0.026001691818237305,0.0,-8.4993,-1.0,252.53090328225295,49.819759908859375,0.1411683874494083,0.0,0.0,-1.0,0.0,1789470597.619716,9.110994874661309,5.0,1789470597.619716,0.026001930236816406,9.110994874661309,9.110994874661309,0.0,-7.6991,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.53090328225295,49.819759908859375,0.1411683874494083,0.0,5949.09,5948.858,0.1411683874494083,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.519,-248.6113,0.0632,-1.4295723288476363,8.4993,0.0,0.4777,8.4993,-7.722574415683292,0.0,7.722574415683292,-7.722574415683292,0.026001691818237305,0.0,0,50.519,-248.6113,0.0632,-1.4295723288476363,50.519,-248.6113,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99323648382219,676,39.99323648382219,676,39.99323648382219,676,39.99323648382219,676,39.99323648382219,676,39.99323648382219,676,39.99323648382219,676,39.99323648382219,676,39.99323648382219,676,nan,nan,nan,nan,nan,nan,nan,24,39.99323648382219,720,39.99323648382219,720,39.99323648382219,676,39.99323648382219,676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470597.7651024,17.566286984,replay_06_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.174535694150313,-7.460416,-7.464042709594985,-7.4432,-0.0007,-0.413,7.454649269415698,0.0,0.0,0.0,-1.4295723288476363,1789470597.7437139,1789470597.7437139,1789470597.7437139,1789470597.7437139,1789470597.7437139,5949.09,5948.858,0.0,0.0,0.02499985694885254,0.02499985694885254,0.0,-7.561,-1.0,253.59162259327732,49.9705026359332,0.1411683874494083,0.0,0.0,-1.0,0.0,1789470597.7437139,8.174535694150313,5.0,1789470597.7437139,0.02499985694885254,8.174535694150313,8.174535694150313,0.0,-7.4432,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.59162259327732,49.9705026359332,0.1411683874494083,0.0,5949.09,5948.858,0.1411683874494083,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.6591,-249.5977,0.0632,-1.4295723288476363,7.561,0.0,0.4253,7.561,-7.464042709594985,0.0,7.464042709594985,-7.464042709594985,0.02499985694885254,0.0,0,50.6591,-249.5977,0.0632,-1.4295723288476363,50.6591,-249.5977,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99323648382219,681,39.99323648382219,681,39.99323648382219,681,39.99323648382219,681,39.99323648382219,681,39.99323648382219,681,39.99323648382219,681,39.99323648382219,681,39.99323648382219,681,nan,nan,nan,nan,nan,nan,nan,24,39.99323648382219,725,39.99323648382219,725,39.99323648382219,681,39.99323648382219,681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470597.88524,17.686424775,replay_06_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254533784399971,-7.203437499999993,-7.211491071377481,-7.1875,-0.0009,-0.4065,7.198985991790789,0.0,0.0,0.0,-1.4295723288476363,1789470597.8697157,1789470597.8697157,1789470597.8697157,1789470597.8697157,1789470597.8697157,5949.09,5948.858,0.0,0.0,0.02500176429748535,0.02500176429748535,0.0,-6.6396,-1.0,254.55369247542663,50.10722592942235,0.1411683874494083,0.0,0.0,-1.0,0.0,1789470597.869716,7.254533784399971,5.0,1789470597.869716,0.02500176429748535,7.254533784399971,7.254533784399971,0.0,-7.1875,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.55369247542663,50.10722592942235,0.1411683874494083,0.0,5949.09,5948.858,0.1411683874494083,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.785,-250.484,0.0632,-1.4295723288476363,6.6396,0.0,0.3736,6.6396,-7.211491071377481,0.0,7.211491071377481,-7.211491071377481,0.02500176429748535,0.0,0,50.785,-250.484,0.0632,-1.4295723288476363,50.785,-250.484,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99323648382219,686,39.99323648382219,686,39.99323648382219,686,39.99323648382219,686,39.99323648382219,686,39.99323648382219,686,39.99323648382219,686,39.99323648382219,686,39.99323648382219,686,nan,nan,nan,nan,nan,nan,nan,24,39.99323648382219,729,39.99323648382219,729,39.99323648382219,686,39.99323648382219,686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470598.0052254,17.80640992,replay_06_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372358319201693,-6.9579823575032105,-6.972172878737327,-6.9432,-0.0005,-0.4001,6.954718290484526,0.0,0.0,0.0,-1.4295723288476363,1789470597.9947157,1789470597.9947157,1789470597.9947157,1789470597.9947157,1789470597.9947157,5949.09,5948.858,0.0,0.0,0.024999380111694336,0.024999380111694336,0.0,-5.7562,-1.0,255.3966007225919,50.22701472418654,0.1411683874494083,0.0,0.0,-1.0,0.0,1789470597.994716,6.372358319201693,5.0,1789470597.994716,0.024999618530273438,6.372358319201693,6.372358319201693,0.0,-6.9432,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.3966007225919,50.22701472418654,0.1411683874494083,0.0,5949.09,5948.858,0.1411683874494083,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.894,-251.2515,0.0632,-1.4295723288476363,5.7562,0.0,0.324,5.7562,-6.972172878737327,0.0,6.972172878737327,-6.972172878737327,0.024999380111694336,0.0,0,50.894,-251.2515,0.0632,-1.4295723288476363,50.894,-251.2515,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99323648382219,691,39.99323648382219,691,39.99323648382219,691,39.99323648382219,691,39.99323648382219,691,39.99323648382219,691,39.99323648382219,691,39.99323648382219,691,39.99323648382219,691,nan,nan,nan,nan,nan,nan,nan,24,39.99323648382219,734,39.99323648382219,734,39.99323648382219,691,39.99323648382219,691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470598.1250076,17.926192145,replay_06_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519919550945029,-6.732860210538372,-6.736167026846602,-6.7192,-0.0002,-0.3681,6.729275316852477,0.0,0.0,0.0,-1.4295723288476363,1789470598.1197157,1789470598.1197157,1789470598.1197157,1789470598.1197157,1789470598.1197157,5949.09,5948.858,0.0,0.0,0.024999380111694336,0.024999380111694336,0.0,-4.9026,-1.0,256.13218227953274,50.33155092780424,0.1411683874494083,0.0,0.0,-1.0,0.0,1789470598.119716,5.519919550945029,5.0,1789470598.119716,0.024999618530273438,5.519919550945029,5.519919550945029,0.0,-6.7192,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.13218227953274,50.33155092780424,0.1411683874494083,0.0,5949.09,5948.858,0.1411683874494083,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.9878,-251.9114,0.0632,-1.4295723288476363,4.9026,0.0,0.2758,4.9026,-6.736167026846602,0.0,6.736167026846602,-6.736167026846602,0.024999380111694336,0.0,0,50.9878,-251.9114,0.0632,-1.4295723288476363,50.9878,-251.9114,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99323648382219,695,39.99323648382219,696,39.99323648382219,696,39.99323648382219,696,39.99323648382219,696,39.99323648382219,696,39.99323648382219,696,39.99323648382219,696,39.99323648382219,695,nan,nan,nan,nan,nan,nan,nan,24,39.99323648382219,739,39.99323648382219,739,39.99323648382219,696,39.99323648382219,696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470598.2251682,18.026352694,replay_06_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864988487081274,-6.545200576769389,-6.56028779338692,-6.5326,0.0006,-0.3735,6.543268706846755,0.0,0.0,0.0,-1.4295723288476363,1789470598.218714,1789470598.218714,1789470598.218714,1789470598.218714,1789470598.218714,5949.09,5948.858,0.0,0.0,0.024998903274536133,0.024998903274536133,0.0,-4.2468,-1.0,256.64097046268023,50.403856689972855,0.1411683874494083,0.0,0.0,-1.0,0.0,1789470598.218714,4.864988487081274,5.0,1789470598.218714,0.02499866485595703,4.864988487081274,4.864988487081274,0.0,-6.5326,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.64097046268023,50.403856689972855,0.1411683874494083,0.0,5949.09,5948.858,0.1411683874494083,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.0515,-252.36,0.0632,-1.4295723288476363,4.2468,0.0,0.2391,4.2468,-6.56028779338692,0.0,6.56028779338692,-6.56028779338692,0.024998903274536133,0.0,0,51.0515,-252.36,0.0632,-1.4295723288476363,51.0515,-252.36,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.998100850173536,700,39.998100850173536,700,39.998100850173536,700,39.998100850173536,700,40.4980771108007,700,39.998100850173536,700,39.998100850173536,700,39.998100850173536,700,39.998100850173536,700,nan,nan,nan,nan,nan,nan,nan,24,39.99323648382219,743,39.99323648382219,743,39.99323648382219,700,39.99323648382219,700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470598.3252037,18.126387979,replay_06_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215373365390763,-6.361146999999999,-6.376279721133405,-6.3494,0.0014,-0.3746,6.3604408243454325,0.0,0.0,0.0,-1.4295723288476363,1789470598.3197138,1789470598.3197138,1789470598.3197138,1789470598.3197138,1789470598.3197138,5949.09,5948.858,0.0,0.0,0.024998903274536133,0.024998903274536133,0.0,-3.5959,-1.0,257.0948238377627,50.46835546428622,0.1411683874494083,0.0,0.0,-1.0,0.0,1789470598.3197138,4.215373365390763,5.0,1789470598.3197138,0.024998903274536133,4.215373365390763,4.215373365390763,0.0,-6.3494,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0948238377627,50.46835546428622,0.1411683874494083,0.0,5949.09,5948.858,0.1411683874494083,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.1072,-252.7523,0.0632,-1.4295723288476363,3.5959,0.0,0.2024,3.5959,-6.376279721133405,0.0,6.376279721133405,-6.376279721133405,0.024998903274536133,0.0,0,51.1072,-252.7523,0.0632,-1.4295723288476363,51.1072,-252.7523,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.998100850173536,703,39.998100850173536,704,39.998100850173536,704,39.998100850173536,704,40.4980771108007,704,39.998100850173536,704,39.998100850173536,704,39.998100850173536,704,39.998100850173536,703,nan,nan,nan,nan,nan,nan,nan,24,39.998100850173536,747,39.998100850173536,747,39.998100850173536,704,40.4980771108007,704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
