run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,618,71,17619188105942,67,67,True,17619190715123,71,11.9070005,11908,38426,0.9,0.0,False,0.9,0.0,70,0.9,0.0,0.0,-0.0001,0.0,613.9883,613.9916,0.0,0.9,3.4817,0.0011,0.0296,6.9776,0.0,0.0454,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8071,-2.8312,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,629,72,17619212829928,68,68,True,17619215663981,72,11.932,11933,38508,0.9,0.0,False,0.9,0.0,71,0.9,0.0,0.0,0.0,0.0,623.5865,623.5865,0.0,0.9,3.4654,-0.001,0.0461,7.0643,0.0,0.0459,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8071,-3.0067,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,637,73,17619237462623,69,69,True,17619239746843,73,11.956,11957,38584,0.9,0.0,False,0.9,0.0,72,0.9,0.0,0.0,0.0001,0.0,632.7986,632.7986,0.0,0.9,3.4097,-0.0004,-0.0319,7.1469,0.0,0.0464,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8071,-3.1773,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,646,74,17619262438221,70,70,True,17619265950207,74,11.982,11983,38652,0.9,0.0,False,0.9,0.0,73,0.9,0.0,0.0,0.0001,0.0,642.7764,642.7764,0.0,0.9,3.3595,-0.0053,-0.0937,7.2358,0.0,0.0469,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8072,-3.3643,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,655,75,17619287165984,71,71,True,17619290097541,75,12.0060005,12007,38703,0.9,0.0,False,0.9,0.0,74,0.9,0.0,0.0,0.0,0.0,651.9885,651.9885,0.0,0.9,3.3968,0.0034,0.0471,7.3174,0.0,0.0476,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8072,-3.539,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,664,76,17619312991209,72,72,True,17619315091454,76,12.031,12032,38779,0.9,0.0,False,0.9,0.0,75,0.9,0.0,0.0,0.0,0.0,661.5834,661.5834,0.0,0.9,3.3509,-0.0009,-0.0071,7.4017,0.0,0.0481,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8072,-3.723,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,672,77,17619338091131,73,73,True,17619341433509,77,12.057,12058,38865,0.9,0.0,False,0.9,0.0,76,0.9,0.0,-0.0001,0.0,0.0,671.5645,671.5645,0.0,0.9,3.3458,0.0004,0.0384,7.4888,0.0,0.0486,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8072,-3.9167,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,683,78,17619362292856,74,74,True,17619364700929,78,12.081,12082,38925,0.9,0.0,False,0.9,0.0,77,0.9,0.0,0.0,-0.0001,0.0,680.7766,680.7766,0.0,0.9,3.3182,-0.0047,0.0233,7.5687,0.0,0.0492,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8072,-4.0974,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,692,79,17619387120166,75,75,True,17619389628547,79,12.1060009,12107,39009,0.9,0.0,False,0.9,0.0,78,0.9,0.0,0.0,-0.0001,0.0,690.3715,690.3715,0.0,0.9,3.2766,-0.0016,-0.0216,7.6513,0.0,0.0497,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8072,-4.2877,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,700,80,17619412329814,76,76,True,17619415037770,80,12.1310005,12132,39098,0.9,0.0,False,0.9,0.0,79,0.9,0.0,-0.0001,0.0,0.0,699.9665,699.9665,0.0,0.9,3.2884,-0.0009,0.0599,7.7334,0.0,0.0502,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8072,-4.48,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,710,81,17619437964741,77,77,True,17619440661987,81,12.1570005,12158,39201,0.9,0.0,False,0.9,0.0,80,0.9,0.0,0.0,0.0,0.0,709.9476,709.9476,0.0,0.9,3.2402,-0.0015,-0.0001,7.8181,0.0,0.0507,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8072,-4.6823,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,718,82,17619462966249,78,78,True,17619465507381,82,12.182,12183,39303,0.9,0.0,False,0.9,0.0,81,0.9,0.0,0.0,-0.0001,0.0,719.5426,719.5426,0.0,0.9,3.2196,-0.0027,0.0039,7.8991,0.0,0.0513,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8073,-4.8788,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,728,83,17619487688692,79,79,True,17619489457093,83,12.206,12207,39401,0.9,0.0,False,0.9,0.0,82,0.9,0.0,0.0,0.0,0.0,728.7546,728.7546,0.0,0.9,3.1818,-0.0013,-0.0361,7.9763,0.0,0.0518,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8073,-5.0693,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,736,84,17619512643341,80,80,True,17619514683974,84,12.2310009,12232,39496,0.9,0.0,False,0.9,0.0,83,0.9,0.0,0.0,0.0,0.0,738.3495,738.3528,0.0,0.9,3.1589,-0.0056,-0.0401,8.0562,0.0,0.0523,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8073,-5.2697,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,745,85,17619538038297,81,81,True,17619540644272,85,12.2570009,12258,39604,0.9,0.0,False,0.9,0.0,84,0.9,0.0,0.0,0.0001,0.0,748.3307,748.3307,0.0,0.9,3.1417,-0.0013,-0.0286,8.1386,0.0,0.0527,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8073,-5.4803,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,754,86,17619562969041,82,82,True,17619565509122,86,12.2820005,12283,39707,0.9,0.0,False,0.9,0.0,85,0.9,0.0,-0.0001,0.0,0.0,757.9256,757.9256,0.0,0.9,3.1488,-0.0011,0.041,8.2174,0.0,0.0533,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8073,-5.6848,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,763,87,17619587832339,83,83,True,17619590717749,87,12.307,12308,39807,0.9,0.0,False,0.9,0.0,86,0.9,0.0,-0.0001,0.0,0.0,767.5206,767.5238,0.0,0.9,3.1025,-0.0035,-0.0187,8.2956,0.0,0.0538,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8074,-5.8913,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,772,88,17619612200988,84,84,True,17619614421258,88,12.331,12332,39907,0.9,0.0,False,0.9,0.0,87,0.9,0.0,0.0,-0.0001,0.0,776.7326,776.7359,0.0,0.9,3.0965,0.0014,0.0164,8.3702,0.0,0.0544,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8074,-6.0913,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,782,89,17619637594191,85,85,True,17619640103975,89,12.3560009,12357,39996,0.9,0.0,False,0.9,0.0,88,0.9,0.0,0.0,0.0001,0.0,786.3309,786.3309,0.0,0.9,3.0765,-0.0009,0.0173,8.4474,0.0,0.0548,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8074,-6.3016,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,790,90,17619662891914,86,86,True,17619665709286,90,12.3820009,12383,40089,0.9,0.0,False,0.9,0.0,89,0.9,0.0,0.0,0.0001,0.0,796.3087,796.3087,0.0,0.9,3.0583,0.002,0.0274,8.5271,0.0,0.0553,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8074,-6.5223,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,799,91,17619687214737,87,87,True,17619690167002,91,12.406,12407,40172,0.9,0.0,False,0.9,0.0,90,0.9,0.0,0.0,0.0,0.0,805.5208,805.5208,0.0,0.9,3.0374,-0.0009,0.0249,8.6002,0.0,0.0558,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8074,-6.7278,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,808,92,17619712742743,88,88,True,17619715703243,92,12.432,12433,40256,0.9,0.0,False,0.9,0.0,91,0.9,0.0,0.0,0.0,0.0,815.5018,815.5018,0.0,0.9,3.0295,0.0048,0.0565,8.6788,0.0,0.0563,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8074,-6.9525,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,818,93,17619737093478,89,89,True,17619739714852,93,12.456,12457,40346,0.9,0.0,False,0.9,0.0,92,0.9,0.0,0.0,0.0001,0.0,824.7139,824.7172,0.0,0.9,2.9832,-0.0044,-0.0074,8.7509,0.0,0.0568,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8074,-7.1617,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,826,94,17619762309939,90,90,True,17619764538775,94,12.4810009,12482,40432,0.9,0.0,False,0.9,0.0,93,0.9,0.0,0.0001,0.0,0.0,834.3121,834.3121,0.0,0.9,2.9735,0.0048,0.0185,8.8256,0.0,0.0573,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8075,-7.3815,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,836,95,17619787901404,91,91,True,17619790666077,95,12.5070009,12508,40524,0.9,0.0,False,0.9,0.0,94,0.9,0.0,0.0001,0.0,0.0,844.2932,844.2932,0.0,0.9,2.9563,0.0026,0.0268,8.9026,0.0,0.0577,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8075,-7.612,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,845,96,17619812994684,92,92,True,17619815809361,96,12.5320005,12533,40619,0.9,0.0,False,0.9,0.0,95,0.9,0.0,0.0,-0.0002,0.0,853.8881,853.8915,0.0,0.9,2.9682,0.0054,0.1022,8.9762,0.0,0.0583,-0.0004,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8075,-7.8355,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,854,97,17619837452460,93,93,True,17619839769953,97,12.5560007,12557,40707,0.9,0.0,False,0.9,0.0,96,0.9,0.0,0.0,0.0,0.0,863.1035,863.1035,0.0,0.9,2.9369,0.002,0.0721,9.0463,0.0,0.0587,-0.0004,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8075,-8.0518,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,862,98,17619862640799,94,94,True,17619864803400,98,12.581,12582,40779,0.9,0.0,False,0.9,0.0,97,0.9,0.0,-0.0001,-0.0001,0.0,872.6984,872.7018,0.0,0.9,2.899,0.0013,0.0296,9.1189,0.0,0.0592,-0.0004,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8075,-8.2789,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,871,99,17619887365246,95,95,True,17619889747771,99,12.6060009,12607,40865,0.9,0.0,False,0.9,0.0,98,0.9,0.0,-0.0001,0.0001,0.0,882.2967,882.2967,0.0,0.9,2.8649,-0.0008,-0.0022,9.191,0.0,0.0596,-0.0004,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8076,-8.5078,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,880,100,17619912850592,96,96,True,17619915692069,100,12.6320009,12633,40945,0.9,0.0,False,0.9,0.0,99,0.9,0.0,0.0,0.0,0.0,892.2778,892.2778,0.0,0.9,2.844,0.0016,-0.0064,9.2655,0.0,0.0602,-0.0003,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8076,-8.7478,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,890,101,17619937941397,97,97,True,17619940758187,101,12.6570005,12658,41036,0.9,0.0,False,0.9,0.0,100,0.9,0.0,0.0001,-0.0001,0.0,901.876,901.876,0.0,0.9,2.854,0.0017,0.0632,9.3366,0.0,0.0606,-0.0004,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8076,-8.9804,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,898,102,17619962922947,98,98,True,17619965601508,102,12.682,12683,41139,0.9,0.0,False,0.9,0.0,101,0.9,0.0,0.0,0.0,0.0,911.4709,911.4709,0.0,0.9,2.8086,-0.001,0.0026,9.4071,0.0,0.061,-0.0005,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8076,-9.2147,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,908,103,17619987798037,99,99,True,17619990685981,103,12.7070007,12708,41243,0.9,0.0,False,0.9,0.0,102,0.9,0.0,0.0,0.0,0.0,921.0692,921.0692,0.0,0.9,2.7867,-0.0022,-0.0042,9.4773,0.0001,0.0615,-0.0004,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8076,-9.4508,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,917,104,17620012266223,100,100,True,17620014717647,104,12.7310009,12732,41340,0.9,0.0,False,0.9,0.0,103,0.9,0.0,0.0,0.0001,0.0,930.2813,930.2813,0.0,0.9,2.7883,0.0038,0.0437,9.5442,0.0,0.0619,-0.0004,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8077,-9.6791,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,925,105,17620037958568,101,101,True,17620040551768,105,12.7570009,12758,41436,0.9,0.0,False,0.9,0.0,104,0.9,0.0,0.0,-0.0001,0.0,940.2624,940.2624,0.0,0.9,2.7664,-0.0012,0.0357,9.6162,0.0,0.0625,-0.0003,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8077,-9.9282,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,935,106,17620062949265,102,102,True,17620065522979,106,12.7820005,12783,41533,0.9,0.0,False,0.9,0.0,105,0.9,0.0,0.0,0.0001,0.0,949.8605,949.8605,0.0,0.9,2.7417,0.0001,0.0223,9.6848,0.0,0.0628,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8077,-10.1695,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,944,107,17620087099573,103,103,True,17620089507596,107,12.8060007,12807,41626,0.9,0.0,False,0.9,0.0,106,0.9,0.0,0.0,-0.0001,0.0,959.0726,959.0726,0.0,0.9,2.7227,0.0012,0.0195,9.7504,0.0,0.0632,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8077,-10.4028,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,953,108,17620112697241,104,104,True,17620115540401,108,12.8320007,12833,41731,0.9,0.0,False,0.9,0.0,107,0.9,0.0,0.0,0.0,0.0,969.0537,969.0537,0.0,0.9,2.7027,-0.0004,0.018,9.8209,0.0,0.0637,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8078,-10.6573,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,961,109,17620137269382,105,105,True,17620139755481,109,12.8560009,12857,41824,0.9,0.0,False,0.9,0.0,108,0.9,0.0,0.0,0.0,0.0,978.2658,978.2658,0.0,0.9,2.6986,-0.0009,0.0521,9.8855,0.0,0.0641,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8078,-10.8938,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,971,110,17620162569871,106,106,True,17620164730919,110,12.8810005,12882,41917,0.9,0.0,False,0.9,0.0,109,0.9,0.0,0.0,-0.0001,0.0,987.864,987.864,0.0,0.9,2.6636,0.0001,0.0109,9.9524,0.0,0.0646,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8078,-11.1418,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,980,111,17620187413061,107,107,True,17620189768645,111,12.906,12907,41995,0.9,0.0,False,0.9,0.0,110,0.9,0.0,0.0,0.0,0.0,997.459,997.4622,0.0,0.9,2.653,0.0023,0.0289,10.0188,0.0,0.065,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8078,-11.3915,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,989,112,17620212407014,108,108,True,17620214676466,112,12.9310007,12932,42081,0.9,0.0,False,0.9,0.0,111,0.9,0.0,0.0001,-0.0001,0.0,1007.057,1007.057,0.0,0.9,2.6311,0.0008,0.0193,10.0848,0.0,0.0655,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8079,-11.6428,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,998,113,17620237125850,109,109,True,17620239770387,113,12.956,12957,42172,0.9,0.0,False,0.9,0.0,112,0.9,0.0,0.0001,0.0,0.0,1016.655,1016.655,0.0,0.9,2.6196,-0.0023,0.0325,10.1503,0.0,0.0659,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8079,-11.8958,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,1006,114,17620262130393,110,110,True,17620264681114,114,12.9810009,12982,42265,0.9,0.0,False,0.9,0.0,113,0.9,0.0,0.0001,-0.0001,0.0,1026.25,1026.254,0.0,0.9,2.6118,0.0033,0.0579,10.2154,0.0,0.0663,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8079,-12.1504,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,1016,115,17620287275591,111,111,True,17620289651684,115,13.0060005,13007,42357,0.9,0.0,False,0.9,0.0,114,0.9,0.0,0.0,0.0,0.0,1035.849,1035.849,0.0,0.9,2.5796,0.0001,0.0249,10.28,0.0,0.0667,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8079,-12.4066,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,1025,116,17620312111988,112,112,True,17620314742669,116,13.0310011,13032,42448,0.9,0.0,False,0.9,0.0,115,0.9,0.0,0.0,0.0,0.0,1045.447,1045.447,0.0,0.9,2.5887,0.0034,0.087,10.3443,0.0,0.0672,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.808,-12.6645,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,1033,117,17620337976206,113,113,True,17620340674053,117,13.057,13058,42548,0.9,0.0,False,0.9,0.0,116,0.9,0.0,0.0001,0.0,0.0,1055.425,1055.428,0.0,0.9,2.5434,0.0006,0.0224,10.4105,0.0,0.0676,-0.0004,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.808,-12.9343,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,1043,118,17620362605645,114,114,True,17620364526252,118,13.081,13082,42636,0.9,0.0,False,0.9,0.0,117,0.9,0.0,-0.0001,0.0,0.0,1064.64,1064.64,0.0,0.9,2.5112,-0.0018,-0.0172,10.4713,0.0,0.068,-0.0003,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.808,-13.1849,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,1052,119,17620387198033,115,115,True,17620389644579,119,13.1060009,13107,42731,0.9,0.0,False,0.9,0.0,118,0.9,0.0,0.0,0.0001,0.0,1074.235,1074.238,0.0,0.9,2.5072,-0.0021,0.0135,10.5342,0.0001,0.0683,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8081,-13.4476,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,1061,120,17620412108269,116,116,True,17620414429569,120,13.1310005,13132,42825,0.9,0.0,False,0.9,0.0,119,0.9,0.0,0.0,0.0,0.0,1083.833,1083.833,0.0,0.9,2.474,0.0003,-0.0235,10.5967,0.0,0.0688,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8081,-13.7117,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,1070,121,17620437122110,117,117,True,17620439643135,121,13.1560011,13157,42926,0.9,0.0,False,0.9,0.0,120,0.9,0.0,-0.0001,0.0,0.0,1093.431,1093.431,0.0,0.9,2.4822,-0.003,0.0367,10.6587,0.0001,0.0692,0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8081,-13.9775,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,1078,122,17620463020131,118,118,True,17620465534985,122,13.182,13183,43020,0.9,0.0,False,0.9,0.0,121,0.9,0.0,0.0,0.0,0.0,1103.412,1103.412,0.0,0.9,2.4519,0.0011,0.0049,10.7228,0.0,0.0696,0.0003,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8081,-14.2555,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,1087,123,17620487662895,119,119,True,17620489855954,123,13.206,13207,43118,0.9,0.0,False,0.9,0.0,122,0.9,0.0,0.0,0.0,0.0,1112.625,1112.625,0.0,0.9,2.4554,0.0037,0.0524,10.7815,0.0,0.07,0.0003,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8082,-14.5135,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,1096,124,17620512432437,120,120,True,17620514687512,124,13.2310009,13232,43224,0.9,0.0,False,0.9,0.0,123,0.9,0.0,-0.0001,0.0,0.0,1122.219,1122.223,0.0,0.9,2.412,-0.0072,-0.0113,10.8423,0.0001,0.0703,0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8082,-14.7839,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,1105,125,17620537858111,121,121,True,17620540612224,125,13.2570009,13258,43335,0.9,0.0,False,0.9,0.0,124,0.9,0.0,-0.0002,0.0,0.0,1132.201,1132.204,0.0,0.9,2.4202,-0.0002,0.0482,10.9051,0.0,0.0707,0.0005,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8082,-15.0666,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,1115,126,17620562695039,122,122,True,17620564933032,126,13.2810011,13282,43438,0.9,0.0,False,0.9,0.0,125,0.9,0.0,-0.0001,-0.0001,0.0,1141.416,1141.416,0.0,0.9,2.4011,-0.0003,0.0417,10.9626,0.0,0.0711,0.0005,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8082,-15.3291,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,1124,127,17620587063788,123,123,True,17620589484415,127,13.3060007,13307,43543,0.9,0.0,False,0.9,0.0,126,0.9,0.0,-0.0001,0.0,0.0,1151.011,1151.014,0.0,0.9,2.3511,-0.0028,-0.0403,11.0222,0.0,0.0715,0.0006,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8083,-15.6039,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,1133,128,17620612635306,124,124,True,17620615705603,128,13.3320007,13333,43647,0.9,0.0,False,0.9,0.0,127,0.9,0.0,0.0001,0.0,0.0,1160.992,1160.992,0.0,0.9,2.3612,-0.0025,0.0238,11.0837,0.0,0.0719,0.0006,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8083,-15.8913,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,1142,129,17620637903364,125,125,True,17620640605179,129,13.357,13358,43748,0.9,0.0,False,0.9,0.0,128,0.9,0.0,0.0001,0.0,0.0,1170.59,1170.59,0.0,0.9,2.36,0.0064,0.0583,11.1424,0.0,0.0723,0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8083,-16.1692,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,1151,130,17620662563170,126,126,True,17620664568486,130,13.3810005,13382,43846,0.9,0.0,False,0.9,0.0,129,0.9,0.0,0.0,-0.0001,0.0,1179.802,1179.802,0.0,0.9,2.3269,-0.0013,0.0151,11.1985,0.0,0.0727,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8083,-16.4373,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,1159,131,17620687111666,127,127,True,17620689450599,131,13.4060011,13407,43949,0.9,0.0,False,0.9,0.0,130,0.9,0.0,0.0001,0.0,0.0,1189.401,1189.401,0.0,0.9,2.3032,0.0012,-0.0017,11.2564,0.0,0.0731,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8084,-16.718,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,1168,132,17620712736485,128,128,True,17620715552754,132,13.4320011,13433,44042,0.9,0.0,False,0.9,0.0,131,0.9,0.0,0.0,0.0,0.0,1199.381,1199.381,0.0,0.9,2.2907,0.0011,0.0057,11.3163,0.0,0.0735,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8084,-17.0115,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,1177,133,17620737055270,129,129,True,17620739580603,133,13.456,13457,44141,0.9,0.0,False,0.9,0.0,132,0.9,0.0,-0.0002,0.0,0.0,1208.594,1208.594,0.0,0.9,2.2867,-0.0016,0.0326,11.3711,0.0001,0.0738,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8084,-17.2838,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,1187,134,17620762983047,130,130,True,17620765811950,134,13.482,13483,44238,0.9,0.0,False,0.9,0.0,133,0.9,0.0,0.0,0.0,0.0,1218.575,1218.575,0.0,0.9,2.2921,0.0034,0.0838,11.4302,0.0,0.0742,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8084,-17.5803,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,1196,135,17620787581557,131,131,True,17620789757815,135,13.5060005,13507,44323,0.9,0.0,False,0.9,0.0,134,0.9,0.0,0.0,0.0,0.0,1227.787,1227.787,0.0,0.9,2.2543,0.0016,0.029,11.4843,0.0,0.0746,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8084,-17.8553,0.0551
