run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,90,94,94,12.4810009,12482,40432,0.8075,-7.3815,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,8.8256,0.0,0.0573,0.0001,0.0,0.0,2.9735,0.0048,0.0185,834.3121,834.3121
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,91,95,95,12.5070009,12508,40524,0.8075,-7.612,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,8.9026,0.0,0.0577,0.0001,0.0,0.0,2.9563,0.0026,0.0268,844.2932,844.2932
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,92,96,96,12.5320005,12533,40619,0.8075,-7.8355,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7125,8.9762,0.0,0.0583,0.0,-0.0002,0.0,2.9682,0.0054,0.1022,853.8881,853.8915
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,93,97,97,12.5560007,12557,40707,0.8075,-8.0518,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7125,9.0463,0.0,0.0587,0.0,0.0,0.0,2.9369,0.002,0.0721,863.1035,863.1035
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,94,98,98,12.581,12582,40779,0.8075,-8.2789,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7125,9.1189,0.0,0.0592,-0.0001,-0.0001,0.0,2.899,0.0013,0.0296,872.6984,872.7018
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,95,99,99,12.6060009,12607,40865,0.8076,-8.5078,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7125,9.191,0.0,0.0596,-0.0001,0.0001,0.0,2.8649,-0.0008,-0.0022,882.2967,882.2967
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,96,100,100,12.6320009,12633,40945,0.8076,-8.7478,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7125,9.2655,0.0,0.0602,0.0,0.0,0.0,2.844,0.0016,-0.0064,892.2778,892.2778
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,97,101,101,12.6570005,12658,41036,0.8076,-8.9804,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7125,9.3366,0.0,0.0606,0.0001,-0.0001,0.0,2.854,0.0017,0.0632,901.876,901.876
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,98,102,102,12.682,12683,41139,0.8076,-9.2147,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0065,4.7125,9.4071,0.0,0.061,0.0,0.0,0.0,2.8086,-0.001,0.0026,911.4709,911.4709
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,99,103,103,12.7070007,12708,41243,0.8076,-9.4508,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7125,9.4773,0.0001,0.0615,0.0,0.0,0.0,2.7867,-0.0022,-0.0042,921.0692,921.0692
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,100,104,104,12.7310009,12732,41340,0.8077,-9.6791,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7125,9.5442,0.0,0.0619,0.0,0.0001,0.0,2.7883,0.0038,0.0437,930.2813,930.2813
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,101,105,105,12.7570009,12758,41436,0.8077,-9.9282,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7125,9.6162,0.0,0.0625,0.0,-0.0001,0.0,2.7664,-0.0012,0.0357,940.2624,940.2624
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,102,106,106,12.7820005,12783,41533,0.8077,-10.1695,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,9.6848,0.0,0.0628,0.0,0.0001,0.0,2.7417,0.0001,0.0223,949.8605,949.8605
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,103,107,107,12.8060007,12807,41626,0.8077,-10.4028,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,9.7504,0.0,0.0632,0.0,-0.0001,0.0,2.7227,0.0012,0.0195,959.0726,959.0726
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,104,108,108,12.8320007,12833,41731,0.8078,-10.6573,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,9.8209,0.0,0.0637,0.0,0.0,0.0,2.7027,-0.0004,0.018,969.0537,969.0537
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,105,109,109,12.8560009,12857,41824,0.8078,-10.8938,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,9.8855,0.0,0.0641,0.0,0.0,0.0,2.6986,-0.0009,0.0521,978.2658,978.2658
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,106,110,110,12.8810005,12882,41917,0.8078,-11.1418,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,9.9524,0.0,0.0646,0.0,-0.0001,0.0,2.6636,0.0001,0.0109,987.864,987.864
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,107,111,111,12.906,12907,41995,0.8078,-11.3915,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,10.0188,0.0,0.065,0.0,0.0,0.0,2.653,0.0023,0.0289,997.459,997.4622
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,108,112,112,12.9310007,12932,42081,0.8079,-11.6428,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,10.0848,0.0,0.0655,0.0001,-0.0001,0.0,2.6311,0.0008,0.0193,1007.057,1007.057
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,109,113,113,12.956,12957,42172,0.8079,-11.8958,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,10.1503,0.0,0.0659,0.0001,0.0,0.0,2.6196,-0.0023,0.0325,1016.655,1016.655
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,110,114,114,12.9810009,12982,42265,0.8079,-12.1504,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,10.2154,0.0,0.0663,0.0001,-0.0001,0.0,2.6118,0.0033,0.0579,1026.25,1026.254
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,111,115,115,13.0060005,13007,42357,0.8079,-12.4066,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,10.28,0.0,0.0667,0.0,0.0,0.0,2.5796,0.0001,0.0249,1035.849,1035.849
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,112,116,116,13.0310011,13032,42448,0.808,-12.6645,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,10.3443,0.0,0.0672,0.0,0.0,0.0,2.5887,0.0034,0.087,1045.447,1045.447
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,113,117,117,13.057,13058,42548,0.808,-12.9343,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7125,10.4105,0.0,0.0676,0.0001,0.0,0.0,2.5434,0.0006,0.0224,1055.425,1055.428
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,114,118,118,13.081,13082,42636,0.808,-13.1849,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7125,10.4713,0.0,0.068,-0.0001,0.0,0.0,2.5112,-0.0018,-0.0172,1064.64,1064.64
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,115,119,119,13.1060009,13107,42731,0.8081,-13.4476,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,10.5342,0.0001,0.0683,0.0,0.0001,0.0,2.5072,-0.0021,0.0135,1074.235,1074.238
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,116,120,120,13.1310005,13132,42825,0.8081,-13.7117,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,10.5967,0.0,0.0688,0.0,0.0,0.0,2.474,0.0003,-0.0235,1083.833,1083.833
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,117,121,121,13.1560011,13157,42926,0.8081,-13.9775,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7125,10.6587,0.0001,0.0692,-0.0001,0.0,0.0,2.4822,-0.003,0.0367,1093.431,1093.431
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,118,122,122,13.182,13183,43020,0.8081,-14.2555,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7125,10.7228,0.0,0.0696,0.0,0.0,0.0,2.4519,0.0011,0.0049,1103.412,1103.412
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,119,123,123,13.206,13207,43118,0.8082,-14.5135,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7125,10.7815,0.0,0.07,0.0,0.0,0.0,2.4554,0.0037,0.0524,1112.625,1112.625
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,120,124,124,13.2310009,13232,43224,0.8082,-14.7839,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7124,10.8423,0.0001,0.0703,-0.0001,0.0,0.0,2.412,-0.0072,-0.0113,1122.219,1122.223
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,121,125,125,13.2570009,13258,43335,0.8082,-15.0666,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0005,0.0065,4.7124,10.9051,0.0,0.0707,-0.0002,0.0,0.0,2.4202,-0.0002,0.0482,1132.201,1132.204
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,122,126,126,13.2810011,13282,43438,0.8082,-15.3291,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0005,0.0065,4.7124,10.9626,0.0,0.0711,-0.0001,-0.0001,0.0,2.4011,-0.0003,0.0417,1141.416,1141.416
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,123,127,127,13.3060007,13307,43543,0.8083,-15.6039,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0006,0.0065,4.7124,11.0222,0.0,0.0715,-0.0001,0.0,0.0,2.3511,-0.0028,-0.0403,1151.011,1151.014
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,124,128,128,13.3320007,13333,43647,0.8083,-15.8913,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0006,0.0065,4.7124,11.0837,0.0,0.0719,0.0001,0.0,0.0,2.3612,-0.0025,0.0238,1160.992,1160.992
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,125,129,129,13.357,13358,43748,0.8083,-16.1692,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7124,11.1424,0.0,0.0723,0.0001,0.0,0.0,2.36,0.0064,0.0583,1170.59,1170.59
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,126,130,130,13.3810005,13382,43846,0.8083,-16.4373,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,11.1985,0.0,0.0727,0.0,-0.0001,0.0,2.3269,-0.0013,0.0151,1179.802,1179.802
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,127,131,131,13.4060011,13407,43949,0.8084,-16.718,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,11.2564,0.0,0.0731,0.0001,0.0,0.0,2.3032,0.0012,-0.0017,1189.401,1189.401
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,128,132,132,13.4320011,13433,44042,0.8084,-17.0115,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,11.3163,0.0,0.0735,0.0,0.0,0.0,2.2907,0.0011,0.0057,1199.381,1199.381
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,129,133,133,13.456,13457,44141,0.8084,-17.2838,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,11.3711,0.0001,0.0738,-0.0002,0.0,0.0,2.2867,-0.0016,0.0326,1208.594,1208.594
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,130,134,134,13.482,13483,44238,0.8084,-17.5803,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,11.4302,0.0,0.0742,0.0,0.0,0.0,2.2921,0.0034,0.0838,1218.575,1218.575
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,131,135,135,13.5060005,13507,44323,0.8084,-17.8553,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,11.4843,0.0,0.0746,0.0,0.0,0.0,2.2543,0.0016,0.029,1227.787,1227.787
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,132,136,136,13.5320005,13533,44416,0.8085,-18.1547,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,11.5425,0.0,0.0749,0.0,0.0,0.0,2.2353,0.003,0.0223,1237.768,1237.768
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,133,137,137,13.5570011,13558,44501,0.8085,-18.4439,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.5982,0.0,0.0753,0.0001,-0.0001,0.0,2.2257,0.005,0.0352,1247.366,1247.366
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,134,138,138,13.5820007,13583,44579,0.8085,-18.7346,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.6534,0.0,0.0756,0.0,0.0001,0.0,2.1907,0.0004,-0.0123,1256.961,1256.964
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,135,139,139,13.6060009,13607,44662,0.8085,-19.015,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,11.706,0.0,0.0759,0.0,0.0001,0.0,2.1698,-0.0033,-0.0266,1266.176,1266.176
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,136,140,140,13.6310005,13632,44746,0.8085,-19.3083,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.7605,0.0,0.0763,0.0,0.0,0.0,2.1677,-0.0021,0.0004,1275.771,1275.775
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,137,141,141,13.6560011,13657,44839,0.8086,-19.6031,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.8147,0.0,0.0767,0.0,0.0,0.0,2.1656,0.0023,0.0328,1285.37,1285.37
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,138,142,142,13.6810007,13682,44922,0.8086,-19.8991,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,11.8684,0.0,0.077,0.0002,0.0,0.0,2.1664,0.005,0.0673,1294.968,1294.968
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,139,143,143,13.7070007,13708,45010,0.8086,-20.2085,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,11.9239,0.0,0.0774,-0.0001,0.0,0.0,2.1229,-0.0003,0.0005,1304.949,1304.949
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,140,144,144,13.732,13733,45069,0.8086,-20.5073,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,11.977,0.0,0.0778,0.0001,0.0,0.0,2.1208,0.0004,0.0291,1314.544,1314.544
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,141,145,145,13.7570009,13758,45145,0.8086,-20.8074,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,12.0296,0.0,0.0781,0.0001,0.0001,0.0,2.0821,0.0019,-0.0281,1324.142,1324.142
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,142,146,146,13.7820005,13783,45222,0.8087,-21.1088,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,12.0819,0.0,0.0784,0.0001,0.0,0.0,2.0922,0.0037,0.0286,1333.737,1333.74
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,143,147,147,13.8070011,13808,45302,0.8087,-21.4115,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7125,12.1339,0.0,0.0788,0.0001,0.0,0.0,2.0723,0.0008,0.0162,1343.335,1343.335
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,144,148,148,13.831,13832,45387,0.8087,-21.7034,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,12.1834,0.0001,0.0791,0.0,0.0,0.0,2.0599,-0.0018,0.0199,1352.547,1352.547
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,145,149,149,13.857,13858,45468,0.8087,-22.0209,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,12.2367,0.0,0.0794,-0.0002,0.0001,0.0,2.0333,-0.0025,-0.0087,1362.528,1362.528
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,146,150,150,13.8810005,13882,45544,0.8088,-22.3152,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,12.2855,0.0,0.0798,-0.0001,-0.0001,0.0,2.0425,0.0038,0.046,1371.744,1371.744
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,147,151,151,13.9070005,13908,45629,0.8088,-22.6353,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,12.3381,0.0,0.0801,0.0,0.0,0.0,2.0179,0.0004,0.0196,1381.722,1381.725
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,148,152,152,13.9320011,13933,45713,0.8088,-22.9444,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,12.3883,0.0,0.0805,0.0001,-0.0001,0.0,2.0205,0.0029,0.0584,1391.32,1391.32
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,149,153,153,13.956,13957,45794,0.8088,-23.2424,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,12.4362,0.0,0.0808,0.0001,-0.0001,0.0,1.9968,0.0022,0.0328,1400.532,1400.535
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,150,154,154,13.9810009,13982,45866,0.8089,-23.5539,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.4857,0.0001,0.081,0.0,0.0001,0.0,1.9544,-0.0039,-0.0364,1410.13,1410.13
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,151,155,155,14.0060005,14007,45941,0.8089,-23.8667,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,12.5349,0.0,0.0814,0.0,0.0,0.0,1.9579,0.001,0.0042,1419.728,1419.728
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,152,156,156,14.0310011,14032,46020,0.8089,-24.1807,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,12.5838,0.0,0.0817,0.0001,-0.0001,0.0,1.9718,0.0038,0.068,1429.323,1429.323
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,153,157,157,14.0560007,14057,46089,0.8089,-24.4959,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7125,12.6323,0.0,0.0821,0.0,-0.0001,0.0,1.9415,0.0013,0.0291,1438.922,1438.922
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,154,158,158,14.081,14082,46175,0.8089,-24.8124,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,12.6805,0.0,0.0824,0.0,-0.0001,0.0,1.9507,0.0027,0.0816,1448.516,1448.52
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,155,159,159,14.107,14108,46267,0.809,-25.1427,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7125,12.7302,0.0,0.0826,0.0,0.0,0.0,1.9017,-0.0003,-0.0032,1458.498,1458.501
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,156,160,160,14.1310005,14132,46351,0.809,-25.4488,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7125,12.7759,0.0,0.0829,0.0,0.0001,0.0,1.8912,0.0027,0.0009,1467.713,1467.713
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,157,161,161,14.1570005,14158,46441,0.809,-25.7816,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7125,12.825,0.0,0.0832,0.0,0.0001,0.0,1.8684,-0.0012,-0.0207,1477.694,1477.694
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,158,162,162,14.1820011,14183,46536,0.8091,-26.1029,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7125,12.8719,0.0,0.0836,0.0,0.0,0.0,1.8786,0.0016,0.0343,1487.289,1487.289
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,159,163,163,14.206,14207,46636,0.8091,-26.4124,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0065,4.7125,12.9166,0.0,0.0838,0.0001,0.0,0.0,1.868,0.0037,0.0377,1496.504,1496.504
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,160,164,164,14.232,14233,46735,0.8091,-26.7489,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0006,0.0065,4.7125,12.9646,0.0,0.0841,0.0001,0.0001,0.0,1.8293,0.0005,-0.0243,1506.482,1506.485
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,161,165,165,14.2570009,14258,46839,0.8092,-27.0736,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0006,0.0065,4.7125,13.0106,0.0001,0.0844,0.0,0.0,0.0,1.832,-0.0021,0.0122,1516.08,1516.08
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,162,166,166,14.2810011,14282,46939,0.8092,-27.3864,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7125,13.0544,0.0,0.0847,-0.0001,0.0,0.0,1.8055,0.002,-0.0201,1525.292,1525.296
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,163,167,167,14.3060007,14307,47042,0.8092,-27.7134,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7125,13.0998,0.0001,0.0851,0.0,-0.0001,0.0,1.8184,0.0008,0.0391,1534.891,1534.891
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,164,168,168,14.331,14332,47136,0.8093,-28.0414,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,13.1448,0.0001,0.0854,0.0,0.0,0.0,1.7882,-0.0008,-0.0041,1544.489,1544.489
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,165,169,169,14.3560009,14357,47233,0.8093,-28.3706,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,13.1895,0.0001,0.0856,-0.0001,0.0,0.0,1.7561,-0.0049,-0.0493,1554.084,1554.084
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,166,170,170,14.3820009,14383,47329,0.8093,-28.7142,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7125,13.2357,0.0,0.086,-0.0001,0.0,0.0,1.7906,0.0009,0.0616,1564.065,1564.065
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,167,171,171,14.4070005,14408,47422,0.8094,-29.0457,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7125,13.2797,0.0,0.0862,0.0,0.0,0.0,1.7604,-0.0004,0.0166,1573.663,1573.663
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,168,172,172,14.4310007,14432,47517,0.8094,-29.3649,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7125,13.3218,0.0,0.0865,0.0001,-0.0001,0.0,1.7508,0.0006,0.0212,1582.875,1582.875
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,169,173,173,14.4570007,14458,47621,0.8094,-29.7119,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7125,13.367,0.0,0.0868,0.0001,-0.0001,0.0,1.761,0.0015,0.0754,1592.856,1592.856
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,170,174,174,14.4810009,14482,47718,0.8095,-30.0332,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,13.4085,0.0,0.0871,0.0002,-0.0001,0.0,1.743,0.0064,0.0595,1602.068,1602.072
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,171,175,175,14.5070009,14508,47821,0.8095,-30.3825,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,13.4531,0.0,0.0874,0.0,0.0,0.0,1.6883,0.001,-0.0425,1612.049,1612.049
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,172,176,176,14.5320005,14533,47915,0.8095,-30.7194,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,13.4958,0.0,0.0877,0.0001,-0.0001,0.0,1.706,0.0034,0.0275,1621.648,1621.648
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,173,177,177,14.5560007,14557,48015,0.8096,-31.0438,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,13.5364,0.0001,0.0879,0.0,0.0,0.0,1.6701,0.0012,-0.0307,1630.86,1630.86
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,174,178,178,14.5820007,14583,48121,0.8096,-31.3963,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,13.5801,0.0,0.0882,0.0,0.0,0.0,1.6887,0.0023,0.0406,1640.841,1640.841
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,175,179,179,14.607,14608,48206,0.8096,-31.7364,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7125,13.6219,0.0,0.0885,-0.0001,-0.0001,0.0,1.6688,-0.0013,0.0204,1650.439,1650.439
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,176,180,180,14.6310005,14632,48297,0.8097,-32.0638,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7125,13.6617,0.0001,0.0888,-0.0001,-0.0001,0.0,1.6771,-0.0018,0.0662,1659.651,1659.651
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,177,181,181,14.6570005,14658,48405,0.8097,-32.4196,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,13.7045,0.0001,0.0889,-0.0001,0.0001,0.0,1.6375,-0.0043,-0.0001,1669.632,1669.632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,178,182,182,14.6820011,14683,48512,0.8097,-32.7627,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7124,13.7454,0.0001,0.0892,0.0,0.0,0.0,1.6195,-0.0026,-0.0161,1679.23,1679.23
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,179,183,183,14.7070007,14708,48616,0.8097,-33.1069,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,13.786,0.0,0.0895,0.0001,0.0,0.0,1.6259,-0.001,0.0243,1688.825,1688.825
