stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788945155.835507,2.873502,-3.506575,3.777151,-2.156052,-2.615300,-1.381500,2.839534,-3.198630,3.999838,-2.260887,0.380027,0.104835,nan,nan,0.380027,0.104835,-3.223484,3.966294,-2.156052,0.340464,0.000000,nan,nan,0.340464,0.000000,-3.223484,3.966294,-2.156052,0.340464,0.000000,nan,nan,0.340464,0.000000,-3.223484,3.966294,-2.156052,0.340464,0.000000,nan,nan,0.340464,0.000000,1.209350,0,relative_first_pair,
1788945155.835507,2.873502,-3.506575,3.777151,-2.156052,-2.615300,-1.381500,2.839534,-3.223484,3.966294,-2.156052,0.340464,0.000000,nan,nan,0.340464,0.000000,-3.223484,3.966294,-2.156052,0.340464,0.000000,nan,nan,0.340464,0.000000,-3.223484,3.966294,-2.156052,0.340464,0.000000,nan,nan,0.340464,0.000000,-3.223484,3.966294,-2.156052,0.340464,0.000000,nan,nan,0.340464,0.000000,1.209350,0,relative_first_pair,
1788945155.884974,2.922970,-3.531022,3.735732,-2.073179,-2.661900,-1.369600,2.922406,-3.223484,3.966294,-2.156052,0.384368,0.082873,nan,nan,0.384368,0.082873,-3.244324,3.931826,-2.073179,0.347345,0.000000,nan,nan,0.347345,0.000000,-3.244324,3.931826,-2.073179,0.347345,0.000000,nan,nan,0.347345,0.000000,-3.244324,3.931826,-2.073179,0.347345,0.000000,nan,nan,0.347345,0.000000,0.972271,0,relative_first_pair,
1788945155.884974,2.922970,-3.531022,3.735732,-2.073179,-2.661900,-1.369600,2.922406,-3.244324,3.931826,-2.073179,0.347345,0.000000,nan,nan,0.347345,0.000000,-3.244324,3.931826,-2.073179,0.347345,0.000000,nan,nan,0.347345,0.000000,-3.244324,3.931826,-2.073179,0.347345,0.000000,nan,nan,0.347345,0.000000,-3.244324,3.931826,-2.073179,0.347345,0.000000,nan,nan,0.347345,0.000000,0.972271,0,relative_first_pair,
1788945155.935291,2.973286,-3.547199,3.703050,-2.009765,-2.697800,-1.363200,2.985821,-3.244324,3.931826,-2.073179,0.379567,0.063414,nan,nan,0.379567,0.063414,-3.262904,3.895310,-2.009765,0.343202,0.000000,nan,nan,0.343202,0.000000,-3.262904,3.895310,-2.009765,0.343202,0.000000,nan,nan,0.343202,0.000000,-3.262904,3.895310,-2.009765,0.343202,0.000000,nan,nan,0.343202,0.000000,0.724728,0,relative_first_pair,
1788945155.935291,2.973286,-3.547199,3.703050,-2.009765,-2.697800,-1.363200,2.985821,-3.262904,3.895310,-2.009765,0.343202,0.000000,nan,nan,0.343202,0.000000,-3.262904,3.895310,-2.009765,0.343202,0.000000,nan,nan,0.343202,0.000000,-3.262904,3.895310,-2.009765,0.343202,0.000000,nan,nan,0.343202,0.000000,-3.262904,3.895310,-2.009765,0.343202,0.000000,nan,nan,0.343202,0.000000,0.724728,0,relative_first_pair,
1788945155.985612,3.023608,-3.556538,3.680981,-1.968181,-2.721600,-1.360400,3.027404,-3.262904,3.895310,-2.009765,0.363535,0.041583,nan,nan,0.363535,0.041583,-3.279544,3.857866,-1.968181,0.328655,0.000000,nan,nan,0.328655,0.000000,-3.279544,3.857866,-1.968181,0.328655,0.000000,nan,nan,0.328655,0.000000,-3.279544,3.857866,-1.968181,0.328655,0.000000,nan,nan,0.328655,0.000000,0.476220,0,relative_first_pair,
1788945155.985612,3.023608,-3.556538,3.680981,-1.968181,-2.721600,-1.360400,3.027404,-3.279544,3.857866,-1.968181,0.328655,0.000000,nan,nan,0.328655,0.000000,-3.279544,3.857866,-1.968181,0.328655,0.000000,nan,nan,0.328655,0.000000,-3.279544,3.857866,-1.968181,0.328655,0.000000,nan,nan,0.328655,0.000000,-3.279544,3.857866,-1.968181,0.328655,0.000000,nan,nan,0.328655,0.000000,0.476220,0,relative_first_pair,
1788945156.035571,3.073567,-3.558954,3.675539,-1.956474,-2.727500,-1.359600,3.039111,-3.279544,3.857866,-1.968181,0.333637,0.011707,nan,nan,0.333637,0.011707,-3.295067,3.820265,-1.956474,0.300969,0.000000,nan,nan,0.300969,0.000000,-3.295067,3.820265,-1.956474,0.300969,0.000000,nan,nan,0.300969,0.000000,-3.295067,3.820265,-1.956474,0.300969,0.000000,nan,nan,0.300969,0.000000,0.119178,0,relative_first_pair,
1788945156.035571,3.073567,-3.558954,3.675539,-1.956474,-2.727500,-1.359600,3.039111,-3.295067,3.820265,-1.956474,0.300969,0.000000,nan,nan,0.300969,0.000000,-3.295067,3.820265,-1.956474,0.300969,0.000000,nan,nan,0.300969,0.000000,-3.295067,3.820265,-1.956474,0.300969,0.000000,nan,nan,0.300969,0.000000,-3.295067,3.820265,-1.956474,0.300969,0.000000,nan,nan,0.300969,0.000000,0.119178,0,relative_first_pair,
1788945156.085724,3.123720,-3.558802,3.675703,-1.956511,-2.727300,-1.359700,3.039075,-3.295067,3.820265,-1.956474,0.300757,0.000036,nan,nan,0.300757,0.000036,-3.295067,3.820265,-1.956511,0.300757,0.000000,nan,nan,0.300757,0.000000,-3.295067,3.820265,-1.956474,0.300757,0.000036,nan,nan,0.300757,0.000036,-3.295067,3.820265,-1.956474,0.300757,0.000036,nan,nan,0.300757,0.000036,0.004458,0,relative_first_pair,
1788945156.085724,3.123720,-3.558802,3.675703,-1.956511,-2.727300,-1.359700,3.039075,-3.295067,3.820265,-1.956474,0.300757,0.000036,nan,nan,0.300757,0.000036,-3.295067,3.820265,-1.956511,0.300757,0.000000,nan,nan,0.300757,0.000000,-3.295067,3.820265,-1.956511,0.300757,0.000000,nan,nan,0.300757,0.000000,-3.295067,3.820265,-1.956511,0.300757,0.000000,nan,nan,0.300757,0.000000,0.004458,0,relative_first_pair,
1788945156.135109,3.173105,-3.558623,3.675964,-1.956758,-2.727000,-1.359800,3.038827,-3.295067,3.820265,-1.956474,0.300474,0.000284,nan,nan,0.300474,0.000284,-3.295067,3.820265,-1.956722,0.300474,0.000036,nan,nan,0.300474,0.000036,-3.295067,3.820265,-1.956511,0.300474,0.000247,nan,nan,0.300474,0.000247,-3.295067,3.820265,-1.956511,0.300474,0.000247,nan,nan,0.300474,0.000247,0.006403,0,relative_first_pair,
1788945156.135109,3.173105,-3.558623,3.675964,-1.956758,-2.727000,-1.359800,3.038827,-3.295067,3.820265,-1.956474,0.300474,0.000284,nan,nan,0.300474,0.000284,-3.295067,3.820265,-1.956722,0.300474,0.000036,nan,nan,0.300474,0.000036,-3.295067,3.820265,-1.956758,0.300474,0.000000,nan,nan,0.300474,0.000000,-3.295067,3.820265,-1.956758,0.300474,0.000000,nan,nan,0.300474,0.000000,0.006403,0,relative_first_pair,
1788945156.185325,3.223321,-3.561083,3.670014,-1.949141,-2.733400,-1.359100,3.046444,-3.295067,3.820265,-1.956474,0.305516,0.007333,nan,nan,0.305516,0.007333,-3.299884,3.808269,-1.948857,0.295532,0.000284,nan,nan,0.295532,0.000284,-3.299888,3.808271,-1.949141,0.295530,0.000000,nan,nan,0.295530,0.000000,-3.299888,3.808271,-1.949141,0.295530,0.000000,nan,nan,0.295530,0.000000,0.128208,0,relative_first_pair,
1788945156.185325,3.223321,-3.561083,3.670014,-1.949141,-2.733400,-1.359100,3.046444,-3.295067,3.820265,-1.956474,0.305516,0.007333,nan,nan,0.305516,0.007333,-3.299884,3.808269,-1.948857,0.295532,0.000284,nan,nan,0.295532,0.000284,-3.299888,3.808271,-1.949141,0.295530,0.000000,nan,nan,0.295530,0.000000,-3.299888,3.808271,-1.949141,0.295530,0.000000,nan,nan,0.295530,0.000000,0.128208,0,relative_first_pair,
1788945156.235537,3.273533,-3.567956,3.652122,-1.927323,-2.752500,-1.357500,3.068263,-3.295067,3.820265,-1.956474,0.320532,0.029152,nan,nan,0.320532,0.029152,-3.305906,3.792711,-1.934656,0.297382,0.007333,nan,nan,0.297382,0.007333,-3.310524,3.780638,-1.927323,0.287729,0.000000,nan,nan,0.287729,0.000000,-3.310524,3.780638,-1.927323,0.287729,0.000000,nan,nan,0.287729,0.000000,0.381720,0,relative_first_pair,
1788945156.235537,3.273533,-3.567956,3.652122,-1.927323,-2.752500,-1.357500,3.068263,-3.310524,3.780638,-1.927323,0.287729,0.000000,nan,nan,0.287729,0.000000,-3.305906,3.792711,-1.934656,0.297382,0.007333,nan,nan,0.297382,0.007333,-3.310524,3.780638,-1.927323,0.287729,0.000000,nan,nan,0.287729,0.000000,-3.310524,3.780638,-1.927323,0.287729,0.000000,nan,nan,0.287729,0.000000,0.381720,0,relative_first_pair,
1788945156.285335,3.323331,-3.578363,3.622448,-1.892507,-2.783900,-1.355800,3.103079,-3.310524,3.780638,-1.927323,0.311065,0.034816,nan,nan,0.311065,0.034816,-3.322959,3.745386,-1.892507,0.283452,0.000000,nan,nan,0.283452,0.000000,-3.310524,3.780638,-1.927323,0.311065,0.034816,nan,nan,0.311065,0.034816,-3.322959,3.745386,-1.892507,0.283452,0.000000,nan,nan,0.283452,0.000000,0.631471,0,relative_first_pair,
1788945156.285335,3.323331,-3.578363,3.622448,-1.892507,-2.783900,-1.355800,3.103079,-3.322959,3.745386,-1.892507,0.283452,0.000000,nan,nan,0.283452,0.000000,-3.322959,3.745386,-1.892507,0.283452,0.000000,nan,nan,0.283452,0.000000,-3.322959,3.745386,-1.892507,0.283452,0.000000,nan,nan,0.283452,0.000000,-3.322959,3.745386,-1.892507,0.283452,0.000000,nan,nan,0.283452,0.000000,0.631471,0,relative_first_pair,
1788945156.335228,3.373224,-3.589613,3.585937,-1.851097,-2.822100,-1.355200,-3.138697,-3.322959,3.745386,-1.892507,0.310690,0.041409,nan,nan,0.310690,0.041409,-3.334077,3.709572,-1.851097,0.283873,0.000000,nan,nan,0.283873,0.000000,-3.322959,3.745386,-1.892507,0.310690,0.041409,nan,nan,0.310690,0.041409,-3.334077,3.709572,-1.851097,0.283873,0.000000,nan,nan,0.283873,0.000000,0.765734,0,relative_first_pair,
1788945156.335228,3.373224,-3.589613,3.585937,-1.851097,-2.822100,-1.355200,-3.138697,-3.334077,3.709572,-1.851097,0.283873,0.000000,nan,nan,0.283873,0.000000,-3.334077,3.709572,-1.851097,0.283873,0.000000,nan,nan,0.283873,0.000000,-3.334077,3.709572,-1.851097,0.283873,0.000000,nan,nan,0.283873,0.000000,-3.334077,3.709572,-1.851097,0.283873,0.000000,nan,nan,0.283873,0.000000,0.765734,0,relative_first_pair,
1788945156.385444,3.423440,-3.599721,3.546907,-1.807483,-2.862400,-1.356400,-3.095083,-3.334077,3.709572,-1.851097,0.311491,0.043614,nan,nan,0.311491,0.043614,-3.343750,3.672989,-1.807483,0.285339,0.000000,nan,nan,0.285339,0.000000,-3.334077,3.709572,-1.851097,0.311491,0.043614,nan,nan,0.311491,0.043614,-3.343750,3.672989,-1.807483,0.285339,0.000000,nan,nan,0.285339,0.000000,0.802897,0,relative_first_pair,
1788945156.385444,3.423440,-3.599721,3.546907,-1.807483,-2.862400,-1.356400,-3.095083,-3.343750,3.672989,-1.807483,0.285339,0.000000,nan,nan,0.285339,0.000000,-3.343750,3.672989,-1.807483,0.285339,0.000000,nan,nan,0.285339,0.000000,-3.343750,3.672989,-1.807483,0.285339,0.000000,nan,nan,0.285339,0.000000,-3.343750,3.672989,-1.807483,0.285339,0.000000,nan,nan,0.285339,0.000000,0.802897,0,relative_first_pair,
1788945156.435166,3.473162,-3.609471,3.502669,-1.778305,-2.907600,-1.359400,-3.065905,-3.343750,3.672989,-1.807483,0.315621,0.029178,nan,nan,0.315621,0.029178,-3.352003,3.636441,-1.778305,0.290146,0.000000,nan,nan,0.290146,0.000000,-3.352003,3.636441,-1.778305,0.290146,0.000000,nan,nan,0.290146,0.000000,-3.352003,3.636441,-1.778305,0.290146,0.000000,nan,nan,0.290146,0.000000,0.911042,0,relative_first_pair,
1788945156.435166,3.473162,-3.609471,3.502669,-1.778305,-2.907600,-1.359400,-3.065905,-3.352003,3.636441,-1.778305,0.290146,0.000000,nan,nan,0.290146,0.000000,-3.352003,3.636441,-1.778305,0.290146,0.000000,nan,nan,0.290146,0.000000,-3.352003,3.636441,-1.778305,0.290146,0.000000,nan,nan,0.290146,0.000000,-3.352003,3.636441,-1.778305,0.290146,0.000000,nan,nan,0.290146,0.000000,0.911042,0,relative_first_pair,
1788945156.484710,3.522705,-3.620729,3.445018,-1.744452,-2.966100,-1.364700,-3.032052,-3.352003,3.636441,-1.778305,0.329933,0.033852,nan,nan,0.329933,0.033852,-3.359075,3.599784,-1.744452,0.303998,0.000000,nan,nan,0.303998,0.000000,-3.352003,3.636441,-1.778305,0.329933,0.033852,nan,nan,0.329933,0.033852,-3.352003,3.636441,-1.778305,0.329933,0.033852,nan,nan,0.329933,0.033852,1.185625,0,relative_first_pair,
1788945156.484710,3.522705,-3.620729,3.445018,-1.744452,-2.966100,-1.364700,-3.032052,-3.359075,3.599784,-1.744452,0.303998,0.000000,nan,nan,0.303998,0.000000,-3.359075,3.599784,-1.744452,0.303998,0.000000,nan,nan,0.303998,0.000000,-3.359075,3.599784,-1.744452,0.303998,0.000000,nan,nan,0.303998,0.000000,-3.359075,3.599784,-1.744452,0.303998,0.000000,nan,nan,0.303998,0.000000,1.185625,0,relative_first_pair,
1788945156.534984,3.572979,-3.631719,3.374688,-1.703363,-3.036700,-1.373800,-2.990963,-3.359075,3.599784,-1.744452,0.353557,0.041089,nan,nan,0.353557,0.041089,-3.364853,3.562343,-1.703363,0.326238,0.000000,nan,nan,0.326238,0.000000,-3.364853,3.562343,-1.703363,0.326238,0.000000,nan,nan,0.326238,0.000000,-3.364853,3.562343,-1.703363,0.326238,0.000000,nan,nan,0.326238,0.000000,1.415918,0,relative_first_pair,
1788945156.534984,3.572979,-3.631719,3.374688,-1.703363,-3.036700,-1.373800,-2.990963,-3.364853,3.562343,-1.703363,0.326238,0.000000,nan,nan,0.326238,0.000000,-3.364853,3.562343,-1.703363,0.326238,0.000000,nan,nan,0.326238,0.000000,-3.364853,3.562343,-1.703363,0.326238,0.000000,nan,nan,0.326238,0.000000,-3.364853,3.562343,-1.703363,0.326238,0.000000,nan,nan,0.326238,0.000000,1.415918,0,relative_first_pair,
1788945156.586293,3.624289,-3.641216,3.289446,-1.653800,-3.121200,-1.388500,-2.941400,-3.364853,3.562343,-1.703363,0.388392,0.049563,nan,nan,0.388392,0.049563,-3.369013,3.523903,-1.653800,0.359255,0.000000,nan,nan,0.359255,0.000000,-3.369013,3.523903,-1.653800,0.359255,0.000000,nan,nan,0.359255,0.000000,-3.369013,3.523903,-1.653800,0.359255,0.000000,nan,nan,0.359255,0.000000,1.671600,0,relative_first_pair,
1788945156.586293,3.624289,-3.641216,3.289446,-1.653800,-3.121200,-1.388500,-2.941400,-3.369013,3.523903,-1.653800,0.359255,0.000000,nan,nan,0.359255,0.000000,-3.369013,3.523903,-1.653800,0.359255,0.000000,nan,nan,0.359255,0.000000,-3.369013,3.523903,-1.653800,0.359255,0.000000,nan,nan,0.359255,0.000000,-3.369013,3.523903,-1.653800,0.359255,0.000000,nan,nan,0.359255,0.000000,1.671600,0,relative_first_pair,
1788945156.634970,3.672966,-3.646882,3.192675,-1.598207,-3.215700,-1.410100,-2.885807,-3.369013,3.523903,-1.653800,0.432346,0.055593,nan,nan,0.432346,0.055593,-3.371037,3.487278,-1.598207,0.403586,0.000000,nan,nan,0.403586,0.000000,-3.369013,3.523903,-1.653800,0.432346,0.055593,nan,nan,0.432346,0.055593,-3.369013,3.523903,-1.653800,0.432346,0.055593,nan,nan,0.432346,0.055593,1.991438,0,relative_first_pair,
1788945156.634970,3.672966,-3.646882,3.192675,-1.598207,-3.215700,-1.410100,-2.885807,-3.371037,3.487278,-1.598207,0.403586,0.000000,nan,nan,0.403586,0.000000,-3.371037,3.487278,-1.598207,0.403586,0.000000,nan,nan,0.403586,0.000000,-3.371037,3.487278,-1.598207,0.403586,0.000000,nan,nan,0.403586,0.000000,-3.371037,3.487278,-1.598207,0.403586,0.000000,nan,nan,0.403586,0.000000,1.991438,0,relative_first_pair,
1788945156.685304,3.723300,-3.647723,3.093874,-1.564286,-3.310800,-1.436900,-2.851886,-3.371037,3.487278,-1.598207,0.480959,0.033921,nan,nan,0.480959,0.033921,-3.371433,3.449351,-1.564286,0.450222,0.000000,nan,nan,0.450222,0.000000,-3.371433,3.449351,-1.564286,0.450222,0.000000,nan,nan,0.450222,0.000000,-3.371433,3.449351,-1.564286,0.450222,0.000000,nan,nan,0.450222,0.000000,1.962961,0,relative_first_pair,
1788945156.685304,3.723300,-3.647723,3.093874,-1.564286,-3.310800,-1.436900,-2.851886,-3.371433,3.449351,-1.564286,0.450222,0.000000,nan,nan,0.450222,0.000000,-3.371433,3.449351,-1.564286,0.450222,0.000000,nan,nan,0.450222,0.000000,-3.371433,3.449351,-1.564286,0.450222,0.000000,nan,nan,0.450222,0.000000,-3.371433,3.449351,-1.564286,0.450222,0.000000,nan,nan,0.450222,0.000000,1.962961,0,relative_first_pair,
1788945156.734903,3.772899,-3.646174,3.011875,-1.540314,-3.389100,-1.461300,-2.827913,-3.371433,3.449351,-1.564286,0.516592,0.023972,nan,nan,0.516592,0.023972,-3.370742,3.411983,-1.540314,0.485746,0.000000,nan,nan,0.485746,0.000000,-3.370742,3.411983,-1.540314,0.485746,0.000000,nan,nan,0.485746,0.000000,-3.370742,3.411983,-1.540314,0.485746,0.000000,nan,nan,0.485746,0.000000,1.653554,0,relative_first_pair,
1788945156.734903,3.772899,-3.646174,3.011875,-1.540314,-3.389100,-1.461300,-2.827913,-3.370742,3.411983,-1.540314,0.485746,0.000000,nan,nan,0.485746,0.000000,-3.370742,3.411983,-1.540314,0.485746,0.000000,nan,nan,0.485746,0.000000,-3.370742,3.411983,-1.540314,0.485746,0.000000,nan,nan,0.485746,0.000000,-3.370742,3.411983,-1.540314,0.485746,0.000000,nan,nan,0.485746,0.000000,1.653554,0,relative_first_pair,
1788945156.784675,3.822671,-3.643176,2.942369,-1.520466,-3.455000,-1.483600,-2.808066,-3.370742,3.411983,-1.540314,0.542916,0.019847,nan,nan,0.542916,0.019847,-3.369227,3.374507,-1.520466,0.511656,0.000000,nan,nan,0.511656,0.000000,-3.369227,3.374507,-1.520466,0.511656,0.000000,nan,nan,0.511656,0.000000,-3.369227,3.374507,-1.520466,0.511656,0.000000,nan,nan,0.511656,0.000000,1.397776,0,relative_first_pair,
1788945156.784675,3.822671,-3.643176,2.942369,-1.520466,-3.455000,-1.483600,-2.808066,-3.369227,3.374507,-1.520466,0.511656,0.000000,nan,nan,0.511656,0.000000,-3.369227,3.374507,-1.520466,0.511656,0.000000,nan,nan,0.511656,0.000000,-3.369227,3.374507,-1.520466,0.511656,0.000000,nan,nan,0.511656,0.000000,-3.369227,3.374507,-1.520466,0.511656,0.000000,nan,nan,0.511656,0.000000,1.397776,0,relative_first_pair,
1788945156.835946,3.873942,-3.639096,2.875151,-1.501137,-3.518400,-1.506300,-2.788737,-3.369227,3.374507,-1.520466,0.567614,0.019329,nan,nan,0.567614,0.019329,-3.366910,3.335941,-1.501137,0.535175,0.000000,nan,nan,0.535175,0.000000,-3.366910,3.335941,-1.501137,0.535175,0.000000,nan,nan,0.535175,0.000000,-3.366910,3.335941,-1.501137,0.535175,0.000000,nan,nan,0.535175,0.000000,1.313439,0,relative_first_pair,
1788945156.835946,3.873942,-3.639096,2.875151,-1.501137,-3.518400,-1.506300,-2.788737,-3.366910,3.335941,-1.501137,0.535175,0.000000,nan,nan,0.535175,0.000000,-3.366910,3.335941,-1.501137,0.535175,0.000000,nan,nan,0.535175,0.000000,-3.366910,3.335941,-1.501137,0.535175,0.000000,nan,nan,0.535175,0.000000,-3.366910,3.335941,-1.501137,0.535175,0.000000,nan,nan,0.535175,0.000000,1.313439,0,relative_first_pair,
1788945156.884710,3.922705,-3.633954,2.811582,-1.482891,-3.578000,-1.529000,-2.770491,-3.366910,3.335941,-1.501137,0.588443,0.018246,nan,nan,0.588443,0.018246,-3.364018,3.299310,-1.482891,0.557443,0.000000,nan,nan,0.557443,0.000000,-3.364018,3.299310,-1.482891,0.557443,0.000000,nan,nan,0.557443,0.000000,-3.364018,3.299310,-1.482891,0.557443,0.000000,nan,nan,0.557443,0.000000,1.307881,0,relative_first_pair,
1788945156.884710,3.922705,-3.633954,2.811582,-1.482891,-3.578000,-1.529000,-2.770491,-3.364018,3.299310,-1.482891,0.557443,0.000000,nan,nan,0.557443,0.000000,-3.364018,3.299310,-1.482891,0.557443,0.000000,nan,nan,0.557443,0.000000,-3.364018,3.299310,-1.482891,0.557443,0.000000,nan,nan,0.557443,0.000000,-3.364018,3.299310,-1.482891,0.557443,0.000000,nan,nan,0.557443,0.000000,1.307881,0,relative_first_pair,
1788945156.935179,3.973175,-3.628528,2.755430,-1.478516,-3.630400,-1.549900,-2.766116,-3.364018,3.299310,-1.482891,0.604790,0.004375,nan,nan,0.604790,0.004375,-3.359687,3.251364,-1.478516,0.564116,0.000000,nan,nan,0.564116,0.000000,-3.359687,3.251364,-1.478516,0.564116,0.000000,nan,nan,0.564116,0.000000,-3.359687,3.251364,-1.478516,0.564116,0.000000,nan,nan,0.564116,0.000000,1.117781,0,relative_first_pair,
1788945156.935179,3.973175,-3.628528,2.755430,-1.478516,-3.630400,-1.549900,-2.766116,-3.359687,3.251364,-1.478516,0.564116,0.000000,nan,nan,0.564116,0.000000,-3.359687,3.251364,-1.478516,0.564116,0.000000,nan,nan,0.564116,0.000000,-3.359687,3.251364,-1.478516,0.564116,0.000000,nan,nan,0.564116,0.000000,-3.359687,3.251364,-1.478516,0.564116,0.000000,nan,nan,0.564116,0.000000,1.117781,0,relative_first_pair,
1788945156.984876,4.022871,-3.624445,2.708624,-1.497857,-3.674200,-1.566900,-2.785456,-3.359687,3.251364,-1.478516,0.603874,0.019341,nan,nan,0.603874,0.019341,-3.356013,3.206988,-1.497857,0.566058,0.000000,nan,nan,0.566058,0.000000,-3.356013,3.206988,-1.497857,0.566058,0.000000,nan,nan,0.566058,0.000000,-3.356013,3.206988,-1.497857,0.566058,0.000000,nan,nan,0.566058,0.000000,0.945412,0,relative_first_pair,
1788945156.984876,4.022871,-3.624445,2.708624,-1.497857,-3.674200,-1.566900,-2.785456,-3.356013,3.206988,-1.497857,0.566058,0.000000,nan,nan,0.566058,0.000000,-3.356013,3.206988,-1.497857,0.566058,0.000000,nan,nan,0.566058,0.000000,-3.356013,3.206988,-1.497857,0.566058,0.000000,nan,nan,0.566058,0.000000,-3.356013,3.206988,-1.497857,0.566058,0.000000,nan,nan,0.566058,0.000000,0.945412,0,relative_first_pair,
1788945157.035044,4.073040,-3.621902,2.664038,-1.527966,-3.716300,-1.581800,-2.815566,-3.356013,3.206988,-1.497857,0.604559,0.030109,nan,nan,0.604559,0.030109,-3.353521,3.163994,-1.527966,0.567437,0.000000,nan,nan,0.567437,0.000000,-3.353521,3.163994,-1.527966,0.567437,0.000000,nan,nan,0.567437,0.000000,-3.353521,3.163994,-1.527966,0.567437,0.000000,nan,nan,0.567437,0.000000,0.890183,0,relative_first_pair,
1788945157.035044,4.073040,-3.621902,2.664038,-1.527966,-3.716300,-1.581800,-2.815566,-3.353521,3.163994,-1.527966,0.567437,0.000000,nan,nan,0.567437,0.000000,-3.353521,3.163994,-1.527966,0.567437,0.000000,nan,nan,0.567437,0.000000,-3.353521,3.163994,-1.527966,0.567437,0.000000,nan,nan,0.567437,0.000000,-3.353521,3.163994,-1.527966,0.567437,0.000000,nan,nan,0.567437,0.000000,0.890183,0,relative_first_pair,
1788945157.085487,4.123483,-3.620791,2.618826,-1.558295,-3.759400,-1.595500,-2.845895,-3.353521,3.163994,-1.527966,0.607158,0.030329,nan,nan,0.607158,0.030329,-3.352308,3.120146,-1.558295,0.568687,0.000000,nan,nan,0.568687,0.000000,-3.352308,3.120146,-1.558295,0.568687,0.000000,nan,nan,0.568687,0.000000,-3.352308,3.120146,-1.558295,0.568687,0.000000,nan,nan,0.568687,0.000000,0.896553,0,relative_first_pair,
1788945157.085487,4.123483,-3.620791,2.618826,-1.558295,-3.759400,-1.595500,-2.845895,-3.352308,3.120146,-1.558295,0.568687,0.000000,nan,nan,0.568687,0.000000,-3.352308,3.120146,-1.558295,0.568687,0.000000,nan,nan,0.568687,0.000000,-3.352308,3.120146,-1.558295,0.568687,0.000000,nan,nan,0.568687,0.000000,-3.352308,3.120146,-1.558295,0.568687,0.000000,nan,nan,0.568687,0.000000,0.896553,0,relative_first_pair,
1788945157.135463,4.173459,-3.620980,2.574514,-1.588014,-3.802000,-1.607700,-2.875614,-3.352308,3.120146,-1.558295,0.608193,0.029719,nan,nan,0.608193,0.029719,-3.352409,3.077212,-1.588014,0.569944,0.000000,nan,nan,0.569944,0.000000,-3.352409,3.077212,-1.588014,0.569944,0.000000,nan,nan,0.569944,0.000000,-3.352409,3.077212,-1.588014,0.569944,0.000000,nan,nan,0.569944,0.000000,0.886670,0,relative_first_pair,
