stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788157624.0324016,49.591953688,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.5199905701199996,0.4299905701199998,9.855394914578577,509,9.855394914578577,509,9.855394914578577,509,9.855394914578577,509,9.855394914578577,509,11.4173618881991,130,9.855394914578577,636,9.855394914578577,504,10.348164660307507,495,9.855394914578577,495,9.362625168849648,509,9.855394914578577,509,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157624.0519104,49.611462579,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.5199905701199996,0.4299905701199998,9.855394914578577,509,9.855394914578577,509,9.855394914578577,509,9.855394914578577,509,9.855394914578577,509,11.4173618881991,130,9.855394914578577,636,9.855394914578577,504,10.348164660307507,496,9.855394914578577,496,9.362625168849648,509,9.855394914578577,509,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157624.071935,49.631486951,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.5210032241199996,0.4310032241199998,9.855394914578577,510,9.855394914578577,510,9.855394914578577,510,9.855394914578577,510,9.855394914578577,510,11.4173618881991,130,9.855394914578577,637,9.855394914578577,505,10.348164660307507,496,9.855394914578577,496,9.362625168849648,510,9.855394914578577,510,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157624.0921195,49.651671505,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.5210032241199996,0.4310032241199998,9.855394914578577,510,9.855394914578577,510,9.855394914578577,510,9.855394914578577,510,9.855394914578577,510,11.4173618881991,130,9.855394914578577,637,9.855394914578577,505,10.348164660307507,496,9.855394914578577,496,9.362625168849648,510,9.855394914578577,510,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157624.1121576,49.67170965,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.5210032241199996,0.4310032241199998,9.855394914578577,510,9.855394914578577,510,9.855394914578577,510,9.855394914578577,510,9.855394914578577,510,11.4173618881991,130,9.855394914578577,637,9.855394914578577,505,10.348164660307507,496,9.855394914578577,496,9.362625168849648,510,9.855394914578577,510,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157624.1321228,49.691674903,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.5210032241199996,0.4310032241199998,9.855394914578577,510,9.855394914578577,510,9.855394914578577,510,9.855394914578577,510,9.855394914578577,510,11.4173618881991,130,9.855394914578577,637,9.855394914578577,505,10.348164660307507,496,9.855394914578577,496,9.362625168849648,510,9.855394914578577,510,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157624.151932,49.711484191,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.5210032241199996,0.4310032241199998,9.855394914578577,510,9.855394914578577,510,9.855394914578577,510,9.855394914578577,510,9.855394914578577,510,11.4173618881991,130,9.855394914578577,637,9.855394914578577,505,10.348164660307507,497,9.855394914578577,497,9.362625168849648,510,9.855394914578577,510,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157624.1720088,49.731560852,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.5210032241199996,0.4310032241199998,9.855394914578577,510,9.855394914578577,510,9.855394914578577,510,9.855394914578577,510,9.855394914578577,510,11.4173618881991,130,9.855394914578577,637,9.855394914578577,505,10.348164660307507,497,9.855394914578577,497,9.362625168849648,510,9.855394914578577,510,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157624.1922572,49.751809192,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.5221628899299996,0.4321628899299998,9.855394914578577,511,9.855394914578577,511,9.855394914578577,511,9.855394914578577,511,9.855394914578577,511,11.4173618881991,130,9.855394914578577,638,9.855394914578577,506,10.348164660307507,497,9.855394914578577,497,9.362625168849648,511,9.855394914578577,511,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157624.212129,49.77168109,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.5221628899299996,0.4321628899299998,9.855394914578577,511,9.855394914578577,511,9.855394914578577,511,9.855394914578577,511,9.855394914578577,511,11.4173618881991,130,9.855394914578577,638,9.855394914578577,506,10.348164660307507,497,9.855394914578577,497,9.362625168849648,511,9.855394914578577,511,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157624.2321067,49.791658735,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.5221628899299996,0.4321628899299998,9.855394914578577,511,9.855394914578577,511,9.855394914578577,511,9.855394914578577,511,9.855394914578577,511,11.4173618881991,130,9.855394914578577,638,9.855394914578577,506,10.348164660307507,497,9.855394914578577,497,9.362625168849648,511,9.855394914578577,511,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157624.2535527,49.813104831,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.5221628899299996,0.4321628899299998,9.855394914578577,511,9.855394914578577,511,9.855394914578577,511,9.855394914578577,511,9.855394914578577,511,11.4173618881991,130,9.855394914578577,638,9.855394914578577,506,10.348164660307507,498,9.855394914578577,498,9.362625168849648,511,9.855394914578577,511,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157624.2721384,49.831690356,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.5221628899299996,0.4321628899299998,9.855394914578577,511,9.855394914578577,511,9.855394914578577,511,9.855394914578577,511,9.855394914578577,511,11.4173618881991,130,9.855394914578577,638,9.855394914578577,506,10.348164660307507,498,9.855394914578577,498,9.362625168849648,511,9.855394914578577,511,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157624.2920399,49.851591987,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.5221628899299996,0.4321628899299998,9.855394914578577,511,9.855394914578577,511,9.855394914578577,511,9.855394914578577,511,9.855394914578577,511,11.4173618881991,130,9.855394914578577,638,9.855394914578577,506,10.348164660307507,498,9.855394914578577,498,9.362625168849648,511,9.855394914578577,511,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157624.3120952,49.871647108,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.5233372151899996,0.4333372151899998,9.855394914578577,512,9.855394914578577,512,9.855394914578577,512,9.855394914578577,512,9.855394914578577,512,11.4173618881991,130,9.855394914578577,639,9.855394914578577,507,10.348164660307507,498,9.855394914578577,498,9.362625168849648,512,9.855394914578577,512,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157624.332313,49.891865095,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.5233372151899996,0.4333372151899998,9.855394914578577,512,9.855394914578577,512,9.855394914578577,512,9.855394914578577,512,9.855394914578577,512,11.4173618881991,130,9.855394914578577,639,9.855394914578577,507,10.348164660307507,498,9.855394914578577,498,9.362625168849648,512,9.855394914578577,512,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157624.3531668,49.912718835,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.5233372151899996,0.4333372151899998,9.855394914578577,512,9.855394914578577,512,9.855394914578577,512,9.855394914578577,512,9.855394914578577,512,11.4173618881991,130,9.855394914578577,639,9.855394914578577,507,10.348164660307507,499,9.855394914578577,499,9.362625168849648,512,9.855394914578577,512,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157624.3720636,49.931615625,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.5233372151899996,0.4333372151899998,9.855394914578577,512,9.855394914578577,512,9.855394914578577,512,9.855394914578577,512,9.855394914578577,512,11.4173618881991,130,9.855394914578577,639,9.855394914578577,507,10.348164660307507,499,9.855394914578577,499,9.362625168849648,512,9.855394914578577,512,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157624.3921356,49.951687685,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.5233372151899996,0.4333372151899998,9.855394914578577,512,9.855394914578577,512,9.855394914578577,512,9.855394914578577,512,9.855394914578577,512,11.4173618881991,130,9.855394914578577,639,9.855394914578577,507,10.348164660307507,499,9.855394914578577,499,9.362625168849648,512,9.855394914578577,512,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157624.4120152,49.971567321,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.5243861130499996,0.4343861130499998,9.855394914578577,513,9.855394914578577,513,9.855394914578577,513,9.855394914578577,513,9.855394914578577,513,11.4173618881991,130,9.855394914578577,640,9.855394914578577,508,10.348164660307507,499,9.855394914578577,499,9.362625168849648,513,9.855394914578577,513,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157624.4320135,49.991565486,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.5243861130499996,0.4343861130499998,9.855394914578577,513,9.855394914578577,513,9.855394914578577,513,9.855394914578577,513,9.855394914578577,513,11.4173618881991,130,9.855394914578577,640,9.855394914578577,508,10.348164660307507,499,9.855394914578577,499,9.362625168849648,513,9.855394914578577,513,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157624.4520345,50.011586423,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.5249184683199996,0.4349184683199998,9.855394914578577,514,9.855394914578577,514,9.855394914578577,514,9.855394914578577,514,9.855394914578577,514,11.4173618881991,130,9.855394914578577,641,9.855394914578577,509,10.348164660307507,500,9.855394914578577,500,9.362625168849648,514,9.855394914578577,514,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157624.4720232,50.031575131,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.5249184683199996,0.4349184683199998,9.855394914578577,514,9.855394914578577,514,9.855394914578577,514,9.855394914578577,514,9.855394914578577,514,11.4173618881991,130,9.855394914578577,641,9.855394914578577,509,10.348164660307507,500,9.855394914578577,500,9.362625168849648,514,9.855394914578577,514,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157624.4923418,50.051893999,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.5249184683199996,0.4349184683199998,9.855394914578577,514,9.855394914578577,514,9.855394914578577,514,9.855394914578577,514,9.855394914578577,514,11.4173618881991,130,9.855394914578577,641,9.855394914578577,509,10.348164660307507,500,9.855394914578577,500,9.362625168849648,514,9.855394914578577,514,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157624.512346,50.071898101,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.5249184683199996,0.4349184683199998,9.855394914578577,514,9.855394914578577,514,9.855394914578577,514,9.855394914578577,514,9.855394914578577,514,11.4173618881991,130,9.855394914578577,641,9.855394914578577,509,10.348164660307507,500,9.855394914578577,500,9.362625168849648,514,9.855394914578577,514,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157624.5321484,50.091700431,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.5249184683199996,0.4349184683199998,9.855394914578577,514,9.855394914578577,514,9.855394914578577,514,9.855394914578577,514,9.855394914578577,514,11.4173618881991,130,9.855394914578577,641,9.855394914578577,509,10.348164660307507,500,9.855394914578577,500,9.362625168849648,514,9.855394914578577,514,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157624.5519118,50.111463805,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.5249184683199996,0.4349184683199998,9.855394914578577,514,9.855394914578577,514,9.855394914578577,514,9.855394914578577,514,9.855394914578577,514,11.4173618881991,130,9.855394914578577,641,9.855394914578577,509,10.348164660307507,501,9.855394914578577,501,9.362625168849648,514,9.855394914578577,514,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157624.5719187,50.131470835,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0006,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.5260152978599996,0.4360152978599998,9.855394914578577,515,9.855394914578577,515,9.855394914578577,515,9.855394914578577,515,9.855394914578577,515,11.4173618881991,130,9.855394914578577,642,9.855394914578577,510,10.348164660307507,501,9.855394914578577,501,9.362625168849648,515,9.855394914578577,515,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
