stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789464685.5842538,11.461781342,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493741010998539,-6.568239639375535,-6.576037628389126,-6.5554,-0.0009,-0.3657,6.565592620624584,0.0,0.0,0.0,-1.5707207119981683,1789464685.5395012,1789464685.5395012,1789464685.5395012,1789464685.5395012,1789464685.5395012,2684.691,2684.72,0.0,0.0,0.02499985694885254,0.02499985694885254,0.0,-4.3163,-1.0,127.2075907606287,-0.005095736029797583,2.0004298876274973e-05,0.0,0.0,-1.0,0.0,1789464685.5395014,4.493741010998539,5.0,1789464685.5395014,0.02500009536743164,4.493741010998539,4.493741010998539,0.0,-6.5554,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.2075907606287,-0.005095736029797583,2.0004298876274973e-05,0.0,2684.691,2684.72,2.0004298876274973e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8127,-122.8452,0.0632,-1.5707207119981683,4.3163,0.0,0.2428,4.3163,-6.576037628389126,0.0,6.576037628389126,-6.576037628389126,0.02499985694885254,0.0,0,0.8127,-122.8452,0.0632,-1.5707207119981683,0.8127,-122.8452,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.729978853877675,424,39.729978853877675,424,39.729978853877675,424,39.729978853877675,424,39.729978853877675,424,39.729978853877675,424,39.729978853877675,424,39.729978853877675,424,39.729978853877675,424,nan,nan,nan,nan,nan,nan,nan,37,39.729978853877675,492,39.729978853877675,492,40.22660358955115,424,39.729978853877675,424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464685.7045653,11.582092836,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689685620472602,-6.342715488617833,-6.35603636953184,-6.331,0.0011,-0.3635,6.341426847327027,0.0,0.0,0.0,-1.5707207119981683,1789464685.6645012,1789464685.6645012,1789464685.6645012,1789464685.6645012,1789464685.6645012,2684.691,2684.72,0.0,0.0,0.02499985694885254,0.02499985694885254,0.0,-3.5109,-1.0,127.71877622265727,-0.005085510123032593,2.0004298876274973e-05,0.0,0.0,-1.0,0.0,1789464685.6645014,3.689685620472602,5.0,1789464685.6645014,0.02500009536743164,3.689685620472602,3.689685620472602,0.0,-6.331,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.71877622265727,-0.005085510123032593,2.0004298876274973e-05,0.0,2684.691,2684.72,2.0004298876274973e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8128,-123.3345,0.0632,-1.5707207119981683,3.5109,0.0,0.1976,3.5109,-6.35603636953184,0.0,6.35603636953184,-6.35603636953184,0.02499985694885254,0.0,0,0.8128,-123.3345,0.0632,-1.5707207119981683,0.8128,-123.3345,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.729978853877675,429,39.729978853877675,429,39.729978853877675,429,39.729978853877675,429,39.729978853877675,429,39.729978853877675,429,39.729978853877675,429,39.729978853877675,429,39.729978853877675,429,nan,nan,nan,nan,nan,nan,nan,37,39.729978853877675,497,39.729978853877675,497,40.22660358955115,429,39.729978853877675,429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464685.8243382,11.701865754,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912457668994598,-6.136630000000004,-6.140035133562842,-6.126,0.0005,-0.3368,6.135251461024234,0.0,0.0,0.0,-1.5707207119981683,1789464685.7895012,1789464685.7895012,1789464685.7895012,1789464685.7895012,1789464685.7895012,2684.691,2684.72,0.0,0.0,0.02499985694885254,0.02499985694885254,0.0,-2.7326,-1.0,128.13115537565864,-0.005077260767204508,2.0004298876274973e-05,0.0,0.0,-1.0,0.0,1789464685.7895012,2.912457668994598,5.0,1789464685.7895012,0.02499985694885254,2.912457668994598,2.912457668994598,0.0,-6.126,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.13115537565864,-0.005077260767204508,2.0004298876274973e-05,0.0,2684.691,2684.72,2.0004298876274973e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8129,-123.7247,0.0632,-1.5707207119981683,2.7326,0.0,0.1538,2.7326,-6.140035133562842,0.0,6.140035133562842,-6.140035133562842,0.02499985694885254,0.0,0,0.8129,-123.7247,0.0632,-1.5707207119981683,0.8129,-123.7247,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.729978853877675,434,39.729978853877675,434,39.729978853877675,434,39.729978853877675,434,39.729978853877675,434,39.729978853877675,434,39.729978853877675,434,39.729978853877675,434,39.729978853877675,434,nan,nan,nan,nan,nan,nan,nan,37,39.729978853877675,501,39.729978853877675,501,40.22660358955115,434,39.729978853877675,434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464685.9449408,11.822468401,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161340635881237,-5.926886500000001,-5.93203394337049,-5.9173,0.0007,-0.3313,5.92656725854014,0.0,0.0,0.0,-1.5707207119981683,1789464685.9145012,1789464685.9145012,1789464685.9145012,1789464685.9145012,1789464685.9145012,2684.691,2684.72,0.0,0.0,0.02499985694885254,0.02499985694885254,0.0,-1.9804,-1.0,128.4480118688363,-0.005070922275213248,2.0004298876274973e-05,0.0,0.0,-1.0,0.0,1789464685.9145012,2.161340635881237,5.0,1789464685.9145012,0.02499985694885254,2.161340635881237,2.161340635881237,0.0,-5.9173,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.4480118688363,-0.005070922275213248,2.0004298876274973e-05,0.0,2684.691,2684.72,2.0004298876274973e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8129,-124.0191,0.0632,-1.5707207119981683,1.9804,0.0,0.1114,1.9804,-5.93203394337049,0.0,5.93203394337049,-5.93203394337049,0.02499985694885254,0.0,0,0.8129,-124.0191,0.0632,-1.5707207119981683,0.8129,-124.0191,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.729978853877675,438,39.729978853877675,439,39.729978853877675,439,39.729978853877675,439,39.729978853877675,439,39.729978853877675,439,39.729978853877675,439,39.729978853877675,439,39.729978853877675,438,nan,nan,nan,nan,nan,nan,nan,37,39.729978853877675,506,39.729978853877675,506,40.22660358955115,439,39.729978853877675,439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464686.0456939,11.923221305,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5783224333183086,-5.774729500000003,-5.774959612175159,-5.7659,-0.0002,-0.3065,5.774040621609792,0.0,0.0,0.0,-1.5707207119981683,1789464686.0145013,1789464686.0145013,1789464686.0145013,1789464686.0145013,1789464686.0145013,2684.691,2684.72,0.0,0.0,0.024000167846679688,0.024000167846679688,0.0,-1.3968,-1.0,128.63487326862924,-0.005067184243922853,2.0004298876274973e-05,0.0,0.0,-1.0,0.0,1789464686.0145013,1.5783224333183086,5.0,1789464686.0145013,0.024000167846679688,1.5783224333183086,1.5783224333183086,0.0,-5.7659,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.63487326862924,-0.005067184243922853,2.0004298876274973e-05,0.0,2684.691,2684.72,2.0004298876274973e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.813,-124.1878,0.0632,-1.5707207119981683,1.3968,0.0,0.0786,1.3968,-5.774959612175159,0.0,5.774959612175159,-5.774959612175159,0.024000167846679688,0.0,0,0.813,-124.1878,0.0632,-1.5707207119981683,0.813,-124.1878,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.729978853877675,442,39.729978853877675,443,39.729978853877675,443,39.729978853877675,443,39.729978853877675,443,39.729978853877675,443,39.729978853877675,443,39.729978853877675,443,39.729978853877675,442,nan,nan,nan,nan,nan,nan,nan,37,39.729978853877675,510,39.729978853877675,510,40.22660358955115,443,39.729978853877675,443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464686.1643069,12.041834177,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112617813160931,-5.609909499999999,-5.620570683832003,-5.6019,0.0004,-0.3156,5.6107831120085185,0.0,0.0,0.0,-1.5707207119981683,1789464686.1145024,1789464686.1145024,1789464686.1145024,1789464686.1145024,1789464686.1145024,2684.691,2684.72,0.0,0.0,0.024001121520996094,0.024001121520996094,0.0,-0.8289,-1.0,128.76422805901885,-0.005064596592034476,2.0004298876274973e-05,0.0,0.0,-1.0,0.0,1789464686.1145024,1.0112617813160931,5.0,1789464686.1145024,0.024001121520996094,1.0112617813160931,1.0112617813160931,0.0,-5.6019,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.76422805901885,-0.005064596592034476,2.0004298876274973e-05,0.0,2684.691,2684.72,2.0004298876274973e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.813,-124.2986,0.0632,-1.5707207119981683,0.8289,0.0,0.0466,0.8289,-5.620570683832003,0.0,5.620570683832003,-5.620570683832003,0.024001121520996094,0.0,0,0.813,-124.2986,0.0632,-1.5707207119981683,0.813,-124.2986,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.988106137650945,447,39.988106137650945,447,39.988106137650945,447,39.988106137650945,447,40.48795746437158,447,39.988106137650945,447,39.988106137650945,447,39.988106137650945,447,39.988106137650945,447,nan,nan,nan,nan,nan,nan,nan,37,39.988106137650945,515,39.988106137650945,515,40.22660358955115,447,39.729978853877675,447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464686.2644143,12.141941919,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599595210421598,-5.4611695,-5.4680834363317325,-5.4539,0.0007,-0.3013,5.462216344122595,0.0,0.0,0.0,-1.5707207119981683,1789464686.2145026,1789464686.2145026,1789464686.2145026,1789464686.2145026,1789464686.2145026,2684.691,2684.72,0.0,0.0,0.024999618530273438,0.024999618530273438,0.0,-0.2764,-0.5528,128.83767499250206,-0.005063127337625336,2.0004298876274973e-05,0.0,0.0,-0.9199190420843196,0.0,1789464686.2145028,0.4599595210421598,5.0,1789464686.2145028,0.024999618530273438,0.4599595210421598,0.4599595210421598,0.0,-5.4539,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.83767499250206,-0.005063127337625336,2.0004298876274973e-05,0.0,2684.691,2684.72,2.0004298876274973e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.813,-124.3536,0.0632,-1.5707207119981683,0.2764,0.0,0.0155,0.2764,-5.4680834363317325,0.0,5.4680834363317325,-5.4680834363317325,0.024999618530273438,0.0,0,0.813,-124.3536,0.0632,-1.5707207119981683,0.813,-124.3536,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.988106137650945,451,39.988106137650945,451,39.988106137650945,451,39.988106137650945,451,40.48795746437158,451,39.988106137650945,451,39.988106137650945,451,39.988106137650945,451,39.988106137650945,451,nan,nan,nan,nan,nan,nan,nan,37,39.988106137650945,519,39.988106137650945,519,39.988106137650945,451,40.48795746437158,451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464686.3842611,12.261788594,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.660142349061715,-0.032000488288700675,0.0299,-0.0001,0.0046,0.03025194208641819,0.0,0.0,0.0,-1.5705340145654128,1789464686.3395026,1789464686.3395026,1789464686.3395026,1789464686.3395026,1789464686.3395026,2684.691,2684.72,0.0,0.0,0.024999618530273438,0.024999618530273438,0.0,-0.0061,-0.0122,128.88504145921783,-0.005057948038419655,0.00020670173163184202,0.0,0.0,0.0,0.0,1789464686.3395028,0.0,5.0,1789464686.3395028,0.02499985694885254,0.0,0.0,0.0,0.0299,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,0.00020670173163184202,0.0,2684.691,2684.72,0.00020670173163184202,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.813,-124.3567,0.0621,-1.5705340145654128,-0.0061,0.0,-0.0009,0.0061,0.032000488288700675,0.0,0.032000488288700675,-0.032000488288700675,0.024999618530273438,0.0,0,0.813,-124.3567,0.0621,-1.5705340145654128,0.813,-124.3567,0.0621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.988106137650945,456,39.988106137650945,456,39.988106137650945,456,39.988106137650945,456,40.48795746437158,456,39.988106137650945,456,39.988106137650945,456,39.988106137650945,456,39.988106137650945,456,nan,nan,nan,nan,nan,nan,nan,37,39.988106137650945,524,39.988106137650945,524,39.988106137650945,456,40.48795746437158,456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464686.4843519,12.361879404,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020833394593842803,0.0194,0.0002,-0.0073,0.02072896524190245,0.0,0.0,0.0,-1.5706554417716405,1789464686.439503,1789464686.439503,1789464686.439503,1789464686.439503,1789464686.439503,2684.691,2684.72,0.0,0.0,0.023999929428100586,0.023999929428100586,0.0,-0.0037,-0.0074,128.88504145921783,-0.005057948038419655,8.527452540407768e-05,0.0,0.0,0.0,0.0,1789464686.4395032,0.0,5.0,1789464686.4395032,0.024000167846679688,0.0,0.0,0.0,0.0194,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,8.527452540407768e-05,0.0,2684.691,2684.72,8.527452540407768e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.813,-124.356,0.061,-1.5706554417716405,-0.0037,0.0,-0.0006,0.0037,0.020833394593842803,0.0,0.020833394593842803,-0.020833394593842803,0.023999929428100586,0.0,0,0.813,-124.356,0.061,-1.5706554417716405,0.813,-124.356,0.061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.988106137650945,460,39.988106137650945,460,39.988106137650945,460,39.988106137650945,460,40.48795746437158,460,39.988106137650945,460,39.988106137650945,460,39.988106137650945,460,39.988106137650945,460,nan,nan,nan,nan,nan,nan,nan,37,39.988106137650945,528,39.988106137650945,528,39.988106137650945,460,40.48795746437158,460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464686.6041448,12.481672198,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011537816574666689,0.0103,-0.0004,-0.0036,0.01091833320612629,0.0,0.0,0.0,-1.570554576634091,1789464686.5655026,1789464686.5655026,1789464686.5655026,1789464686.5655026,1789464686.5655026,2684.691,2684.72,0.0,0.0,0.026001453399658203,0.026001453399658203,0.0,-0.002,-0.004,128.88504145921783,-0.005057948038419655,0.00018613966295366602,0.0,0.0,0.0,0.0,1789464686.5655026,0.0,5.0,1789464686.5655026,0.0260012149810791,0.0,0.0,0.0,0.0103,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,0.00018613966295366602,0.0,2684.691,2684.72,0.00018613966295366602,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.813,-124.356,0.0601,-1.570554576634091,-0.002,0.0,-0.0003,0.002,0.011537816574666689,0.0,0.011537816574666689,-0.011537816574666689,0.026001453399658203,0.0,0,0.813,-124.356,0.0601,-1.570554576634091,0.813,-124.356,0.0601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.988106137650945,465,39.988106137650945,465,39.988106137650945,465,39.988106137650945,465,40.48795746437158,465,39.988106137650945,465,39.988106137650945,465,39.988106137650945,465,39.988106137650945,465,nan,nan,nan,nan,nan,nan,nan,37,39.988106137650945,533,39.988106137650945,533,39.988106137650945,465,40.48795746437158,465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
