run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_braking_16mps_nolidar_40hz_20260915,369,373,373,19.555,19556,36396,0.8108,-109.8469,0.059,0.0107,0.0107,-0.707,0.7071,-0.0003,0.0304,4.7125,15.2684,0.0,0.4649,0.0,0.1276,0.0,-9.5565,0.0012,-0.2791,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,370,374,374,19.5800018,19581,36454,0.8109,-110.2257,0.0595,0.0118,0.0118,-0.707,0.7071,-0.0003,0.0334,4.7125,15.0291,0.0,0.5025,0.0,0.1128,0.0,-9.4703,0.0005,-0.3489,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,371,375,375,19.606,19607,36513,0.8109,-110.6133,0.06,0.0128,0.0128,-0.7069,0.707,-0.0002,0.0361,4.7125,14.782,0.0,0.5348,0.0,0.0992,0.0,-9.4078,0.001,-0.3604,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,372,376,376,19.631,19632,36547,0.811,-110.98,0.0603,0.0136,0.0136,-0.7069,0.707,-0.0002,0.0384,4.7125,14.5462,0.0,0.5601,0.0,0.0877,0.0,-9.3452,0.0002,-0.3744,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,373,377,377,19.655,19656,36598,0.811,-111.3266,0.0607,0.0143,0.0143,-0.7069,0.707,-0.0002,0.0404,4.7125,14.3215,0.0,0.5798,0.0,0.0779,0.0,-9.2887,-0.0014,-0.3796,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,374,378,378,19.68,19681,36653,0.8111,-111.6819,0.061,0.0149,0.0149,-0.7069,0.707,-0.0002,0.0423,4.7125,14.089,0.0001,0.5961,-0.0001,0.0689,0.0,-9.2229,-0.0007,-0.3993,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,375,379,379,19.7050018,19706,36712,0.8111,-112.0314,0.0612,0.0155,0.0155,-0.7069,0.707,-0.0001,0.0439,4.7125,13.8582,0.0001,0.6088,-0.0001,0.061,0.0,-9.171,-0.0006,-0.3868,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,376,380,380,19.7300014,19731,36756,0.8112,-112.3752,0.0615,0.016,0.016,-0.7069,0.707,0.0,0.0453,4.7125,13.6291,0.0,0.6182,0.0,0.0539,0.0,-9.1044,0.0029,-0.4029,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,377,381,381,19.7550011,19756,36809,0.8112,-112.7133,0.0617,0.0165,0.0165,-0.7069,0.707,-0.0001,0.0466,4.7125,13.4016,0.0,0.6248,0.0,0.0476,0.0,-9.0367,0.0005,-0.4218,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,378,382,382,19.777,19778,36857,0.8112,-113.0062,0.0618,0.0168,0.0168,-0.7069,0.707,-0.0001,0.0476,4.7125,13.2028,0.0,0.6286,0.0,0.0428,0.0,-8.9871,0.0001,-0.4216,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,379,383,383,19.805,19806,36901,0.8113,-113.3726,0.062,0.0172,0.0172,-0.7069,0.7069,-0.0001,0.0487,4.7125,12.9516,0.0,0.6311,0.0,0.0373,0.0,-8.916,-0.0005,-0.4308,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,380,384,384,19.8310013,19832,36956,0.8113,-113.7066,0.0622,0.0175,0.0175,-0.7068,0.7069,-0.0001,0.0496,4.7125,12.7201,0.0,0.6313,0.0,0.0328,0.0,-8.842,-0.0012,-0.459,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,381,385,385,19.8550014,19856,37003,0.8114,-114.0097,0.0623,0.0178,0.0178,-0.7068,0.7069,-0.0001,0.0503,4.7125,12.5079,0.0,0.6301,0.0,0.0291,0.0,-8.8007,0.0011,-0.4271,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,382,386,386,19.8800011,19881,37054,0.8114,-114.3199,0.0624,0.018,0.018,-0.7068,0.7069,-0.0001,0.051,4.7125,12.2885,0.0,0.6274,0.0,0.0257,0.0,-8.7211,-0.001,-0.4697,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,383,387,387,19.906,19907,37111,0.8115,-114.6367,0.0625,0.0183,0.0183,-0.7068,0.7069,-0.0002,0.0516,4.7125,12.0619,0.0,0.6234,0.0001,0.0226,0.0,-8.6557,0.0009,-0.4787,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,384,388,388,19.93,19931,37170,0.8115,-114.924,0.0626,0.0184,0.0184,-0.7068,0.7069,-0.0002,0.0521,4.7125,11.8542,0.0,0.6188,0.0,0.0202,0.0,-8.6143,0.0027,-0.4497,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,385,389,389,19.9550018,19956,37224,0.8115,-115.218,0.0627,0.0186,0.0186,-0.7068,0.7069,-0.0003,0.0526,4.7125,11.6393,0.0,0.6131,0.0,0.0178,0.0,-8.5635,0.0022,-0.4335,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,386,390,390,19.9800014,19981,37277,0.8116,-115.5066,0.0627,0.0187,0.0187,-0.7068,0.7069,-0.0003,0.053,4.7125,11.426,0.0,0.6066,0.0001,0.0157,0.0,-8.4989,0.0021,-0.4457,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,387,391,391,20.0050011,20006,37334,0.8116,-115.7898,0.0628,0.0189,0.0189,-0.7068,0.7069,-0.0004,0.0534,4.7125,11.2141,0.0,0.5995,0.0,0.014,0.0,-8.4471,0.003,-0.4322,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,388,392,392,20.031,20032,37392,0.8117,-116.0789,0.0628,0.019,0.019,-0.7068,0.7069,-0.0003,0.0537,4.7125,10.9953,0.0,0.5915,0.0,0.0123,0.0,-8.3921,0.0008,-0.4248,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,389,393,393,20.055,20056,37450,0.8117,-116.3406,0.0629,0.0191,0.0191,-0.7068,0.7069,-0.0003,0.054,4.7125,10.7947,0.0,0.5837,0.0,0.0109,0.0,-8.3154,0.0013,-0.4667,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,390,394,394,20.0800018,20081,37508,0.8117,-116.6082,0.0629,0.0192,0.0192,-0.7068,0.7069,-0.0003,0.0543,4.7125,10.5872,0.0,0.5752,0.0,0.0097,0.0,-8.274,0.0011,-0.4364,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,391,395,395,20.1050014,20106,37560,0.8118,-116.8706,0.063,0.0193,0.0193,-0.7068,0.7069,-0.0002,0.0545,4.7125,10.3811,0.0,0.5664,0.0,0.0086,0.0,-8.2318,0.0001,-0.4054,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,392,396,396,20.1300011,20131,37615,0.8118,-117.1278,0.063,0.0193,0.0193,-0.7068,0.7069,-0.0002,0.0547,4.7125,10.1765,0.0,0.5573,0.0,0.0076,0.0,-8.1562,0.002,-0.4433,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,393,397,397,20.155,20156,37670,0.8119,-117.38,0.063,0.0194,0.0194,-0.7068,0.7069,-0.0002,0.0549,4.7125,9.9732,0.0,0.5479,0.0,0.0067,0.0,-8.1095,0.0023,-0.424,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,394,398,398,20.18,20181,37723,0.8119,-117.6271,0.063,0.0195,0.0195,-0.7068,0.7069,-0.0002,0.055,4.7125,9.7714,0.0,0.5384,0.0001,0.0059,0.0,-8.0337,0.0014,-0.4644,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,395,399,399,20.2050018,20206,37773,0.8119,-117.8691,0.0631,0.0195,0.0195,-0.7068,0.7069,-0.0002,0.0552,4.7125,9.5709,0.0,0.5286,0.0,0.0052,0.0,-7.9858,-0.001,-0.4497,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,396,400,400,20.2300014,20231,37826,0.812,-118.1061,0.0631,0.0195,0.0195,-0.7068,0.7069,-0.0002,0.0553,4.7125,9.3718,0.0,0.5188,0.0,0.0046,0.0,-7.938,-0.0015,-0.4341,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,397,401,401,20.2550011,20256,37879,0.812,-118.3382,0.0631,0.0196,0.0196,-0.7068,0.7069,-0.0002,0.0554,4.7125,9.1741,0.0,0.5088,0.0,0.0041,0.0,-7.8869,0.0016,-0.4257,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,398,402,402,20.28,20281,37917,0.812,-118.5654,0.0631,0.0196,0.0196,-0.7068,0.7069,-0.0001,0.0555,4.7125,8.9777,0.0,0.4988,0.0,0.0036,0.0,-7.8388,0.0005,-0.4131,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,399,403,403,20.304,20305,37973,0.8121,-118.7788,0.0631,0.0196,0.0196,-0.7068,0.7069,-0.0001,0.0556,4.7125,8.7905,0.0,0.4891,0.0,0.0032,0.0,-7.781,-0.0013,-0.4228,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,400,404,404,20.3300018,20331,38025,0.8121,-119.005,0.0631,0.0197,0.0197,-0.7068,0.7069,-0.0001,0.0557,4.7125,8.589,0.0,0.4786,0.0,0.0028,0.0,-7.7193,-0.0001,-0.433,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,401,405,405,20.3550014,20356,38079,0.8121,-119.2175,0.0632,0.0197,0.0197,-0.7068,0.7069,-0.0001,0.0557,4.7125,8.3966,0.0,0.4684,-0.0001,0.0025,0.0,-7.6786,-0.0001,-0.4087,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,402,406,406,20.3800011,20381,38133,0.8122,-119.4252,0.0632,0.0197,0.0197,-0.7068,0.7069,-0.0001,0.0558,4.7125,8.2056,0.0,0.4581,0.0,0.0022,0.0,-7.6058,-0.0002,-0.4463,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,403,407,407,20.405,20406,38185,0.8122,-119.6282,0.0632,0.0197,0.0197,-0.7068,0.7069,0.0,0.0558,4.7125,8.0158,0.0,0.448,0.0,0.0019,0.0,-7.5511,0.0006,-0.4512,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,404,408,408,20.43,20431,38243,0.8122,-119.8264,0.0632,0.0198,0.0198,-0.7068,0.7069,-0.0001,0.0559,4.7125,7.8273,0.0,0.4378,0.0,0.0017,0.0,-7.4922,0.0009,-0.4624,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,405,409,409,20.4550018,20456,38298,0.8123,-120.02,0.0632,0.0198,0.0198,-0.7068,0.7069,-0.0001,0.0559,4.7125,7.6401,0.0,0.4277,0.0,0.0015,0.0,-7.4671,0.0004,-0.4073,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,406,410,410,20.481,20482,38358,0.8123,-120.2163,0.0632,0.0198,0.0198,-0.7068,0.7069,-0.0001,0.056,4.7125,7.4468,0.0,0.4172,0.0,0.0013,0.0,-7.4094,-0.0002,-0.4148,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,407,411,411,20.5050011,20506,38406,0.8123,-120.3931,0.0632,0.0198,0.0198,-0.7068,0.7069,-0.0001,0.056,4.7125,7.2696,0.0,0.4075,0.0001,0.0012,0.0,-7.3657,-0.0003,-0.403,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,408,412,412,20.531,20532,38470,0.8123,-120.5797,0.0632,0.0198,0.0198,-0.7068,0.7069,-0.0001,0.056,4.7125,7.0789,0.0,0.397,0.0,0.001,0.0,-7.303,0.0012,-0.4212,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,409,413,413,20.555,20556,38520,0.8124,-120.7477,0.0632,0.0198,0.0198,-0.7068,0.7069,-0.0001,0.056,4.7125,6.9041,0.0,0.3873,0.0,0.0009,0.0,-7.2587,-0.0009,-0.412,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,410,414,414,20.5800018,20581,38582,0.8124,-120.9182,0.0632,0.0198,0.0198,-0.7068,0.7069,0.0,0.0561,4.7125,6.7232,0.0,0.3774,0.0,0.0008,0.0,-7.214,0.0017,-0.4,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,411,415,415,20.6050014,20606,38643,0.8124,-121.0842,0.0632,0.0198,0.0198,-0.7068,0.7069,0.0,0.0561,4.7125,6.5435,0.0,0.3674,0.0,0.0007,0.0,-7.1628,0.0016,-0.4011,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,412,416,416,20.6300011,20631,38698,0.8124,-121.2457,0.0632,0.0198,0.0198,-0.7068,0.7069,0.0,0.0561,4.7125,6.3651,0.0,0.3574,0.0,0.0006,0.0,-7.1137,0.002,-0.3997,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,413,417,417,20.656,20657,38757,0.8125,-121.409,0.0632,0.0198,0.0198,-0.7068,0.7069,-0.0001,0.0561,4.7125,6.1808,0.0,0.3472,0.0001,0.0006,0.0,-7.0573,0.0012,-0.4091,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,414,418,418,20.68,20681,38808,0.8125,-121.5555,0.0632,0.0198,0.0198,-0.7068,0.7069,-0.0002,0.0561,4.7125,6.0119,0.0,0.3378,0.0,0.0005,0.0,-7.0122,0.0012,-0.4045,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,415,419,419,20.7050018,20706,38865,0.8125,-121.7037,0.0632,0.0198,0.0198,-0.7068,0.7069,-0.0001,0.0561,4.7125,5.8371,0.0,0.328,0.0,0.0005,0.0,-6.97,-0.0001,-0.3906,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,416,420,420,20.7300014,20731,38910,0.8125,-121.8476,0.0632,0.0198,0.0199,-0.7068,0.7069,-0.0001,0.0562,4.7125,5.6635,0.0,0.3183,-0.0001,0.0004,0.0,-6.9191,-0.0012,-0.3956,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,417,421,421,20.7550011,20756,38969,0.8126,-121.9872,0.0632,0.0199,0.0199,-0.7068,0.7069,-0.0001,0.0562,4.7125,5.491,0.0,0.3086,0.0,0.0003,0.0,-6.873,-0.0002,-0.3905,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,418,422,422,20.78,20781,39020,0.8126,-122.1224,0.0632,0.0199,0.0199,-0.7068,0.7069,-0.0001,0.0562,4.7125,5.3197,0.0,0.2991,0.0,0.0003,0.0,-6.8172,0.0002,-0.4067,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,419,423,423,20.805,20806,39080,0.8126,-122.2534,0.0632,0.0199,0.0199,-0.7068,0.7069,-0.0001,0.0562,4.7125,5.1496,0.0,0.2895,0.0,0.0003,0.0,-6.7845,0.0014,-0.3766,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,420,424,424,20.8310013,20832,39144,0.8126,-122.3851,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,4.9741,0.0,0.2794,0.0,0.0,0.0,-6.7612,-0.0016,-0.323,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,421,425,425,20.8550014,20856,39201,0.8127,-122.5027,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,4.8129,0.0,0.2707,0.0,0.0003,0.0,-6.6932,-0.001,-0.369,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,422,426,426,20.8800011,20881,39255,0.8127,-122.621,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,4.6462,0.0,0.2614,0.0,0.0002,0.0,-6.6452,0.0007,-0.3734,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,423,427,427,20.905,20906,39302,0.8127,-122.7352,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,4.4807,0.0,0.2521,0.0,0.0002,0.0,-6.6,-0.0007,-0.3698,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,424,428,428,20.93,20931,39355,0.8127,-122.8452,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0001,0.0562,4.7125,4.3163,0.0,0.2428,0.0,0.0002,0.0,-6.5554,-0.0009,-0.3657,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,425,429,429,20.9550018,20956,39412,0.8127,-122.9512,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,4.153,0.0,0.2336,0.0,0.0001,0.0,-6.5084,0.0005,-0.3689,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,426,430,430,20.9800014,20981,39466,0.8127,-123.0531,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0001,0.0562,4.7125,3.9908,0.0,0.2245,0.0,0.0001,0.0,-6.4662,-0.0003,-0.3627,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,427,431,431,21.0050011,21006,39520,0.8128,-123.1509,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,3.8298,0.0,0.2155,0.0,0.0001,0.0,-6.4188,-0.0003,-0.3662,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,428,432,432,21.03,21031,39570,0.8128,-123.2447,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,3.6698,0.0,0.2065,0.0,0.0001,0.0,-6.3773,-0.0001,-0.3596,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,429,433,433,21.055,21056,39625,0.8128,-123.3345,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,3.5109,0.0,0.1976,0.0,0.0001,0.0,-6.331,0.0011,-0.3635,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,430,434,434,21.0800018,21081,39687,0.8128,-123.4204,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,3.3531,0.0,0.1886,0.0,0.0001,0.0,-6.2872,0.0016,-0.3617,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,431,435,435,21.1050014,21106,39748,0.8128,-123.5023,0.0632,0.0199,0.0199,-0.7068,0.7069,-0.0001,0.0562,4.7125,3.1964,0.0,0.1799,0.0,0.0001,0.0,-6.2472,0.0014,-0.355,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,432,436,436,21.1300011,21131,39800,0.8128,-123.5803,0.0632,0.0199,0.0199,-0.7068,0.7069,-0.0001,0.0562,4.7125,3.0407,0.0,0.1711,0.0,0.0001,0.0,-6.2084,-0.0002,-0.3439,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,433,437,437,21.155,21156,39854,0.8128,-123.6544,0.0632,0.0199,0.0199,-0.7068,0.7069,-0.0001,0.0562,4.7125,2.8861,0.0,0.1624,0.0,0.0001,0.0,-6.1652,-0.0002,-0.3442,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,434,438,438,21.18,21181,39913,0.8129,-123.7247,0.0632,0.0199,0.0199,-0.7068,0.7069,-0.0001,0.0562,4.7125,2.7326,0.0,0.1538,0.0,0.0001,0.0,-6.126,0.0005,-0.3368,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,435,439,439,21.2050018,21206,39960,0.8129,-123.7912,0.0632,0.0199,0.0199,-0.7068,0.7069,-0.0001,0.0562,4.7125,2.5801,0.0,0.1452,0.0,0.0,0.0,-6.0806,-0.0001,-0.3416,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,436,440,440,21.2300014,21231,40012,0.8129,-123.8538,0.0632,0.0199,0.0199,-0.7068,0.7069,-0.0001,0.0562,4.7126,2.4286,0.0,0.1367,0.0,0.0,0.0,-6.0386,0.0005,-0.34,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,437,441,441,21.2550011,21256,40069,0.8129,-123.9126,0.0632,0.0199,0.0199,-0.7068,0.7069,-0.0001,0.0562,4.7125,2.2782,0.0,0.1282,0.0,0.0,0.0,-6.0004,-0.0008,-0.3324,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,438,442,442,21.28,21281,40125,0.8129,-123.9677,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,2.1287,0.0,0.1198,0.0,0.0,0.0,-5.9578,0.0,-0.3337,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,439,443,443,21.305,21306,40185,0.8129,-124.0191,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,1.9804,0.0,0.1114,0.0,0.0,0.0,-5.9173,0.0007,-0.3313,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,440,444,444,21.3300018,21331,40248,0.8129,-124.0668,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,1.833,0.0,0.1031,0.0,0.0001,0.0,-5.8808,-0.0002,-0.3215,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,441,445,445,21.3550014,21356,40306,0.8129,-124.1108,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,1.6866,0.0,0.0949,0.0,0.0001,0.0,-5.8413,-0.0003,-0.3184,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,442,446,446,21.381,21382,40366,0.8129,-124.1526,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,1.5354,0.0,0.0864,0.0,0.0,0.0,-5.7951,-0.0014,-0.326,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,443,447,447,21.405,21406,40424,0.813,-124.1878,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,1.3968,0.0,0.0786,0.0,0.0,0.0,-5.7659,-0.0002,-0.3065,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,444,448,448,21.43,21431,40479,0.813,-124.2209,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,1.2534,0.0,0.0705,0.0,0.0,0.0,-5.7222,-0.0001,-0.3132,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,445,449,449,21.4550018,21456,40541,0.813,-124.2505,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,1.1109,0.0,0.0625,0.0,0.0001,0.0,-5.6831,0.0004,-0.3113,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,446,450,450,21.481,21482,40608,0.813,-124.2774,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,0.9638,0.0,0.0542,0.0,0.0,0.0,-5.6402,0.0004,-0.3149,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,447,451,451,21.5050011,21506,40665,0.813,-124.2986,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,0.8289,0.0,0.0466,0.0,0.0,0.0,-5.6019,0.0004,-0.3156,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,448,452,452,21.53,21531,40719,0.813,-124.3175,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,0.6894,0.0,0.0388,0.0,0.0,0.0,-5.5629,-0.0007,-0.3153,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,449,453,453,21.555,21556,40785,0.813,-124.333,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,0.5508,0.0,0.0309,0.0,0.0,0.0,-5.5212,0.0003,-0.3208,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,450,454,454,21.5800018,21581,40840,0.813,-124.345,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,0.4131,0.0,0.0232,0.0,-0.0001,0.0,-5.4839,0.0004,-0.3183,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,451,455,455,21.6050014,21606,40896,0.813,-124.3536,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7126,0.2764,0.0,0.0155,0.0,0.0,0.0,-5.4539,0.0007,-0.3013,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,452,456,456,21.6290016,21630,40953,0.813,-124.3573,0.0635,0.0206,0.0206,-0.7067,0.7069,-0.0006,0.0582,4.7126,0.0085,-0.0001,0.0012,0.0007,0.1128,0.0,-1.7506,0.0064,-0.1123,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,453,457,457,21.655,21656,40999,0.813,-124.3572,0.0634,0.0202,0.0202,-0.7068,0.7069,-0.0009,0.0571,4.7126,-0.0071,0.0,-0.0008,0.0,-0.1051,0.0,-0.1178,-0.0001,-0.0517,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,454,458,458,21.68,21681,41054,0.813,-124.357,0.0629,0.0192,0.0192,-0.7068,0.7069,-0.0008,0.0543,4.7126,-0.0076,0.0,-0.0011,-0.0001,-0.1117,0.0,0.0223,0.0002,-0.0013,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,455,459,459,21.7050018,21706,41105,0.813,-124.3568,0.0625,0.0183,0.0182,-0.7068,0.7069,-0.0007,0.0516,4.7126,-0.0069,0.0,-0.001,-0.0001,-0.1008,0.0,0.0315,0.0013,0.0146,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,456,460,460,21.7300014,21731,41166,0.813,-124.3567,0.0621,0.0174,0.0174,-0.7068,0.707,-0.0006,0.0493,4.7126,-0.0061,0.0,-0.0009,-0.0001,-0.0894,0.0,0.0299,-0.0001,0.0046,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,457,461,461,21.756,21757,41227,0.813,-124.3565,0.0618,0.0166,0.0166,-0.7069,0.707,-0.0006,0.0471,4.7126,-0.0054,0.0,-0.0008,0.0,-0.0787,0.0,0.0271,0.0,0.0044,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,458,462,462,21.78,21781,41270,0.813,-124.3563,0.0615,0.016,0.016,-0.7069,0.707,-0.0005,0.0453,4.7126,-0.0048,0.0,-0.0007,0.0,-0.0699,0.0,0.0243,0.0,0.0013,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,459,463,463,21.8060017,21807,41328,0.813,-124.3561,0.0612,0.0154,0.0154,-0.7069,0.707,-0.0004,0.0436,4.7126,-0.0042,0.0,-0.0006,0.0,-0.0615,0.0,0.0212,-0.0002,0.001,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,460,464,464,21.8300018,21831,41379,0.813,-124.356,0.061,0.0149,0.0149,-0.7069,0.707,-0.0004,0.0422,4.7126,-0.0037,0.0,-0.0006,0.0,-0.0546,0.0,0.0194,0.0002,-0.0073,2684.691,2684.72
