run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_braking_16mps_nolidar_40hz_20260915,624,70,11815414384065,66,66,True,11815442040425,70,11.9800005,11981,20913,0.7,0.0,False,0.7,0.0,69,0.7,0.0,0.0,0.0,0.0,461.86,461.8665,0.0,0.7,3.5238,0.0023,0.0142,6.799,0.0,0.0442,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-2.4801,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,632,71,11815440100518,67,67,True,11815466741665,71,12.0060005,12007,20964,0.7,0.0,False,0.7,0.0,70,0.7,0.0,0.0,0.0,0.0,469.6158,469.619,0.0,0.7,3.4971,-0.0009,0.01,6.8904,0.0,0.0448,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-2.6581,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,642,72,11815464823308,68,68,True,11815491591712,72,12.0300007,12031,21017,0.7,0.0,False,0.7,0.0,71,0.7,0.0,0.0,0.0,0.0,476.7727,476.776,0.0,0.7,3.4728,-0.0003,0.0069,6.9742,0.0,0.0453,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-2.8246,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,651,73,11815489668626,69,69,True,11815517163968,73,12.055,12056,21069,0.7,0.0,False,0.7,0.0,72,0.7,0.0,0.0,0.0,0.0,484.2274,484.234,0.0,0.7,3.4701,0.0006,0.0563,7.0609,0.0,0.0459,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-3.0,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,659,74,11815515207650,70,70,True,11815541784639,74,12.081,12082,21121,0.7,0.0,False,0.7,0.0,73,0.7,0.0,-0.0001,-0.0001,0.0,491.98,491.9865,0.0,0.7,3.4439,-0.0004,0.0515,7.1504,0.0,0.0465,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-3.1848,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,668,75,11815539961519,71,71,True,11815566380494,75,12.1050005,12106,21172,0.7,0.0,False,0.7,0.0,74,0.7,0.0,0.0,-0.0001,0.0,499.1369,499.1467,0.0,0.7,3.4272,0.0014,0.0653,7.2325,0.0,0.047,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-3.3575,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,676,76,11815564512100,72,72,True,11815591992113,76,12.13,12131,21218,0.7,0.0,False,0.7,0.0,75,0.7,0.0,0.0,0.0,0.0,506.5949,506.6015,0.0,0.7,3.3925,0.0008,0.0371,7.3174,0.0,0.0476,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-3.5394,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,686,77,11815590068396,73,73,True,11815616549317,77,12.1550007,12156,21274,0.7,0.0,False,0.7,0.0,76,0.7,0.0,0.0,0.0,0.0,514.0496,514.0562,0.0,0.7,3.3555,0.0006,0.0045,7.4017,0.0,0.0481,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-3.7234,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,696,78,11815614567722,74,74,True,11815641185176,78,12.18,12181,21323,0.7,0.0,False,0.7,0.0,77,0.7,0.0,0.0,-0.0001,0.0,521.5044,521.5142,0.0,0.7,3.3524,0.0014,0.0516,7.4855,0.0,0.0487,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-3.9096,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,705,79,11815639181160,75,75,True,11815666471472,79,12.2050009,12206,21376,0.7,0.0,False,0.7,0.0,78,0.7,0.0,0.0,0.0,0.0,528.9592,528.9689,0.0,0.7,3.3126,-0.0029,0.0099,7.5687,0.0,0.0492,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-4.0978,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,713,80,11815664663509,76,76,True,11815691810415,80,12.2300005,12231,21433,0.7,0.0,False,0.7,0.0,79,0.7,0.0,0.0,0.0,0.0,536.4139,536.4237,0.0,0.7,3.2888,-0.0036,0.0074,7.6513,0.0,0.0497,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-4.2881,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,722,81,11815690034723,77,77,True,11815715949724,81,12.255,12256,21488,0.7,0.0,False,0.7,0.0,80,0.7,0.0,0.0,0.0,0.0,543.8719,543.8817,0.0,0.7,3.2762,0.0005,0.031,7.7334,0.0,0.0502,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-4.4805,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,732,82,11815714271302,78,78,True,11815741558908,82,12.2800007,12281,21533,0.7,0.0,False,0.7,0.0,81,0.7,0.0,0.0001,0.0,0.0,551.3266,551.3365,0.0,0.7,3.2576,0.0019,0.0383,7.815,0.0,0.0508,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-4.6749,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,740,83,11815739601969,79,79,True,11815766888654,83,12.305,12306,21583,0.7,0.0,False,0.7,0.0,82,0.7,0.0,0.0,0.0,0.0,558.7814,558.7911,0.0,0.7,3.2291,-0.0006,0.0236,7.8959,0.0,0.0513,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-4.8713,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,750,84,11815765061166,80,80,True,11815791137997,84,12.331,12332,21640,0.7,0.0,False,0.7,0.0,83,0.7,0.0,0.0,0.0,0.0,566.5339,566.547,0.0,0.7,3.1883,-0.0003,-0.0192,7.9795,0.0,0.0518,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-5.0777,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,758,85,11815789442333,81,81,True,11815816388616,85,12.3550005,12356,21695,0.7,0.0,False,0.7,0.0,84,0.7,0.0,0.0001,0.0,0.0,573.6941,573.7039,0.0,0.7,3.1842,0.0033,0.0212,8.0562,0.0,0.0523,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-5.2702,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,767,86,11815814702129,82,82,True,11815841893411,86,12.38,12381,21754,0.7,0.0,False,0.7,0.0,85,0.7,0.0,0.0001,0.0,0.0,581.1488,581.1586,0.0,0.7,3.167,0.0015,0.0305,8.1355,0.0,0.0529,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-5.4726,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,776,87,11815840016558,83,83,True,11815866437109,87,12.4050007,12406,21818,0.7,0.0,False,0.7,0.0,86,0.7,0.0,0.0,0.0,0.0,588.6036,588.6166,0.0,0.7,3.1404,0.0012,0.0186,8.2143,0.0,0.0533,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-5.677,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,785,88,11815864742975,84,84,True,11815891842226,88,12.43,12431,21870,0.7,0.0,False,0.7,0.0,87,0.7,0.0,0.0,-0.0001,0.0,596.0583,596.0714,0.0,0.7,3.1382,0.0039,0.0623,8.2926,0.0,0.0539,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-5.8834,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,795,89,11815889893490,85,85,True,11815916221309,89,12.4550009,12456,21919,0.7,0.0,False,0.7,0.0,88,0.7,0.0,0.0,0.0,0.0,603.5131,603.5262,0.0,0.7,3.1012,-0.0001,0.0267,8.3703,0.0,0.0544,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-6.0917,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,804,90,11815914436908,86,86,True,11815941873895,90,12.4800005,12481,21965,0.7,0.0,False,0.7,0.0,89,0.7,0.0,0.0,0.0,0.0,610.9711,610.9842,0.0,0.7,3.0643,-0.0008,-0.0115,8.4475,0.0,0.0549,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-6.302,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,813,91,11815939952680,87,87,True,11815966550901,91,12.5050011,12506,22013,0.7,0.0,False,0.7,0.0,90,0.7,0.0,0.0,0.0,0.0,618.4258,618.4388,0.0,0.7,3.0583,0.0003,0.0241,8.5241,0.0,0.0554,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-6.5142,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,821,92,11815964770537,88,88,True,11815991918909,92,12.5300007,12531,22067,0.7,0.0,False,0.7,0.0,91,0.7,0.0,0.0,0.0,0.0,625.8806,625.8969,0.0,0.7,3.0467,0.0007,0.0473,8.6003,0.0,0.0559,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-6.7283,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,831,93,11815990025896,89,89,True,11816016915298,93,12.555,12556,22121,0.7,0.0,False,0.7,0.0,92,0.7,0.0,0.0001,0.0,0.0,633.3353,633.3516,0.0,0.7,3.0164,0.0006,0.0226,8.6759,0.0,0.0564,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-6.9443,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,840,94,11816015121769,90,90,True,11816041269134,94,12.5800009,12581,22179,0.7,0.0,False,0.7,0.0,93,0.7,0.0,0.0,0.0,0.0,640.79,640.8064,0.0,0.7,2.9926,-0.0004,0.0151,8.751,0.0,0.0568,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-7.1622,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,848,95,11816039366533,91,91,True,11816066751534,95,12.6050005,12606,22231,0.7,0.0,False,0.7,0.0,94,0.7,0.0,-0.0001,0.0,0.0,648.248,648.2644,0.0,0.7,2.9688,0.0008,0.006,8.8256,0.0,0.0573,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-7.3819,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,858,96,11816065068440,92,92,True,11816092053940,96,12.6310005,12632,22290,0.7,0.0,False,0.7,0.0,95,0.7,0.0,0.0,0.0,0.0,656.0006,656.0169,0.0,0.7,2.9535,-0.001,0.0205,8.9027,0.0,0.0578,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-7.6124,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,867,97,11816090146621,93,93,True,11816116485240,97,12.656,12657,22346,0.7,0.0,False,0.7,0.0,96,0.7,0.0,-0.0001,0.0,0.0,663.4553,663.4749,0.0,0.7,2.9184,-0.0022,-0.0164,8.9762,0.0,0.0583,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-7.836,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,876,98,11816114675482,94,94,True,11816141441374,98,12.68,12681,22394,0.7,0.0,False,0.7,0.0,97,0.7,0.0,0.0,0.0,0.0,670.6122,670.6319,0.0,0.7,2.9022,0.0009,-0.0103,9.0464,0.0,0.0588,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-8.0523,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,884,99,11816139441813,95,95,True,11816166309815,99,12.7050009,12706,22445,0.7,0.0,False,0.7,0.0,98,0.7,0.0,0.0001,-0.0001,0.0,678.0703,678.0866,0.0,0.7,2.9,0.0044,0.0329,9.119,0.0,0.0593,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-8.2794,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,894,100,11816164338416,96,96,True,11816191832680,100,12.7300005,12731,22498,0.7,0.0,False,0.7,0.0,99,0.7,0.0,0.0,0.0,0.0,685.525,685.5446,0.0,0.7,2.8753,0.0015,0.0214,9.1911,0.0,0.0597,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-8.5083,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,903,101,11816190092371,97,97,True,11816216219037,101,12.7560005,12757,22544,0.7,0.0,False,0.7,0.0,100,0.7,0.0,0.0,0.0,0.0,693.2775,693.2971,0.0,0.7,2.8524,0.0017,0.0137,9.2655,0.0,0.0602,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-8.7483,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,912,102,11816214392487,98,98,True,11816241736562,102,12.7800007,12781,22603,0.7,0.0,False,0.7,0.0,101,0.7,0.0,0.0,0.0,0.0,700.4344,700.4541,0.0,0.7,2.8362,0.0031,0.0206,9.3338,0.0,0.0606,-0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-8.9715,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,920,103,11816240106307,99,99,True,11816266265493,103,12.8060007,12807,22666,0.7,0.0,False,0.7,0.0,102,0.7,0.0,-0.0001,0.0,0.0,708.1903,708.2099,0.0,0.7,2.8133,-0.0006,0.0151,9.4072,0.0,0.0611,-0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-9.2152,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,930,104,11816264426130,100,100,True,11816290841602,104,12.8300009,12831,22715,0.7,0.0,False,0.7,0.0,103,0.7,0.0,-0.0001,0.0,0.0,715.3472,715.3669,0.0,0.7,2.8074,-0.0009,0.044,9.4746,0.0,0.0615,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-9.4418,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,939,105,11816289157967,101,101,True,11816316194532,105,12.854001,12855,22768,0.7,0.0,False,0.7,0.0,104,0.7,0.0,0.0,0.0,0.0,722.5042,722.5237,0.0,0.7,2.7818,0.0002,0.0263,9.5415,0.0,0.062,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-9.6701,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,948,106,11816314373833,102,102,True,11816340945314,106,12.8800011,12881,22828,0.7,0.0,False,0.7,0.0,105,0.7,0.0,0.0,0.0,0.0,730.2567,730.2796,0.0,0.7,2.7608,0.0015,0.0224,9.6135,0.0,0.0625,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-9.9191,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,957,107,11816339175019,103,103,True,11816366180186,107,12.9050007,12906,22881,0.7,0.0,False,0.7,0.0,106,0.7,0.0,0.0,0.0,0.0,737.7114,737.7343,0.0,0.7,2.7417,0.0009,0.02,9.6822,0.0,0.0629,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-10.1604,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,966,108,11816364387318,104,104,True,11816391485718,108,12.93,12931,22939,0.7,0.0,False,0.7,0.0,107,0.7,0.0,0.0,0.0,0.0,745.1661,745.1891,0.0,0.7,2.7236,0.0034,0.022,9.7504,0.0,0.0633,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-10.4033,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,975,109,11816389724709,105,105,True,11816416115376,109,12.9550009,12956,22996,0.7,0.0,False,0.7,0.0,108,0.7,0.0,0.0,0.0,0.0,752.6241,752.6471,0.0,0.7,2.6905,-0.0002,-0.0131,9.8182,0.0,0.0637,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-10.6479,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,984,110,11816414440958,106,106,True,11816441455833,110,12.9800005,12981,23051,0.7,0.0,False,0.7,0.0,109,0.7,0.0,-0.0001,0.0,0.0,760.0789,760.1018,0.0,0.7,2.6827,-0.0017,0.0142,9.8856,0.0,0.0642,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8022,-10.8943,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,992,111,11816439654189,107,107,True,11816466254524,111,13.0050011,13006,23102,0.7,0.0,False,0.7,0.0,110,0.7,0.0,-0.0001,0.0,0.0,767.5336,767.5566,0.0,0.7,2.657,-0.0023,-0.0039,9.9524,0.0,0.0646,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8023,-11.1423,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,1002,112,11816464524754,108,108,True,11816491543876,112,13.0300007,13031,23157,0.7,0.0,False,0.7,0.0,111,0.7,0.0,0.0001,-0.0001,0.0,774.9884,775.0146,0.0,0.7,2.6708,0.0036,0.0716,10.0189,0.0,0.0651,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8023,-11.392,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,1010,113,11816489759374,109,109,True,11816516770211,113,13.055,13056,23218,0.7,0.0,False,0.7,0.0,112,0.7,0.0,0.0001,0.0,0.0,782.4464,782.4694,0.0,0.7,2.6255,0.0014,0.0056,10.0849,0.0,0.0655,-0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8023,-11.6433,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,1020,114,11816515032446,110,110,True,11816541618796,114,13.0800009,13081,23265,0.7,0.0,False,0.7,0.0,113,0.7,0.0,0.0,0.0,0.0,789.9011,789.924,0.0,0.7,2.613,-0.0021,0.0178,10.1504,0.0,0.0659,-0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8023,-11.8963,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,1028,115,11816539363610,111,111,True,11816566493849,115,13.1050005,13106,23317,0.7,0.0,False,0.7,0.0,114,0.7,0.0,0.0,0.0,0.0,797.3558,797.382,0.0,0.7,2.5921,0.0,0.0116,10.2155,0.0,0.0663,-0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8023,-12.1509,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,1037,116,11816564694460,112,112,True,11816591077942,116,13.1300011,13131,23372,0.7,0.0,False,0.7,0.0,115,0.7,0.0,0.0,0.0,0.0,804.8106,804.8368,0.0,0.7,2.574,0.0017,0.0103,10.2801,0.0,0.0668,-0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8023,-12.4071,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,1046,117,11816589287670,113,113,True,11816616216935,117,13.1550007,13156,23432,0.7,0.0,False,0.7,0.0,116,0.7,0.0,-0.0001,0.0,0.0,812.2686,812.2948,0.0,0.7,2.5615,-0.0039,0.0217,10.3443,0.0,0.0672,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8023,-12.665,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,1056,118,11816614590447,114,114,True,11816641936626,118,13.18,13181,23488,0.7,0.0,False,0.7,0.0,117,0.7,0.0,0.0,0.0,0.0,819.7234,819.7496,0.0,0.7,2.5481,-0.0003,0.0315,10.4081,0.0,0.0676,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8023,-12.9244,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,1065,119,11816639734910,115,115,True,11816666739585,119,13.2050009,13206,23540,0.7,0.0,False,0.7,0.0,118,0.7,0.0,0.0,0.0,0.0,827.1814,827.2076,0.0,0.7,2.5206,0.0008,0.0064,10.4714,0.0,0.068,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8023,-13.1855,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,1074,120,11816664591118,116,116,True,11816691631620,120,13.229001,13230,23579,0.7,0.0,False,0.7,0.0,119,0.7,0.0,0.0,0.0,0.0,834.3383,834.3645,0.0,0.7,2.5081,-0.0002,0.0176,10.5318,0.0,0.0684,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8023,-13.4375,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,1083,121,11816689892733,117,117,True,11816716552318,121,13.2550011,13256,23621,0.7,0.0,False,0.7,0.0,120,0.7,0.0,0.0,0.0,0.0,842.0941,842.1203,0.0,0.7,2.4938,0.0,0.024,10.5968,0.0,0.0688,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8023,-13.7122,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,1092,122,11816714678400,118,118,True,11816741362181,122,13.2800007,13281,23677,0.7,0.0,False,0.7,0.0,121,0.7,0.0,0.0,0.0,0.0,849.5521,849.5783,0.0,0.7,2.4569,0.0002,-0.023,10.6588,0.0,0.0692,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8023,-13.978,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,1100,123,11816739199437,119,119,True,11816766761387,123,13.305,13306,23731,0.7,0.0,False,0.7,0.0,122,0.7,0.0,0.0,0.0001,0.0,857.0068,857.0331,0.0,0.7,2.435,-0.0011,-0.0349,10.7204,0.0,0.0696,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8023,-14.2453,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,1110,124,11816764951999,120,120,True,11816791356831,124,13.3300009,13331,23791,0.7,0.0,False,0.7,0.0,123,0.7,0.0,0.0,0.0001,0.0,864.4648,864.4911,0.0,0.7,2.4282,-0.0028,-0.012,10.7816,0.0,0.07,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8023,-14.5141,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,1119,125,11816789475429,121,121,True,11816816427267,125,13.3550005,13356,23854,0.7,0.0,False,0.7,0.0,124,0.7,0.0,-0.0001,0.0,0.0,871.9196,871.9457,0.0,0.7,2.4073,-0.0035,-0.0224,10.8424,0.0,0.0704,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8024,-14.7844,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,1128,126,11816814578165,122,122,True,11816841902717,126,13.3800011,13381,23915,0.7,0.0,False,0.7,0.0,125,0.7,0.0,0.0,0.0,0.0,879.3776,879.4037,0.0,0.7,2.3967,-0.003,-0.0076,10.9028,0.0,0.0708,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8024,-15.0563,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,1136,127,11816839934972,123,123,True,11816866392011,127,13.4050007,13406,23970,0.7,0.0,False,0.7,0.0,126,0.7,0.0,-0.0001,0.0,0.0,886.8323,886.8585,0.0,0.7,2.4002,-0.0017,0.0375,10.9627,0.0,0.0712,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8024,-15.3296,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,1146,128,11816864688778,124,124,True,11816891837672,128,13.43,13431,24023,0.7,0.0,False,0.7,0.0,127,0.7,0.0,0.0,0.0,0.0,894.2903,894.3165,0.0,0.7,2.3859,0.0016,0.0431,11.0223,0.0,0.0716,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8024,-15.6045,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,1155,129,11816890133417,125,125,True,11816916382710,129,13.4550009,13456,24078,0.7,0.0,False,0.7,0.0,128,0.7,0.0,0.0,0.0,0.0,901.7484,901.7713,0.0,0.7,2.3527,0.0015,0.0023,11.0814,0.0,0.072,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8024,-15.8808,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,1164,130,11816914448919,126,126,True,11816941947242,130,13.4800005,13481,24129,0.7,0.0,False,0.7,0.0,129,0.7,0.0,0.0001,0.0,0.0,909.2031,909.2293,0.0,0.7,2.3365,0.0023,0.0019,11.1402,0.0,0.0724,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8024,-16.1586,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,1173,131,11816940143051,127,127,True,11816966519581,131,13.5050011,13506,24191,0.7,0.0,False,0.7,0.0,130,0.7,0.0,0.0001,0.0,0.0,916.6611,916.6873,0.0,0.7,2.3335,0.0026,0.0341,11.1985,0.0,0.0727,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8024,-16.4379,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,1182,132,11816964742821,128,128,True,11816991132164,132,13.5300007,13531,24249,0.7,0.0,False,0.7,0.0,131,0.7,0.0,0.0,0.0,0.0,924.1159,924.142,0.0,0.7,2.3088,-0.0007,0.0119,11.2565,0.0,0.0731,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8024,-16.7186,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,1191,133,11816989262251,129,129,True,11817017018193,133,13.555,13556,24305,0.7,0.0,False,0.7,0.0,132,0.7,0.0,0.0,0.0,0.0,931.5739,931.6,0.0,0.7,2.3067,-0.0009,0.045,11.314,0.0,0.0735,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8024,-17.0008,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,1200,134,11817014919535,130,130,True,11817041272191,134,13.581,13582,24361,0.7,0.0,False,0.7,0.0,133,0.7,0.0,0.0,0.0,0.0,939.3264,939.3526,0.0,0.7,2.2858,0.0011,0.0329,11.3735,0.0,0.0739,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8024,-17.2957,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,1208,135,11817039492255,131,131,True,11817066807017,135,13.6050005,13606,24416,0.7,0.0,False,0.7,0.0,134,0.7,0.0,0.0,0.0,0.0,946.4866,946.5128,0.0,0.7,2.2461,-0.0002,-0.0266,11.428,0.0,0.0742,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8024,-17.5694,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,1217,136,11817064931484,132,132,True,11817091417937,136,13.6300011,13631,24466,0.7,0.0,False,0.7,0.0,135,0.7,0.0,0.0001,0.0,0.0,953.9413,953.9675,0.0,0.7,2.2544,0.0015,0.0276,11.4844,0.0,0.0746,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8024,-17.8558,0.0551
