event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3841,11824369583444,/odom,Odometry,1789464685514501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.65794606238871,""x_m"":127.0931942358478,""y_m"":-0.005098024452070012,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
3850,11824393406328,/odom,Odometry,1789464685539501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.493741010998539,""x_m"":127.2075907606287,""y_m"":-0.005095736029797583,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
3858,11824419536055,/odom,Odometry,1789464685564503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.330705956116966,""x_m"":127.31790413217037,""y_m"":-0.0050935292881429195,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
3868,11824444110461,/odom,Odometry,1789464685589502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.168745152480415,""x_m"":127.42414564986494,""y_m"":-0.005091404001069605,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
3877,11824469911746,/odom,Odometry,1789464685614502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.007975255671791,""x_m"":127.52635309536075,""y_m"":-0.005089359412782254,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
3885,11824494063785,/odom,Odometry,1789464685639501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8482526003553192,""x_m"":127.62455163547887,""y_m"":-0.005087395019836255,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
3895,11824519557806,/odom,Odometry,1789464685664501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.689685620472602,""x_m"":127.71877622265727,""y_m"":-0.005085510123032593,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
3904,11824544506080,/odom,Odometry,1789464685689503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.532208607804946,""x_m"":127.80905627127758,""y_m"":-0.005083704133957187,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
3913,11824569899373,/odom,Odometry,1789464685714502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.375750095208816,""x_m"":127.89540443745942,""y_m"":-0.005081976799433237,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
3921,11824594574107,/odom,Odometry,1789464685739502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.220266417737655,""x_m"":127.97785338576445,""y_m"":-0.0050803274660290885,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
3931,11824618849886,/odom,Odometry,1789464685764501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.065872541142635,""x_m"":128.05642667565039,""y_m"":-0.005078755662454308,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
3940,11824644135278,/odom,Odometry,1789464685789501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.912457668994598,""x_m"":128.13115537565864,""y_m"":-0.005077260767204508,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
3948,11824670403995,/odom,Odometry,1789464685814503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7601718476533215,""x_m"":128.20206824870553,""y_m"":-0.005075842204897713,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
3958,11824694765314,/odom,Odometry,1789464685839502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.608952887940101,""x_m"":128.2691819238573,""y_m"":-0.005074499642881113,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
3967,11824718995888,/odom,Odometry,1789464685864502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4586951307265084,""x_m"":128.3325265575008,""y_m"":-0.005073232477897331,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
3976,11824744567785,/odom,Odometry,1789464685889501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3095119505333224,""x_m"":128.39212653129758,""y_m"":-0.005072040222208323,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
3985,11824768948059,/odom,Odometry,1789464685914501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.161340635881237,""x_m"":128.4480118688363,""y_m"":-0.005070922275213248,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
3994,11824794257827,/odom,Odometry,1789464685939503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.014073739475063,""x_m"":128.50020872960252,""y_m"":-0.005069878113609938,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4003,11824820466632,/odom,Odometry,1789464685964502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8678147036356247,""x_m"":128.54873113196308,""y_m"":-0.005068907456970794,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4012,11824844660394,/odom,Odometry,1789464685990501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7169169105874813,""x_m"":128.5953301199628,""y_m"":-0.005067975276887391,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4021,11824870132949,/odom,Odometry,1789464686014501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5783224333183086,""x_m"":128.63487326862924,""y_m"":-0.005067184243922853,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4030,11824894025044,/odom,Odometry,1789464686039501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4350516117855823,""x_m"":128.67254058787438,""y_m"":-0.0050664307356107045,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4039,11824919678536,/odom,Odometry,1789464686064503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2927536827590977,""x_m"":128.70664056037938,""y_m"":-0.005065748589568951,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4047,11824943955609,/odom,Odometry,1789464686090501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1459059009473835,""x_m"":128.73834083718245,""y_m"":-0.0050651144477572374,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4057,11824969870630,/odom,Odometry,1789464686114502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0112617813160931,""x_m"":128.76422805901885,""y_m"":-0.005064596592034476,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4065,11824994062835,/odom,Odometry,1789464686139501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8720000283605372,""x_m"":128.7877677989245,""y_m"":-0.005064125696041871,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4075,11825018956319,/odom,Odometry,1789464686164501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.733779351092509,""x_m"":128.80784011773318,""y_m"":-0.005063724163377229,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4083,11825044047051,/odom,Odometry,1789464686189503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5964866752713239,""x_m"":128.8244696165519,""y_m"":-0.005063391501912652,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4093,11825068411627,/odom,Odometry,1789464686214502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4599595210421598,""x_m"":128.83767499250206,""y_m"":-0.005063127337625336,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4102,11825094142284,/odom,Odometry,1789464686238502829,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.418214757097534,""x_m"":128.84821315744557,""y_m"":-0.005061723590112351,""yaw_rad"":0.000246407834964657,""yaw_rate_radps"":0.0}"
4111,11825119447446,/odom,Odometry,1789464686264501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4151521510012663,""x_m"":128.85904624129293,""y_m"":-0.005060411071040909,""yaw_rad"":-4.091042532738953e-06,""yaw_rate_radps"":0.0}"
4120,11825144281018,/odom,Odometry,1789464686289501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4157096478112257,""x_m"":128.86943195434372,""y_m"":-0.005060043783743451,""yaw_rad"":7.482037917205808e-05,""yaw_rate_radps"":0.0}"
4129,11825169708889,/odom,Odometry,1789464686314503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4164972033865965,""x_m"":128.87983527404836,""y_m"":-0.00505887582514476,""yaw_rad"":0.00014971537036645444,""yaw_rate_radps"":0.0}"
4138,11825195244292,/odom,Odometry,1789464686339502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":0.00020670173163184202,""yaw_rate_radps"":0.0}"
4147,11825220023282,/odom,Odometry,1789464686365501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-2.1916988996339978e-05,""yaw_rate_radps"":0.0}"
4156,11825244805919,/odom,Odometry,1789464686389501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":1.723910252748873e-05,""yaw_rate_radps"":0.0}"
4165,11825269111235,/odom,Odometry,1789464686415502929,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":5.495096616470185e-05,""yaw_rate_radps"":0.0}"
4174,11825295050531,/odom,Odometry,1789464686439503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":8.527452540407769e-05,""yaw_rate_radps"":0.0}"
4183,11825319290745,/odom,Odometry,1789464686465501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":0.00010881154487019096,""yaw_rate_radps"":0.0}"
4192,11825343979036,/odom,Odometry,1789464686489502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":0.00013170703775289283,""yaw_rate_radps"":0.0}"
4201,11825369014485,/odom,Odometry,1789464686514501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":0.0001539610921088564,""yaw_rate_radps"":0.0}"
4210,11825394864534,/odom,Odometry,1789464686539501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":0.0001702307404218839,""yaw_rate_radps"":0.0}"
4219,11825418859381,/odom,Odometry,1789464686565502529,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":0.000186139662953666,""yaw_rate_radps"":0.0}"
4228,11825444150046,/odom,Odometry,1789464686589502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":0.00019654522512313477,""yaw_rate_radps"":0.0}"
4237,11825469896141,/odom,Odometry,1789464686614502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":0.00020675336860298546,""yaw_rate_radps"":0.0}"
4246,11825494677055,/odom,Odometry,1789464686640501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":0.00021683691979812456,""yaw_rate_radps"":0.0}"
4255,11825519108436,/odom,Odometry,1789464686665502929,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":0.00022676021598133653,""yaw_rate_radps"":0.0}"
4264,11825544402378,/odom,Odometry,1789464686689503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":0.00023166177143019162,""yaw_rate_radps"":0.0}"
4273,11825569835268,/odom,Odometry,1789464686714502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":0.00024134470293213367,""yaw_rate_radps"":0.0}"
4281,11825594335098,/odom,Odometry,1789464686739502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":0.00024612608131180396,""yaw_rate_radps"":0.0}"
4291,11825620291165,/odom,Odometry,1789464686764501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":0.00025086740297930454,""yaw_rate_radps"":0.0}"
4300,11825644028160,/odom,Odometry,1789464686789501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-2.737823432874542e-05,""yaw_rate_radps"":0.0}"
4309,11825669291654,/odom,Odometry,1789464686814503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-2.737823432874542e-05,""yaw_rate_radps"":0.0}"
4317,11825694075564,/odom,Odometry,1789464686839502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-2.271636259587595e-05,""yaw_rate_radps"":0.0}"
4326,11825719542418,/odom,Odometry,1789464686864502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-1.8094549840030894e-05,""yaw_rate_radps"":0.0}"
4336,11825744577676,/odom,Odometry,1789464686889501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-1.8094549840030894e-05,""yaw_rate_radps"":0.0}"
4345,11825769597446,/odom,Odometry,1789464686914501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-1.3512794950765183e-05,""yaw_rate_radps"":0.0}"
4353,11825793956993,/odom,Odometry,1789464686939503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-1.3512794950765183e-05,""yaw_rate_radps"":0.0}"
4363,11825819858579,/odom,Odometry,1789464686964502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-1.3512794950765183e-05,""yaw_rate_radps"":0.0}"
4371,11825844509826,/odom,Odometry,1789464686990501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-8.971096827625757e-06,""yaw_rate_radps"":0.0}"
4381,11825869192046,/odom,Odometry,1789464687014501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-8.971096827625757e-06,""yaw_rate_radps"":0.0}"
4390,11825894655515,/odom,Odometry,1789464687039501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-8.971096827625757e-06,""yaw_rate_radps"":0.0}"
4399,11825919634320,/odom,Odometry,1789464687064503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-8.971202276386592e-06,""yaw_rate_radps"":0.0}"
4408,11825944063548,/odom,Odometry,1789464687090501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-4.469454379929516e-06,""yaw_rate_radps"":0.0}"
4417,11825969339677,/odom,Odometry,1789464687114502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-4.469454379929516e-06,""yaw_rate_radps"":0.0}"
4426,11825993965943,/odom,Odometry,1789464687139501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-4.469454379929516e-06,""yaw_rate_radps"":0.0}"
4434,11826019105548,/odom,Odometry,1789464687164501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-4.469454379929516e-06,""yaw_rate_radps"":0.0}"
4444,11826043721605,/odom,Odometry,1789464687189503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-4.469454379929516e-06,""yaw_rate_radps"":0.0}"
4453,11826068886837,/odom,Odometry,1789464687214502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-4.469454379929516e-06,""yaw_rate_radps"":0.0}"
4462,11826094295084,/odom,Odometry,1789464687239502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-4.469454379929516e-06,""yaw_rate_radps"":0.0}"
4471,11826119281753,/odom,Odometry,1789464687264501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4480,11826144360914,/odom,Odometry,1789464687289501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4489,11826169632005,/odom,Odometry,1789464687315502529,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4498,11826194169074,/odom,Odometry,1789464687339502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4507,11826220432828,/odom,Odometry,1789464687364502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4515,11826245840323,/odom,Odometry,1789464687389501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4525,11826269237373,/odom,Odometry,1789464687414501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4534,11826294303781,/odom,Odometry,1789464687439503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4543,11826320028448,/odom,Odometry,1789464687464502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4552,11826344300323,/odom,Odometry,1789464687489502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4561,11826370835123,/odom,Odometry,1789464687514501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4569,11826394111368,/odom,Odometry,1789464687540502929,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4579,11826419317497,/odom,Odometry,1789464687564503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4588,11826444996158,/odom,Odometry,1789464687589502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4597,11826471521500,/odom,Odometry,1789464687614502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4606,11826495950628,/odom,Odometry,1789464687640503229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4615,11826521463439,/odom,Odometry,1789464687665502929,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4624,11826545541973,/odom,Odometry,1789464687690502529,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4632,11826570799698,/odom,Odometry,1789464687714502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4642,11826596169572,/odom,Odometry,1789464687739502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4651,11826619983902,/odom,Odometry,1789464687765503229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4660,11826645220308,/odom,Odometry,1789464687790502929,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4669,11826669673521,/odom,Odometry,1789464687814503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4678,11826694760627,/odom,Odometry,1789464687839502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4687,11826719527656,/odom,Odometry,1789464687864502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4696,11826744879156,/odom,Odometry,1789464687889501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4705,11826769335896,/odom,Odometry,1789464687915502929,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4714,11826794753369,/odom,Odometry,1789464687939503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4723,11826819743254,/odom,Odometry,1789464687965501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4732,11826844444334,/odom,Odometry,1789464687989502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4741,11826869134469,/odom,Odometry,1789464688014501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4750,11826894135204,/odom,Odometry,1789464688040502929,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4758,11826919079153,/odom,Odometry,1789464688064503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4767,11826944141954,/odom,Odometry,1789464688090501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4777,11826969808033,/odom,Odometry,1789464688114502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4786,11826994392811,/odom,Odometry,1789464688140503229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4794,11827019548024,/odom,Odometry,1789464688164501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4804,11827044302900,/odom,Odometry,1789464688189503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4813,11827069912743,/odom,Odometry,1789464688214502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4822,11827093954086,/odom,Odometry,1789464688239502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
