event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
85,48992300978824,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585247.7161553,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010171504728884173,0.0,0.0,0.0,-0.00010171504728884173,0.0,0.0,0.0]}"
86,48992301824672,/ekf_odom,Odometry,1789585247716155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010171504728884173,""yaw_rate_radps"":0.0}"
87,48992302033960,/cmd/speed,AckermannDriveStamped,1789585247748705642,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
88,48992302620975,/autodrive/roboracer_1/lidar,LaserScan,1789585247716155201,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807907104492188,""min_range_m"":0.859435498714447,""range_count"":1081}"
89,48992324682370,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
90,48992324877300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
91,48992325638537,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.286,"{""applied_command_sequence"":12,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48992324297999,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":9,""request_monotonic_ns"":48992292166728,""request_sequence"":13,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":377,""simulation_physics_step"":287,""simulation_render_frame"":377,""simulation_time_s"":0.286,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.04,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0138,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0283,""simulator_linear_velocity_x"":0.0029,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.007,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0234,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0083,""simulator_orientation_quaternion_y"":0.0083,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8,""simulator_position_y"":3.1587,""simulator_position_z"":0.0593,""telemetry_sequence"":13}"
92,48992326068724,/autodrive/roboracer_1/imu,Imu,1789585247741155201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.04,""ax_mps2"":-0.0138,""ay_mps2"":0.0005,""az_mps2"":0.0283,""orientation_w"":0.7071,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
93,48992326299122,/autodrive/roboracer_1/left_encoder,JointState,1789585247741155201,,"{""position"":[0.0],""velocity"":[]}"
94,48992326451191,/autodrive/roboracer_1/right_encoder,JointState,1789585247741155201,,"{""position"":[0.0],""velocity"":[]}"
95,48992326767192,/odom,Odometry,1789585247741155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00011467845115320503,""yaw_rate_radps"":0.0}"
96,48992326981990,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585247.7411554,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011467845115320505,0.0,0.0,0.0,-0.00011467845115320505,0.0,0.0,0.0]}"
97,48992327785126,/ekf_odom,Odometry,1789585247741155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.000114678451153205,""yaw_rate_radps"":0.0}"
98,48992327997189,/cmd/speed,AckermannDriveStamped,1789585247774820430,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
99,48992328593502,/autodrive/roboracer_1/lidar,LaserScan,1789585247741155201,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.808035850524902,""min_range_m"":0.8594381213188171,""range_count"":1081}"
100,48992348941351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
101,48992349176828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
102,48992349914009,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.311000019,"{""applied_command_sequence"":13,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48992348564545,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":48992317093408,""request_sequence"":14,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":410,""simulation_physics_step"":312,""simulation_render_frame"":410,""simulation_time_s"":0.311000019,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0353,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0126,""simulator_linear_acceleration_y"":-0.0009,""simulator_linear_acceleration_z"":0.0215,""simulator_linear_velocity_x"":0.0026,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0061,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0243,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0086,""simulator_orientation_quaternion_y"":0.0086,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":14}"
103,48992350353614,/autodrive/roboracer_1/imu,Imu,1789585247766155220,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0353,""ax_mps2"":-0.0126,""ay_mps2"":-0.0009,""az_mps2"":0.0215,""orientation_w"":0.7071,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
104,48992350597217,/autodrive/roboracer_1/left_encoder,JointState,1789585247766155220,,"{""position"":[0.0],""velocity"":[]}"
105,48992350803429,/autodrive/roboracer_1/right_encoder,JointState,1789585247766155220,,"{""position"":[0.0],""velocity"":[]}"
106,48992351289984,/odom,Odometry,1789585247766155220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0001248213486686467,""yaw_rate_radps"":0.0}"
107,48992351763945,/ekf_odom,Odometry,1789585247766155220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0001248213486686467,""yaw_rate_radps"":0.0}"
108,48992352024019,/cmd/speed,AckermannDriveStamped,1789585247798918695,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
109,48992352274355,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585247.7661555,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001248213486686467,0.0,0.0,0.0,-0.0001248213486686467,0.0,0.0,0.0]}"
110,48992353519030,/autodrive/roboracer_1/lidar,LaserScan,1789585247766155220,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.808077812194824,""min_range_m"":0.8594403266906738,""range_count"":1081}"
111,48992373784091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
112,48992373995092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
113,48992374781947,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.336000025,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48992373408036,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":48992342281835,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":446,""simulation_physics_step"":337,""simulation_render_frame"":446,""simulation_time_s"":0.336000025,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0311,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0114,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0267,""simulator_linear_velocity_x"":0.0023,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0054,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0252,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0089,""simulator_orientation_quaternion_y"":0.0089,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":15}"
114,48992375205372,/autodrive/roboracer_1/imu,Imu,1789585247791155226,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0311,""ax_mps2"":-0.0114,""ay_mps2"":0.0001,""az_mps2"":0.0267,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
115,48992375416142,/autodrive/roboracer_1/left_encoder,JointState,1789585247791155226,,"{""position"":[0.0],""velocity"":[]}"
116,48992375580745,/autodrive/roboracer_1/right_encoder,JointState,1789585247791155226,,"{""position"":[0.0],""velocity"":[]}"
117,48992375955988,/odom,Odometry,1789585247791155226,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00013532456584752772,""yaw_rate_radps"":0.0}"
118,48992376278381,/ekf_odom,Odometry,1789585247791155226,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00013532456584752772,""yaw_rate_radps"":0.0}"
119,48992376478642,/cmd/speed,AckermannDriveStamped,1789585247823813364,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
120,48992376678652,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585247.7911553,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013532456584752772,0.0,0.0,0.0,-0.00013532456584752772,0.0,0.0,0.0]}"
121,48992377871208,/autodrive/roboracer_1/lidar,LaserScan,1789585247791155226,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.80831241607666,""min_range_m"":0.8594440817832947,""range_count"":1081}"
122,48992399300732,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
123,48992399508326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
124,48992400260235,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.361000031,"{""applied_command_sequence"":15,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48992398891885,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":12,""request_monotonic_ns"":48992367258811,""request_sequence"":16,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":482,""simulation_physics_step"":362,""simulation_render_frame"":482,""simulation_time_s"":0.361000031,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0275,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0103,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.0302,""simulator_linear_velocity_x"":0.002,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0047,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0259,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0092,""simulator_orientation_quaternion_y"":0.0092,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":16}"
125,48992400605191,/autodrive/roboracer_1/imu,Imu,1789585247816155232,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0275,""ax_mps2"":-0.0103,""ay_mps2"":-0.0003,""az_mps2"":0.0302,""orientation_w"":0.707,""orientation_x"":0.0092,""orientation_y"":0.0092,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
126,48992400820600,/autodrive/roboracer_1/left_encoder,JointState,1789585247816155232,,"{""position"":[0.0],""velocity"":[]}"
127,48992400994360,/autodrive/roboracer_1/right_encoder,JointState,1789585247816155232,,"{""position"":[0.0],""velocity"":[]}"
128,48992401368241,/odom,Odometry,1789585247816155232,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013672274366194337,""yaw_rate_radps"":0.0}"
129,48992401663662,/ekf_odom,Odometry,1789585247816155232,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013672274366194337,""yaw_rate_radps"":0.0}"
130,48992401853603,/cmd/speed,AckermannDriveStamped,1789585247849327961,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
131,48992402070345,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585247.8161552,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013672274366194337,0.0,0.0,0.0,0.00013672274366194337,0.0,0.0,0.0]}"
132,48992403152582,/autodrive/roboracer_1/lidar,LaserScan,1789585247816155232,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.808403968811035,""min_range_m"":0.8594487905502319,""range_count"":1081}"
133,48992423759743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
134,48992423970403,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
135,48992424752740,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.386,"{""applied_command_sequence"":16,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48992423244263,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":13,""request_monotonic_ns"":48992392101891,""request_sequence"":17,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":518,""simulation_physics_step"":387,""simulation_render_frame"":518,""simulation_time_s"":0.386,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0243,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0089,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0154,""simulator_linear_velocity_x"":0.0018,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0042,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0265,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0094,""simulator_orientation_quaternion_y"":0.0094,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":17}"
136,48992425180944,/autodrive/roboracer_1/imu,Imu,1789585247841155201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0243,""ax_mps2"":-0.0089,""ay_mps2"":0.0001,""az_mps2"":0.0154,""orientation_w"":0.707,""orientation_x"":0.0094,""orientation_y"":0.0094,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
137,48992425401342,/autodrive/roboracer_1/left_encoder,JointState,1789585247841155201,,"{""position"":[0.0],""velocity"":[]}"
138,48992425546699,/autodrive/roboracer_1/right_encoder,JointState,1789585247841155201,,"{""position"":[0.0],""velocity"":[]}"
139,48992425898527,/odom,Odometry,1789585247841155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012928016877866716,""yaw_rate_radps"":0.0}"
140,48992426134836,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585247.8411555,0.025000333786010742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012928016877866716,0.0,0.0,0.0,0.00012928016877866716,0.0,0.0,0.0]}"
141,48992427089851,/ekf_odom,Odometry,1789585247841155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012928016877866724,""yaw_rate_radps"":0.0}"
142,48992427298478,/cmd/speed,AckermannDriveStamped,1789585247873874939,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
143,48992427844435,/autodrive/roboracer_1/lidar,LaserScan,1789585247841155201,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.808390617370605,""min_range_m"":0.8594530820846558,""range_count"":1081}"
144,48992448590420,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
145,48992448796562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
146,48992449530707,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.411,"{""applied_command_sequence"":17,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48992448202914,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":14,""request_monotonic_ns"":48992416658338,""request_sequence"":18,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":550,""simulation_physics_step"":412,""simulation_render_frame"":550,""simulation_time_s"":0.411,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0214,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0074,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":0.0122,""simulator_linear_velocity_x"":0.0016,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0036,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0271,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0096,""simulator_orientation_quaternion_y"":0.0096,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":18}"
