event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9552,49005250244973,/autodrive/roboracer_1/imu,Imu,1789585260666155201,,"{""angular_velocity_x_radps"":0.0438,""angular_velocity_y_radps"":0.021,""ax_mps2"":-0.5569,""ay_mps2"":-2.4583,""az_mps2"":-0.0674,""orientation_w"":0.3684,""orientation_x"":0.0118,""orientation_y"":0.0173,""orientation_z"":-0.9294,""yaw_rate_radps"":-1.3266}"
9571,49005274841372,/autodrive/roboracer_1/imu,Imu,1789585260691156201,,"{""angular_velocity_x_radps"":0.0416,""angular_velocity_y_radps"":0.0209,""ax_mps2"":-0.4539,""ay_mps2"":-2.541,""az_mps2"":-0.0703,""orientation_w"":0.3526,""orientation_x"":0.0119,""orientation_y"":0.0172,""orientation_z"":-0.9356,""yaw_rate_radps"":-1.361}"
9590,49005299831660,/autodrive/roboracer_1/imu,Imu,1789585260716155801,,"{""angular_velocity_x_radps"":0.0394,""angular_velocity_y_radps"":0.0142,""ax_mps2"":-0.0614,""ay_mps2"":-2.6474,""az_mps2"":-0.0652,""orientation_w"":0.3363,""orientation_x"":0.012,""orientation_y"":0.0171,""orientation_z"":-0.9415,""yaw_rate_radps"":-1.3957}"
9609,49005324042918,/autodrive/roboracer_1/imu,Imu,1789585260741155201,,"{""angular_velocity_x_radps"":0.0413,""angular_velocity_y_radps"":0.0179,""ax_mps2"":-0.1634,""ay_mps2"":-2.6313,""az_mps2"":-0.0598,""orientation_w"":0.3197,""orientation_x"":0.012,""orientation_y"":0.0169,""orientation_z"":-0.9473,""yaw_rate_radps"":-1.3988}"
9628,49005349410652,/autodrive/roboracer_1/imu,Imu,1789585260765155201,,"{""angular_velocity_x_radps"":0.0329,""angular_velocity_y_radps"":0.0189,""ax_mps2"":0.0537,""ay_mps2"":-2.8755,""az_mps2"":-0.0681,""orientation_w"":0.3031,""orientation_x"":0.012,""orientation_y"":0.0169,""orientation_z"":-0.9527,""yaw_rate_radps"":-1.4758}"
9647,49005375260473,/autodrive/roboracer_1/imu,Imu,1789585260790156201,,"{""angular_velocity_x_radps"":0.041,""angular_velocity_y_radps"":0.0309,""ax_mps2"":-0.4366,""ay_mps2"":-2.7609,""az_mps2"":-0.0856,""orientation_w"":0.2855,""orientation_x"":0.0122,""orientation_y"":0.0168,""orientation_z"":-0.9582,""yaw_rate_radps"":-1.476}"
9666,49005399696277,/autodrive/roboracer_1/imu,Imu,1789585260816156201,,"{""angular_velocity_x_radps"":0.0358,""angular_velocity_y_radps"":0.0282,""ax_mps2"":-0.1115,""ay_mps2"":-2.9554,""az_mps2"":-0.0523,""orientation_w"":0.2665,""orientation_x"":0.0123,""orientation_y"":0.0168,""orientation_z"":-0.9636,""yaw_rate_radps"":-1.5358}"
9685,49005424510901,/autodrive/roboracer_1/imu,Imu,1789585260841155801,,"{""angular_velocity_x_radps"":0.0283,""angular_velocity_y_radps"":0.0317,""ax_mps2"":0.0014,""ay_mps2"":-3.23,""az_mps2"":-0.0833,""orientation_w"":0.2471,""orientation_x"":0.0124,""orientation_y"":0.0169,""orientation_z"":-0.9688,""yaw_rate_radps"":-1.6349}"
9704,49005450612650,/autodrive/roboracer_1/imu,Imu,1789585260865156001,,"{""angular_velocity_x_radps"":0.0305,""angular_velocity_y_radps"":0.0411,""ax_mps2"":-0.2397,""ay_mps2"":-3.327,""az_mps2"":-0.1008,""orientation_w"":0.2274,""orientation_x"":0.0126,""orientation_y"":0.0171,""orientation_z"":-0.9736,""yaw_rate_radps"":-1.7049}"
9723,49005475214299,/autodrive/roboracer_1/imu,Imu,1789585260891156001,,"{""angular_velocity_x_radps"":0.0353,""angular_velocity_y_radps"":0.0469,""ax_mps2"":-0.3669,""ay_mps2"":-3.364,""az_mps2"":-0.1013,""orientation_w"":0.2053,""orientation_x"":0.0129,""orientation_y"":0.0172,""orientation_z"":-0.9785,""yaw_rate_radps"":-1.7519}"
9742,49005500212592,/autodrive/roboracer_1/imu,Imu,1789585260916155201,,"{""angular_velocity_x_radps"":0.0379,""angular_velocity_y_radps"":0.051,""ax_mps2"":-0.4466,""ay_mps2"":-3.4021,""az_mps2"":-0.1199,""orientation_w"":0.1835,""orientation_x"":0.0132,""orientation_y"":0.0172,""orientation_z"":-0.9828,""yaw_rate_radps"":-1.7852}"
9761,49005524439940,/autodrive/roboracer_1/imu,Imu,1789585260941156201,,"{""angular_velocity_x_radps"":0.0432,""angular_velocity_y_radps"":0.0505,""ax_mps2"":-0.4382,""ay_mps2"":-3.3473,""az_mps2"":-0.1284,""orientation_w"":0.1616,""orientation_x"":0.0135,""orientation_y"":0.0171,""orientation_z"":-0.9866,""yaw_rate_radps"":-1.7747}"
9780,49005549956939,/autodrive/roboracer_1/imu,Imu,1789585260965155201,,"{""angular_velocity_x_radps"":0.0408,""angular_velocity_y_radps"":0.0555,""ax_mps2"":-0.5172,""ay_mps2"":-3.4475,""az_mps2"":-0.1095,""orientation_w"":0.1402,""orientation_x"":0.0139,""orientation_y"":0.017,""orientation_z"":-0.9899,""yaw_rate_radps"":-1.8096}"
9799,49005574596619,/autodrive/roboracer_1/imu,Imu,1789585260991155201,,"{""angular_velocity_x_radps"":0.0442,""angular_velocity_y_radps"":0.0567,""ax_mps2"":-0.5266,""ay_mps2"":-3.4536,""az_mps2"":-0.1207,""orientation_w"":0.1167,""orientation_x"":0.0143,""orientation_y"":0.017,""orientation_z"":-0.9929,""yaw_rate_radps"":-1.8265}"
9818,49005600611131,/autodrive/roboracer_1/imu,Imu,1789585261015155201,,"{""angular_velocity_x_radps"":0.0426,""angular_velocity_y_radps"":0.0612,""ax_mps2"":-0.5997,""ay_mps2"":-3.5557,""az_mps2"":-0.1173,""orientation_w"":0.0945,""orientation_x"":0.0147,""orientation_y"":0.0169,""orientation_z"":-0.9953,""yaw_rate_radps"":-1.8689}"
9837,49005624815505,/autodrive/roboracer_1/imu,Imu,1789585261041155201,,"{""angular_velocity_x_radps"":0.0434,""angular_velocity_y_radps"":0.0659,""ax_mps2"":-0.6699,""ay_mps2"":-3.6484,""az_mps2"":-0.1309,""orientation_w"":0.0697,""orientation_x"":0.0151,""orientation_y"":0.0169,""orientation_z"":-0.9973,""yaw_rate_radps"":-1.9247}"
9856,49005649725319,/autodrive/roboracer_1/imu,Imu,1789585261066156201,,"{""angular_velocity_x_radps"":0.048,""angular_velocity_y_radps"":0.066,""ax_mps2"":-0.6549,""ay_mps2"":-3.6467,""az_mps2"":-0.1436,""orientation_w"":0.0455,""orientation_x"":0.0156,""orientation_y"":0.0168,""orientation_z"":-0.9987,""yaw_rate_radps"":-1.9457}"
9875,49005675414303,/autodrive/roboracer_1/imu,Imu,1789585261091155801,,"{""angular_velocity_x_radps"":0.0465,""angular_velocity_y_radps"":0.0713,""ax_mps2"":-0.7483,""ay_mps2"":-3.7594,""az_mps2"":-0.1468,""orientation_w"":0.0207,""orientation_x"":0.0161,""orientation_y"":0.0168,""orientation_z"":-0.9995,""yaw_rate_radps"":-1.9983}"
9894,49005699662610,/autodrive/roboracer_1/imu,Imu,1789585261115156001,,"{""angular_velocity_x_radps"":0.0515,""angular_velocity_y_radps"":0.0712,""ax_mps2"":-0.7241,""ay_mps2"":-3.7449,""az_mps2"":-0.1766,""orientation_w"":-0.0035,""orientation_x"":0.0165,""orientation_y"":0.0166,""orientation_z"":-0.9997,""yaw_rate_radps"":-2.0159}"
9913,49005724448949,/autodrive/roboracer_1/imu,Imu,1789585261141156001,,"{""angular_velocity_x_radps"":0.056,""angular_velocity_y_radps"":0.0684,""ax_mps2"":-0.6519,""ay_mps2"":-3.7034,""az_mps2"":-0.1385,""orientation_w"":-0.0296,""orientation_x"":0.017,""orientation_y"":0.0163,""orientation_z"":-0.9993,""yaw_rate_radps"":-2.0029}"
9932,49005749437422,/autodrive/roboracer_1/imu,Imu,1789585261165156201,,"{""angular_velocity_x_radps"":0.0563,""angular_velocity_y_radps"":0.069,""ax_mps2"":-0.649,""ay_mps2"":-3.7114,""az_mps2"":-0.1494,""orientation_w"":-0.0536,""orientation_x"":0.0174,""orientation_y"":0.016,""orientation_z"":-0.9983,""yaw_rate_radps"":-2.005}"
9951,49005775389556,/autodrive/roboracer_1/imu,Imu,1789585261191156201,,"{""angular_velocity_x_radps"":0.0588,""angular_velocity_y_radps"":0.0672,""ax_mps2"":-0.6031,""ay_mps2"":-3.6726,""az_mps2"":-0.1489,""orientation_w"":-0.0795,""orientation_x"":0.0178,""orientation_y"":0.0157,""orientation_z"":-0.9966,""yaw_rate_radps"":-1.9875}"
9970,49005799932192,/autodrive/roboracer_1/imu,Imu,1789585261216155801,,"{""angular_velocity_x_radps"":0.0602,""angular_velocity_y_radps"":0.0655,""ax_mps2"":-0.5632,""ay_mps2"":-3.6337,""az_mps2"":-0.1385,""orientation_w"":-0.104,""orientation_x"":0.0182,""orientation_y"":0.0152,""orientation_z"":-0.9943,""yaw_rate_radps"":-1.9652}"
9989,49005825114484,/autodrive/roboracer_1/imu,Imu,1789585261240156001,,"{""angular_velocity_x_radps"":0.0606,""angular_velocity_y_radps"":0.0649,""ax_mps2"":-0.5474,""ay_mps2"":-3.6133,""az_mps2"":-0.136,""orientation_w"":-0.1273,""orientation_x"":0.0185,""orientation_y"":0.0148,""orientation_z"":-0.9916,""yaw_rate_radps"":-1.9488}"
10008,49005850038554,/autodrive/roboracer_1/imu,Imu,1789585261266156001,,"{""angular_velocity_x_radps"":0.0614,""angular_velocity_y_radps"":0.0637,""ax_mps2"":-0.5247,""ay_mps2"":-3.5762,""az_mps2"":-0.1315,""orientation_w"":-0.1521,""orientation_x"":0.0188,""orientation_y"":0.0143,""orientation_z"":-0.9881,""yaw_rate_radps"":-1.9243}"
10027,49005874922850,/autodrive/roboracer_1/imu,Imu,1789585261291155201,,"{""angular_velocity_x_radps"":0.0637,""angular_velocity_y_radps"":0.0598,""ax_mps2"":-0.4597,""ay_mps2"":-3.4784,""az_mps2"":-0.1205,""orientation_w"":-0.1753,""orientation_x"":0.019,""orientation_y"":0.0137,""orientation_z"":-0.9842,""yaw_rate_radps"":-1.8744}"
10046,49005899330770,/autodrive/roboracer_1/imu,Imu,1789585261315155801,,"{""angular_velocity_x_radps"":0.0607,""angular_velocity_y_radps"":0.0523,""ax_mps2"":-0.1565,""ay_mps2"":-3.4909,""az_mps2"":-0.1181,""orientation_w"":-0.1972,""orientation_x"":0.0192,""orientation_y"":0.0132,""orientation_z"":-0.9801,""yaw_rate_radps"":-1.8465}"
10065,49005925134973,/autodrive/roboracer_1/imu,Imu,1789585261341155801,,"{""angular_velocity_x_radps"":0.0561,""angular_velocity_y_radps"":0.05,""ax_mps2"":-0.0179,""ay_mps2"":-3.5487,""az_mps2"":-0.1293,""orientation_w"":-0.2205,""orientation_x"":0.0193,""orientation_y"":0.0128,""orientation_z"":-0.9751,""yaw_rate_radps"":-1.8412}"
10084,49005950228776,/autodrive/roboracer_1/imu,Imu,1789585261366155201,,"{""angular_velocity_x_radps"":0.0488,""angular_velocity_y_radps"":0.0382,""ax_mps2"":0.6004,""ay_mps2"":-3.7146,""az_mps2"":-0.1035,""orientation_w"":-0.243,""orientation_x"":0.0194,""orientation_y"":0.0124,""orientation_z"":-0.9698,""yaw_rate_radps"":-1.8556}"
10103,49005975090799,/autodrive/roboracer_1/imu,Imu,1789585261391156001,,"{""angular_velocity_x_radps"":0.0457,""angular_velocity_y_radps"":0.0351,""ax_mps2"":0.7808,""ay_mps2"":-3.7714,""az_mps2"":-0.1014,""orientation_w"":-0.2652,""orientation_x"":0.0193,""orientation_y"":0.0121,""orientation_z"":-0.9639,""yaw_rate_radps"":-1.8451}"
10122,49006000412074,/autodrive/roboracer_1/imu,Imu,1789585261416155201,,"{""angular_velocity_x_radps"":0.0373,""angular_velocity_y_radps"":0.0335,""ax_mps2"":1.081,""ay_mps2"":-3.9572,""az_mps2"":-0.1012,""orientation_w"":-0.2875,""orientation_x"":0.0192,""orientation_y"":0.0119,""orientation_z"":-0.9575,""yaw_rate_radps"":-1.87}"
10141,49006024656574,/autodrive/roboracer_1/imu,Imu,1789585261441156201,,"{""angular_velocity_x_radps"":0.0401,""angular_velocity_y_radps"":0.0434,""ax_mps2"":0.6695,""ay_mps2"":-3.8814,""az_mps2"":-0.1143,""orientation_w"":-0.3094,""orientation_x"":0.0192,""orientation_y"":0.0116,""orientation_z"":-0.9507,""yaw_rate_radps"":-1.8343}"
10160,49006050610942,/autodrive/roboracer_1/imu,Imu,1789585261466155801,,"{""angular_velocity_x_radps"":0.0404,""angular_velocity_y_radps"":0.0538,""ax_mps2"":0.3081,""ay_mps2"":-3.8426,""az_mps2"":-0.1198,""orientation_w"":-0.3308,""orientation_x"":0.0193,""orientation_y"":0.0113,""orientation_z"":-0.9434,""yaw_rate_radps"":-1.8068}"
10179,49006075828571,/autodrive/roboracer_1/imu,Imu,1789585261490156001,,"{""angular_velocity_x_radps"":0.0449,""angular_velocity_y_radps"":0.0572,""ax_mps2"":0.1194,""ay_mps2"":-3.7073,""az_mps2"":-0.1286,""orientation_w"":-0.3506,""orientation_x"":0.0194,""orientation_y"":0.0109,""orientation_z"":-0.9363,""yaw_rate_radps"":-1.7496}"
10198,49006099819088,/autodrive/roboracer_1/imu,Imu,1789585261516156001,,"{""angular_velocity_x_radps"":0.0382,""angular_velocity_y_radps"":0.0517,""ax_mps2"":0.4458,""ay_mps2"":-3.8249,""az_mps2"":-0.1184,""orientation_w"":-0.3717,""orientation_x"":0.0196,""orientation_y"":0.0105,""orientation_z"":-0.9281,""yaw_rate_radps"":-1.7461}"
10217,49006125880279,/autodrive/roboracer_1/imu,Imu,1789585261540156201,,"{""angular_velocity_x_radps"":0.0411,""angular_velocity_y_radps"":0.0339,""ax_mps2"":1.1018,""ay_mps2"":-3.7297,""az_mps2"":-0.0919,""orientation_w"":-0.3903,""orientation_x"":0.0195,""orientation_y"":0.0101,""orientation_z"":-0.9204,""yaw_rate_radps"":-1.6704}"
10236,49006150628075,/autodrive/roboracer_1/imu,Imu,1789585261565155801,,"{""angular_velocity_x_radps"":0.0369,""angular_velocity_y_radps"":0.0249,""ax_mps2"":1.4639,""ay_mps2"":-3.713,""az_mps2"":-0.0975,""orientation_w"":-0.4087,""orientation_x"":0.0192,""orientation_y"":0.0097,""orientation_z"":-0.9124,""yaw_rate_radps"":-1.6059}"
10255,49006174985610,/autodrive/roboracer_1/imu,Imu,1789585261591155801,,"{""angular_velocity_x_radps"":0.0287,""angular_velocity_y_radps"":0.0244,""ax_mps2"":1.6196,""ay_mps2"":-3.8229,""az_mps2"":-0.0782,""orientation_w"":-0.4273,""orientation_x"":0.019,""orientation_y"":0.0095,""orientation_z"":-0.9038,""yaw_rate_radps"":-1.588}"
10274,49006199848815,/autodrive/roboracer_1/imu,Imu,1789585261616155201,,"{""angular_velocity_x_radps"":0.0233,""angular_velocity_y_radps"":0.0251,""ax_mps2"":1.7496,""ay_mps2"":-3.9202,""az_mps2"":-0.0852,""orientation_w"":-0.445,""orientation_x"":0.0188,""orientation_y"":0.0094,""orientation_z"":-0.8953,""yaw_rate_radps"":-1.5818}"
10293,49006224615407,/autodrive/roboracer_1/imu,Imu,1789585261641156001,,"{""angular_velocity_x_radps"":0.0203,""angular_velocity_y_radps"":0.0252,""ax_mps2"":1.859,""ay_mps2"":-3.9716,""az_mps2"":-0.0874,""orientation_w"":-0.4624,""orientation_x"":0.0187,""orientation_y"":0.0093,""orientation_z"":-0.8864,""yaw_rate_radps"":-1.5634}"
10312,49006249442293,/autodrive/roboracer_1/imu,Imu,1789585261666155201,,"{""angular_velocity_x_radps"":0.0091,""angular_velocity_y_radps"":0.0323,""ax_mps2"":1.8383,""ay_mps2"":-4.2454,""az_mps2"":-0.0961,""orientation_w"":-0.4799,""orientation_x"":0.0187,""orientation_y"":0.0093,""orientation_z"":-0.8771,""yaw_rate_radps"":-1.612}"
10331,49006275470952,/autodrive/roboracer_1/imu,Imu,1789585261690155801,,"{""angular_velocity_x_radps"":0.0161,""angular_velocity_y_radps"":0.0276,""ax_mps2"":2.0295,""ay_mps2"":-4.1175,""az_mps2"":-0.0962,""orientation_w"":-0.4962,""orientation_x"":0.0186,""orientation_y"":0.0092,""orientation_z"":-0.868,""yaw_rate_radps"":-1.5531}"
10350,49006300145469,/autodrive/roboracer_1/imu,Imu,1789585261716155801,,"{""angular_velocity_x_radps"":0.0193,""angular_velocity_y_radps"":0.0243,""ax_mps2"":2.1286,""ay_mps2"":-3.9632,""az_mps2"":-0.0918,""orientation_w"":-0.5126,""orientation_x"":0.0184,""orientation_y"":0.009,""orientation_z"":-0.8584,""yaw_rate_radps"":-1.4565}"
10369,49006325258238,/autodrive/roboracer_1/imu,Imu,1789585261741155201,,"{""angular_velocity_x_radps"":0.0181,""angular_velocity_y_radps"":0.024,""ax_mps2"":2.1885,""ay_mps2"":-3.9043,""az_mps2"":-0.0967,""orientation_w"":-0.5275,""orientation_x"":0.0182,""orientation_y"":0.0088,""orientation_z"":-0.8493,""yaw_rate_radps"":-1.3938}"
10388,49006351455017,/autodrive/roboracer_1/imu,Imu,1789585261766156001,,"{""angular_velocity_x_radps"":0.0291,""angular_velocity_y_radps"":0.0173,""ax_mps2"":2.3479,""ay_mps2"":-3.5503,""az_mps2"":-0.0565,""orientation_w"":-0.5409,""orientation_x"":0.0178,""orientation_y"":0.0084,""orientation_z"":-0.8408,""yaw_rate_radps"":-1.2517}"
10407,49006374333602,/autodrive/roboracer_1/imu,Imu,1789585261791155201,,"{""angular_velocity_x_radps"":0.0268,""angular_velocity_y_radps"":0.0172,""ax_mps2"":2.3401,""ay_mps2"":-3.4414,""az_mps2"":-0.0566,""orientation_w"":-0.5532,""orientation_x"":0.0174,""orientation_y"":0.0081,""orientation_z"":-0.8328,""yaw_rate_radps"":-1.1718}"
10426,49006399968072,/autodrive/roboracer_1/imu,Imu,1789585261816156201,,"{""angular_velocity_x_radps"":0.0249,""angular_velocity_y_radps"":0.0118,""ax_mps2"":2.5962,""ay_mps2"":-3.3718,""az_mps2"":-0.0604,""orientation_w"":-0.5648,""orientation_x"":0.0171,""orientation_y"":0.0078,""orientation_z"":-0.825,""yaw_rate_radps"":-1.1119}"
10445,49006424083256,/autodrive/roboracer_1/imu,Imu,1789585261841155801,,"{""angular_velocity_x_radps"":0.028,""angular_velocity_y_radps"":0.0123,""ax_mps2"":2.5287,""ay_mps2"":-3.1881,""az_mps2"":-0.0552,""orientation_w"":-0.5755,""orientation_x"":0.0168,""orientation_y"":0.0075,""orientation_z"":-0.8176,""yaw_rate_radps"":-1.0314}"
10464,49006449242063,/autodrive/roboracer_1/imu,Imu,1789585261865156001,,"{""angular_velocity_x_radps"":0.0173,""angular_velocity_y_radps"":0.017,""ax_mps2"":2.4618,""ay_mps2"":-3.3523,""az_mps2"":-0.0586,""orientation_w"":-0.5856,""orientation_x"":0.0166,""orientation_y"":0.0074,""orientation_z"":-0.8104,""yaw_rate_radps"":-1.0417}"
10483,49006474616640,/autodrive/roboracer_1/imu,Imu,1789585261890155201,,"{""angular_velocity_x_radps"":0.0165,""angular_velocity_y_radps"":0.0191,""ax_mps2"":2.4094,""ay_mps2"":-3.3476,""az_mps2"":-0.053,""orientation_w"":-0.5959,""orientation_x"":0.0165,""orientation_y"":0.0073,""orientation_z"":-0.8029,""yaw_rate_radps"":-1.0215}"
10502,49006500087069,/autodrive/roboracer_1/imu,Imu,1789585261916155201,,"{""angular_velocity_x_radps"":0.0262,""angular_velocity_y_radps"":0.0171,""ax_mps2"":2.3882,""ay_mps2"":-3.0395,""az_mps2"":-0.0567,""orientation_w"":-0.6056,""orientation_x"":0.0162,""orientation_y"":0.0069,""orientation_z"":-0.7956,""yaw_rate_radps"":-0.9228}"
10521,49006524490430,/autodrive/roboracer_1/imu,Imu,1789585261941156201,,"{""angular_velocity_x_radps"":0.0256,""angular_velocity_y_radps"":0.0167,""ax_mps2"":2.3902,""ay_mps2"":-2.9472,""az_mps2"":-0.0357,""orientation_w"":-0.6143,""orientation_x"":0.0159,""orientation_y"":0.0066,""orientation_z"":-0.7889,""yaw_rate_radps"":-0.8701}"
10540,49006550762672,/autodrive/roboracer_1/imu,Imu,1789585261965155201,,"{""angular_velocity_x_radps"":0.0391,""angular_velocity_y_radps"":0.0114,""ax_mps2"":2.4729,""ay_mps2"":-2.5251,""az_mps2"":-0.0345,""orientation_w"":-0.6215,""orientation_x"":0.0155,""orientation_y"":0.0061,""orientation_z"":-0.7832,""yaw_rate_radps"":-0.7494}"
10559,49006574596020,/autodrive/roboracer_1/imu,Imu,1789585261991155201,,"{""angular_velocity_x_radps"":0.0445,""angular_velocity_y_radps"":0.0088,""ax_mps2"":2.4456,""ay_mps2"":-2.1914,""az_mps2"":-0.0124,""orientation_w"":-0.6282,""orientation_x"":0.015,""orientation_y"":0.0056,""orientation_z"":-0.7779,""yaw_rate_radps"":-0.635}"
10578,49006600100713,/autodrive/roboracer_1/imu,Imu,1789585262015155201,,"{""angular_velocity_x_radps"":0.0438,""angular_velocity_y_radps"":0.0071,""ax_mps2"":2.4814,""ay_mps2"":-2.0379,""az_mps2"":-0.0142,""orientation_w"":-0.6336,""orientation_x"":0.0146,""orientation_y"":0.0051,""orientation_z"":-0.7735,""yaw_rate_radps"":-0.5755}"
10597,49006624764959,/autodrive/roboracer_1/imu,Imu,1789585262040156201,,"{""angular_velocity_x_radps"":0.0518,""angular_velocity_y_radps"":0.0042,""ax_mps2"":2.4895,""ay_mps2"":-1.6776,""az_mps2"":0.0007,""orientation_w"":-0.6384,""orientation_x"":0.014,""orientation_y"":0.0045,""orientation_z"":-0.7696,""yaw_rate_radps"":-0.4737}"
10616,49006649673319,/autodrive/roboracer_1/imu,Imu,1789585262066156201,,"{""angular_velocity_x_radps"":0.0459,""angular_velocity_y_radps"":0.0048,""ax_mps2"":2.4372,""ay_mps2"":-1.6212,""az_mps2"":0.0086,""orientation_w"":-0.6428,""orientation_x"":0.0135,""orientation_y"":0.004,""orientation_z"":-0.7659,""yaw_rate_radps"":-0.4373}"
10635,49006675961891,/autodrive/roboracer_1/imu,Imu,1789585262091155801,,"{""angular_velocity_x_radps"":0.0367,""angular_velocity_y_radps"":0.0057,""ax_mps2"":2.4272,""ay_mps2"":-1.7163,""az_mps2"":0.0046,""orientation_w"":-0.6471,""orientation_x"":0.0132,""orientation_y"":0.0037,""orientation_z"":-0.7623,""yaw_rate_radps"":-0.4458}"
10654,49006699323282,/autodrive/roboracer_1/imu,Imu,1789585262115156001,,"{""angular_velocity_x_radps"":0.0387,""angular_velocity_y_radps"":0.0041,""ax_mps2"":2.472,""ay_mps2"":-1.5829,""az_mps2"":0.0041,""orientation_w"":-0.6509,""orientation_x"":0.0128,""orientation_y"":0.0033,""orientation_z"":-0.7591,""yaw_rate_radps"":-0.4119}"
10673,49006725948223,/autodrive/roboracer_1/imu,Imu,1789585262141156001,,"{""angular_velocity_x_radps"":0.0281,""angular_velocity_y_radps"":0.0057,""ax_mps2"":2.4171,""ay_mps2"":-1.7305,""az_mps2"":0.0063,""orientation_w"":-0.6551,""orientation_x"":0.0126,""orientation_y"":0.0031,""orientation_z"":-0.7555,""yaw_rate_radps"":-0.4321}"
10692,49006750591229,/autodrive/roboracer_1/imu,Imu,1789585262166155201,,"{""angular_velocity_x_radps"":0.0243,""angular_velocity_y_radps"":0.0009,""ax_mps2"":2.6587,""ay_mps2"":-1.7653,""az_mps2"":-0.0102,""orientation_w"":-0.6592,""orientation_x"":0.0123,""orientation_y"":0.0029,""orientation_z"":-0.7519,""yaw_rate_radps"":-0.4345}"
10711,49006775769312,/autodrive/roboracer_1/imu,Imu,1789585262191156201,,"{""angular_velocity_x_radps"":0.0315,""angular_velocity_y_radps"":0.0009,""ax_mps2"":2.6106,""ay_mps2"":-1.5284,""az_mps2"":0.0019,""orientation_w"":-0.6628,""orientation_x"":0.012,""orientation_y"":0.0026,""orientation_z"":-0.7487,""yaw_rate_radps"":-0.379}"
10730,49006800027887,/autodrive/roboracer_1/imu,Imu,1789585262216155801,,"{""angular_velocity_x_radps"":0.0233,""angular_velocity_y_radps"":0.0028,""ax_mps2"":2.5596,""ay_mps2"":-1.6241,""az_mps2"":0.0083,""orientation_w"":-0.6664,""orientation_x"":0.0117,""orientation_y"":0.0024,""orientation_z"":-0.7455,""yaw_rate_radps"":-0.3859}"
10749,49006825037169,/autodrive/roboracer_1/imu,Imu,1789585262240156001,,"{""angular_velocity_x_radps"":0.0256,""angular_velocity_y_radps"":0.0025,""ax_mps2"":2.5727,""ay_mps2"":-1.518,""az_mps2"":0.0201,""orientation_w"":-0.6697,""orientation_x"":0.0115,""orientation_y"":0.0022,""orientation_z"":-0.7426,""yaw_rate_radps"":-0.3596}"
10768,49006850077580,/autodrive/roboracer_1/imu,Imu,1789585262266156001,,"{""angular_velocity_x_radps"":0.0323,""angular_velocity_y_radps"":0.0024,""ax_mps2"":2.5231,""ay_mps2"":-1.26,""az_mps2"":0.0357,""orientation_w"":-0.6727,""orientation_x"":0.0111,""orientation_y"":0.0019,""orientation_z"":-0.7399,""yaw_rate_radps"":-0.2991}"
10787,49006874589887,/autodrive/roboracer_1/imu,Imu,1789585262291155201,,"{""angular_velocity_x_radps"":0.0165,""angular_velocity_y_radps"":0.0042,""ax_mps2"":2.4912,""ay_mps2"":-1.5515,""az_mps2"":0.0195,""orientation_w"":-0.6757,""orientation_x"":0.011,""orientation_y"":0.0018,""orientation_z"":-0.7371,""yaw_rate_radps"":-0.3449}"
10806,49006899063051,/autodrive/roboracer_1/imu,Imu,1789585262316156201,,"{""angular_velocity_x_radps"":0.0188,""angular_velocity_y_radps"":0.004,""ax_mps2"":2.4885,""ay_mps2"":-1.4729,""az_mps2"":0.0182,""orientation_w"":-0.6788,""orientation_x"":0.0108,""orientation_y"":0.0016,""orientation_z"":-0.7342,""yaw_rate_radps"":-0.3299}"
10825,49006924863095,/autodrive/roboracer_1/imu,Imu,1789585262340156401,,"{""angular_velocity_x_radps"":0.0162,""angular_velocity_y_radps"":0.0036,""ax_mps2"":2.5136,""ay_mps2"":-1.4919,""az_mps2"":0.0124,""orientation_w"":-0.6817,""orientation_x"":0.0107,""orientation_y"":0.0015,""orientation_z"":-0.7316,""yaw_rate_radps"":-0.328}"
10844,49006950725126,/autodrive/roboracer_1/imu,Imu,1789585262366155201,,"{""angular_velocity_x_radps"":-0.0036,""angular_velocity_y_radps"":0.0065,""ax_mps2"":2.4458,""ay_mps2"":-1.9584,""az_mps2"":0.0075,""orientation_w"":-0.6854,""orientation_x"":0.0108,""orientation_y"":0.0016,""orientation_z"":-0.7281,""yaw_rate_radps"":-0.4119}"
10863,49006974210723,/autodrive/roboracer_1/imu,Imu,1789585262391156001,,"{""angular_velocity_x_radps"":0.0086,""angular_velocity_y_radps"":0.0053,""ax_mps2"":2.4647,""ay_mps2"":-1.7023,""az_mps2"":0.0028,""orientation_w"":-0.6888,""orientation_x"":0.0107,""orientation_y"":0.0015,""orientation_z"":-0.7249,""yaw_rate_radps"":-0.3675}"
10881,49007000899967,/autodrive/roboracer_1/imu,Imu,1789585262416155201,,"{""angular_velocity_x_radps"":-0.0051,""angular_velocity_y_radps"":0.0066,""ax_mps2"":2.4479,""ay_mps2"":-2.0195,""az_mps2"":-0.0067,""orientation_w"":-0.6925,""orientation_x"":0.0108,""orientation_y"":0.0016,""orientation_z"":-0.7214,""yaw_rate_radps"":-0.4171}"
