stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788983138.500679,19.631025,0.426503,-7.568000,-1.817365,0.425900,-7.566800,-1.817365,0.484113,-7.321348,-1.812452,0.253290,0.004912,0.253290,0.004912,0.252406,0.004908,0.448776,-7.463219,-1.817361,0.107122,0.000004,0.107122,0.000004,0.106235,0.000000,0.404176,-7.456632,-1.817365,0.113584,0.000000,0.113584,0.000000,0.112710,0.000004,0.404176,-7.456632,-1.817365,0.113584,0.000000,0.113584,0.000000,0.112710,0.000004,2.944670,0,absolute,
1788983138.500679,19.631025,0.426503,-7.568000,-1.817365,0.425900,-7.566800,-1.817365,0.449054,-7.463287,-1.817361,0.107114,0.000004,0.107114,0.000004,0.106228,0.000000,0.448776,-7.463219,-1.817361,0.107122,0.000004,0.107122,0.000004,0.106235,0.000000,0.404176,-7.456632,-1.817365,0.113584,0.000000,0.113584,0.000000,0.112710,0.000004,0.404176,-7.456632,-1.817365,0.113584,0.000000,0.113584,0.000000,0.112710,0.000004,2.944670,0,absolute,
1788983138.570600,19.700946,0.375503,-7.766800,-1.827138,0.374900,-7.765600,-1.827139,0.449054,-7.463287,-1.817361,0.312298,0.009778,0.312298,0.009778,0.311416,0.009774,0.397932,-7.662290,-1.827135,0.106889,0.000004,0.106889,0.000004,0.106003,0.000000,0.404176,-7.456632,-1.817365,0.311490,0.009774,0.311490,0.009774,0.310592,0.009770,0.404176,-7.456632,-1.817365,0.311490,0.009774,0.311490,0.009774,0.310592,0.009770,2.935277,0,absolute,
1788983138.570600,19.700946,0.375503,-7.766800,-1.827138,0.374900,-7.765600,-1.827139,0.398345,-7.662393,-1.827135,0.106877,0.000004,0.106877,0.000004,0.105990,0.000000,0.397932,-7.662290,-1.827135,0.106889,0.000004,0.106889,0.000004,0.106003,0.000000,0.353029,-7.655630,-1.827138,0.113419,0.000000,0.113419,0.000000,0.112547,0.000004,0.353029,-7.655630,-1.827138,0.113419,0.000000,0.113419,0.000000,0.112547,0.000004,2.935277,0,absolute,
1788983138.623694,19.754041,0.335603,-7.916400,-1.836008,0.335000,-7.915200,-1.836008,0.398345,-7.662393,-1.827135,0.261641,0.008873,0.261641,0.008873,0.260759,0.008869,0.358265,-7.812588,-1.836004,0.106257,0.000004,0.106257,0.000004,0.105371,0.000000,0.353029,-7.655630,-1.827138,0.261352,0.008869,0.261352,0.008869,0.260453,0.008865,0.312930,-7.805820,-1.836008,0.112881,0.000000,0.112881,0.000000,0.112009,0.000004,2.916105,0,absolute,
1788983138.623694,19.754041,0.335603,-7.916400,-1.836008,0.335000,-7.915200,-1.836008,0.360611,-7.813199,-1.836004,0.106188,0.000004,0.106188,0.000004,0.105306,0.000000,0.358265,-7.812588,-1.836004,0.106257,0.000004,0.106257,0.000004,0.105371,0.000000,0.312930,-7.805820,-1.836008,0.112881,0.000000,0.112881,0.000000,0.112009,0.000004,0.312930,-7.805820,-1.836008,0.112881,0.000000,0.112881,0.000000,0.112009,0.000004,2.916105,0,absolute,
1788983138.675680,19.806026,0.295203,-8.062700,-1.845630,0.294600,-8.061500,-1.845630,0.360611,-7.813199,-1.836004,0.257932,0.009626,0.257932,0.009626,0.257053,0.009622,0.320070,-7.959675,-1.845626,0.105983,0.000004,0.105983,0.000004,0.105101,0.000000,0.272370,-7.952291,-1.845630,0.112746,0.000000,0.112746,0.000000,0.111875,0.000004,0.272370,-7.952291,-1.845630,0.112746,0.000000,0.112746,0.000000,0.111875,0.000004,2.919590,0,absolute,
1788983138.675680,19.806026,0.295203,-8.062700,-1.845630,0.294600,-8.061500,-1.845630,0.321508,-7.960074,-1.845626,0.105943,0.000004,0.105943,0.000004,0.105063,0.000000,0.320070,-7.959675,-1.845626,0.105983,0.000004,0.105983,0.000004,0.105101,0.000000,0.272370,-7.952291,-1.845630,0.112746,0.000000,0.112746,0.000000,0.111875,0.000004,0.272370,-7.952291,-1.845630,0.112746,0.000000,0.112746,0.000000,0.111875,0.000004,2.919590,0,absolute,
1788983138.745583,19.875930,0.238303,-8.258700,-1.862644,0.237700,-8.257500,-1.862645,0.321508,-7.960074,-1.845626,0.310001,0.017018,0.310001,0.017018,0.309125,0.017014,0.264675,-8.155262,-1.862641,0.106747,0.000004,0.106747,0.000004,0.105867,0.000000,0.215512,-8.147471,-1.862644,0.113540,0.000000,0.113540,0.000000,0.112669,0.000004,0.215512,-8.147471,-1.862644,0.113540,0.000000,0.113540,0.000000,0.112669,0.000004,2.919623,0,absolute,
1788983138.745583,19.875930,0.238303,-8.258700,-1.862644,0.237700,-8.257500,-1.862645,0.265798,-8.155586,-1.862641,0.106717,0.000004,0.106717,0.000004,0.105838,0.000000,0.264675,-8.155262,-1.862641,0.106747,0.000004,0.106747,0.000004,0.105867,0.000000,0.215512,-8.147471,-1.862644,0.113540,0.000000,0.113540,0.000000,0.112669,0.000004,0.215512,-8.147471,-1.862644,0.113540,0.000000,0.113540,0.000000,0.112669,0.000004,2.919623,0,absolute,
1788983138.797460,19.927807,0.193803,-8.403200,-1.877772,0.193200,-8.402000,-1.877773,0.265798,-8.155586,-1.862641,0.257868,0.015132,0.257868,0.015132,0.256994,0.015128,0.221258,-8.299871,-1.877769,0.106914,0.000004,0.106914,0.000004,0.106036,0.000000,0.170954,-8.291751,-1.877772,0.113768,0.000000,0.113768,0.000000,0.112897,0.000004,0.170954,-8.291751,-1.877772,0.113768,0.000000,0.113768,0.000000,0.112897,0.000004,2.914525,0,absolute,
1788983138.797460,19.927807,0.193803,-8.403200,-1.877772,0.193200,-8.402000,-1.877773,0.222374,-8.300210,-1.877769,0.106880,0.000004,0.106880,0.000004,0.106003,0.000000,0.221258,-8.299871,-1.877769,0.106914,0.000004,0.106914,0.000004,0.106036,0.000000,0.170954,-8.291751,-1.877772,0.113768,0.000000,0.113768,0.000000,0.112897,0.000004,0.170954,-8.291751,-1.877772,0.113768,0.000000,0.113768,0.000000,0.112897,0.000004,2.914525,0,absolute,
1788983138.849923,19.980270,0.147103,-8.546400,-1.896220,0.146500,-8.545200,-1.896221,0.222374,-8.300210,-1.877769,0.257440,0.018452,0.257440,0.018452,0.256569,0.018448,0.175397,-8.443794,-1.896217,0.106436,0.000004,0.106436,0.000004,0.105559,0.000000,0.170954,-8.291751,-1.877772,0.255764,0.018448,0.255764,0.018448,0.254866,0.018444,0.170954,-8.291751,-1.877772,0.255764,0.018448,0.255764,0.018448,0.254866,0.018444,2.871020,0,absolute,
1788983138.849923,19.980270,0.147103,-8.546400,-1.896220,0.146500,-8.545200,-1.896221,0.176222,-8.444064,-1.896217,0.106399,0.000004,0.106399,0.000004,0.105524,0.000000,0.175397,-8.443794,-1.896217,0.106436,0.000004,0.106436,0.000004,0.105559,0.000000,0.123959,-8.435328,-1.896220,0.113457,0.000000,0.113457,0.000000,0.112588,0.000004,0.123959,-8.435328,-1.896220,0.113457,0.000000,0.113457,0.000000,0.112588,0.000004,2.871020,0,absolute,
1788983138.920799,20.051145,0.079603,-8.737400,-1.927834,0.079000,-8.736200,-1.927834,0.176222,-8.444064,-1.896217,0.308839,0.031617,0.308839,0.031617,0.307973,0.031614,0.109364,-8.632334,-1.927830,0.109199,0.000004,0.109199,0.000004,0.108324,0.000000,0.057076,-8.623591,-1.927834,0.116018,0.000000,0.116018,0.000000,0.115146,0.000004,0.057076,-8.623591,-1.927834,0.116018,0.000000,0.116018,0.000000,0.115146,0.000004,2.858206,0,absolute,
1788983138.920799,20.051145,0.079603,-8.737400,-1.927834,0.079000,-8.736200,-1.927834,0.110344,-8.632691,-1.927830,0.109128,0.000004,0.109128,0.000004,0.108255,0.000000,0.109364,-8.632334,-1.927830,0.109199,0.000004,0.109199,0.000004,0.108324,0.000000,0.057076,-8.623591,-1.927834,0.116018,0.000000,0.116018,0.000000,0.115146,0.000004,0.057076,-8.623591,-1.927834,0.116018,0.000000,0.116018,0.000000,0.115146,0.000004,2.858206,0,absolute,
1788983138.971849,20.102196,0.028003,-8.870800,-1.954065,0.027400,-8.869600,-1.954066,0.110344,-8.632691,-1.927830,0.251944,0.026235,0.251944,0.026235,0.251082,0.026231,0.059574,-8.763530,-1.954062,0.111819,0.000004,0.111819,0.000004,0.110946,0.000000,0.006289,-8.754423,-1.954065,0.118385,0.000000,0.118385,0.000000,0.117512,0.000004,0.006289,-8.754423,-1.954065,0.118385,0.000000,0.118385,0.000000,0.117512,0.000004,2.801777,0,absolute,
1788983138.971849,20.102196,0.028003,-8.870800,-1.954065,0.027400,-8.869600,-1.954066,0.062804,-8.764801,-1.954062,0.111565,0.000004,0.111565,0.000004,0.110700,0.000000,0.059574,-8.763530,-1.954062,0.111819,0.000004,0.111819,0.000004,0.110946,0.000000,0.006289,-8.754423,-1.954065,0.118385,0.000000,0.118385,0.000000,0.117512,0.000004,0.006289,-8.754423,-1.954065,0.118385,0.000000,0.118385,0.000000,0.117512,0.000004,2.801777,0,absolute,
1788983139.022329,20.152675,-0.025697,-8.999300,-1.982343,-0.026300,-8.998100,-1.982343,0.062804,-8.764801,-1.954062,0.250643,0.028281,0.250643,0.028281,0.249789,0.028277,0.010864,-8.888544,-1.982339,0.116634,0.000004,0.116634,0.000004,0.115769,0.000000,0.006289,-8.754423,-1.954065,0.246957,0.028277,0.246957,0.028277,0.246062,0.028274,0.006289,-8.754423,-1.954065,0.246957,0.028277,0.246957,0.028277,0.246062,0.028274,2.758933,0,absolute,
1788983139.022329,20.152675,-0.025697,-8.999300,-1.982343,-0.026300,-8.998100,-1.982343,0.012757,-8.889342,-1.982339,0.116488,0.000004,0.116488,0.000004,0.115627,0.000000,0.010864,-8.888544,-1.982339,0.116634,0.000004,0.116634,0.000004,0.115769,0.000000,-0.045666,-8.878160,-1.982343,0.122775,0.000000,0.122775,0.000000,0.121898,0.000004,-0.045666,-8.878160,-1.982343,0.122775,0.000000,0.122775,0.000000,0.121898,0.000004,2.758933,0,absolute,
1788983139.073597,20.203944,-0.079497,-9.116800,-2.036360,-0.080100,-9.115600,-2.036361,0.012757,-8.889342,-1.982339,0.245455,0.054021,0.245455,0.054021,0.244607,0.054018,-0.028594,-8.977509,-2.036357,0.148301,0.000004,0.148301,0.000004,0.147444,0.000000,-0.087029,-8.966321,-2.036360,0.150668,0.000000,0.150668,0.000000,0.149774,0.000004,-0.087029,-8.966321,-2.036360,0.150668,0.000000,0.150668,0.000000,0.149774,0.000004,2.520670,0,absolute,
1788983139.073597,20.203944,-0.079497,-9.116800,-2.036360,-0.080100,-9.115600,-2.036361,-0.026976,-8.978231,-2.036357,0.148189,0.000004,0.148189,0.000004,0.147335,0.000000,-0.028594,-8.977509,-2.036357,0.148301,0.000004,0.148301,0.000004,0.147444,0.000000,-0.087029,-8.966321,-2.036360,0.150668,0.000000,0.150668,0.000000,0.149774,0.000004,-0.087029,-8.966321,-2.036360,0.150668,0.000000,0.150668,0.000000,0.149774,0.000004,2.520670,0,absolute,
1788983139.123998,20.254344,-0.136597,-9.223400,-2.085256,-0.137200,-9.222200,-2.085256,-0.026976,-8.978231,-2.036357,0.268561,0.048900,0.268561,0.048900,0.267724,0.048896,-0.066818,-9.052925,-2.085252,0.184203,0.000004,0.184203,0.000004,0.183356,0.000000,-0.126880,-9.041011,-2.085256,0.182648,0.000000,0.182648,0.000000,0.181751,0.000004,-0.126880,-9.041011,-2.085256,0.182648,0.000000,0.182648,0.000000,0.181751,0.000004,2.399362,0,absolute,
1788983139.123998,20.254344,-0.136597,-9.223400,-2.085256,-0.137200,-9.222200,-2.085256,-0.066496,-9.053077,-2.085252,0.184185,0.000004,0.184185,0.000004,0.183338,0.000000,-0.066818,-9.052925,-2.085252,0.184203,0.000004,0.184203,0.000004,0.183356,0.000000,-0.126880,-9.041011,-2.085256,0.182648,0.000000,0.182648,0.000000,0.181751,0.000004,-0.126880,-9.041011,-2.085256,0.182648,0.000000,0.182648,0.000000,0.181751,0.000004,2.399362,0,absolute,
1788983139.173282,20.303628,-0.199997,-9.329000,-2.149970,-0.200600,-9.327800,-2.149970,-0.066496,-9.053077,-2.085252,0.306522,0.064718,0.306522,0.064718,0.305696,0.064714,-0.107228,-9.119990,-2.149967,0.228673,0.000004,0.228673,0.000004,0.227835,0.000000,-0.167621,-9.107918,-2.149970,0.223440,0.000000,0.223440,0.000000,0.222547,0.000004,-0.167621,-9.107918,-2.149970,0.223440,0.000000,0.223440,0.000000,0.222547,0.000004,2.499207,0,absolute,
1788983139.173282,20.303628,-0.199997,-9.329000,-2.149970,-0.200600,-9.327800,-2.149970,-0.105736,-9.120720,-2.149967,0.228617,0.000004,0.228617,0.000004,0.227782,0.000000,-0.107228,-9.119990,-2.149967,0.228673,0.000004,0.228673,0.000004,0.227835,0.000000,-0.167621,-9.107918,-2.149970,0.223440,0.000000,0.223440,0.000000,0.222547,0.000004,-0.167621,-9.107918,-2.149970,0.223440,0.000000,0.223440,0.000000,0.222547,0.000004,2.499207,0,absolute,
1788983139.224556,20.354902,-0.272597,-9.432600,-2.214474,-0.273200,-9.431400,-2.214474,-0.105736,-9.120720,-2.149967,0.353712,0.064507,0.353712,0.064507,0.352900,0.064504,-0.178893,-9.225074,-2.214470,0.227700,0.000004,0.227700,0.000004,0.226865,0.000000,-0.240790,-9.212263,-2.214474,0.222621,0.000000,0.222621,0.000000,0.221727,0.000004,-0.240790,-9.212263,-2.214474,0.222621,0.000000,0.222621,0.000000,0.221727,0.000004,2.467248,0,absolute,
1788983139.224556,20.354902,-0.272597,-9.432600,-2.214474,-0.273200,-9.431400,-2.214474,-0.176517,-9.226341,-2.214470,0.227539,0.000004,0.227539,0.000004,0.226708,0.000000,-0.178893,-9.225074,-2.214470,0.227700,0.000004,0.227700,0.000004,0.226865,0.000000,-0.240790,-9.212263,-2.214474,0.222621,0.000000,0.222621,0.000000,0.221727,0.000004,-0.240790,-9.212263,-2.214474,0.222621,0.000000,0.222621,0.000000,0.221727,0.000004,2.467248,0,absolute,
1788983139.275558,20.405905,-0.352597,-9.532000,-2.293983,-0.353200,-9.530800,-2.293983,-0.176517,-9.226341,-2.214470,0.352749,0.079513,0.352749,0.079513,0.351949,0.079509,-0.256564,-9.324637,-2.293980,0.228521,0.000004,0.228521,0.000004,0.227688,0.000000,-0.240790,-9.212263,-2.214474,0.338722,0.079509,0.338722,0.079509,0.337861,0.079506,-0.320850,-9.310549,-2.293983,0.223715,0.000000,0.223715,0.000000,0.222822,0.000004,2.501742,0,absolute,
1788983139.275558,20.405905,-0.352597,-9.532000,-2.293983,-0.353200,-9.530800,-2.293983,-0.251508,-9.327560,-2.293980,0.228067,0.000004,0.228067,0.000004,0.227244,0.000000,-0.256564,-9.324637,-2.293980,0.228521,0.000004,0.228521,0.000004,0.227688,0.000000,-0.320850,-9.310549,-2.293983,0.223715,0.000000,0.223715,0.000000,0.222822,0.000004,-0.320850,-9.310549,-2.293983,0.223715,0.000000,0.223715,0.000000,0.222822,0.000004,2.501742,0,absolute,
1788983139.325697,20.456044,-0.439597,-9.624300,-2.349707,-0.440200,-9.623100,-2.349708,-0.251508,-9.327560,-2.293980,0.351329,0.055728,0.351329,0.055728,0.350548,0.055724,-0.336551,-9.418656,-2.349704,0.230017,0.000004,0.230017,0.000004,0.229195,0.000000,-0.320850,-9.310549,-2.293983,0.335471,0.055724,0.335471,0.055724,0.334617,0.055720,-0.320850,-9.310549,-2.293983,0.335471,0.055724,0.335471,0.055724,0.334617,0.055720,2.529738,0,absolute,
1788983139.325697,20.456044,-0.439597,-9.624300,-2.349707,-0.440200,-9.623100,-2.349708,-0.332463,-9.421246,-2.349704,0.229584,0.000004,0.229584,0.000004,0.228771,0.000000,-0.336551,-9.418656,-2.349704,0.230017,0.000004,0.230017,0.000004,0.229195,0.000000,-0.405905,-9.401635,-2.349707,0.225200,0.000000,0.225200,0.000000,0.224308,0.000004,-0.405905,-9.401635,-2.349707,0.225200,0.000000,0.225200,0.000000,0.224308,0.000004,2.529738,0,absolute,
1788983139.395432,20.525778,-0.565897,-9.742000,-2.451933,-0.566500,-9.740800,-2.451933,-0.332463,-9.421246,-2.349704,0.396705,0.102229,0.396705,0.102229,0.395954,0.102226,-0.460367,-9.538216,-2.451929,0.229487,0.000004,0.229487,0.000004,0.228671,0.000000,-0.533825,-9.518588,-2.451933,0.225702,0.000000,0.225702,0.000000,0.224810,0.000004,-0.533825,-9.518588,-2.451933,0.225702,0.000000,0.225702,0.000000,0.224810,0.000004,2.475699,0,absolute,
1788983139.395432,20.525778,-0.565897,-9.742000,-2.451933,-0.566500,-9.740800,-2.451933,-0.454510,-9.542730,-2.451929,0.228288,0.000004,0.228288,0.000004,0.227484,0.000000,-0.460367,-9.538216,-2.451929,0.229487,0.000004,0.229487,0.000004,0.228671,0.000000,-0.533825,-9.518588,-2.451933,0.225702,0.000000,0.225702,0.000000,0.224810,0.000004,-0.533825,-9.518588,-2.451933,0.225702,0.000000,0.225702,0.000000,0.224810,0.000004,2.475699,0,absolute,
1788983139.448091,20.578438,-0.663397,-9.816000,-2.534255,-0.664000,-9.814800,-2.534255,-0.454510,-9.542730,-2.451929,0.343962,0.082325,0.343962,0.082325,0.343223,0.082322,-0.558813,-9.621776,-2.534251,0.220593,0.000004,0.220593,0.000004,0.219783,0.000000,-0.638138,-9.597620,-2.534255,0.219836,0.000000,0.219836,0.000000,0.218942,0.000004,-0.638138,-9.597620,-2.534255,0.219836,0.000000,0.219836,0.000000,0.218942,0.000004,2.324404,0,absolute,
1788983139.448091,20.578438,-0.663397,-9.816000,-2.534255,-0.664000,-9.814800,-2.534255,-0.550621,-9.629133,-2.534251,0.218261,0.000004,0.218261,0.000004,0.217471,0.000000,-0.558813,-9.621776,-2.534251,0.220593,0.000004,0.220593,0.000004,0.219783,0.000000,-0.638138,-9.597620,-2.534255,0.219836,0.000000,0.219836,0.000000,0.218942,0.000004,-0.638138,-9.597620,-2.534255,0.219836,0.000000,0.219836,0.000000,0.218942,0.000004,2.324404,0,absolute,
1788983139.498768,20.629114,-0.760197,-9.877400,-2.624872,-0.760800,-9.876200,-2.624872,-0.550621,-9.629133,-2.534251,0.324898,0.090621,0.324898,0.090621,0.324184,0.090617,-0.657171,-9.696237,-2.624868,0.208409,0.000004,0.208409,0.000004,0.207609,0.000000,-0.744697,-9.664711,-2.624872,0.213254,0.000000,0.213254,0.000000,0.212358,0.000004,-0.744697,-9.664711,-2.624872,0.213254,0.000000,0.213254,0.000000,0.212358,0.000004,2.262016,0,absolute,
1788983139.498768,20.629114,-0.760197,-9.877400,-2.624872,-0.760800,-9.876200,-2.624872,-0.647613,-9.706273,-2.624868,0.204841,0.000004,0.204841,0.000004,0.204068,0.000000,-0.657171,-9.696237,-2.624868,0.208409,0.000004,0.208409,0.000004,0.207609,0.000000,-0.744697,-9.664711,-2.624872,0.213254,0.000000,0.213254,0.000000,0.212358,0.000004,-0.744697,-9.664711,-2.624872,0.213254,0.000000,0.213254,0.000000,0.212358,0.000004,2.262016,0,absolute,
1788983139.549895,20.680241,-0.853497,-9.925700,-2.704388,-0.854100,-9.924500,-2.704389,-0.647613,-9.706273,-2.624868,0.300893,0.079520,0.300893,0.079520,0.300209,0.079517,-0.715626,-9.741420,-2.704385,0.230147,0.000004,0.230147,0.000004,0.229403,0.000000,-0.812715,-9.699849,-2.704388,0.229504,0.000000,0.229504,0.000000,0.228616,0.000004,-0.812715,-9.699849,-2.704388,0.229504,0.000000,0.229504,0.000000,0.228616,0.000004,2.054901,0,absolute,
1788983139.549895,20.680241,-0.853497,-9.925700,-2.704388,-0.854100,-9.924500,-2.704389,-0.707128,-9.751929,-2.704385,0.227201,0.000004,0.227201,0.000004,0.226487,0.000000,-0.715626,-9.741420,-2.704385,0.230147,0.000004,0.230147,0.000004,0.229403,0.000000,-0.812715,-9.699849,-2.704388,0.229504,0.000000,0.229504,0.000000,0.228616,0.000004,-0.812715,-9.699849,-2.704388,0.229504,0.000000,0.229504,0.000000,0.228616,0.000004,2.054901,0,absolute,
1788983139.600509,20.730855,-0.935396,-9.960300,-2.790608,-0.936000,-9.959100,-2.790609,-0.707128,-9.751929,-2.704385,0.309071,0.086224,0.309071,0.086224,0.308434,0.086220,-0.742229,-9.766526,-2.790605,0.273610,0.000004,0.273610,0.000004,0.272943,0.000000,-0.847817,-9.714441,-2.790608,0.260992,0.000000,0.260992,0.000000,0.260135,0.000004,-0.847817,-9.714441,-2.790608,0.260992,0.000000,0.260992,0.000000,0.260135,0.000004,1.756592,0,absolute,
1788983139.600509,20.730855,-0.935396,-9.960300,-2.790608,-0.936000,-9.959100,-2.790609,-0.735956,-9.774907,-2.790605,0.272300,0.000004,0.272300,0.000004,0.271657,0.000000,-0.742229,-9.766526,-2.790605,0.273610,0.000004,0.273610,0.000004,0.272943,0.000000,-0.847817,-9.714441,-2.790608,0.260992,0.000000,0.260992,0.000000,0.260135,0.000004,-0.847817,-9.714441,-2.790608,0.260992,0.000000,0.260992,0.000000,0.260135,0.000004,1.756592,0,absolute,
1788983139.670818,20.801164,-1.028596,-9.989000,-2.889904,-1.029200,-9.987800,-2.889905,-0.735956,-9.774907,-2.790605,0.362595,0.099300,0.362595,0.099300,0.362029,0.099296,-0.759327,-9.782170,-2.889901,0.339537,0.000004,0.339537,0.000004,0.338955,0.000000,-0.847817,-9.714441,-2.790608,0.328731,0.099296,0.328731,0.099296,0.327959,0.099292,-0.847817,-9.714441,-2.790608,0.328731,0.099296,0.328731,0.099296,0.327959,0.099292,1.387006,0,absolute,
1788983139.670818,20.801164,-1.028596,-9.989000,-2.889904,-1.029200,-9.987800,-2.889905,-0.758066,-9.783922,-2.889901,0.339476,0.000004,0.339476,0.000004,0.338899,0.000000,-0.759327,-9.782170,-2.889901,0.339537,0.000004,0.339537,0.000004,0.338955,0.000000,-0.871189,-9.721702,-2.889904,0.310203,0.000000,0.310203,0.000000,0.309409,0.000004,-0.871189,-9.721702,-2.889904,0.310203,0.000000,0.310203,0.000000,0.309409,0.000004,1.387006,0,absolute,
1788983139.720844,20.851190,-1.092796,-10.003501,-2.941870,-1.093400,-10.002300,-2.941870,-0.758066,-9.783922,-2.889901,0.400324,0.051969,0.400324,0.051969,0.399795,0.051965,-0.785599,-9.790244,-2.941866,0.373964,0.000004,0.373964,0.000004,0.373415,0.000000,-0.898723,-9.728020,-2.941870,0.336978,0.000000,0.336978,0.000000,0.336220,0.000004,-0.898723,-9.728020,-2.941870,0.336978,0.000000,0.336978,0.000000,0.336220,0.000004,1.315659,0,absolute,
1788983139.720844,20.851190,-1.092796,-10.003501,-2.941870,-1.093400,-10.002300,-2.941870,-0.785147,-9.790926,-2.941866,0.373947,0.000004,0.373947,0.000004,0.373400,0.000000,-0.785599,-9.790244,-2.941866,0.373964,0.000004,0.373964,0.000004,0.373415,0.000000,-0.898723,-9.728020,-2.941870,0.336978,0.000000,0.336978,0.000000,0.336220,0.000004,-0.898723,-9.728020,-2.941870,0.336978,0.000000,0.336978,0.000000,0.336220,0.000004,1.315659,0,absolute,
1788983139.771493,20.901839,-1.174196,-10.017801,-2.977478,-1.174800,-10.016600,-2.977478,-0.785147,-9.790926,-2.941866,0.450368,0.035611,0.450368,0.035611,0.449877,0.035608,-0.845466,-9.802022,-2.977474,0.393223,0.000004,0.393223,0.000004,0.392693,0.000000,-0.959043,-9.739109,-2.977478,0.352080,0.000000,0.352080,0.000000,0.351344,0.000004,-0.959043,-9.739109,-2.977478,0.352080,0.000000,0.352080,0.000000,0.351344,0.000004,1.631745,0,absolute,
1788983139.771493,20.901839,-1.174196,-10.017801,-2.977478,-1.174800,-10.016600,-2.977478,-0.845313,-9.802286,-2.977474,0.393206,0.000004,0.393206,0.000004,0.392677,0.000000,-0.845466,-9.802022,-2.977474,0.393223,0.000004,0.393223,0.000004,0.392693,0.000000,-0.959043,-9.739109,-2.977478,0.352080,0.000000,0.352080,0.000000,0.351344,0.000004,-0.959043,-9.739109,-2.977478,0.352080,0.000000,0.352080,0.000000,0.351344,0.000004,1.631745,0,absolute,
