stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788181978.2145224,16.167283694,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9599999785423279,0.0,0.0,22.351776844071907,-0.4749,0.0003,0.0,0.0,6746.247,6747.657,244.40698577878004,0.0,0.0,244.1059,0.0097,0.0549,0.0,22.2185,0.0,0.1091,22.2185,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,189,11.499212395944577,189,11.499212395944577,189,11.499212395944577,189,11.499212395944577,189,11.499212395944577,189,11.499212395944577,189,11.499212395944577,189,nan,nan,nan,nan,49.996575634541635,807,9.49934937056291,165,10.499280883253745,165,11.499212395944577,189,11.499212395944577,189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.2347734,16.187534447,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9919999837875366,0.0,0.0,22.495010715581024,1.1616,0.0004,0.0,0.0,6791.057,6792.47,246.03640839323648,0.0,0.0,246.5046,0.0099,0.0547,0.0,22.2433,0.0,0.086,22.2433,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,190,11.499212395944577,190,11.499212395944577,190,11.499212395944577,190,11.499212395944577,190,11.499212395944577,190,11.499212395944577,190,11.499212395944577,190,nan,nan,nan,nan,49.996575634541635,808,9.49934937056291,165,10.499280883253745,165,11.499212395944577,190,11.499212395944577,190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.2542799,16.207040865,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9919999837875366,0.0,0.0,22.495010715581024,1.1616,0.0004,0.0,0.0,6791.057,6792.47,246.03640839323648,0.0,0.0,246.5046,0.0099,0.0547,0.0,22.2433,0.0,0.086,22.2433,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,190,11.499212395944577,190,11.499212395944577,190,11.499212395944577,190,11.499212395944577,190,11.499212395944577,190,11.499212395944577,190,11.499212395944577,190,nan,nan,nan,nan,49.996575634541635,809,9.49934937056291,165,10.499280883253745,165,11.499212395944577,190,11.499212395944577,190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.2743912,16.227152371,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9919999837875366,0.0,0.0,22.495010715581024,1.1616,0.0004,0.0,0.0,6791.057,6792.47,246.03640839323648,0.0,0.0,246.5046,0.0099,0.0547,0.0,22.2433,0.0,0.086,22.2433,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,190,11.499212395944577,190,11.499212395944577,190,11.499212395944577,190,11.499212395944577,190,11.499212395944577,190,11.499212395944577,190,11.499212395944577,190,nan,nan,nan,nan,49.996575634541635,810,9.49934937056291,165,10.499280883253745,165,11.499212395944577,190,11.499212395944577,190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.2941587,16.24691993,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9749443531036377,0.9919999837875366,0.0,0.0,22.495010715581024,1.1616,0.0004,0.0,0.0,6791.057,6792.47,246.03640839323648,0.0,0.0,246.5046,0.0099,0.0547,0.0,22.2433,0.0,0.086,22.2433,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,190,11.499212395944577,190,11.499212395944577,190,11.499212395944577,190,11.499212395944577,190,11.499212395944577,190,11.499212395944577,190,11.499212395944577,190,nan,nan,nan,nan,49.996575634541635,811,9.49934937056291,166,10.499280883253745,166,11.499212395944577,190,11.499212395944577,190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.314338,16.267098908,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9749443531036377,0.9919999837875366,0.0,0.0,22.495010715581024,1.1616,0.0004,0.0,0.0,6791.057,6792.47,246.03640839323648,0.0,0.0,246.5046,0.0099,0.0547,0.0,22.2433,0.0,0.086,22.2433,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,190,11.499212395944577,190,11.499212395944577,190,11.499212395944577,190,11.499212395944577,190,11.499212395944577,190,11.499212395944577,190,11.499212395944577,190,nan,nan,nan,nan,49.996575634541635,812,9.49934937056291,166,10.499280883253745,166,11.499212395944577,190,11.499212395944577,190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.3344831,16.287244222,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9749443531036377,1.0,0.0,0.0,22.428302976936116,1.3104,0.0005,0.0,0.0,6822.8,6824.21,248.45792648344366,0.0,0.0,248.1761,0.01,0.0544,0.0,22.3282,0.0,0.0449,22.3282,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,191,11.499212395944577,191,11.499212395944577,191,11.499212395944577,191,11.499212395944577,191,11.499212395944577,191,11.499212395944577,191,11.499212395944577,191,nan,nan,nan,nan,49.996575634541635,813,9.49934937056291,166,10.499280883253745,166,11.499212395944577,191,11.499212395944577,191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.3542998,16.307060908,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9749443531036377,1.0,0.0,0.0,22.428302976936116,1.3104,0.0005,0.0,0.0,6822.8,6824.21,248.45792648344366,0.0,0.0,248.1761,0.01,0.0544,0.0,22.3282,0.0,0.0449,22.3282,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,191,11.499212395944577,191,11.499212395944577,191,11.499212395944577,191,11.499212395944577,191,11.499212395944577,191,11.499212395944577,191,11.499212395944577,191,nan,nan,nan,nan,49.996575634541635,814,9.49934937056291,166,10.499280883253745,166,11.499212395944577,191,11.499212395944577,191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.3742023,16.3269634,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9749443531036377,1.0,0.0,0.0,22.428302976936116,1.3104,0.0005,0.0,0.0,6822.8,6824.21,248.45792648344366,0.0,0.0,248.1761,0.01,0.0544,0.0,22.3282,0.0,0.0449,22.3282,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,191,11.499212395944577,191,11.499212395944577,191,11.499212395944577,191,11.499212395944577,191,11.499212395944577,191,11.499212395944577,191,11.499212395944577,191,nan,nan,nan,nan,49.996575634541635,815,9.49934937056291,166,10.499280883253745,166,11.499212395944577,191,11.499212395944577,191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.3940933,16.346854256,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9486660957336426,0.9750000238418579,0.0,0.0,22.558045554131763,-0.1011,0.0004,0.0,0.0,6866.661,6868.075,249.85562555759486,0.0,0.0,250.5037,0.0102,0.0542,0.0,22.4027,0.0,0.0228,22.4027,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,nan,nan,nan,nan,49.996575634541635,816,9.49934937056291,167,10.499280883253745,167,11.499212395944577,192,11.499212395944577,192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.4142556,16.367016955,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9486660957336426,0.9750000238418579,0.0,0.0,22.558045554131763,-0.1011,0.0004,0.0,0.0,6866.661,6868.075,249.85562555759486,0.0,0.0,250.5037,0.0102,0.0542,0.0,22.4027,0.0,0.0228,22.4027,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,nan,nan,nan,nan,49.996575634541635,817,9.49934937056291,167,10.499280883253745,167,11.499212395944577,192,11.499212395944577,192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.4343455,16.387106842,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9486660957336426,0.9750000238418579,0.0,0.0,22.558045554131763,-0.1011,0.0004,0.0,0.0,6866.661,6868.075,249.85562555759486,0.0,0.0,250.5037,0.0102,0.0542,0.0,22.4027,0.0,0.0228,22.4027,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,nan,nan,nan,nan,49.996575634541635,818,9.49934937056291,167,10.499280883253745,167,11.499212395944577,192,11.499212395944577,192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.4548588,16.407619995,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9486660957336426,0.9750000238418579,0.0,0.0,22.558045554131763,-0.1011,0.0004,0.0,0.0,6866.661,6868.075,249.85562555759486,0.0,0.0,250.5037,0.0102,0.0542,0.0,22.4027,0.0,0.0228,22.4027,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,nan,nan,nan,nan,49.996575634541635,819,9.49934937056291,167,10.499280883253745,167,11.499212395944577,192,11.499212395944577,192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.474805,16.427566178,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9486660957336426,0.9750000238418579,0.0,0.0,22.558045554131763,-0.1011,0.0004,0.0,0.0,6866.661,6868.075,249.85562555759486,0.0,0.0,250.5037,0.0102,0.0542,0.0,22.4027,0.0,0.0228,22.4027,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,nan,nan,nan,nan,49.996575634541635,820,9.49934937056291,167,10.499280883253745,167,11.499212395944577,192,11.499212395944577,192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.494383,16.447144317,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9485726356506348,0.9750000238418579,0.0,0.0,22.558045554131763,-0.1011,0.0004,0.0,0.0,6866.661,6868.075,249.85562555759486,0.0,0.0,250.5037,0.0102,0.0542,0.0,22.4027,0.0,0.0228,22.4027,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,11.499212395944577,192,nan,nan,nan,nan,49.996575634541635,821,9.49934937056291,168,10.499280883253745,168,11.499212395944577,192,11.499212395944577,192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.5147042,16.467465491,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9485726356506348,0.9750000238418579,0.0,0.0,22.47040731840076,-0.0839,0.0004,0.0,0.0,6892.851,6894.265,252.27407905027366,0.0,0.0,251.9149,0.0103,0.0543,0.0,22.3969,0.0,0.0373,22.3969,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,193,11.499212395944577,193,11.499212395944577,193,11.499212395944577,193,11.499212395944577,193,11.499212395944577,193,11.499212395944577,193,11.499212395944577,193,nan,nan,nan,nan,49.996575634541635,822,9.49934937056291,168,10.499280883253745,168,11.499212395944577,193,11.499212395944577,193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.534253,16.487013923,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9485726356506348,0.9750000238418579,0.0,0.0,22.47040731840076,-0.0839,0.0004,0.0,0.0,6892.851,6894.265,252.27407905027366,0.0,0.0,251.9149,0.0103,0.0543,0.0,22.3969,0.0,0.0373,22.3969,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,193,11.499212395944577,193,11.499212395944577,193,11.499212395944577,193,11.499212395944577,193,11.499212395944577,193,11.499212395944577,193,11.499212395944577,193,nan,nan,nan,nan,49.996575634541635,823,9.49934937056291,168,10.499280883253745,168,11.499212395944577,193,11.499212395944577,193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.5542068,16.506968075,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9485726356506348,0.9750000238418579,0.0,0.0,22.47040731840076,-0.0839,0.0004,0.0,0.0,6892.851,6894.265,252.27407905027366,0.0,0.0,251.9149,0.0103,0.0543,0.0,22.3969,0.0,0.0373,22.3969,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,193,11.499212395944577,193,11.499212395944577,193,11.499212395944577,193,11.499212395944577,193,11.499212395944577,193,11.499212395944577,193,11.499212395944577,193,nan,nan,nan,nan,49.996575634541635,824,9.49934937056291,168,10.499280883253745,168,11.499212395944577,193,11.499212395944577,193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.57411,16.526871213,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9485726356506348,0.9490000009536743,0.0,0.0,22.551271225543324,-1.5163,0.0004,0.0,0.0,6937.281,6938.695,253.93775359902406,0.0,0.0,254.3321,0.0106,0.0546,0.0,22.3235,0.0,0.0791,22.3235,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,194,11.499212395944577,194,11.499212395944577,194,11.499212395944577,194,11.499212395944577,194,11.499212395944577,194,11.499212395944577,194,11.499212395944577,194,nan,nan,nan,nan,49.996575634541635,825,9.49934937056291,168,10.499280883253745,168,11.499212395944577,194,11.499212395944577,194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.5941286,16.546889713,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9860722422599792,0.9490000009536743,0.0,0.0,22.551271225543324,-1.5163,0.0004,0.0,0.0,6937.281,6938.695,253.93775359902406,0.0,0.0,254.3321,0.0106,0.0546,0.0,22.3235,0.0,0.0791,22.3235,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,194,11.499212395944577,194,11.499212395944577,194,11.499212395944577,194,11.499212395944577,194,11.499212395944577,194,11.499212395944577,194,11.499212395944577,194,nan,nan,nan,nan,49.996575634541635,826,9.49934937056291,169,10.499280883253745,169,11.499212395944577,194,11.499212395944577,194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.6141653,16.566926608,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9860722422599792,0.9490000009536743,0.0,0.0,22.551271225543324,-1.5163,0.0004,0.0,0.0,6937.281,6938.695,253.93775359902406,0.0,0.0,254.3321,0.0106,0.0546,0.0,22.3235,0.0,0.0791,22.3235,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,194,11.499212395944577,194,11.499212395944577,194,11.499212395944577,194,11.499212395944577,194,11.499212395944577,194,11.499212395944577,194,11.499212395944577,194,nan,nan,nan,nan,49.996575634541635,827,9.49934937056291,169,10.499280883253745,169,11.499212395944577,194,11.499212395944577,194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.6345243,16.587285516,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9860722422599792,0.9490000009536743,0.0,0.0,22.551271225543324,-1.5163,0.0004,0.0,0.0,6937.281,6938.695,253.93775359902406,0.0,0.0,254.3321,0.0106,0.0546,0.0,22.3235,0.0,0.0791,22.3235,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,194,11.499212395944577,194,11.499212395944577,194,11.499212395944577,194,11.499212395944577,194,11.499212395944577,194,11.499212395944577,194,11.499212395944577,194,nan,nan,nan,nan,49.996575634541635,828,9.49934937056291,169,10.499280883253745,169,11.499212395944577,194,11.499212395944577,194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.6542766,16.607037848,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9860722422599792,0.9490000009536743,0.0,0.0,22.551271225543324,-1.5163,0.0004,0.0,0.0,6937.281,6938.695,253.93775359902406,0.0,0.0,254.3321,0.0106,0.0546,0.0,22.3235,0.0,0.0791,22.3235,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,194,11.499212395944577,194,11.499212395944577,194,11.499212395944577,194,11.499212395944577,194,11.499212395944577,194,11.499212395944577,194,11.499212395944577,194,nan,nan,nan,nan,49.996575634541635,829,9.49934937056291,169,10.499280883253745,169,11.499212395944577,194,11.499212395944577,194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.6740837,16.626844705,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9860722422599792,0.9490000009536743,0.0,0.0,22.37010502004809,-1.1921,0.0004,0.0,0.0,6968.06,6969.473,256.2604895647608,0.0,0.0,256.0245,0.0107,0.0549,0.0,22.2209,0.0,0.1212,22.2209,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,195,11.499212395944577,195,11.499212395944577,195,11.499212395944577,195,11.499212395944577,195,11.499212395944577,195,11.499212395944577,195,11.499212395944577,195,nan,nan,nan,nan,49.996575634541635,830,9.49934937056291,169,10.499280883253745,169,11.499212395944577,195,11.499212395944577,195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.6941035,16.646864581,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9490000009536743,0.0,0.0,22.37010502004809,-1.1921,0.0004,0.0,0.0,6968.06,6969.473,256.2604895647608,0.0,0.0,256.0245,0.0107,0.0549,0.0,22.2209,0.0,0.1212,22.2209,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,195,11.499212395944577,195,11.499212395944577,195,11.499212395944577,195,11.499212395944577,195,11.499212395944577,195,11.499212395944577,195,11.499212395944577,195,nan,nan,nan,nan,49.996575634541635,831,9.49934937056291,170,10.499280883253745,170,11.499212395944577,195,11.499212395944577,195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.7142515,16.667012718,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9490000009536743,0.0,0.0,22.37010502004809,-1.1921,0.0004,0.0,0.0,6968.06,6969.473,256.2604895647608,0.0,0.0,256.0245,0.0107,0.0549,0.0,22.2209,0.0,0.1212,22.2209,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,195,11.499212395944577,195,11.499212395944577,195,11.499212395944577,195,11.499212395944577,195,11.499212395944577,195,11.499212395944577,195,11.499212395944577,195,nan,nan,nan,nan,49.996575634541635,832,9.49934937056291,170,10.499280883253745,170,11.499212395944577,195,11.499212395944577,195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.7345595,16.687320653,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9490000009536743,0.0,0.0,22.37010502004809,-1.1921,0.0004,0.0,0.0,6968.06,6969.473,256.2604895647608,0.0,0.0,256.0245,0.0107,0.0549,0.0,22.2209,0.0,0.1212,22.2209,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,195,11.499212395944577,195,11.499212395944577,195,11.499212395944577,195,11.499212395944577,195,11.499212395944577,195,11.499212395944577,195,11.499212395944577,195,nan,nan,nan,nan,49.996575634541635,833,9.49934937056291,170,10.499280883253745,170,11.499212395944577,195,11.499212395944577,195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.7542212,16.706982347,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9490000009536743,0.0,0.0,22.37010502004809,-1.1921,0.0004,0.0,0.0,6968.06,6969.473,256.2604895647608,0.0,0.0,256.0245,0.0107,0.0549,0.0,22.2209,0.0,0.1212,22.2209,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,195,11.499212395944577,195,11.499212395944577,195,11.499212395944577,195,11.499212395944577,195,11.499212395944577,195,11.499212395944577,195,11.499212395944577,195,nan,nan,nan,nan,49.996575634541635,834,9.49934937056291,170,10.499280883253745,170,11.499212395944577,195,11.499212395944577,195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.7742186,16.726979798,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9860000014305115,0.0,0.0,22.245964467607493,1.1312,0.0003,0.0,0.0,7008.278,7009.692,258.4832285624724,0.0,0.0,258.2191,0.0109,0.0551,0.0,22.1341,0.0,0.1416,22.1341,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,196,11.499212395944577,196,11.499212395944577,196,11.499212395944577,196,11.499212395944577,196,11.499212395944577,196,11.499212395944577,196,11.499212395944577,196,nan,nan,nan,nan,49.996575634541635,835,9.49934937056291,170,10.499280883253745,170,11.499212395944577,196,11.499212395944577,196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.7942624,16.747023404,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9860000014305115,0.0,0.0,22.245964467607493,1.1312,0.0003,0.0,0.0,7008.278,7009.692,258.4832285624724,0.0,0.0,258.2191,0.0109,0.0551,0.0,22.1341,0.0,0.1416,22.1341,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,196,11.499212395944577,196,11.499212395944577,196,11.499212395944577,196,11.499212395944577,196,11.499212395944577,196,11.499212395944577,196,11.499212395944577,196,nan,nan,nan,nan,49.996575634541635,836,9.49934937056291,171,10.499280883253745,171,11.499212395944577,196,11.499212395944577,196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.8145175,16.767278746,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9860000014305115,0.0,0.0,22.245964467607493,1.1312,0.0003,0.0,0.0,7008.278,7009.692,258.4832285624724,0.0,0.0,258.2191,0.0109,0.0551,0.0,22.1341,0.0,0.1416,22.1341,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,196,11.499212395944577,196,11.499212395944577,196,11.499212395944577,196,11.499212395944577,196,11.499212395944577,196,11.499212395944577,196,11.499212395944577,196,nan,nan,nan,nan,49.996575634541635,837,9.49934937056291,171,10.499280883253745,171,11.499212395944577,196,11.499212395944577,196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.8343396,16.787100844,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.51458413316723,1.4916,0.0005,0.0,0.0,7048.661,7050.075,259.6781458741824,0.0,0.0,260.3489,0.0111,0.0546,0.0,22.2358,0.0,0.0771,22.2358,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,197,11.499212395944577,197,11.499212395944577,197,11.499212395944577,197,11.499212395944577,197,11.499212395944577,197,11.499212395944577,197,11.499212395944577,197,nan,nan,nan,nan,49.996575634541635,838,9.49934937056291,171,10.499280883253745,171,11.499212395944577,197,11.499212395944577,197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.854212,16.806973043,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.51458413316723,1.4916,0.0005,0.0,0.0,7048.661,7050.075,259.6781458741824,0.0,0.0,260.3489,0.0111,0.0546,0.0,22.2358,0.0,0.0771,22.2358,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,197,11.499212395944577,197,11.499212395944577,197,11.499212395944577,197,11.499212395944577,197,11.499212395944577,197,11.499212395944577,197,11.499212395944577,197,nan,nan,nan,nan,49.996575634541635,839,9.49934937056291,171,10.499280883253745,171,11.499212395944577,197,11.499212395944577,197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.874255,16.827016189,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.51458413316723,1.4916,0.0005,0.0,0.0,7048.661,7050.075,259.6781458741824,0.0,0.0,260.3489,0.0111,0.0546,0.0,22.2358,0.0,0.0771,22.2358,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,197,11.499212395944577,197,11.499212395944577,197,11.499212395944577,197,11.499212395944577,197,11.499212395944577,197,11.499212395944577,197,11.499212395944577,197,nan,nan,nan,nan,49.996575634541635,840,9.49934937056291,171,10.499280883253745,171,11.499212395944577,197,11.499212395944577,197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181978.894154,16.846915225,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9545190930366516,1.0,0.0,0.0,22.51458413316723,1.4916,0.0005,0.0,0.0,7048.661,7050.075,259.6781458741824,0.0,0.0,260.3489,0.0111,0.0546,0.0,22.2358,0.0,0.0771,22.2358,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499212395944577,197,11.499212395944577,197,11.499212395944577,197,11.499212395944577,197,11.499212395944577,197,11.499212395944577,197,11.499212395944577,197,11.499212395944577,197,nan,nan,nan,nan,49.996575634541635,841,9.49934937056291,172,10.499280883253745,172,11.499212395944577,197,11.499212395944577,197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
