simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
491.206024,491.231018,491207.0,491232.0,25.0,0.02499399999999241,0.9715,-557.4807,-1.4766437505506327,-29.7912,3.2976,0.0,977.0,0.65,0.0,0.65,0.0,0.0,16.370528926946232,20830.97,20830.94,0.0,0.0,0.9715,-557.4807,-1.4766437505506327,-29.7912,3.2977,0.0
491.231018,491.256,491232.0,491257.0,25.0,0.024981999999965865,0.9715,-557.4807,-1.4766437505506327,-29.7912,3.2977,0.0,978.0,0.65,0.0,0.65,0.0,0.0,16.40200944682342,20837.92,20837.88,0.0,0.0,0.9715,-557.4807,-1.4766437505506327,-29.7912,3.2977,0.0
491.256,491.281036,491257.0,491282.0,25.0,0.025036000000000058,0.9715,-557.4807,-1.4766437505506327,-29.7912,3.2977,0.0,979.0,0.65,0.0,0.65,0.0,0.0,16.354849017416086,20844.86,20844.82,0.0,0.0,0.9715,-557.4807,-1.4766437505506327,-29.7912,3.2977,0.0
491.281036,491.30603,491282.0,491307.0,25.0,0.024994000000049255,0.9715,-557.4807,-1.4766437505506327,-29.7912,3.2977,0.0,980.0,0.65,0.0,0.65,0.0,0.0,16.382331759586933,20851.8,20851.76,0.0,0.0,0.9716,-557.4807,-1.4766437505506327,-29.7912,3.2977,0.0
491.30603,491.332031,491307.0,491333.0,26.0,0.02600099999995109,0.9716,-557.4807,-1.4766437505506327,-29.7912,3.2977,0.0,981.0,0.65,0.0,0.65,0.0,0.0,16.39456174766088,20859.02,20858.99,0.0,0.0,0.9716,-557.4807,-1.4766437505506327,-29.7912,3.2977,0.0
491.332031,491.356018,491333.0,491357.0,24.0,0.02398700000003373,0.9716,-557.4807,-1.4766437505506327,-29.7912,3.2977,0.0,982.0,0.65,0.0,0.65,0.0,0.0,16.38137324381702,20865.68,20865.65,0.0,0.0,0.9716,-557.4807,-1.4766437505506327,-29.7912,3.2977,0.0
491.356018,491.381,491357.0,491382.0,25.0,0.024981999999965865,0.9716,-557.4807,-1.4766437505506327,-29.7912,3.2977,0.0,983.0,0.65,0.0,0.65,0.0,0.0,16.390200944699473,20872.62,20872.59,0.0,0.0,0.9716,-557.4807,-1.4766437505506327,-29.7913,3.2978,0.0
491.381,491.407,491382.0,491408.0,26.0,0.02600000000001046,0.9716,-557.4807,-1.4766437505506327,-29.7913,3.2978,0.0,984.0,0.65,0.0,0.65,0.0,0.0,16.383846153842203,20879.84,20879.81,0.0,0.0,0.9716,-557.4807,-1.4766437505506327,-29.7913,3.2978,0.0
491.407,491.43103,491408.0,491432.0,24.0,0.024030000000038854,0.9716,-557.4807,-1.4766437505506327,-29.7913,3.2978,0.0,985.0,0.65,0.0,0.65,0.0,0.0,16.352059925066836,20886.5,20886.47,0.0,0.0,0.9716,-557.4807,-1.4766437505506327,-29.7913,3.2978,0.0
491.43103,491.457031,491432.0,491458.0,26.0,0.02600099999995109,0.9716,-557.4807,-1.4766437505506327,-29.7913,3.2978,0.0,986.0,0.65,0.0,0.65,0.0,0.0,16.38321603018202,20893.72,20893.69,0.0,0.0,0.9716,-557.4807,-1.4766437505506327,-29.7912,3.2978,0.0
491.457031,491.482025,491458.0,491483.0,25.0,0.024994000000049255,0.9716,-557.4807,-1.4766437505506327,-29.7912,3.2978,0.0,987.0,0.65,0.0,0.65,0.0,0.0,16.382331759591224,20900.66,20900.63,0.0,0.0,0.9716,-557.4807,-1.4766437505506327,-29.7912,3.2978,0.0
491.482025,491.506,491483.0,491507.0,24.0,0.02397499999995034,0.9716,-557.4807,-1.4766437505506327,-29.7912,3.2978,0.0,988.0,0.65,0.0,0.65,0.0,0.0,16.401876955197746,20907.33,20907.29,0.0,0.0,0.9716,-557.4807,-1.4766437505506327,-29.7912,3.2978,0.0
491.506,491.532,491507.0,491533.0,26.0,0.02600000000001046,0.9716,-557.4807,-1.4766437505506327,-29.7912,3.2978,0.0,989.0,0.65,0.0,0.65,0.0,0.0,16.383846153833947,20914.55,20914.51,0.0,0.0,0.9716,-557.4807,-1.4766437505506327,-29.7912,3.2978,0.0
491.532,491.555023,491533.0,491556.0,23.0,0.02302300000002333,0.9716,-557.4807,-1.4766437505506327,-29.7912,3.2978,0.0,990.0,0.65,0.0,0.65,0.0,0.0,16.362550492973913,20920.93,20920.9,0.0,0.0,0.9716,-557.4807,-1.4766437505506327,-29.7912,3.2977,0.0
491.555023,491.581024,491556.0,491582.0,26.0,0.026001000000007934,0.9716,-557.4807,-1.4766437505506327,-29.7912,3.2977,0.0,991.0,0.65,0.0,0.65,0.0,0.0,16.3832160301462,20928.15,20928.12,0.0,0.0,0.9716,-557.4807,-1.4766437505506327,-29.7912,3.2977,0.0
491.581024,491.606018,491582.0,491607.0,25.0,0.02499399999999241,0.9716,-557.4807,-1.4766437505506327,-29.7912,3.2977,0.0,992.0,0.65,0.0,0.65,0.0,0.0,16.382331759628485,20935.09,20935.06,0.0,0.0,0.9716,-557.4807,-1.4766437505506327,-29.7912,3.2978,0.0
491.606018,491.632019,491607.0,491633.0,26.0,0.026001000000007934,0.9716,-557.4807,-1.4766437505506327,-29.7912,3.2978,0.0,993.0,0.65,0.0,0.65,0.0,0.0,16.3832160301462,20942.31,20942.28,0.0,0.0,0.9716,-557.4807,-1.4766437505506327,-29.7912,3.2979,0.0
491.632019,491.656036,491633.0,491657.0,24.0,0.02401699999995799,0.9716,-557.4807,-1.4766437505506327,-29.7912,3.2979,0.0,994.0,0.65,0.0,0.65,0.0,0.0,16.36091102138813,20948.97,20948.94,0.0,0.0,0.9717,-557.4807,-1.4766437505506327,-29.7911,3.2979,0.0
491.656036,491.68103,491657.0,491682.0,25.0,0.024994000000049255,0.9717,-557.4807,-1.4766437505506327,-29.7911,3.2979,0.0,995.0,0.65,0.0,0.65,0.0,0.0,16.394134592269157,20955.92,20955.88,0.0,0.0,0.9717,-557.4807,-1.4766437505506327,-29.7912,3.2979,0.0
491.68103,491.707031,491682.0,491708.0,26.0,0.02600099999995109,0.9717,-557.4807,-1.4766437505506327,-29.7912,3.2979,0.0,996.0,0.65,0.0,0.65,0.0,0.0,16.371870312711405,20963.13,20963.1,0.0,0.0,0.9717,-557.4807,-1.4766437505506327,-29.7912,3.2979,0.0
491.707031,491.732025,491708.0,491733.0,25.0,0.024994000000049255,0.9717,-557.4807,-1.4766437505506327,-29.7912,3.2979,0.0,997.0,0.65,0.0,0.65,0.0,0.0,16.382331759591224,20970.07,20970.04,0.0,0.0,0.9717,-557.4807,-1.4766437505506327,-29.7912,3.2979,0.0
491.732025,491.756,491733.0,491757.0,24.0,0.02397499999995034,0.9717,-557.4807,-1.4766437505506327,-29.7912,3.2979,0.0,998.0,0.65,0.0,0.65,0.0,0.0,16.414181439033133,20976.74,20976.71,0.0,0.0,0.9717,-557.4807,-1.4766437505506327,-29.7912,3.2979,0.0
491.756,491.782,491757.0,491783.0,26.0,0.02600000000001046,0.9717,-557.4807,-1.4766437505506327,-29.7912,3.2979,0.0,999.0,0.65,0.0,0.65,0.0,0.0,16.383846153838075,20983.96,20983.93,0.0,0.0,0.9717,-557.4807,-1.4766437505506327,-29.7912,3.2979,0.0
491.782,491.807037,491783.0,491808.0,25.0,0.025036999999997533,0.9717,-557.4807,-1.4766437505506327,-29.7912,3.2979,0.0,1000.0,0.65,0.0,0.65,0.0,0.0,16.35419579023327,20990.9,20990.87,0.0,0.0,0.9717,-557.4807,-1.4766437505506327,-29.7912,3.298,0.0
491.807037,491.832031,491808.0,491833.0,25.0,0.02499399999999241,0.9717,-557.4807,-1.4766437505506327,-29.7912,3.298,0.0,1001.0,0.65,0.0,0.65,0.0,0.0,16.382331759628485,20997.84,20997.81,0.0,0.0,0.9717,-557.4807,-1.4766437505506327,-29.7912,3.298,0.0
491.832031,491.856018,491833.0,491857.0,24.0,0.02398700000003373,0.9717,-557.4807,-1.4766437505506327,-29.7912,3.298,0.0,1002.0,0.65,0.0,0.65,0.0,0.0,16.393671572076176,21004.51,21004.47,0.0,0.0,0.9717,-557.4807,-1.4766437505506327,-29.7912,3.298,0.0
491.856018,491.882019,491857.0,491883.0,26.0,0.026001000000007934,0.9717,-557.4807,-1.4766437505506327,-29.7912,3.298,0.0,1003.0,0.65,0.0,0.65,0.0,0.0,16.371870312675615,21011.72,21011.69,0.0,0.0,0.9717,-557.4807,-1.4766437505506327,-29.7912,3.298,0.0
491.882019,491.906036,491883.0,491907.0,24.0,0.02401699999995799,0.9717,-557.4807,-1.4766437505506327,-29.7912,3.298,0.0,1004.0,0.65,0.0,0.65,0.0,0.0,16.37319398761844,21018.39,21018.35,0.0,0.0,0.9717,-557.4807,-1.4766437505506327,-29.7912,3.298,0.0
491.906036,491.93103,491907.0,491932.0,25.0,0.024994000000049255,0.9717,-557.4807,-1.4766437505506327,-29.7912,3.298,0.0,1005.0,0.65,0.0,0.65,0.0,0.0,16.38233175959552,21025.33,21025.29,0.0,0.0,0.9717,-557.4807,-1.4766437505506327,-29.7912,3.298,0.0
491.93103,491.956024,491932.0,491957.0,25.0,0.02499399999999241,0.9717,-557.4807,-1.4766437505506327,-29.7912,3.298,0.0,1006.0,0.65,0.0,0.65,0.0,0.0,16.394134592306443,21032.27,21032.24,0.0,0.0,0.9717,-557.4807,-1.4766437505506327,-29.7912,3.298,0.0
491.956024,491.982025,491957.0,491983.0,26.0,0.026001000000007934,0.9717,-557.4807,-1.4766437505506327,-29.7912,3.298,0.0,1007.0,0.65,0.0,0.65,0.0,0.0,16.3832160301462,21039.49,21039.46,0.0,0.0,0.9717,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0
491.982025,492.006,491983.0,492007.0,24.0,0.02397499999995034,0.9717,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0,1008.0,0.65,0.0,0.65,0.0,0.0,16.389572471357884,21046.15,21046.12,0.0,0.0,0.9717,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0
492.006,492.032,492007.0,492033.0,26.0,0.02600000000001046,0.9717,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0,1009.0,0.65,0.0,0.65,0.0,0.0,16.383846153838075,21053.37,21053.34,0.0,0.0,0.9717,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0
492.032,492.057037,492033.0,492058.0,25.0,0.025036999999997533,0.9717,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0,1010.0,0.65,0.0,0.65,0.0,0.0,16.35419579023327,21060.31,21060.28,0.0,0.0,0.9718,-557.4807,-1.4766437505506327,-29.7913,3.2981,0.0
492.057037,492.081024,492058.0,492082.0,24.0,0.02398700000003373,0.9718,-557.4807,-1.4766437505506327,-29.7913,3.2981,0.0,1011.0,0.65,0.0,0.65,0.0,0.0,16.405969900339805,21066.98,21066.95,0.0,0.0,0.9718,-557.4807,-1.4766437505506327,-29.7913,3.2981,0.0
492.081024,492.106018,492082.0,492107.0,25.0,0.02499399999999241,0.9718,-557.4807,-1.4766437505506327,-29.7913,3.2981,0.0,1012.0,0.65,0.0,0.65,0.0,0.0,16.370528926946232,21073.92,21073.88,0.0,0.0,0.9718,-557.4807,-1.4766437505506327,-29.7913,3.2981,0.0
492.106018,492.131,492107.0,492132.0,25.0,0.024981999999965865,0.9718,-557.4807,-1.4766437505506327,-29.7913,3.2981,0.0,1013.0,0.65,0.0,0.65,0.0,0.0,16.40200944682772,21080.86,21080.83,0.0,0.0,0.9718,-557.4807,-1.4766437505506327,-29.7913,3.2982,0.0
492.131,492.156036,492132.0,492157.0,25.0,0.025036000000000058,0.9718,-557.4807,-1.4766437505506327,-29.7913,3.2982,0.0,1014.0,0.65,0.0,0.65,0.0,0.0,16.354849017411798,21087.8,21087.77,0.0,0.0,0.9718,-557.4807,-1.4766437505506327,-29.7913,3.2982,0.0
492.156036,492.182037,492157.0,492183.0,26.0,0.026001000000007934,0.9718,-557.4807,-1.4766437505506327,-29.7913,3.2982,0.0,1015.0,0.65,0.0,0.65,0.0,0.0,16.38321603015033,21095.02,21094.99,0.0,0.0,0.9718,-557.4807,-1.4766437505506327,-29.7913,3.2983,0.0
492.182037,492.206024,492183.0,492207.0,24.0,0.02398700000003373,0.9718,-557.4807,-1.4766437505506327,-29.7913,3.2983,0.0,1016.0,0.65,0.0,0.65,0.0,0.0,16.38137324381702,21101.68,21101.65,0.0,0.0,0.9718,-557.4807,-1.4766437505506327,-29.7913,3.2983,0.0
492.206024,492.232025,492207.0,492233.0,26.0,0.026001000000007934,0.9718,-557.4807,-1.4766437505506327,-29.7913,3.2983,0.0,1017.0,0.65,0.0,0.65,0.0,0.0,16.3832160301462,21108.9,21108.87,0.0,0.0,0.9718,-557.4807,-1.4766437505506327,-29.7913,3.2983,0.0
492.232025,492.256,492233.0,492257.0,24.0,0.02397499999995034,0.9718,-557.4807,-1.4766437505506327,-29.7913,3.2983,0.0,1018.0,0.65,0.0,0.65,0.0,0.0,16.389572471357884,21115.56,21115.53,0.0,0.0,0.9718,-557.4807,-1.4766437505506327,-29.7913,3.2983,0.0
492.256,492.281036,492257.0,492282.0,25.0,0.025036000000000058,0.9718,-557.4807,-1.4766437505506327,-29.7913,3.2983,0.0,1019.0,0.65,0.0,0.65,0.0,0.0,16.366632049847492,21122.51,21122.47,0.0,0.0,0.9718,-557.4807,-1.4764015312857668,-29.7913,3.2983,0.0
492.281036,492.307037,492282.0,492308.0,26.0,0.026001000000007934,0.9718,-557.4807,-1.4764015312857668,-29.7913,3.2983,0.0,1020.0,0.65,0.0,0.65,0.0,0.0,16.3832160301462,21129.73,21129.69,0.0,0.0,0.9718,-557.4807,-1.4766437505506327,-29.7913,3.2982,0.0
492.307037,492.331024,492308.0,492332.0,24.0,0.02398700000003373,0.9718,-557.4807,-1.4766437505506327,-29.7913,3.2982,0.0,1021.0,0.65,0.0,0.65,0.0,0.0,16.38137324381702,21136.39,21136.35,0.0,0.0,0.9718,-557.4807,-1.4766437505506327,-29.7913,3.2982,0.0
492.331024,492.357025,492332.0,492358.0,26.0,0.026001000000007934,0.9718,-557.4807,-1.4766437505506327,-29.7913,3.2982,0.0,1022.0,0.65,0.0,0.65,0.0,0.0,16.38321603015033,21143.61,21143.57,0.0,0.0,0.9718,-557.4807,-1.4766437505506327,-29.7912,3.2983,0.0
492.357025,492.382019,492358.0,492383.0,25.0,0.02499399999999241,0.9718,-557.4807,-1.4766437505506327,-29.7912,3.2983,0.0,1023.0,0.65,0.0,0.65,0.0,0.0,16.382331759624194,21150.55,21150.51,0.0,0.0,0.9718,-557.4807,-1.4766437505506327,-29.7913,3.2983,0.0
492.382019,492.407,492383.0,492408.0,25.0,0.02498099999996839,0.9718,-557.4807,-1.4766437505506327,-29.7913,3.2983,0.0,1024.0,0.65,0.0,0.65,0.0,0.0,16.40266602620426,21157.49,21157.46,0.0,0.0,0.9718,-557.4807,-1.4766437505506327,-29.7912,3.2983,0.0
492.407,492.432037,492408.0,492433.0,25.0,0.025036999999997533,0.9718,-557.4807,-1.4766437505506327,-29.7912,3.2983,0.0,1025.0,0.65,0.0,0.65,0.0,0.0,16.35419579023327,21164.43,21164.4,0.0,0.0,0.9719,-557.4807,-1.4766437505506327,-29.7912,3.2983,0.0
492.432037,492.457031,492433.0,492458.0,25.0,0.02499399999999241,0.9719,-557.4807,-1.4766437505506327,-29.7912,3.2983,0.0,1026.0,0.65,0.0,0.65,0.0,0.0,16.382331759624194,21171.37,21171.34,0.0,0.0,0.9719,-557.4807,-1.4766437505506327,-29.7912,3.2982,0.0
492.457031,492.482025,492458.0,492483.0,25.0,0.024994000000049255,0.9719,-557.4807,-1.4766437505506327,-29.7912,3.2982,0.0,1027.0,0.65,0.0,0.65,0.0,0.0,16.382331759591224,21178.31,21178.28,0.0,0.0,0.9719,-557.4807,-1.4766437505506327,-29.7912,3.2983,0.0
492.482025,492.506,492483.0,492507.0,24.0,0.02397499999995034,0.9719,-557.4807,-1.4766437505506327,-29.7912,3.2983,0.0,1028.0,0.65,0.0,0.65,0.0,0.0,16.40187695519327,21184.98,21184.94,0.0,0.0,0.9719,-557.4807,-1.4766437505506327,-29.7911,3.2982,0.0
492.506,492.531036,492507.0,492532.0,25.0,0.025036000000000058,0.9719,-557.4807,-1.4766437505506327,-29.7911,3.2982,0.0,1029.0,0.65,0.0,0.65,0.0,0.0,16.354849017416086,21191.92,21191.88,0.0,0.0,0.9719,-557.4807,-1.4766437505506327,-29.7912,3.2982,0.0
492.531036,492.55603,492532.0,492557.0,25.0,0.024994000000049255,0.9719,-557.4807,-1.4766437505506327,-29.7912,3.2982,0.0,1030.0,0.65,0.0,0.65,0.0,0.0,16.39413459227345,21198.86,21198.83,0.0,0.0,0.9719,-557.4807,-1.4766437505506327,-29.7912,3.2982,0.0
492.55603,492.582031,492557.0,492583.0,26.0,0.02600099999995109,0.9719,-557.4807,-1.4766437505506327,-29.7912,3.2982,0.0,1031.0,0.65,0.0,0.65,0.0,0.0,16.37187031271141,21206.08,21206.04,0.0,0.0,0.9719,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0
492.582031,492.607025,492583.0,492608.0,25.0,0.024994000000049255,0.9719,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0,1032.0,0.65,0.0,0.65,0.0,0.0,16.394134592269157,21213.02,21212.99,0.0,0.0,0.9719,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0
492.607025,492.631,492608.0,492632.0,24.0,0.02397499999995034,0.9719,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0,1033.0,0.65,0.0,0.65,0.0,0.0,16.40187695519327,21219.69,21219.65,0.0,0.0,0.9719,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0
492.631,492.657,492632.0,492658.0,26.0,0.02600000000001046,0.9719,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0,1034.0,0.65,0.0,0.65,0.0,0.0,16.372499999993742,21226.9,21226.87,0.0,0.0,0.9719,-557.4807,-1.4766437505506327,-29.7912,3.2982,0.0
492.657,492.68103,492658.0,492682.0,24.0,0.024030000000038854,0.9719,-557.4807,-1.4766437505506327,-29.7912,3.2982,0.0,1035.0,0.65,0.0,0.65,0.0,0.0,16.3766125675975,21233.57,21233.54,0.0,0.0,0.9719,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0
492.68103,492.707031,492682.0,492708.0,26.0,0.02600099999995109,0.9719,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0,1036.0,0.65,0.0,0.65,0.0,0.0,16.37187031271141,21240.79,21240.75,0.0,0.0,0.9719,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0
492.707031,492.732025,492708.0,492733.0,25.0,0.024994000000049255,0.9719,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0,1037.0,0.65,0.0,0.65,0.0,0.0,16.382331759586933,21247.73,21247.69,0.0,0.0,0.9719,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0
492.732025,492.757019,492733.0,492758.0,25.0,0.02499399999999241,0.9719,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0,1038.0,0.65,0.0,0.65,0.0,0.0,16.382331759628485,21254.67,21254.63,0.0,0.0,0.9719,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0
492.757019,492.781036,492758.0,492782.0,24.0,0.02401699999995799,0.9719,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0,1039.0,0.65,0.0,0.65,0.0,0.0,16.37319398762291,21261.33,21261.3,0.0,0.0,0.9719,-557.4807,-1.4764015312857668,-29.7912,3.2981,0.0
492.781036,492.80603,492782.0,492807.0,25.0,0.024994000000049255,0.9719,-557.4807,-1.4764015312857668,-29.7912,3.2981,0.0,1040.0,0.65,0.0,0.65,0.0,0.0,16.394134592269157,21268.28,21268.24,0.0,0.0,0.9719,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0
492.80603,492.831024,492807.0,492832.0,25.0,0.02499399999999241,0.9719,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0,1041.0,0.65,0.0,0.65,0.0,0.0,16.382331759628485,21275.22,21275.18,0.0,0.0,0.9719,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0
492.831024,492.856018,492832.0,492857.0,25.0,0.02499399999999241,0.9719,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0,1042.0,0.65,0.0,0.65,0.0,0.0,16.382331759624194,21282.16,21282.12,0.0,0.0,0.972,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0
492.856018,492.881,492857.0,492882.0,25.0,0.024981999999965865,0.972,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0,1043.0,0.65,0.0,0.65,0.0,0.0,16.390200944703768,21289.1,21289.06,0.0,0.0,0.972,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0
492.881,492.907,492882.0,492908.0,26.0,0.02600000000001046,0.972,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0,1044.0,0.65,0.0,0.65,0.0,0.0,16.383846153838075,21296.32,21296.28,0.0,0.0,0.972,-557.4807,-1.4764015312857668,-29.7912,3.2981,0.0
492.907,492.93103,492908.0,492932.0,24.0,0.024030000000038854,0.972,-557.4807,-1.4764015312857668,-29.7912,3.2981,0.0,1045.0,0.65,0.0,0.65,0.0,0.0,16.364336246334403,21302.98,21302.95,0.0,0.0,0.972,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0
492.93103,492.956024,492932.0,492957.0,25.0,0.02499399999999241,0.972,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0,1046.0,0.65,0.0,0.65,0.0,0.0,16.382331759624194,21309.92,21309.89,0.0,0.0,0.972,-557.4807,-1.4766437505506327,-29.7912,3.2982,0.0
492.956024,492.982025,492957.0,492983.0,26.0,0.026001000000007934,0.972,-557.4807,-1.4766437505506327,-29.7912,3.2982,0.0,1047.0,0.65,0.0,0.65,0.0,0.0,16.38321603015033,21317.14,21317.11,0.0,0.0,0.972,-557.4807,-1.4766437505506327,-29.7911,3.2982,0.0
492.982025,493.006,492983.0,493007.0,24.0,0.02397499999995034,0.972,-557.4807,-1.4766437505506327,-29.7911,3.2982,0.0,1048.0,0.65,0.0,0.65,0.0,0.0,16.389572471357884,21323.8,21323.77,0.0,0.0,0.972,-557.4807,-1.4766437505506327,-29.7911,3.2982,0.0
493.006,493.031036,493007.0,493032.0,25.0,0.025036000000000058,0.972,-557.4807,-1.4766437505506327,-29.7911,3.2982,0.0,1049.0,0.65,0.0,0.65,0.0,0.0,16.354849017416086,21330.74,21330.71,0.0,0.0,0.972,-557.4807,-1.4766437505506327,-29.7912,3.2982,0.0
493.031036,493.05603,493032.0,493057.0,25.0,0.024994000000049255,0.972,-557.4807,-1.4766437505506327,-29.7912,3.2982,0.0,1050.0,0.65,0.0,0.65,0.0,0.0,16.394134592269157,21337.69,21337.65,0.0,0.0,0.972,-557.4807,-1.4766437505506327,-29.7911,3.2982,0.0
493.05603,493.081024,493057.0,493082.0,25.0,0.02499399999999241,0.972,-557.4807,-1.4766437505506327,-29.7911,3.2982,0.0,1051.0,0.65,0.0,0.65,0.0,0.0,16.382331759628485,21344.63,21344.59,0.0,0.0,0.972,-557.4807,-1.4766437505506327,-29.7911,3.2981,0.0
493.081024,493.106018,493082.0,493107.0,25.0,0.02499399999999241,0.972,-557.4807,-1.4766437505506327,-29.7911,3.2981,0.0,1052.0,0.65,0.0,0.65,0.0,0.0,16.382331759624194,21351.57,21351.53,0.0,0.0,0.972,-557.4807,-1.4766437505506327,-29.7911,3.2981,0.0
493.106018,493.131,493107.0,493132.0,25.0,0.024981999999965865,0.972,-557.4807,-1.4766437505506327,-29.7911,3.2981,0.0,1053.0,0.65,0.0,0.65,0.0,0.0,16.390200944703768,21358.51,21358.47,0.0,0.0,0.972,-557.4807,-1.4766437505506327,-29.7911,3.2982,0.0
493.131,493.157,493132.0,493158.0,26.0,0.02600000000001046,0.972,-557.4807,-1.4766437505506327,-29.7911,3.2982,0.0,1054.0,0.65,0.0,0.65,0.0,0.0,16.383846153838075,21365.73,21365.69,0.0,0.0,0.972,-557.4807,-1.4764015312857668,-29.7911,3.2982,0.0
493.157,493.182037,493158.0,493183.0,25.0,0.025036999999997533,0.972,-557.4807,-1.4764015312857668,-29.7911,3.2982,0.0,1055.0,0.65,0.0,0.65,0.0,0.0,16.35419579023327,21372.67,21372.63,0.0,0.0,0.972,-557.4807,-1.4766437505506327,-29.7911,3.2982,0.0
493.182037,493.207031,493183.0,493208.0,25.0,0.02499399999999241,0.972,-557.4807,-1.4766437505506327,-29.7911,3.2982,0.0,1056.0,0.65,0.0,0.65,0.0,0.0,16.394134592310735,21379.61,21379.58,0.0,0.0,0.9721,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0
493.207031,493.231018,493208.0,493232.0,24.0,0.02398700000003373,0.9721,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0,1057.0,0.65,0.0,0.65,0.0,0.0,16.393671572076176,21386.28,21386.24,0.0,0.0,0.9721,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0
493.231018,493.257019,493232.0,493258.0,26.0,0.026001000000007934,0.9721,-557.4807,-1.4766437505506327,-29.7912,3.2981,0.0,1058.0,0.65,0.0,0.65,0.0,0.0,16.371870312675615,21393.49,21393.46,0.0,0.0,0.9721,-557.4807,-1.4766437505506327,-29.7912,3.2982,0.0
493.257019,493.281036,493258.0,493282.0,24.0,0.02401699999995799,0.9721,-557.4807,-1.4766437505506327,-29.7912,3.2982,0.0,1059.0,0.65,0.0,0.65,0.0,0.0,16.385476953853214,21400.16,21400.13,0.0,0.0,0.9721,-557.4807,-1.4764015312857668,-29.7913,3.2983,0.0
493.281036,493.307037,493282.0,493308.0,26.0,0.026001000000007934,0.9721,-557.4807,-1.4764015312857668,-29.7913,3.2983,0.0,1060.0,0.65,0.0,0.65,0.0,0.0,16.371870312675615,21407.38,21407.34,0.0,0.0,0.9721,-557.4807,-1.4764015312857668,-29.7913,3.2983,0.0
493.307037,493.332031,493308.0,493333.0,25.0,0.02499399999999241,0.9721,-557.4807,-1.4764015312857668,-29.7913,3.2983,0.0,1061.0,0.65,0.0,0.65,0.0,0.0,16.382331759624194,21414.32,21414.28,0.0,0.0,0.9721,-557.4807,-1.4764015312857668,-29.7913,3.2984,0.0
493.332031,493.356018,493333.0,493357.0,24.0,0.02398700000003373,0.9721,-557.4807,-1.4764015312857668,-29.7913,3.2984,0.0,1062.0,0.65,0.0,0.65,0.0,0.0,16.39367157208065,21420.98,21420.95,0.0,0.0,0.9721,-557.4807,-1.4764015312857668,-29.7913,3.2984,0.0
493.356018,493.381,493357.0,493382.0,25.0,0.024981999999965865,0.9721,-557.4807,-1.4764015312857668,-29.7913,3.2984,0.0,1063.0,0.65,0.0,0.65,0.0,0.0,16.390200944699473,21427.92,21427.89,0.0,0.0,0.9721,-557.4807,-1.4764015312857668,-29.7913,3.2984,0.0
493.381,493.407,493382.0,493408.0,26.0,0.02600000000001046,0.9721,-557.4807,-1.4764015312857668,-29.7913,3.2984,0.0,1064.0,0.65,0.0,0.65,0.0,0.0,16.383846153842203,21435.14,21435.11,0.0,0.0,0.9721,-557.4807,-1.4764015312857668,-29.7914,3.2984,0.0
