event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
76055,39498177749454,/odom,Odometry,1789410549245077465,,"{""lateral_speed_mps"":0.1034118277357944,""speed_mps"":7.505015940703786,""x_m"":2.614066953319679,""y_m"":-0.1665622414351997,""yaw_rad"":0.17403185724615589,""yaw_rate_radps"":-0.237}"
76056,39498178089553,/ekf_odom,Odometry,1789410549245077465,,"{""lateral_speed_mps"":0.1034118277357944,""speed_mps"":7.505015940703786,""x_m"":2.614066953319655,""y_m"":-0.16656224143517,""yaw_rad"":0.1740318572461533,""yaw_rate_radps"":-0.237}"
76059,39498179245626,/current_map_pose,PoseWithCovarianceStamped,1789410549245077465,,"{""x_m"":1.1741067973875334,""y_m"":0.8801781110887827,""yaw_rad"":-1.3967644695487471}"
76064,39498182359196,/amcl_pose,PoseWithCovarianceStamped,1789410549245077465,,"{""x_m"":1.1676202139177,""y_m"":0.8859673389361887,""yaw_rad"":-1.3967644695487471}"
76074,39498201998932,/odom,Odometry,1789410549271078465,,"{""lateral_speed_mps"":0.11362965824939747,""speed_mps"":7.621565964422823,""x_m"":2.8074371020179623,""y_m"":-0.130668922695411,""yaw_rad"":0.16433529479150538,""yaw_rate_radps"":-0.4346}"
76075,39498202258640,/ekf_odom,Odometry,1789410549271078465,,"{""lateral_speed_mps"":0.11362965824939747,""speed_mps"":7.621565964422823,""x_m"":2.8074371020179383,""y_m"":-0.1306689226953818,""yaw_rad"":0.16433529479150283,""yaw_rate_radps"":-0.4346}"
76076,39498202453196,/current_map_pose,PoseWithCovarianceStamped,1789410549271078465,,"{""x_m"":1.2035135326574877,""y_m"":0.6925971902379051,""yaw_rad"":-1.4064610320033974}"
76083,39498207543070,/amcl_pose,PoseWithCovarianceStamped,1789410549271078465,,"{""x_m"":1.1961942500428067,""y_m"":0.7014005762948949,""yaw_rad"":-1.4064610320033977}"
76093,39498226326417,/odom,Odometry,1789410549296071465,,"{""lateral_speed_mps"":0.11480883326728678,""speed_mps"":7.658195575269931,""x_m"":2.9955741248643433,""y_m"":-0.09792936791368613,""yaw_rad"":0.15035488301460068,""yaw_rate_radps"":-0.6138}"
76094,39498226573110,/ekf_odom,Odometry,1789410549296071465,,"{""lateral_speed_mps"":0.11480883326728678,""speed_mps"":7.658195575269931,""x_m"":2.9955741248643197,""y_m"":-0.09792936791365746,""yaw_rad"":0.1503548830145981,""yaw_rate_radps"":-0.6138}"
76097,39498227419821,/current_map_pose,PoseWithCovarianceStamped,1789410549296071465,,"{""x_m"":1.2289338048245302,""y_m"":0.5132635534485134,""yaw_rad"":-1.4204414437803023}"
76102,39498231717417,/amcl_pose,PoseWithCovarianceStamped,1789410549296071465,,"{""x_m"":1.2185219448283806,""y_m"":0.5153514510582256,""yaw_rad"":-1.4204414437803026}"
76112,39498251101302,/odom,Odometry,1789410549321071465,,"{""lateral_speed_mps"":0.11647735575887491,""speed_mps"":7.765979009725594,""x_m"":3.186037655382672,""y_m"":-0.06785848709457873,""yaw_rad"":0.1328373805087606,""yaw_rate_radps"":-0.7385}"
76113,39498251315064,/ekf_odom,Odometry,1789410549321071465,,"{""lateral_speed_mps"":0.11647735575887491,""speed_mps"":7.765979009725594,""x_m"":3.186037655382649,""y_m"":-0.06785848709455053,""yaw_rad"":0.132837380508758,""yaw_rate_radps"":-0.7385}"
76116,39498252292941,/current_map_pose,PoseWithCovarianceStamped,1789410549321071465,,"{""x_m"":1.2485928256474865,""y_m"":0.32488792053989607,""yaw_rad"":-1.4379589462861426}"
76121,39498255340338,/amcl_pose,PoseWithCovarianceStamped,1789410549321071465,,"{""x_m"":1.2485928256474867,""y_m"":0.32488792053989635,""yaw_rad"":-1.4379589462861424}"
76131,39498276637748,/odom,Odometry,1789410549346075465,,"{""lateral_speed_mps"":0.11731355020928619,""speed_mps"":7.821025523650652,""x_m"":3.3790895598577277,""y_m"":-0.041141852618316856,""yaw_rad"":0.11220161613963597,""yaw_rate_radps"":-0.882}"
76132,39498276948512,/ekf_odom,Odometry,1789410549346075465,,"{""lateral_speed_mps"":0.11731355020928619,""speed_mps"":7.821025523650652,""x_m"":3.379089559857705,""y_m"":-0.04114185261828907,""yaw_rad"":0.11220161613963339,""yaw_rate_radps"":-0.882}"
76133,39498277214692,/current_map_pose,PoseWithCovarianceStamped,1789410549346075465,,"{""x_m"":1.2753094601237476,""y_m"":0.13183601606484013,""yaw_rad"":-1.4585947106552672}"
76139,39498282851324,/amcl_pose,PoseWithCovarianceStamped,1789410549346075465,,"{""x_m"":1.2753094601237476,""y_m"":0.13183601606483997,""yaw_rad"":-1.4585947106552672}"
76150,39498301703360,/odom,Odometry,1789410549371077465,,"{""lateral_speed_mps"":0.11768471572319697,""speed_mps"":7.846069562251062,""x_m"":3.573628552579436,""y_m"":-0.01829130687241046,""yaw_rad"":0.09165010192751954,""yaw_rate_radps"":-0.7893}"
76151,39498301968829,/ekf_odom,Odometry,1789410549371077465,,"{""lateral_speed_mps"":0.11768471572319697,""speed_mps"":7.846069562251062,""x_m"":3.5736285525794136,""y_m"":-0.018291306872383166,""yaw_rad"":0.09165010192751694,""yaw_rate_radps"":-0.7893}"
76152,39498302153075,/current_map_pose,PoseWithCovarianceStamped,1789410549371077465,,"{""x_m"":1.298160005869653,""y_m"":-0.06270297665686846,""yaw_rad"":-1.4791462248673835}"
76159,39498308229413,/amcl_pose,PoseWithCovarianceStamped,1789410549371077465,,"{""x_m"":1.2846334862540494,""y_m"":-0.07467018868186771,""yaw_rad"":-1.4791462248673835}"
76168,39498326597830,/odom,Odometry,1789410549396078465,,"{""lateral_speed_mps"":0.11890504770138312,""speed_mps"":7.930144707074417,""x_m"":3.76991132352486,""y_m"":0.0010472743290891907,""yaw_rad"":0.07477320630732676,""yaw_rate_radps"":-0.6395}"
76171,39498327630390,/ekf_odom,Odometry,1789410549396078465,,"{""lateral_speed_mps"":0.11890504770138312,""speed_mps"":7.930144707074417,""x_m"":3.769911323524838,""y_m"":0.0010472743291159616,""yaw_rad"":0.07477320630732417,""yaw_rate_radps"":-0.6395}"
76172,39498327849111,/current_map_pose,PoseWithCovarianceStamped,1789410549396078465,,"{""x_m"":1.303972067455548,""y_m"":-0.27095295962729216,""yaw_rad"":-1.4960231204875762}"
76178,39498332932814,/amcl_pose,PoseWithCovarianceStamped,1789410549396078465,,"{""x_m"":1.3039720674555477,""y_m"":-0.2709529596272922,""yaw_rad"":-1.4960231204875762}"
76188,39498354666495,/odom,Odometry,1789410549421071465,,"{""lateral_speed_mps"":0.1193457999428726,""speed_mps"":7.9847754198602825,""x_m"":3.968126329678356,""y_m"":0.017572012187155164,""yaw_rad"":0.06163927534090496,""yaw_rate_radps"":-0.4748}"
76189,39498355148510,/ekf_odom,Odometry,1789410549421071465,,"{""lateral_speed_mps"":0.1193457999428726,""speed_mps"":7.9847754198602825,""x_m"":3.9681263296783347,""y_m"":0.017572012187181428,""yaw_rad"":0.06163927534090237,""yaw_rate_radps"":-0.4748}"
76191,39498356418537,/current_map_pose,PoseWithCovarianceStamped,1789410549421071465,,"{""x_m"":1.320496805313613,""y_m"":-0.4691679657807893,""yaw_rad"":-1.5091570514539983}"
76197,39498360032548,/amcl_pose,PoseWithCovarianceStamped,1789410549421071465,,"{""x_m"":1.3126345128525676,""y_m"":-0.4843053727133674,""yaw_rad"":-1.5091570514539983}"
76207,39498378571575,/odom,Odometry,1789410549447071465,,"{""lateral_speed_mps"":0.08918194258780547,""speed_mps"":8.0532336072875,""x_m"":4.176105275831297,""y_m"":0.032471013514237146,""yaw_rad"":0.055387790984750225,""yaw_rate_radps"":-0.142}"
76208,39498378963402,/ekf_odom,Odometry,1789410549447071465,,"{""lateral_speed_mps"":0.08918194258780547,""speed_mps"":8.0532336072875,""x_m"":4.176105275831276,""y_m"":0.03247101351426288,""yaw_rad"":0.05538779098474763,""yaw_rate_radps"":-0.142}"
76210,39498380401163,/current_map_pose,PoseWithCovarianceStamped,1789410549447071465,,"{""x_m"":1.3275335141796487,""y_m"":-0.6922843188663089,""yaw_rad"":-1.5154085358101528}"
76216,39498383186868,/amcl_pose,PoseWithCovarianceStamped,1789410549447071465,,"{""x_m"":1.3261384786957655,""y_m"":-0.6994384716587871,""yaw_rad"":-1.5154085358101528}"
76226,39498391386496,/odom,Odometry,1789410549471075465,,"{""lateral_speed_mps"":0.10408383387759756,""speed_mps"":8.08661204524581,""x_m"":4.369420023781833,""y_m"":0.0450888310560172,""yaw_rad"":0.05102124037029876,""yaw_rate_radps"":-0.1929}"
76227,39498391730943,/ekf_odom,Odometry,1789410549471075465,,"{""lateral_speed_mps"":0.10408383387759756,""speed_mps"":8.08661204524581,""x_m"":4.369420023781811,""y_m"":0.04508883105604242,""yaw_rad"":0.051021240370296164,""yaw_rate_radps"":-0.1929}"
76228,39498391995240,/current_map_pose,PoseWithCovarianceStamped,1789410549471075465,,"{""x_m"":1.3387562962375448,""y_m"":-0.8927532196093229,""yaw_rad"":-1.5197750864246045}"
76233,39498394366516,/amcl_pose,PoseWithCovarianceStamped,1789410549471075465,,"{""x_m"":1.340781153435311,""y_m"":-0.8931624553794822,""yaw_rad"":-1.5197750864246045}"
76245,39498429245278,/odom,Odometry,1789410549493079465,,"{""lateral_speed_mps"":0.11930398733959835,""speed_mps"":8.156462513655182,""x_m"":4.547801730393051,""y_m"":0.05611738437324495,""yaw_rad"":0.044968867126958134,""yaw_rate_radps"":-0.3281}"
76246,39498429789080,/ekf_odom,Odometry,1789410549493079465,,"{""lateral_speed_mps"":0.11930398733959835,""speed_mps"":8.156462513655182,""x_m"":4.547801730393029,""y_m"":0.05611738437326973,""yaw_rad"":0.04496886712695554,""yaw_rate_radps"":-0.3281}"
76247,39498430170286,/current_map_pose,PoseWithCovarianceStamped,1789410549493079465,,"{""x_m"":1.3518097067525379,""y_m"":-1.071544161990701,""yaw_rad"":-1.5258274596679449}"
76254,39498434532293,/amcl_pose,PoseWithCovarianceStamped,1789410549493079465,,"{""x_m"":1.354922175165121,""y_m"":-1.0717553391712122,""yaw_rad"":-1.5258274596679449}"
76264,39498452375352,/odom,Odometry,1789410549520079465,,"{""lateral_speed_mps"":0.12297951212736603,""speed_mps"":8.199313172783203,""x_m"":4.76832356072392,""y_m"":0.06768166807976636,""yaw_rad"":0.03019173556399957,""yaw_rate_radps"":-0.7569}"
76266,39498453376544,/ekf_odom,Odometry,1789410549520079465,,"{""lateral_speed_mps"":0.12297951212736603,""speed_mps"":8.199313172783203,""x_m"":4.768323560723899,""y_m"":0.06768166807979054,""yaw_rad"":0.03019173556399698,""yaw_rate_radps"":-0.7569}"
76267,39498453592349,/current_map_pose,PoseWithCovarianceStamped,1789410549520079465,,"{""x_m"":1.3664864588716412,""y_m"":-1.2922771695020827,""yaw_rad"":-1.5406045912309034}"
76273,39498457684629,/amcl_pose,PoseWithCovarianceStamped,1789410549520079465,,"{""x_m"":1.3722237503359695,""y_m"":-1.2915267522915699,""yaw_rad"":-1.5406045912309034}"
76283,39498476724057,/odom,Odometry,1789410549546071465,,"{""lateral_speed_mps"":0.12343109140392874,""speed_mps"":8.228804637909201,""x_m"":4.981728814265761,""y_m"":0.07489318823874207,""yaw_rad"":0.007371381188929326,""yaw_rate_radps"":-0.9329}"
76285,39498477703367,/ekf_odom,Odometry,1789410549546071465,,"{""lateral_speed_mps"":0.12343109140392874,""speed_mps"":8.228804637909201,""x_m"":4.98172881426574,""y_m"":0.07489318823876567,""yaw_rad"":0.007371381188926731,""yaw_rate_radps"":-0.9329}"
76286,39498477962023,/current_map_pose,PoseWithCovarianceStamped,1789410549546071465,,"{""x_m"":1.3794352704949442,""y_m"":-1.5049320058334101,""yaw_rad"":-1.5634249456059734}"
76292,39498481492708,/amcl_pose,PoseWithCovarianceStamped,1789410549546071465,,"{""x_m"":1.3843728055799702,""y_m"":-1.5046736206665166,""yaw_rad"":-1.5634249456059734}"
76302,39498501085766,/odom,Odometry,1789410549571071465,,"{""lateral_speed_mps"":0.12374471328318522,""speed_mps"":8.249778156162954,""x_m"":5.18772035581249,""y_m"":0.07718383873272242,""yaw_rad"":-0.015129453357165762,""yaw_rate_radps"":-0.881}"
76303,39498501786693,/ekf_odom,Odometry,1789410549571071465,,"{""lateral_speed_mps"":0.12374471328318522,""speed_mps"":8.249778156162954,""x_m"":5.187720355812469,""y_m"":0.07718383873274548,""yaw_rad"":-0.015129453357168357,""yaw_rate_radps"":-0.881}"
76304,39498501983623,/current_map_pose,PoseWithCovarianceStamped,1789410549571071465,,"{""x_m"":1.3866634560739497,""y_m"":-1.7106651622132458,""yaw_rad"":-1.585925780152069}"
76311,39498505471437,/amcl_pose,PoseWithCovarianceStamped,1789410549571071465,,"{""x_m"":1.3883882390802382,""y_m"":-1.7087957235329403,""yaw_rad"":-1.585925780152069}"
76321,39498526088730,/odom,Odometry,1789410549595076465,,"{""lateral_speed_mps"":0.12268876511188403,""speed_mps"":8.072305998296907,""x_m"":5.383635764917275,""y_m"":0.0749962502670781,""yaw_rad"":-0.037395618842120504,""yaw_rate_radps"":-0.9797}"
76324,39498527113195,/ekf_odom,Odometry,1789410549595076465,,"{""lateral_speed_mps"":0.12268876511188403,""speed_mps"":8.072305998296907,""x_m"":5.383635764917255,""y_m"":0.07499625026710066,""yaw_rad"":-0.03739561884212311,""yaw_rate_radps"":-0.9797}"
76325,39498527315164,/current_map_pose,PoseWithCovarianceStamped,1789410549595076465,,"{""x_m"":1.3862006506145932,""y_m"":-1.9047111326377257,""yaw_rad"":-1.6081919456370235}"
76330,39498531377888,/amcl_pose,PoseWithCovarianceStamped,1789410549595076465,,"{""x_m"":1.3859622234792803,""y_m"":-1.9004353215782814,""yaw_rad"":-1.6081919456370235}"
76340,39498551268325,/odom,Odometry,1789410549620077465,,"{""lateral_speed_mps"":0.10198831659996015,""speed_mps"":7.881712374099521,""x_m"":5.582978852039603,""y_m"":0.06836437983211563,""yaw_rad"":-0.05728081699201071,""yaw_rate_radps"":-0.7021}"
76341,39498551521581,/ekf_odom,Odometry,1789410549620077465,,"{""lateral_speed_mps"":0.10198831659996015,""speed_mps"":7.881712374099521,""x_m"":5.582978852039583,""y_m"":0.06836437983213765,""yaw_rad"":-0.057280816992013296,""yaw_rate_radps"":-0.7021}"
76344,39498552437102,/current_map_pose,PoseWithCovarianceStamped,1789410549620077465,,"{""x_m"":1.3793303530443168,""y_m"":-2.0997784087006095,""yaw_rad"":-1.6280771437869137}"
76349,39498557140309,/amcl_pose,PoseWithCovarianceStamped,1789410549620077465,,"{""x_m"":1.379571897606189,""y_m"":-2.0969880303874437,""yaw_rad"":-1.6280771437869137}"
76359,39498576714612,/odom,Odometry,1789410549646078465,,"{""lateral_speed_mps"":0.1010046616436263,""speed_mps"":7.684711473616264,""x_m"":5.785081713338214,""y_m"":0.05761894782428208,""yaw_rad"":-0.07503481856677663,""yaw_rate_radps"":-0.668}"
76361,39498577646183,/ekf_odom,Odometry,1789410549646078465,,"{""lateral_speed_mps"":0.1010046616436263,""speed_mps"":7.684711473616264,""x_m"":5.785081713338195,""y_m"":0.05761894782430358,""yaw_rad"":-0.07503481856677921,""yaw_rate_radps"":-0.668}"
76362,39498577864182,/current_map_pose,PoseWithCovarianceStamped,1789410549646078465,,"{""x_m"":1.3688264655983546,""y_m"":-2.2990908916860544,""yaw_rad"":-1.6458311453616794}"
76368,39498582719446,/amcl_pose,PoseWithCovarianceStamped,1789410549646078465,,"{""x_m"":1.3698601133611763,""y_m"":-2.294749531788226,""yaw_rad"":-1.6458311453616794}"
76378,39498600680006,/odom,Odometry,1789410549671071465,,"{""lateral_speed_mps"":0.10775606209026609,""speed_mps"":7.495925252747844,""x_m"":5.974336252474417,""y_m"":0.04430422879869649,""yaw_rad"":-0.0929425374039814,""yaw_rate_radps"":-0.7213}"
76379,39498600959692,/ekf_odom,Odometry,1789410549671071465,,"{""lateral_speed_mps"":0.10775606209026609,""speed_mps"":7.495925252747844,""x_m"":5.974336252474397,""y_m"":0.04430422879871745,""yaw_rad"":-0.09294253740398402,""yaw_rate_radps"":-0.7213}"
76382,39498601951656,/current_map_pose,PoseWithCovarianceStamped,1789410549671071465,,"{""x_m"":1.3565453943355898,""y_m"":-2.484004070924428,""yaw_rad"":-1.6637388641988844}"
76387,39498606795348,/amcl_pose,PoseWithCovarianceStamped,1789410549671071465,,"{""x_m"":1.3550427364507691,""y_m"":-2.482671345354235,""yaw_rad"":-1.6637388641988844}"
76397,39498625885110,/odom,Odometry,1789410549695071465,,"{""lateral_speed_mps"":0.08845881199099058,""speed_mps"":7.317848578947947,""x_m"":6.151457045629403,""y_m"":0.028984057325012438,""yaw_rad"":-0.10610852329496055,""yaw_rate_radps"":-0.4673}"
76399,39498626833532,/ekf_odom,Odometry,1789410549695071465,,"{""lateral_speed_mps"":0.08845881199099058,""speed_mps"":7.317848578947947,""x_m"":6.151457045629384,""y_m"":0.028984057325033025,""yaw_rad"":-0.1061085232949632,""yaw_rate_radps"":-0.4673}"
76400,39498627055910,/current_map_pose,PoseWithCovarianceStamped,1789410549695071465,,"{""x_m"":1.3397225649770845,""y_m"":-2.6597921385092214,""yaw_rad"":-1.6769048500898633}"
76406,39498631428377,/amcl_pose,PoseWithCovarianceStamped,1789410549695071465,,"{""x_m"":1.3384752525162547,""y_m"":-2.6578369974096567,""yaw_rad"":-1.6769048500898633}"
76416,39498650805939,/odom,Odometry,1789410549720076465,,"{""lateral_speed_mps"":0.10476195345235807,""speed_mps"":7.113453943039859,""x_m"":6.330995433367463,""y_m"":0.010942980883122847,""yaw_rad"":-0.12096732096924989,""yaw_rate_radps"":-0.6376}"
76417,39498651083211,/ekf_odom,Odometry,1789410549720076465,,"{""lateral_speed_mps"":0.10476195345235807,""speed_mps"":7.113453943039859,""x_m"":6.330995433367444,""y_m"":0.010942980883143024,""yaw_rad"":-0.12096732096925247,""yaw_rate_radps"":-0.6376}"
76418,39498651308374,/current_map_pose,PoseWithCovarianceStamped,1789410549720076465,,"{""x_m"":1.320434176074364,""y_m"":-2.8373753851477166,""yaw_rad"":-1.691763647764153}"
76425,39498656449595,/amcl_pose,PoseWithCovarianceStamped,1789410549720076465,,"{""x_m"":1.3223534667819818,""y_m"":-2.8319987946294223,""yaw_rad"":-1.691763647764153}"
76435,39498676874446,/odom,Odometry,1789410549745077465,,"{""lateral_speed_mps"":0.09855609040874276,""speed_mps"":7.260026050635789,""x_m"":6.509525541087855,""y_m"":-0.009476110871656437,""yaw_rad"":-0.13507859405299416,""yaw_rate_radps"":-0.5373}"
76436,39498677142680,/ekf_odom,Odometry,1789410549745077465,,"{""lateral_speed_mps"":0.09855609040874276,""speed_mps"":7.260026050635789,""x_m"":6.509525541087837,""y_m"":-0.009476110871636745,""yaw_rad"":-0.13507859405299674,""yaw_rate_radps"":-0.5373}"
76437,39498677360950,/current_map_pose,PoseWithCovarianceStamped,1789410549745077465,,"{""x_m"":1.3019343750272019,""y_m"":-3.0105289023498147,""yaw_rad"":-1.7058749208478972}"
76444,39498682699552,/amcl_pose,PoseWithCovarianceStamped,1789410549745077465,,"{""x_m"":1.299305244781717,""y_m"":-3.007535367427842,""yaw_rad"":-1.7058749208478972}"
76454,39498702368613,/odom,Odometry,1789410549771078465,,"{""lateral_speed_mps"":0.0836018290218373,""speed_mps"":7.405844581301887,""x_m"":6.69865475288577,""y_m"":-0.03373124793046947,""yaw_rad"":-0.1448614817002125,""yaw_rate_radps"":-0.3137}"
76455,39498702682863,/ekf_odom,Odometry,1789410549771078465,,"{""lateral_speed_mps"":0.0836018290218373,""speed_mps"":7.405844581301887,""x_m"":6.6986547528857505,""y_m"":-0.03373124793045021,""yaw_rad"":-0.14486148170021515,""yaw_rate_radps"":-0.3137}"
76458,39498703798810,/current_map_pose,PoseWithCovarianceStamped,1789410549771078465,,"{""x_m"":1.2750501077229035,""y_m"":-3.196664579225756,""yaw_rad"":-1.7156578084951155}"
76463,39498707439872,/amcl_pose,PoseWithCovarianceStamped,1789410549771078465,,"{""x_m"":1.273533021399671,""y_m"":-3.1961850007326196,""yaw_rad"":-1.7156578084951155}"
76473,39498726737214,/odom,Odometry,1789410549796071465,,"{""lateral_speed_mps"":0.09849729962972437,""speed_mps"":7.938193008359552,""x_m"":6.888596359423965,""y_m"":-0.060075476036421493,""yaw_rad"":-0.15450735420306771,""yaw_rate_radps"":-0.4433}"
76474,39498727059791,/ekf_odom,Odometry,1789410549796071465,,"{""lateral_speed_mps"":0.09849729962972437,""speed_mps"":7.938193008359552,""x_m"":6.888596359423945,""y_m"":-0.06007547603640261,""yaw_rad"":-0.1545073542030704,""yaw_rate_radps"":-0.4433}"
76477,39498728144569,/current_map_pose,PoseWithCovarianceStamped,1789410549796071465,,"{""x_m"":1.2471887932937178,""y_m"":-3.386126607270813,""yaw_rad"":-1.7253036809979705}"
76482,39498731765834,/amcl_pose,PoseWithCovarianceStamped,1789410549796071465,,"{""x_m"":1.2460800421069458,""y_m"":-3.373155925461912,""yaw_rad"":-1.7253036809979705}"
76492,39498751153726,/odom,Odometry,1789410549821071465,,"{""lateral_speed_mps"":0.050039292465602035,""speed_mps"":7.746726693598289,""x_m"":7.082539513771617,""y_m"":-0.08887079883539989,""yaw_rad"":-0.15922457062706413,""yaw_rate_radps"":-0.0691}"
76493,39498751427240,/ekf_odom,Odometry,1789410549821071465,,"{""lateral_speed_mps"":0.050039292465602035,""speed_mps"":7.746726693598289,""x_m"":7.082539513771597,""y_m"":-0.08887079883538149,""yaw_rad"":-0.15922457062706669,""yaw_rate_radps"":-0.0691}"
76496,39498752478075,/current_map_pose,PoseWithCovarianceStamped,1789410549821071465,,"{""x_m"":1.2172847193079672,""y_m"":-3.567099079809564,""yaw_rad"":-1.7300208974219669}"
76501,39498756090233,/amcl_pose,PoseWithCovarianceStamped,1789410549821071465,,"{""x_m"":1.2194407431902297,""y_m"":-3.5628450719769913,""yaw_rad"":-1.7300208974219669}"
76511,39498776360233,/odom,Odometry,1789410549845076465,,"{""lateral_speed_mps"":-0.008883860287295903,""speed_mps"":7.673761242625745,""x_m"":7.265356043028662,""y_m"":-0.11776883652726723,""yaw_rad"":-0.15966136470590242,""yaw_rate_radps"":0.0116}"
76512,39498776637163,/ekf_odom,Odometry,1789410549845076465,,"{""lateral_speed_mps"":-0.008883860287295903,""speed_mps"":7.673761242625745,""x_m"":7.265356043028643,""y_m"":-0.11776883652724937,""yaw_rad"":-0.15966136470590497,""yaw_rate_radps"":0.0116}"
76513,39498776842369,/current_map_pose,PoseWithCovarianceStamped,1789410549845076465,,"{""x_m"":1.1905427054983617,""y_m"":-3.745661601234035,""yaw_rad"":-1.730457691500805}"
76520,39498781634594,/amcl_pose,PoseWithCovarianceStamped,1789410549845076465,,"{""x_m"":1.1915531368217938,""y_m"":-3.7417485531313956,""yaw_rad"":-1.7304576915008052}"
76530,39498801109039,/odom,Odometry,1789410549870077465,,"{""lateral_speed_mps"":0.07554744640168737,""speed_mps"":7.580412195523313,""x_m"":7.453717561779387,""y_m"":-0.14745833653461893,""yaw_rad"":-0.16174613513013103,""yaw_rate_radps"":-0.1201}"
76533,39498802355922,/ekf_odom,Odometry,1789410549870077465,,"{""lateral_speed_mps"":0.07554744640168737,""speed_mps"":7.580412195523313,""x_m"":7.453717561779367,""y_m"":-0.14745833653460158,""yaw_rad"":-0.16174613513013358,""yaw_rate_radps"":-0.1201}"
76534,39498802564995,/current_map_pose,PoseWithCovarianceStamped,1789410549870077465,,"{""x_m"":1.1618636368144417,""y_m"":-3.93011007188212,""yaw_rad"":-1.732542461925034}"
76539,39498807744979,/amcl_pose,PoseWithCovarianceStamped,1789410549870077465,,"{""x_m"":1.1594191581263267,""y_m"":-3.925653377665522,""yaw_rad"":-1.732542461925034}"
76549,39498826664932,/odom,Odometry,1789410549896078465,,"{""lateral_speed_mps"":0.04920336079649033,""speed_mps"":7.388537446996452,""x_m"":7.64607511169549,""y_m"":-0.17698435226235887,""yaw_rad"":-0.15953492506082115,""yaw_rate_radps"":0.1822}"
76550,39498827048082,/ekf_odom,Odometry,1789410549896078465,,"{""lateral_speed_mps"":0.04920336079649033,""speed_mps"":7.388537446996452,""x_m"":7.646075111695471,""y_m"":-0.17698435226234208,""yaw_rad"":-0.1595349250608237,""yaw_rate_radps"":0.1822}"
76553,39498828054012,/current_map_pose,PoseWithCovarianceStamped,1789410549896078465,,"{""x_m"":1.129893142398586,""y_m"":-4.118010927581627,""yaw_rad"":-1.730331251855724}"
76558,39498831468138,/amcl_pose,PoseWithCovarianceStamped,1789410549896078465,,"{""x_m"":1.1308650810825205,""y_m"":-4.114907926729707,""yaw_rad"":-1.730331251855724}"
76568,39498853372529,/odom,Odometry,1789410549921071465,,"{""lateral_speed_mps"":0.07938418723934199,""speed_mps"":7.205334702614345,""x_m"":7.8263644320660335,""y_m"":-0.2045135214859416,""yaw_rad"":-0.1611347645039498,""yaw_rate_radps"":-0.1552}"
76569,39498853634852,/ekf_odom,Odometry,1789410549921071465,,"{""lateral_speed_mps"":0.07938418723934199,""speed_mps"":7.205334702614345,""x_m"":7.826364432066015,""y_m"":-0.204513521485925,""yaw_rad"":-0.16113476450395237,""yaw_rate_radps"":-0.1552}"
76570,39498853859484,/current_map_pose,PoseWithCovarianceStamped,1789410549921071465,,"{""x_m"":1.1033359118589376,""y_m"":-4.295197247100251,""yaw_rad"":-1.7319310912988524}"
76577,39498859034098,/amcl_pose,PoseWithCovarianceStamped,1789410549921071465,,"{""x_m"":1.099963258168283,""y_m"":-4.2917717303022025,""yaw_rad"":-1.7319310912988524}"
76587,39498876866557,/odom,Odometry,1789410549946071465,,"{""lateral_speed_mps"":0.08499887756252468,""speed_mps"":7.023153503984106,""x_m"":8.002184125458694,""y_m"":-0.23143362861560285,""yaw_rad"":-0.16583456120314458,""yaw_rate_radps"":-0.2047}"
76588,39498877148026,/ekf_odom,Odometry,1789410549946071465,,"{""lateral_speed_mps"":0.08499887756252468,""speed_mps"":7.023153503984106,""x_m"":8.002184125458676,""y_m"":-0.2314336286155866,""yaw_rad"":-0.16583456120314713,""yaw_rate_radps"":-0.2047}"
76589,39498877355426,/current_map_pose,PoseWithCovarianceStamped,1789410549946071465,,"{""x_m"":1.0730431510386216,""y_m"":-4.467591423694863,""yaw_rad"":-1.7366308879980472}"
76596,39498882107516,/amcl_pose,PoseWithCovarianceStamped,1789410549946071465,,"{""x_m"":1.0738900981075674,""y_m"":-4.465139627216967,""yaw_rad"":-1.7366308879980474}"
76606,39498901610845,/odom,Odometry,1789410549971075465,,"{""lateral_speed_mps"":0.07925693894224756,""speed_mps"":6.841820240152377,""x_m"":8.173435493473718,""y_m"":-0.25834578888247917,""yaw_rad"":-0.16960839880236,""yaw_rate_radps"":-0.1265}"
76607,39498901863410,/ekf_odom,Odometry,1789410549971075465,,"{""lateral_speed_mps"":0.07925693894224756,""speed_mps"":6.841820240152377,""x_m"":8.173435493473699,""y_m"":-0.2583457888824635,""yaw_rad"":-0.16960839880236261,""yaw_rate_radps"":-0.1265}"
76610,39498902798126,/current_map_pose,PoseWithCovarianceStamped,1789410549971075465,,"{""x_m"":1.0469779378406896,""y_m"":-4.636390995231991,""yaw_rad"":-1.740404725597263}"
76615,39498907362874,/amcl_pose,PoseWithCovarianceStamped,1789410549971075465,,"{""x_m"":1.0446889608521763,""y_m"":-4.632456566772397,""yaw_rad"":-1.740404725597263}"
76625,39498926850003,/odom,Odometry,1789410549996077465,,"{""lateral_speed_mps"":0.11241518865971978,""speed_mps"":6.661165507670434,""x_m"":8.34009318659524,""y_m"":-0.28526565594851694,""yaw_rad"":-0.17906862147624403,""yaw_rate_radps"":-0.5202}"
