stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789410451.597072,9.585660,1.392946,-0.926064,-1.524234,1.392200,-0.925700,-1.524294,1.374444,-0.839438,-1.524234,0.088580,0.000000,nan,nan,0.088580,0.000000,1.369975,-0.834028,-1.524234,0.094860,0.000000,nan,nan,0.094860,0.000000,1.383164,-0.824936,-1.524234,0.101600,0.000000,nan,nan,0.101600,0.000000,1.383164,-0.824936,-1.524234,0.101600,0.000000,nan,nan,0.101600,0.000000,2.977052,0,relative_first_pair,
1789410451.621072,9.609660,1.396050,-0.998164,-1.531995,1.395300,-0.997800,-1.532055,1.374444,-0.839438,-1.524234,0.160190,0.007761,nan,nan,0.160190,0.007761,1.377507,-0.911153,-1.531995,0.088965,0.000000,nan,nan,0.088965,0.000000,1.383164,-0.824936,-1.524234,0.173707,0.007761,nan,nan,0.173707,0.007761,1.386223,-0.896651,-1.531995,0.101988,0.000000,nan,nan,0.101988,0.000000,3.006951,0,relative_first_pair,
1789410451.621072,9.609660,1.396050,-0.998164,-1.531995,1.395300,-0.997800,-1.532055,1.380537,-0.917153,-1.531995,0.082483,0.000000,nan,nan,0.082483,0.000000,1.377507,-0.911153,-1.531995,0.088965,0.000000,nan,nan,0.088965,0.000000,1.386223,-0.896651,-1.531995,0.101988,0.000000,nan,nan,0.101988,0.000000,1.386223,-0.896651,-1.531995,0.101988,0.000000,nan,nan,0.101988,0.000000,3.006951,0,relative_first_pair,
1789410451.646072,9.634660,1.398755,-1.073964,-1.540622,1.398000,-1.073600,-1.540683,1.380537,-0.917153,-1.531995,0.157866,0.008627,nan,nan,0.157866,0.008627,1.383142,-0.992680,-1.540622,0.082770,0.000000,nan,nan,0.082770,0.000000,1.388824,-0.972178,-1.540622,0.102269,0.000000,nan,nan,0.102269,0.000000,1.388824,-0.972178,-1.540622,0.102269,0.000000,nan,nan,0.102269,0.000000,3.033911,0,relative_first_pair,
1789410451.646072,9.634660,1.398755,-1.073964,-1.540622,1.398000,-1.073600,-1.540683,1.388118,-0.993538,-1.540622,0.081126,0.000000,nan,nan,0.081126,0.000000,1.383142,-0.992680,-1.540622,0.082770,0.000000,nan,nan,0.082770,0.000000,1.388824,-0.972178,-1.540622,0.102269,0.000000,nan,nan,0.102269,0.000000,1.388824,-0.972178,-1.540622,0.102269,0.000000,nan,nan,0.102269,0.000000,3.033911,0,relative_first_pair,
1789410451.671072,9.659660,1.400759,-1.150764,-1.550129,1.400000,-1.150400,-1.550189,1.388118,-0.993538,-1.540622,0.157733,0.009507,nan,nan,0.157733,0.009507,1.390062,-1.069982,-1.550129,0.081487,0.000000,nan,nan,0.081487,0.000000,1.390764,-1.048622,-1.550129,0.102630,0.000000,nan,nan,0.102630,0.000000,1.390764,-1.048622,-1.550129,0.102630,0.000000,nan,nan,0.102630,0.000000,3.073059,0,relative_first_pair,
1789410451.671072,9.659660,1.400759,-1.150764,-1.550129,1.400000,-1.150400,-1.550189,1.394895,-1.069534,-1.550129,0.081441,0.000000,nan,nan,0.081441,0.000000,1.390062,-1.069982,-1.550129,0.081487,0.000000,nan,nan,0.081487,0.000000,1.390764,-1.048622,-1.550129,0.102630,0.000000,nan,nan,0.102630,0.000000,1.390764,-1.048622,-1.550129,0.102630,0.000000,nan,nan,0.102630,0.000000,3.073059,0,relative_first_pair,
1789410451.697072,9.685660,1.402164,-1.231664,-1.559951,1.401400,-1.231300,-1.560012,1.394895,-1.069534,-1.550129,0.162293,0.009822,nan,nan,0.162293,0.009822,1.396160,-1.149796,-1.559951,0.082088,0.000000,nan,nan,0.082088,0.000000,1.390764,-1.048622,-1.550129,0.183397,0.009822,nan,nan,0.183397,0.009822,1.390764,-1.048622,-1.550129,0.183397,0.009822,nan,nan,0.183397,0.009822,3.112002,0,relative_first_pair,
1789410451.697072,9.685660,1.402164,-1.231664,-1.559951,1.401400,-1.231300,-1.560012,1.399518,-1.149235,-1.559951,0.082472,0.000000,nan,nan,0.082472,0.000000,1.396160,-1.149796,-1.559951,0.082088,0.000000,nan,nan,0.082088,0.000000,1.392024,-1.128884,-1.559951,0.103279,0.000000,nan,nan,0.103279,0.000000,1.392024,-1.128884,-1.559951,0.103279,0.000000,nan,nan,0.103279,0.000000,3.112002,0,relative_first_pair,
1789410451.721071,9.709660,1.402669,-1.307164,-1.568980,1.401900,-1.306800,-1.569040,1.399518,-1.149235,-1.559951,0.157961,0.009028,nan,nan,0.157961,0.009028,1.399992,-1.224123,-1.568980,0.083084,0.000000,nan,nan,0.083084,0.000000,1.392024,-1.128884,-1.559951,0.178597,0.009028,nan,nan,0.178597,0.009028,1.392024,-1.128884,-1.559951,0.178597,0.009028,nan,nan,0.178597,0.009028,3.145912,0,relative_first_pair,
1789410451.721071,9.709660,1.402669,-1.307164,-1.568980,1.401900,-1.306800,-1.569040,1.400446,-1.223295,-1.568980,0.083898,0.000000,nan,nan,0.083898,0.000000,1.399992,-1.224123,-1.568980,0.083084,0.000000,nan,nan,0.083084,0.000000,1.392494,-1.203772,-1.568980,0.103891,0.000000,nan,nan,0.103891,0.000000,1.392494,-1.203772,-1.568980,0.103891,0.000000,nan,nan,0.103891,0.000000,3.145912,0,relative_first_pair,
1789410451.746072,9.734660,1.402474,-1.386564,-1.578901,1.401700,-1.386200,-1.578961,1.400446,-1.223295,-1.568980,0.163282,0.009921,nan,nan,0.163282,0.009921,1.400198,-1.302194,-1.578901,0.084401,0.000000,nan,nan,0.084401,0.000000,1.392242,-1.282671,-1.578901,0.104395,0.000000,nan,nan,0.104395,0.000000,1.392242,-1.282671,-1.578901,0.104395,0.000000,nan,nan,0.104395,0.000000,3.175998,0,relative_first_pair,
1789410451.746072,9.734660,1.402474,-1.386564,-1.578901,1.401700,-1.386200,-1.578961,1.403418,-1.302294,-1.578901,0.084275,0.000000,nan,nan,0.084275,0.000000,1.400198,-1.302194,-1.578901,0.084401,0.000000,nan,nan,0.084401,0.000000,1.392242,-1.282671,-1.578901,0.104395,0.000000,nan,nan,0.104395,0.000000,1.392242,-1.282671,-1.578901,0.104395,0.000000,nan,nan,0.104395,0.000000,3.175998,0,relative_first_pair,
1789410451.772072,9.760660,1.401479,-1.470064,-1.588866,1.400700,-1.469700,-1.588926,1.403418,-1.302294,-1.578901,0.167781,0.009965,nan,nan,0.167781,0.009965,1.402330,-1.385453,-1.588866,0.084615,0.000000,nan,nan,0.084615,0.000000,1.392242,-1.282671,-1.578901,0.187620,0.009965,nan,nan,0.187620,0.009965,1.392242,-1.282671,-1.578901,0.187620,0.009965,nan,nan,0.187620,0.009965,3.211766,0,relative_first_pair,
1789410451.772072,9.760660,1.401479,-1.470064,-1.588866,1.400700,-1.469700,-1.588926,1.403922,-1.387791,-1.588866,0.082309,0.000000,nan,nan,0.082309,0.000000,1.402330,-1.385453,-1.588866,0.084615,0.000000,nan,nan,0.084615,0.000000,1.391149,-1.365830,-1.588866,0.104744,0.000000,nan,nan,0.104744,0.000000,1.391149,-1.365830,-1.588866,0.104744,0.000000,nan,nan,0.104744,0.000000,3.211766,0,relative_first_pair,
1789410451.796072,9.784660,1.399783,-1.547764,-1.598314,1.399000,-1.547400,-1.598374,1.403922,-1.387791,-1.588866,0.160027,0.009448,nan,nan,0.160027,0.009448,1.402154,-1.465337,-1.598314,0.082461,0.000000,nan,nan,0.082461,0.000000,1.389377,-1.443376,-1.598314,0.104905,0.000000,nan,nan,0.104905,0.000000,1.389377,-1.443376,-1.598314,0.104905,0.000000,nan,nan,0.104905,0.000000,3.238284,0,relative_first_pair,
1789410451.796072,9.784660,1.399783,-1.547764,-1.598314,1.399000,-1.547400,-1.598374,1.403938,-1.464428,-1.598314,0.083439,0.000000,nan,nan,0.083439,0.000000,1.402154,-1.465337,-1.598314,0.082461,0.000000,nan,nan,0.082461,0.000000,1.389377,-1.443376,-1.598314,0.104905,0.000000,nan,nan,0.104905,0.000000,1.389377,-1.443376,-1.598314,0.104905,0.000000,nan,nan,0.104905,0.000000,3.238284,0,relative_first_pair,
1789410451.821072,9.809660,1.397288,-1.629664,-1.608383,1.396500,-1.629300,-1.608444,1.403938,-1.464428,-1.598314,0.165370,0.010069,nan,nan,0.165370,0.010069,1.401281,-1.546019,-1.608383,0.083740,0.000000,nan,nan,0.083740,0.000000,1.386715,-1.524967,-1.608383,0.105229,0.000000,nan,nan,0.105229,0.000000,1.386715,-1.524967,-1.608383,0.105229,0.000000,nan,nan,0.105229,0.000000,3.277513,0,relative_first_pair,
1789410451.821072,9.809660,1.397288,-1.629664,-1.608383,1.396500,-1.629300,-1.608444,1.402116,-1.549071,-1.608383,0.080738,0.000000,nan,nan,0.080738,0.000000,1.401281,-1.546019,-1.608383,0.083740,0.000000,nan,nan,0.083740,0.000000,1.386715,-1.524967,-1.608383,0.105229,0.000000,nan,nan,0.105229,0.000000,1.386715,-1.524967,-1.608383,0.105229,0.000000,nan,nan,0.105229,0.000000,3.277513,0,relative_first_pair,
1789410451.846071,9.834660,1.393793,-1.712264,-1.617926,1.393000,-1.711900,-1.617986,1.402116,-1.549071,-1.608383,0.163406,0.009543,nan,nan,0.163406,0.009543,1.398616,-1.631642,-1.617926,0.080767,0.000000,nan,nan,0.080767,0.000000,1.383211,-1.607538,-1.617926,0.105259,0.000000,nan,nan,0.105259,0.000000,1.383211,-1.607538,-1.617926,0.105259,0.000000,nan,nan,0.105259,0.000000,3.306984,0,relative_first_pair,
1789410451.846071,9.834660,1.393793,-1.712264,-1.617926,1.393000,-1.711900,-1.617986,1.397939,-1.632880,-1.617926,0.079493,0.000000,nan,nan,0.079493,0.000000,1.398616,-1.631642,-1.617926,0.080767,0.000000,nan,nan,0.080767,0.000000,1.383211,-1.607538,-1.617926,0.105259,0.000000,nan,nan,0.105259,0.000000,1.383211,-1.607538,-1.617926,0.105259,0.000000,nan,nan,0.105259,0.000000,3.306984,0,relative_first_pair,
1789410451.871072,9.859660,1.389598,-1.795665,-1.626921,1.388800,-1.795300,-1.626982,1.397939,-1.632880,-1.617926,0.162998,0.008995,nan,nan,0.162998,0.008995,1.393642,-1.716038,-1.626921,0.079729,0.000000,nan,nan,0.079729,0.000000,1.378909,-1.690696,-1.626921,0.105511,0.000000,nan,nan,0.105511,0.000000,1.378909,-1.690696,-1.626921,0.105511,0.000000,nan,nan,0.105511,0.000000,3.340215,0,relative_first_pair,
1789410451.871072,9.859660,1.389598,-1.795665,-1.626921,1.388800,-1.795300,-1.626982,1.394915,-1.717170,-1.626921,0.078674,0.000000,nan,nan,0.078674,0.000000,1.393642,-1.716038,-1.626921,0.079729,0.000000,nan,nan,0.079729,0.000000,1.378909,-1.690696,-1.626921,0.105511,0.000000,nan,nan,0.105511,0.000000,1.378909,-1.690696,-1.626921,0.105511,0.000000,nan,nan,0.105511,0.000000,3.340215,0,relative_first_pair,
1789410451.897072,9.885660,1.384304,-1.883165,-1.635381,1.383500,-1.882800,-1.635441,1.394915,-1.717170,-1.626921,0.166334,0.008460,nan,nan,0.166334,0.008460,1.389640,-1.804466,-1.635381,0.078880,0.000000,nan,nan,0.078880,0.000000,1.373629,-1.777992,-1.635381,0.105713,0.000000,nan,nan,0.105713,0.000000,1.373629,-1.777992,-1.635381,0.105713,0.000000,nan,nan,0.105713,0.000000,3.371550,0,relative_first_pair,
1789410451.897072,9.885660,1.384304,-1.883165,-1.635381,1.383500,-1.882800,-1.635441,1.387529,-1.808338,-1.635381,0.074896,0.000000,nan,nan,0.074896,0.000000,1.389640,-1.804466,-1.635381,0.078880,0.000000,nan,nan,0.078880,0.000000,1.373629,-1.777992,-1.635381,0.105713,0.000000,nan,nan,0.105713,0.000000,1.373629,-1.777992,-1.635381,0.105713,0.000000,nan,nan,0.105713,0.000000,3.371550,0,relative_first_pair,
1789410451.921072,9.909660,1.378808,-1.964665,-1.641827,1.378000,-1.964300,-1.641887,1.387529,-1.808338,-1.635381,0.156570,0.006446,nan,nan,0.156570,0.006446,1.382004,-1.889692,-1.641827,0.075042,0.000000,nan,nan,0.075042,0.000000,1.368100,-1.859345,-1.641827,0.105863,0.000000,nan,nan,0.105863,0.000000,1.368100,-1.859345,-1.641827,0.105863,0.000000,nan,nan,0.105863,0.000000,3.403567,0,relative_first_pair,
1789410451.921072,9.909660,1.378808,-1.964665,-1.641827,1.378000,-1.964300,-1.641887,1.384758,-1.894502,-1.641827,0.070415,0.000000,nan,nan,0.070415,0.000000,1.382004,-1.889692,-1.641827,0.075042,0.000000,nan,nan,0.075042,0.000000,1.368100,-1.859345,-1.641827,0.105863,0.000000,nan,nan,0.105863,0.000000,1.368100,-1.859345,-1.641827,0.105863,0.000000,nan,nan,0.105863,0.000000,3.403567,0,relative_first_pair,
1789410451.946072,9.934660,1.372514,-2.050366,-1.647985,1.371700,-2.050000,-1.648045,1.384758,-1.894502,-1.641827,0.156344,0.006158,nan,nan,0.156344,0.006158,1.378425,-1.979810,-1.647985,0.070803,0.000000,nan,nan,0.070803,0.000000,1.361762,-1.944653,-1.647985,0.106258,0.000000,nan,nan,0.106258,0.000000,1.361762,-1.944653,-1.647985,0.106258,0.000000,nan,nan,0.106258,0.000000,3.437237,0,relative_first_pair,
1789410451.946072,9.934660,1.372514,-2.050366,-1.647985,1.371700,-2.050000,-1.648045,1.377769,-1.981765,-1.647985,0.068801,0.000000,nan,nan,0.068801,0.000000,1.378425,-1.979810,-1.647985,0.070803,0.000000,nan,nan,0.070803,0.000000,1.361762,-1.944653,-1.647985,0.106258,0.000000,nan,nan,0.106258,0.000000,1.361762,-1.944653,-1.647985,0.106258,0.000000,nan,nan,0.106258,0.000000,3.437237,0,relative_first_pair,
1789410451.971071,9.959660,1.365619,-2.136866,-1.653290,1.364800,-2.136500,-1.653351,1.377769,-1.981765,-1.647985,0.155576,0.005305,nan,nan,0.155576,0.005305,1.370884,-2.067815,-1.653290,0.069252,0.000000,nan,nan,0.069252,0.000000,1.354872,-2.030702,-1.653290,0.106706,0.000000,nan,nan,0.106706,0.000000,1.354872,-2.030702,-1.653290,0.106706,0.000000,nan,nan,0.106706,0.000000,3.471010,0,relative_first_pair,
1789410451.971071,9.959660,1.365619,-2.136866,-1.653290,1.364800,-2.136500,-1.653351,1.371479,-2.067836,-1.653290,0.069278,0.000000,nan,nan,0.069278,0.000000,1.370884,-2.067815,-1.653290,0.069252,0.000000,nan,nan,0.069252,0.000000,1.354872,-2.030702,-1.653290,0.106706,0.000000,nan,nan,0.106706,0.000000,1.354872,-2.030702,-1.653290,0.106706,0.000000,nan,nan,0.106706,0.000000,3.471010,0,relative_first_pair,
1789410451.997072,9.985660,1.357924,-2.227566,-1.658008,1.357100,-2.227200,-1.658068,1.371479,-2.067836,-1.653290,0.160305,0.004718,nan,nan,0.160305,0.004718,1.363796,-2.158168,-1.658008,0.069646,0.000000,nan,nan,0.069646,0.000000,1.354872,-2.030702,-1.653290,0.196888,0.004718,nan,nan,0.196888,0.004718,1.354872,-2.030702,-1.653290,0.196888,0.004718,nan,nan,0.196888,0.004718,3.501007,0,relative_first_pair,
1789410451.997072,9.985660,1.357924,-2.227566,-1.658008,1.357100,-2.227200,-1.658068,1.362313,-2.158491,-1.658008,0.069215,0.000000,nan,nan,0.069215,0.000000,1.363796,-2.158168,-1.658008,0.069646,0.000000,nan,nan,0.069646,0.000000,1.347183,-2.121034,-1.658008,0.107073,0.000000,nan,nan,0.107073,0.000000,1.347183,-2.121034,-1.658008,0.107073,0.000000,nan,nan,0.107073,0.000000,3.501007,0,relative_first_pair,
1789410452.022072,10.010660,1.350030,-2.315667,-1.662159,1.349200,-2.315300,-1.662219,1.362313,-2.158491,-1.658008,0.157656,0.004151,nan,nan,0.157656,0.004151,1.354448,-2.246347,-1.662159,0.069460,0.000000,nan,nan,0.069460,0.000000,1.339313,-2.208890,-1.662159,0.107313,0.000000,nan,nan,0.107313,0.000000,1.339313,-2.208890,-1.662159,0.107313,0.000000,nan,nan,0.107313,0.000000,3.538126,0,relative_first_pair,
1789410452.022072,10.010660,1.350030,-2.315667,-1.662159,1.349200,-2.315300,-1.662219,1.355472,-2.249293,-1.662159,0.066597,0.000000,nan,nan,0.066597,0.000000,1.354448,-2.246347,-1.662159,0.069460,0.000000,nan,nan,0.069460,0.000000,1.339313,-2.208890,-1.662159,0.107313,0.000000,nan,nan,0.107313,0.000000,1.339313,-2.208890,-1.662159,0.107313,0.000000,nan,nan,0.107313,0.000000,3.538126,0,relative_first_pair,
1789410452.047072,10.035660,1.341735,-2.404667,-1.665713,1.340900,-2.404300,-1.665773,1.355472,-2.249293,-1.662159,0.155981,0.003554,nan,nan,0.155981,0.003554,1.347169,-2.338184,-1.665713,0.066705,0.000000,nan,nan,0.066705,0.000000,1.331005,-2.297781,-1.665713,0.107424,0.000000,nan,nan,0.107424,0.000000,1.331005,-2.297781,-1.665713,0.107424,0.000000,nan,nan,0.107424,0.000000,3.575434,0,relative_first_pair,
1789410452.047072,10.035660,1.341735,-2.404667,-1.665713,1.340900,-2.404300,-1.665773,1.346521,-2.336982,-1.665713,0.067854,0.000000,nan,nan,0.067854,0.000000,1.347169,-2.338184,-1.665713,0.066705,0.000000,nan,nan,0.066705,0.000000,1.331005,-2.297781,-1.665713,0.107424,0.000000,nan,nan,0.107424,0.000000,1.331005,-2.297781,-1.665713,0.107424,0.000000,nan,nan,0.107424,0.000000,3.575434,0,relative_first_pair,
1789410452.071072,10.059660,1.333440,-2.490768,-1.669277,1.332600,-2.490400,-1.669338,1.346521,-2.336982,-1.665713,0.154341,0.003564,nan,nan,0.154341,0.003564,1.338163,-2.423146,-1.669277,0.067786,0.000000,nan,nan,0.067786,0.000000,1.322642,-2.383944,-1.669277,0.107368,0.000000,nan,nan,0.107368,0.000000,1.322642,-2.383944,-1.669277,0.107368,0.000000,nan,nan,0.107368,0.000000,3.604141,0,relative_first_pair,
1789410452.071072,10.059660,1.333440,-2.490768,-1.669277,1.332600,-2.490400,-1.669338,1.338029,-2.425559,-1.669277,0.065370,0.000000,nan,nan,0.065370,0.000000,1.338163,-2.423146,-1.669277,0.067786,0.000000,nan,nan,0.067786,0.000000,1.322642,-2.383944,-1.669277,0.107368,0.000000,nan,nan,0.107368,0.000000,1.322642,-2.383944,-1.669277,0.107368,0.000000,nan,nan,0.107368,0.000000,3.604141,0,relative_first_pair,
1789410452.096071,10.084660,1.324346,-2.581468,-1.673141,1.323500,-2.581100,-1.673201,1.338029,-2.425559,-1.669277,0.156508,0.003863,nan,nan,0.156508,0.003863,1.328915,-2.516018,-1.673141,0.065609,0.000000,nan,nan,0.065609,0.000000,1.322642,-2.383944,-1.669277,0.197531,0.003863,nan,nan,0.197531,0.003863,1.322642,-2.383944,-1.669277,0.197531,0.003863,nan,nan,0.197531,0.003863,3.646235,0,relative_first_pair,
1789410452.096071,10.084660,1.324346,-2.581468,-1.673141,1.323500,-2.581100,-1.673201,1.329781,-2.517836,-1.673141,0.063864,0.000000,nan,nan,0.063864,0.000000,1.328915,-2.516018,-1.673141,0.065609,0.000000,nan,nan,0.065609,0.000000,1.313523,-2.474403,-1.673141,0.107611,0.000000,nan,nan,0.107611,0.000000,1.313523,-2.474403,-1.673141,0.107611,0.000000,nan,nan,0.107611,0.000000,3.646235,0,relative_first_pair,
1789410452.122072,10.110660,1.314351,-2.676769,-1.676432,1.313500,-2.676400,-1.676493,1.329781,-2.517836,-1.673141,0.159681,0.003292,nan,nan,0.159681,0.003292,1.319862,-2.612868,-1.676432,0.064138,0.000000,nan,nan,0.064138,0.000000,1.303600,-2.569435,-1.676432,0.107871,0.000000,nan,nan,0.107871,0.000000,1.303600,-2.569435,-1.676432,0.107871,0.000000,nan,nan,0.107871,0.000000,3.685505,0,relative_first_pair,
1789410452.122072,10.110660,1.314351,-2.676769,-1.676432,1.313500,-2.676400,-1.676493,1.319528,-2.613499,-1.676432,0.063481,0.000000,nan,nan,0.063481,0.000000,1.319862,-2.612868,-1.676432,0.064138,0.000000,nan,nan,0.064138,0.000000,1.303600,-2.569435,-1.676432,0.107871,0.000000,nan,nan,0.107871,0.000000,1.303600,-2.569435,-1.676432,0.107871,0.000000,nan,nan,0.107871,0.000000,3.685505,0,relative_first_pair,
1789410452.146072,10.134660,1.304857,-2.765570,-1.679702,1.304000,-2.765200,-1.679762,1.319528,-2.613499,-1.676432,0.152776,0.003269,nan,nan,0.152776,0.003269,1.309986,-2.702113,-1.679702,0.063664,0.000000,nan,nan,0.063664,0.000000,1.294053,-2.658048,-1.679702,0.108063,0.000000,nan,nan,0.108063,0.000000,1.294053,-2.658048,-1.679702,0.108063,0.000000,nan,nan,0.108063,0.000000,3.721087,0,relative_first_pair,
1789410452.146072,10.134660,1.304857,-2.765570,-1.679702,1.304000,-2.765200,-1.679762,1.313023,-2.704260,-1.679702,0.061851,0.000000,nan,nan,0.061851,0.000000,1.309986,-2.702113,-1.679702,0.063664,0.000000,nan,nan,0.063664,0.000000,1.294053,-2.658048,-1.679702,0.108063,0.000000,nan,nan,0.108063,0.000000,1.294053,-2.658048,-1.679702,0.108063,0.000000,nan,nan,0.108063,0.000000,3.721087,0,relative_first_pair,
1789410452.171072,10.159660,1.294562,-2.858970,-1.682707,1.293700,-2.858600,-1.682767,1.313023,-2.704260,-1.679702,0.155808,0.003005,nan,nan,0.155808,0.003005,1.302708,-2.797306,-1.682707,0.062200,0.000000,nan,nan,0.062200,0.000000,1.283733,-2.751093,-1.682707,0.108420,0.000000,nan,nan,0.108420,0.000000,1.283733,-2.751093,-1.682707,0.108420,0.000000,nan,nan,0.108420,0.000000,3.758670,0,relative_first_pair,
1789410452.171072,10.159660,1.294562,-2.858970,-1.682707,1.293700,-2.858600,-1.682767,1.304193,-2.794857,-1.682707,0.064833,0.000000,nan,nan,0.064833,0.000000,1.302708,-2.797306,-1.682707,0.062200,0.000000,nan,nan,0.062200,0.000000,1.283733,-2.751093,-1.682707,0.108420,0.000000,nan,nan,0.108420,0.000000,1.283733,-2.751093,-1.682707,0.108420,0.000000,nan,nan,0.108420,0.000000,3.758670,0,relative_first_pair,
1789410452.197072,10.185660,1.283368,-2.957071,-1.685401,1.282500,-2.956700,-1.685461,1.304193,-2.794857,-1.682707,0.163545,0.002695,nan,nan,0.163545,0.002695,1.293054,-2.892786,-1.685401,0.065011,0.000000,nan,nan,0.065011,0.000000,1.283733,-2.751093,-1.682707,0.205978,0.002695,nan,nan,0.205978,0.002695,1.283733,-2.751093,-1.682707,0.205978,0.002695,nan,nan,0.205978,0.002695,3.797584,0,relative_first_pair,
1789410452.197072,10.185660,1.283368,-2.957071,-1.685401,1.282500,-2.956700,-1.685461,1.291784,-2.897238,-1.685401,0.060422,0.000000,nan,nan,0.060422,0.000000,1.293054,-2.892786,-1.685401,0.065011,0.000000,nan,nan,0.065011,0.000000,1.272589,-2.849021,-1.685401,0.108586,0.000000,nan,nan,0.108586,0.000000,1.272589,-2.849021,-1.685401,0.108586,0.000000,nan,nan,0.108586,0.000000,3.797584,0,relative_first_pair,
1789410452.221071,10.209660,1.272774,-3.048372,-1.688103,1.271900,-3.048000,-1.688164,1.291784,-2.897238,-1.685401,0.152325,0.002702,nan,nan,0.152325,0.002702,1.281153,-2.988510,-1.688103,0.060445,0.000000,nan,nan,0.060445,0.000000,1.261952,-2.940293,-1.688103,0.108619,0.000000,nan,nan,0.108619,0.000000,1.261952,-2.940293,-1.688103,0.108619,0.000000,nan,nan,0.108619,0.000000,3.829731,0,relative_first_pair,
1789410452.221071,10.209660,1.272774,-3.048372,-1.688103,1.271900,-3.048000,-1.688164,1.278819,-2.991397,-1.688103,0.057294,0.000000,nan,nan,0.057294,0.000000,1.281153,-2.988510,-1.688103,0.060445,0.000000,nan,nan,0.060445,0.000000,1.261952,-2.940293,-1.688103,0.108619,0.000000,nan,nan,0.108619,0.000000,1.261952,-2.940293,-1.688103,0.108619,0.000000,nan,nan,0.108619,0.000000,3.829731,0,relative_first_pair,
1789410452.246072,10.234660,1.261379,-3.144372,-1.690830,1.260500,-3.144000,-1.690891,1.278819,-2.991397,-1.688103,0.153966,0.002727,nan,nan,0.153966,0.002727,1.267400,-3.087166,-1.690830,0.057522,0.000000,nan,nan,0.057522,0.000000,1.250528,-3.036062,-1.690830,0.108853,0.000000,nan,nan,0.108853,0.000000,1.250528,-3.036062,-1.690830,0.108853,0.000000,nan,nan,0.108853,0.000000,3.866965,0,relative_first_pair,
1789410452.246072,10.234660,1.261379,-3.144372,-1.690830,1.260500,-3.144000,-1.690891,1.267358,-3.090465,-1.690830,0.054238,0.000000,nan,nan,0.054238,0.000000,1.267400,-3.087166,-1.690830,0.057522,0.000000,nan,nan,0.057522,0.000000,1.250528,-3.036062,-1.690830,0.108853,0.000000,nan,nan,0.108853,0.000000,1.250528,-3.036062,-1.690830,0.108853,0.000000,nan,nan,0.108853,0.000000,3.866965,0,relative_first_pair,
