bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788882330.769588,1788882330.769588,1788882330.7694724,1.1257120370864868,0.5977797699160874,0.06043616741039331,0.23683209348572432,0.23683209348572432,0.18515319092308616,1.0,1.1057120370864868,1.2670270013809204,1.7118240594863892,1.4184859991073608,-1.5707918088883162,2.356198977679014,1.1057120370864868,1.6870670127868652,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.07690486927758515,1.0,0.036620606693656584,0.017146747877021376
1788882330.819311,1788882330.819311,1788882330.819191,1.1164989471435547,0.5934164468199015,0.06043616741039331,0.23937064524003826,0.23937064524003826,0.18355676084866296,1.0,1.0964989471435547,1.2609699773788452,1.7108570337295532,1.4162240028381348,-1.5707918088883162,2.356198977679014,1.0964989471435547,1.6860329914093017,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.07489438577330218,1.0,0.035803573847287926,0.016468035311641482
1788882330.8688836,1788882330.8688836,1788882330.8688097,1.10761296749115,0.5846898006275296,0.06043616741039331,0.24109711863680633,0.24109711863680633,0.18225382579152682,1.0,1.0876129674911499,1.255285005569458,1.7100989818572998,1.4142019748687744,-1.5707918088883162,2.356198977679014,1.0876129674911499,1.6852090167999267,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.07830977610237184,1.0,0.03784236156253521,0.01725345421027019
1788882330.919536,1788882330.919536,1788882330.919426,1.099390983581543,0.5803264775313437,0.06043616741039331,0.24228241127278316,0.24228241127278316,0.18117394595527103,1.0,1.079390983581543,1.2500580358505249,1.7095580101013184,1.4124499559402466,-1.5707918088883162,2.356198977679014,1.079390983581543,1.6846040296554565,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.07647255433933135,1.0,0.03711076174581844,0.01663626240025596
1788882330.9694283,1788882330.9694283,1788882330.969339,1.0912309885025024,0.5759631544351578,-0.07801672997864746,0.07310584870616627,0.08262486887278314,0.22610327142738537,1.0,1.0712309885025024,1.2398379850387573,1.7091269493103027,1.4108229875564575,-1.5707918088883162,2.356198977679014,1.0712309885025024,1.6841070461273193,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.07474056701368358,1.0,0.03643420143475344,0.016047943312685244
1788882331.0207157,1788882331.0207157,1788882331.020616,1.0830399990081787,0.5672365082427859,-0.08017979604172427,-0.022588853566679085,-0.022588853566679085,0.24199325697560428,1.0,1.0630399990081787,1.2265310096740722,1.7087539434432983,1.4093120098114014,-1.5707918088883162,2.356198977679014,1.0630399990081787,1.6836670446395874,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0780884903833115,1.0,0.03845336366572936,0.01681527279529146
1788882331.070095,1788882331.070095,1788882331.0700078,1.074828028678894,0.5628731851466,-0.08234022685412774,-0.07786530713112584,-0.07786530713112584,0.22518317763188558,1.0,1.054828028678894,1.213180046081543,1.7084389925003052,1.4079140424728394,-1.5707918088883162,2.356198977679014,1.054828028678894,1.6832849788665771,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.07625179215599484,1.0,0.03773243450963149,0.016208356729491107
1788882331.1191273,1788882331.1191273,1788882331.1190295,1.0662000179290771,0.5585098620504141,-0.08506613166378277,-0.11160386407858937,-0.11160386407858937,0.21462450124391885,1.0,1.0462000179290771,1.2005170392990112,1.7053799629211426,1.4064710140228271,-1.5707918088883162,2.356198977679014,1.0462000179290771,1.6801910209655762,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.07421861811917531,1.0,0.03661503093390821,0.015617753635691926
1788882331.1703997,1788882331.1703997,1788882331.1703033,1.056365966796875,0.5585098620504141,-0.08869650730030577,-0.13460365017879844,-0.13460365017879844,0.2071110361719855,1.0,1.036365966796875,1.1879299688339233,1.6977150440216064,1.404574990272522,-1.5707918088883162,2.356198977679014,1.036365966796875,1.6725439834594726,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.08268066804957329,1.0,0.040775605020040975,0.017826134201382262
1788882331.220047,1788882331.220047,1788882331.2199612,1.046383023262024,0.5585098620504141,-0.0962462042183247,-0.1564943615615686,-0.1564943615615686,0.20000961974306414,1.0,1.026383023262024,1.1761109638214111,1.6877039670944214,1.4024620056152344,-1.5707918088883162,2.356198977679014,1.026383023262024,1.6625820207595825,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.08043904945916512,1.0,0.03900462086948506,0.017158179452316204
1788882331.2694347,1788882331.2694347,1788882331.269342,1.0372300148010254,0.5628731851466,-0.09759754412036044,-0.17018829286218395,-0.17018829286218395,0.1953582072112474,1.0,1.0172300148010254,1.1659610080718994,1.6769119501113892,1.4003809690475464,-1.5707918088883162,2.356198977679014,1.0172300148010254,1.6518579530715942,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0836785667969725,1.0,0.04012184248018505,0.01802764079334234
1788882331.3189201,1788882331.3189201,1788882331.3188279,1.0286979675292969,0.5672365082427859,-0.10512664902873109,-0.18693557948536804,-0.18693557948536804,0.19000343868405273,1.0,1.0086979675292969,1.156908016204834,1.66593599319458,1.3983370065689087,-1.5707918088883162,2.356198977679014,1.0086979675292969,1.6409569787979126,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.08170653106771074,1.0,0.038435506809327974,0.01746084338746791
1788882331.3699703,1788882331.3699703,1788882331.3698647,1.0208959579467773,0.5715998313389719,-0.1088431324777438,-0.20069556286971085,-0.20069556286971085,0.18560874247904013,1.0,1.0008959579467773,1.1489310073852539,1.6552759408950806,1.3964040279388428,-1.5707918088883162,2.356198977679014,1.0008959579467773,1.6303750085830688,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.08523304119432829,1.0,0.03962016284066497,0.01844297534421063
1788882331.4197168,1788882331.4197168,1788882331.4196184,1.0132859945297241,0.5759631544351578,-0.11261928235683193,-0.21288556118310326,-0.21288556118310326,0.18169231204535696,1.0,0.9932859945297241,1.1413880395889282,1.644426941871643,1.3944580554962158,-1.5707918088883162,2.356198977679014,0.9932859945297241,1.6196089792251587,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.08313716805833013,1.0,0.03796806978734349,0.017917240706775382
1788882331.469307,1788882331.469307,1788882331.46921,1.0058000087738037,0.5803264775313437,-0.11992228169578478,-0.2285289314463474,-0.2285289314463474,0.17693652907363555,1.0,0.9858000087738037,1.1341800498962402,1.632025957107544,1.3924980163574219,-1.5707918088883162,2.356198977679014,0.9858000087738037,1.6043400573730469,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.08131479273311591,1.0,0.036365350367345894,0.017422262006545643
1788882331.5180075,1788882331.5180075,1788882331.5179355,0.9987348914146423,0.5846898006275296,-0.12365804453747367,-0.24170535880935884,-0.24170535880935884,0.17292316928887647,1.0,0.9787348914146423,1.127557020187378,1.6136499643325806,1.3905980587005615,-1.5707918088883162,2.356198977679014,0.9787348914146423,1.586134057044983,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.08517236788440549,1.0,0.03762489689788299,0.018514361014249876
1788882331.568964,1788882331.568964,1788882331.5688963,0.9923369884490967,0.5934164468199015,-0.12720316515024754,-0.2532916214890504,-0.2532916214890504,0.1694124826673407,1.0,0.9723369884490967,1.1210349607467651,1.5965160131454468,1.3888460397720337,-1.5707918088883162,2.356198977679014,0.9723369884490967,1.5691610383987427,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.08332535178660434,1.0,0.036171691015411206,0.018068518651738714
1788882331.6193342,1788882331.6193342,1788882331.6192284,0.9860988259315491,0.5977797699160874,-0.13413460709649502,-0.26814815090508765,-0.26814815090508765,0.16512638457809026,1.0,0.966098825931549,1.1135829496383667,1.5793429613113403,1.3871179819107056,-1.5707918088883162,2.356198977679014,0.966098825931549,1.5521490383148193,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.08137534740222269,1.0,0.03475363807185138,0.017656639046118576
1788882331.6680827,1788882331.6680827,1788882331.6679888,0.9799833297729492,0.6021430930122733,-0.13480226628624756,-0.2771364569321652,-0.2771364569321652,0.16238130840722914,1.0,0.9599833297729492,1.106278042793274,1.5620180368423462,1.3853989839553833,-1.5707918088883162,2.356198977679014,0.9599833297729492,1.5349900531768799,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.08557448052204256,1.0,0.03614750811348408,0.01890134878485233
1788882331.720137,1788882331.720137,1788882331.7200356,0.9739701747894287,0.6108697392046452,-0.14163658608080587,-0.2904452326755973,-0.2904452326755973,0.15858811960504773,1.0,0.9539701747894287,1.0991070079803467,1.5446300506591797,1.3836870193481445,-1.5707918088883162,2.356198977679014,0.9539701747894287,1.5177689599990845,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.08353316662803732,1.0,0.03468683050995958,0.01847412778502936
1788882331.770908,1788882331.770908,1788882331.7707527,0.9680708050727844,0.6152330623008311,-0.14507276905891472,-0.30197094729969015,-0.30197094729969015,0.15529367506549457,1.0,0.9480708050727844,1.0920829582214355,1.5271860361099243,1.3819949626922607,-1.5707918088883162,2.356198977679014,0.9480708050727844,1.500493984222412,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.08161154779973091,1.0,0.03328612273773575,0.018083430658360555
1788882331.820823,1788882331.820823,1788882331.8207488,0.9625474810600281,0.6239597084932029,-0.1482638744263311,-0.3122160033126589,-0.3122160033126589,0.1523810930187337,1.0,0.9425474810600281,1.0855129766464233,1.5106650590896606,1.3803880214691162,-1.5707918088883162,2.356198977679014,0.9425474810600281,1.4841329860687256,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.08526586479317434,1.0,0.034393989875810084,0.019243263300499462
1788882331.8718572,1788882331.8718572,1788882331.8717473,0.9576296210289001,0.6283230315893888,-0.15424720154573687,-0.32517437651394443,-0.32517437651394443,0.14887087494900514,1.0,0.9376296210289001,1.0796830463409424,1.4956289529800415,1.3789639472961426,-1.5707918088883162,2.356198977679014,0.9376296210289001,1.469243984222412,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.08357685078603413,1.0,0.03319323157432036,0.018896733216978743
1788882331.9207904,1788882331.9207904,1788882331.9207013,0.9528567790985107,0.6370496777817607,-0.15690332576239688,-0.3355525778158432,-0.3355525778158432,0.14604264901070735,1.0,0.9328567790985107,1.0740580368041992,1.480726957321167,1.3775889873504639,-1.5707918088883162,2.356198977679014,0.9328567790985107,1.4544889736175537,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.08188850926251064,1.0,0.03197880517569715,0.01856317436868386
1788882331.970731,1788882331.970731,1788882331.9706595,0.9481871128082275,0.6414130008779466,-0.15953665338270462,-0.3444837815391442,-0.3444837815391442,0.14360155715048206,1.0,0.9281871128082275,1.0685720252990722,1.4659039974212646,1.3762539625167847,-1.5707918088883162,2.356198977679014,0.9281871128082275,1.439812045097351,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0858647354477064,1.0,0.03318652673257934,0.01984950586144163
1788882332.0209036,1788882332.0209036,1788882332.0207605,0.9436038732528687,0.6501396470703185,-0.16508059640272574,-0.35618172984346563,-0.35618172984346563,0.14052010139368099,1.0,0.9236038732528686,1.0632270383834839,1.4511289596557617,1.3749560117721558,-1.5707918088883162,2.356198977679014,0.9236038732528686,1.4251839923858642,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.08420116409653705,1.0,0.03200007048310621,0.019522836977831984
1788882332.0701463,1788882332.0701463,1788882332.070009,0.9391334056854248,0.6588662932626903,-0.16742387814028026,-0.36548377825760925,-0.36548377825760925,0.13805315292163803,1.0,0.9191334056854248,1.0580420303344726,1.436437964439392,1.3737109899520874,-1.5707918088883162,2.356198977679014,0.9191334056854248,1.4106390285491943,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.08255621962927556,1.0,0.030822036863469304,0.019211216862011424
1788882332.12002,1788882332.12002,1788882332.1199317,0.9347575902938843,0.6632296163588762,-0.1696905925434021,-0.36651999999999996,-0.36651999999999996,0.13759730933860495,1.0,0.9147575902938843,1.0529949474334717,1.4218870401382446,1.3725090026855469,-1.5707918088883162,2.356198977679014,0.9147575902938843,1.396232943534851,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0864407871614567,1.0,0.03191610044854244,0.02052172515987523
1788882332.1704993,1788882332.1704993,1788882332.1703832,0.9304788708686829,0.6719562625512481,-0.17474949885048852,-0.36651999999999996,-0.36651999999999996,0.13739496119463884,1.0,0.9104788708686828,1.0481129693984985,1.4074699878692627,1.3713699579238892,-1.5707918088883162,2.356198977679014,0.9104788708686828,1.381960015296936,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.08479266587692859,1.0,0.03074256192460928,0.020215299268538052
1788882332.2200294,1788882332.2200294,1788882332.2199056,0.9265385866165161,0.6806829087436199,-0.17658626826663398,-0.36651999999999996,-0.36651999999999996,0.13720879496115224,1.0,0.9065385866165161,1.0436359453201294,1.3940789699554443,1.3703219890594482,-1.5707918088883162,2.356198977679014,0.9065385866165161,1.3687039422988891,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.08333033029415728,1.0,0.029721146354035114,0.019941154340908138
1788882332.2695096,1788882332.2695096,1788882332.269416,0.9230901002883911,0.6894095549359918,-0.1810424338283318,-0.36651999999999996,-0.36651999999999996,0.1370466349472234,1.0,0.9030901002883911,1.0397460269927978,1.3822859525680542,1.369441032409668,-1.5707918088883162,2.356198977679014,0.9030901002883911,1.3570289421081543,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.08200201236421369,1.0,0.028797354304836358,0.01969788358831163
1788882332.3198457,1788882332.3198457,1788882332.319746,0.9197121262550354,0.6937728780321777,-0.17935856779855822,-0.36651999999999996,-0.36651999999999996,0.1368865744885103,1.0,0.8997121262550354,1.0359649467468262,1.3708540201187134,1.3686020374298096,-1.5707918088883162,2.356198977679014,0.8997121262550354,1.3466969537734985,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.08713799668052138,1.0,0.03033134227524228,0.021386331095711877
1788882332.3699167,1788882332.3699167,1788882332.3698187,0.9163802266120911,0.7024995242245495,-0.18355876339313487,-0.36651999999999996,-0.36651999999999996,0.13673172244554682,1.0,0.896380226612091,1.032238941192627,1.3596789836883545,1.3677860498428345,-1.5707918088883162,2.356198977679014,0.896380226612091,1.3458390045166015,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.085757513822978,1.0,0.02940329459533606,0.021122493808524517
1788882332.4207308,1788882332.4207308,1788882332.4206386,0.9130774736404419,0.7068628473207355,-0.18480905856633745,-0.36651999999999996,-0.36651999999999996,0.1365782565564285,1.0,0.8930774736404419,1.0285620498657226,1.348741054534912,1.3669970035552979,-1.5707918088883162,2.356198977679014,0.8930774736404419,1.3450059700012207,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.08439053178990273,1.0,0.028491523419183793,0.020869196406773944
1788882332.471309,1788882332.471309,1788882332.4711964,0.9089757800102234,0.40143023058772087,-0.18618337403870291,-0.36651999999999996,-0.36651999999999996,0.13642703271441986,1.0,0.8889757800102234,1.0249320077896118,1.3380399942398071,1.3662300109863281,-1.5707918088883162,2.356198977679014,0.8889757800102234,1.3441940355300903,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.08301020561391823,1.0,0.027587842880712164,0.020613541983210932
1788882332.5200434,1788882332.5200434,1788882332.519934,0.9042431116104126,0.4101568767800927,-0.19034397757293844,-0.36651999999999996,-0.36651999999999996,0.1362762111816877,1.0,0.8842431116104126,1.0213479804992676,1.3275710344314575,1.3654789924621582,-1.5707918088883162,2.356198977679014,0.8842431116104126,1.3433999824523926,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.08744890401944334,1.0,0.02883732467025992,0.022169078906635175
1788882332.568934,1788882332.568934,1788882332.5688539,0.8995488286018372,0.41888352297246456,-0.19175981603912717,-0.36651999999999996,-0.36651999999999996,0.1361287213572749,1.0,0.8795488286018371,1.017816047668457,1.3173249959945679,1.3647550344467163,-1.5707918088883162,2.356198977679014,0.8795488286018371,1.3426309633255005,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.08609093170144824,1.0,0.027978333630087743,0.021903934557439636
1788882332.6190553,1788882332.6190553,1788882332.618976,0.8948749899864197,0.4232468460686505,-0.19575109158221943,-0.36651999999999996,-0.36651999999999996,0.13598260638390056,1.0,0.8748749899864197,1.0143379974365234,1.3072999715805054,1.364056944847107,-1.5707918088883162,2.356198977679014,0.8748749899864197,1.3418890047073364,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.08472989972191235,1.0,0.027115364512062624,0.02164299921838389
1788882332.669734,1788882332.669734,1788882332.6696167,0.8902326226234436,0.43197349226102233,-0.19709080038234442,-0.36651999999999996,-0.36651999999999996,0.13583887185814938,1.0,0.8702326226234436,1.008676986694336,1.2974929809570312,1.3633790016174316,-1.5707918088883162,2.356198977679014,0.8702326226234436,1.341166000366211,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.08337758844699839,1.0,0.026277665182595424,0.021386113896680523
1788882332.719321,1788882332.719321,1788882332.7192166,0.8856167793273926,0.43633681535720825,-0.2009363155717,-0.36651999999999996,-0.36651999999999996,0.13569824754691417,1.0,0.8656167793273926,1.0026449966430664,1.2878990173339844,1.36272394657135,-1.5707918088883162,2.356198977679014,0.8656167793273926,1.3404660034179687,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.08757993330253973,1.0,0.027384730500474082,0.022920118102759006
