bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788882189.047261,1788882188.9984665,1041,0.6680284142494202,9.883442878723145,-2.3561899662017822,2.3561899662017822
1788882189.0981336,1788882189.0474663,1041,0.6656839847564697,9.887449264526367,-2.3561899662017822,2.3561899662017822
1788882189.1485696,1788882189.0983083,1041,0.6632499098777771,9.886150360107422,-2.3561899662017822,2.3561899662017822
1788882189.1984484,1788882189.1480048,1042,0.6608406901359558,9.901021957397461,-2.3561899662017822,2.3561899662017822
1788882189.248182,1788882189.1986556,1042,0.6585786938667297,9.94644546508789,-2.3561899662017822,2.3561899662017822
1788882189.2973335,1788882189.2483258,1042,0.656219482421875,9.987898826599121,-2.3561899662017822,2.3561899662017822
1788882189.3462903,1788882189.2974706,1041,0.6537607908248901,9.861303329467773,-2.3561899662017822,2.3561899662017822
1788882189.3959908,1788882189.3464816,1042,0.6512644290924072,9.906535148620605,-2.3561899662017822,2.3561899662017822
1788882189.4448557,1788882189.3961303,1042,0.6499996781349182,9.930991172790527,-2.3561899662017822,2.3561899662017822
1788882189.494817,1788882189.445015,1042,0.6474217772483826,9.981298446655273,-2.3561899662017822,2.3561899662017822
1788882189.5439703,1788882189.4949808,1041,0.6447798013687134,9.863951683044434,-2.3561899662017822,2.3561899662017822
1788882189.5951703,1788882189.5441387,1042,0.6420711278915405,9.915410041809082,-2.3561899662017822,2.3561899662017822
1788882189.6462204,1788882189.595422,1042,0.6392893195152283,9.967822074890137,-2.3561899662017822,2.3561899662017822
1788882189.6946635,1788882189.6457431,1042,0.6367846727371216,9.911009788513184,-2.3561899662017822,2.3561899662017822
1788882189.7447126,1788882189.6948137,1042,0.6344823241233826,9.886241912841797,-2.3561899662017822,2.3561899662017822
1788882189.7940228,1788882189.7448392,1042,0.6317437887191772,9.978872299194336,-2.3561899662017822,2.3561899662017822
1788882189.8449621,1788882189.794205,1042,0.6289219260215759,9.889052391052246,-2.3561899662017822,2.3561899662017822
1788882189.8950517,1788882189.8451183,1042,0.6259583830833435,9.958165168762207,-2.3561899662017822,2.3561899662017822
1788882189.9445345,1788882189.8951924,1041,0.6228725910186768,9.848221778869629,-2.3561899662017822,2.3561899662017822
1788882189.9934049,1788882189.9446557,1042,0.6196848750114441,9.904793739318848,-2.3561899662017822,2.3561899662017822
1788882190.0456853,1788882189.9945786,1042,0.6164097785949707,9.9599609375,-2.3561899662017822,2.3561899662017822
1788882190.0953453,1788882190.0458715,1041,0.6130533814430237,9.840620040893555,-2.3561899662017822,2.3561899662017822
1788882190.1446521,1788882190.095593,1042,0.6096194982528687,9.892719268798828,-2.3561899662017822,2.3561899662017822
1788882190.1935897,1788882190.1448083,1042,0.6061118245124817,9.945036888122559,-2.3561899662017822,2.3561899662017822
1788882190.2447097,1788882190.1947832,1042,0.6025267243385315,9.997598648071289,-2.3561899662017822,2.3561899662017822
1788882190.2953649,1788882190.2448537,1042,0.5988736152648926,9.873594284057617,-2.3561899662017822,2.3561899662017822
1788882190.3449984,1788882190.295543,1042,0.5951446890830994,9.92491340637207,-2.3561899662017822,2.3561899662017822
1788882190.394934,1788882190.3451385,1042,0.5913472771644592,9.976847648620605,-2.3561899662017822,2.3561899662017822
1788882190.444552,1788882190.3950634,1042,0.5879808068275452,9.954822540283203,-2.3561899662017822,2.3561899662017822
1788882190.4936955,1788882190.4446914,1042,0.5853694081306458,9.894660949707031,-2.3561899662017822,2.3561899662017822
1788882190.543196,1788882190.4938586,1042,0.5843793153762817,9.849207878112793,-2.3561899662017822,2.3561899662017822
1788882190.5942552,1788882190.5444648,1042,0.5848327279090881,9.949649810791016,-2.3561899662017822,2.3561899662017822
1788882190.6436698,1788882190.5943928,1042,0.5861274003982544,9.95511531829834,-2.3561899662017822,2.3561899662017822
1788882190.693552,1788882190.6448848,1042,0.5876904129981995,9.983050346374512,-2.3561899662017822,2.3561899662017822
1788882190.744293,1788882190.6947513,1042,0.5893685817718506,9.841043472290039,-2.3561899662017822,2.3561899662017822
1788882190.7937272,1788882190.7444665,1042,0.5910863876342773,9.87141227722168,-2.3561899662017822,2.3561899662017822
1788882190.8429387,1788882190.793969,1042,0.5927702188491821,9.88787841796875,-2.3561899662017822,2.3561899662017822
1788882190.8946073,1788882190.844122,1042,0.5943539142608643,9.880599975585938,-2.3561899662017822,2.3561899662017822
1788882190.943394,1788882190.894685,1042,0.5958520174026489,9.860065460205078,-2.3561899662017822,2.3561899662017822
1788882190.9940224,1788882190.9445808,1042,0.5973774790763855,9.844738006591797,-2.3561899662017822,2.3561899662017822
1788882191.0450165,1788882190.9941957,1043,0.5988199710845947,9.974571228027344,-2.3561899662017822,2.3561899662017822
1788882191.094872,1788882191.0452166,1042,0.6002405285835266,9.944613456726074,-2.3561899662017822,2.3561899662017822
1788882191.1450262,1788882191.0949986,1042,0.6015152931213379,9.886192321777344,-2.3561899662017822,2.3561899662017822
1788882191.1950455,1788882191.14517,1043,0.602685272693634,9.955714225769043,-2.3561899662017822,2.3561899662017822
1788882191.2460756,1788882191.195281,1042,0.6039134860038757,9.890793800354004,-2.3561899662017822,2.3561899662017822
1788882191.2976089,1788882191.2462401,1042,0.605808675289154,9.917728424072266,-2.3561899662017822,2.3561899662017822
1788882191.3474677,1788882191.2977371,1043,0.6071270108222961,9.976568222045898,-2.3561899662017822,2.3561899662017822
1788882191.3972352,1788882191.3475792,1042,0.6085019707679749,9.899510383605957,-2.3561899662017822,2.3561899662017822
1788882191.450833,1788882191.3973448,1043,0.6099454760551453,9.9563627243042,-2.3561899662017822,2.3561899662017822
1788882191.518733,1788882191.4690452,1042,0.6114569902420044,9.878774642944336,-2.3561899662017822,2.3561899662017822
1788882191.5687068,1788882191.5189712,1043,0.6130421161651611,9.935497283935547,-2.3561899662017822,2.3561899662017822
1788882191.6183863,1788882191.5688818,1043,0.6143283843994141,9.946168899536133,-2.3561899662017822,2.3561899662017822
1788882191.6689918,1788882191.6195822,1043,0.6154270172119141,9.93958568572998,-2.3561899662017822,2.3561899662017822
1788882191.7186563,1788882191.6691253,1043,0.6169208884239197,9.968029975891113,-2.3561899662017822,2.3561899662017822
1788882191.7688723,1788882191.7198787,1042,0.6185572147369385,9.869685173034668,-2.3561899662017822,2.3561899662017822
1788882191.8185418,1788882191.7691116,1043,0.6203343272209167,9.9150972366333,-2.3561899662017822,2.3561899662017822
1788882191.8707197,1788882191.8197505,1043,0.6222332119941711,9.966858863830566,-2.3561899662017822,2.3561899662017822
1788882191.919647,1788882191.8708313,1043,0.6242275238037109,9.885920524597168,-2.3561899662017822,2.3561899662017822
1788882191.9693751,1788882191.9197907,1043,0.6263085007667542,9.942285537719727,-2.3561899662017822,2.3561899662017822
1788882192.019326,1788882191.9695563,1042,0.6284711956977844,9.864798545837402,-2.3561899662017822,2.3561899662017822
1788882192.0681794,1788882192.0196016,1043,0.6300973296165466,9.97695255279541,-2.3561899662017822,2.3561899662017822
1788882192.1198392,1788882192.0693715,1043,0.631197988986969,9.898261070251465,-2.3561899662017822,2.3561899662017822
1788882192.1688097,1788882192.1200018,1043,0.6329488158226013,9.890998840332031,-2.3561899662017822,2.3561899662017822
1788882192.218449,1788882192.1689656,1043,0.6350870728492737,9.919869422912598,-2.3561899662017822,2.3561899662017822
1788882192.2683887,1788882192.2196884,1043,0.6373240947723389,9.958395004272461,-2.3561899662017822,2.3561899662017822
1788882192.3201804,1788882192.2695713,1043,0.6396974921226501,9.869638442993164,-2.3561899662017822,2.3561899662017822
1788882192.3697603,1788882192.3203223,1043,0.6421881914138794,9.922750473022461,-2.3561899662017822,2.3561899662017822
1788882192.4188414,1788882192.3699071,1044,0.6447731256484985,9.979817390441895,-2.3561899662017822,2.3561899662017822
1788882192.4674067,1788882192.4190075,1043,0.6474484801292419,9.901395797729492,-2.3561899662017822,2.3561899662017822
1788882192.518229,1788882192.4695857,1043,0.6495789289474487,9.873680114746094,-2.3561899662017822,2.3561899662017822
1788882192.5700872,1788882192.5194201,1043,0.6508681774139404,9.87730884552002,-2.3561899662017822,2.3561899662017822
1788882192.6200058,1788882192.5702865,1043,0.6507173180580139,9.868882179260254,-2.3561899662017822,2.3561899662017822
1788882192.6704557,1788882192.6201472,1043,0.6493349075317383,9.884591102600098,-2.3561899662017822,2.3561899662017822
1788882192.7206767,1788882192.670619,1043,0.6475409865379333,9.877328872680664,-2.3561899662017822,2.3561899662017822
1788882192.7697961,1788882192.7208974,1044,0.6455218195915222,9.992506980895996,-2.3561899662017822,2.3561899662017822
1788882192.8186347,1788882192.7699401,1044,0.6434121131896973,9.967970848083496,-2.3561899662017822,2.3561899662017822
1788882192.8700626,1788882192.8198614,1044,0.641318678855896,9.953856468200684,-2.3561899662017822,2.3561899662017822
1788882192.920456,1788882192.8701546,1044,0.6393229961395264,9.959362030029297,-2.3561899662017822,2.3561899662017822
1788882192.9702637,1788882192.9205916,1044,0.637424886226654,9.980788230895996,-2.3561899662017822,2.3561899662017822
1788882193.0205493,1788882192.97041,1043,0.6355118155479431,9.865910530090332,-2.3561899662017822,2.3561899662017822
1788882193.0702145,1788882193.0207405,1043,0.6328464150428772,9.902469635009766,-2.3561899662017822,2.3561899662017822
1788882193.1199467,1788882193.070336,1044,0.6298061013221741,9.932624816894531,-2.3561899662017822,2.3561899662017822
1788882193.1701937,1788882193.120067,1044,0.6267210841178894,9.968113899230957,-2.3561899662017822,2.3561899662017822
1788882193.2197688,1788882193.1702878,1043,0.6235958933830261,9.866724014282227,-2.3561899662017822,2.3561899662017822
1788882193.2730198,1788882193.219935,1044,0.6188005805015564,9.928568840026855,-2.3561899662017822,2.3561899662017822
1788882193.32576,1788882193.2731776,1044,0.6155235171318054,9.971423149108887,-2.3561899662017822,2.3561899662017822
1788882193.392558,1788882193.344036,1043,0.6121760010719299,9.872574806213379,-2.3561899662017822,2.3561899662017822
1788882193.4436016,1788882193.3948123,1044,0.6087613105773926,9.915433883666992,-2.3561899662017822,2.3561899662017822
1788882193.4952505,1788882193.4447725,1043,0.6056110262870789,9.873699188232422,-2.3561899662017822,2.3561899662017822
1788882193.5452666,1788882193.4953961,1044,0.6025229096412659,9.999031066894531,-2.3561899662017822,2.3561899662017822
1788882193.5949576,1788882193.5454338,1044,0.5991235971450806,9.938274383544922,-2.3561899662017822,2.3561899662017822
1788882193.6440768,1788882193.5951073,1043,0.5956960916519165,9.866541862487793,-2.3561899662017822,2.3561899662017822
1788882193.6943269,1788882193.6442738,1044,0.592126727104187,9.925637245178223,-2.3561899662017822,2.3561899662017822
1788882193.7453518,1788882193.6944585,1044,0.5884293913841248,9.97823429107666,-2.3561899662017822,2.3561899662017822
1788882193.7951384,1788882193.7455468,1043,0.5846297740936279,9.88155746459961,-2.3561899662017822,2.3561899662017822
1788882193.8447227,1788882193.795331,1044,0.5807387828826904,9.926934242248535,-2.3561899662017822,2.3561899662017822
1788882193.8934813,1788882193.8448696,1044,0.5767685770988464,9.97152328491211,-2.3561899662017822,2.3561899662017822
1788882193.943724,1788882193.8947177,1043,0.5727226138114929,9.869434356689453,-2.3561899662017822,2.3561899662017822
1788882193.9937074,1788882193.9438705,1044,0.568603515625,9.912264823913574,-2.3561899662017822,2.3561899662017822
1788882194.0427282,1788882193.9938643,1044,0.5644118785858154,9.955181121826172,-2.3561899662017822,2.3561899662017822
1788882194.093673,1788882194.044059,1044,0.560146689414978,9.998310089111328,-2.3561899662017822,2.3561899662017822
1788882194.143705,1788882194.0948706,1044,0.5558127760887146,9.892929077148438,-2.3561899662017822,2.3561899662017822
1788882194.192636,1788882194.14387,1043,0.5518776774406433,9.874650955200195,-2.3561899662017822,2.3561899662017822
1788882194.2451313,1788882194.194836,1044,0.5486199855804443,9.970008850097656,-2.3561899662017822,2.3561899662017822
1788882194.2955577,1788882194.2452788,1044,0.5470842719078064,9.933955192565918,-2.3561899662017822,2.3561899662017822
1788882194.3449893,1788882194.2957501,1044,0.5470967292785645,9.87085247039795,-2.3561899662017822,2.3561899662017822
1788882194.394684,1788882194.3450992,1043,0.5478997826576233,9.861665725708008,-2.3561899662017822,2.3561899662017822
1788882194.4445512,1788882194.3948386,1044,0.548983097076416,9.873236656188965,-2.3561899662017822,2.3561899662017822
1788882194.495201,1788882194.4447143,1044,0.5501775741577148,9.889233589172363,-2.3561899662017822,2.3561899662017822
1788882194.548076,1788882194.4953704,1044,0.5513750910758972,9.89779281616211,-2.3561899662017822,2.3561899662017822
1788882194.6057522,1788882194.5488846,1044,0.5530772805213928,9.886504173278809,-2.3561899662017822,2.3561899662017822
1788882194.6703374,1788882194.6190782,1044,0.5541865229606628,9.885178565979004,-2.3561899662017822,2.3561899662017822
1788882194.7203026,1788882194.6705256,1044,0.5553327202796936,9.884625434875488,-2.3561899662017822,2.3561899662017822
1788882194.7706983,1788882194.7204306,1044,0.5563371181488037,9.858511924743652,-2.3561899662017822,2.3561899662017822
1788882194.8194818,1788882194.770843,1044,0.5571771860122681,9.959795951843262,-2.3561899662017822,2.3561899662017822
1788882194.8686554,1788882194.8195999,1044,0.5579167008399963,9.903874397277832,-2.3561899662017822,2.3561899662017822
1788882194.919528,1788882194.8698833,1045,0.5585337281227112,9.982475280761719,-2.3561899662017822,2.3561899662017822
1788882194.9690864,1788882194.9196818,1044,0.5591596961021423,9.914695739746094,-2.3561899662017822,2.3561899662017822
1788882195.019706,1788882194.9692204,1045,0.5598042011260986,9.991679191589355,-2.3561899662017822,2.3561899662017822
1788882195.068304,1788882195.0198872,1044,0.5604858994483948,9.913536071777344,-2.3561899662017822,2.3561899662017822
1788882195.120003,1788882195.0694807,1045,0.5612254738807678,9.984232902526855,-2.3561899662017822,2.3561899662017822
1788882195.1699882,1788882195.1201785,1044,0.5620272159576416,9.902566909790039,-2.3561899662017822,2.3561899662017822
1788882195.2203465,1788882195.1701415,1045,0.5628979206085205,9.971293449401855,-2.3561899662017822,2.3561899662017822
1788882195.270591,1788882195.2204533,1044,0.5638374090194702,9.888954162597656,-2.3561899662017822,2.3561899662017822
1788882195.3205037,1788882195.270753,1044,0.564484715461731,9.907632827758789,-2.3561899662017822,2.3561899662017822
1788882195.3711298,1788882195.320677,1044,0.5648304224014282,9.899904251098633,-2.3561899662017822,2.3561899662017822
1788882195.422412,1788882195.3713095,1044,0.5660700798034668,9.879179954528809,-2.3561899662017822,2.3561899662017822
1788882195.4733753,1788882195.4225693,1044,0.5671321153640747,9.92990493774414,-2.3561899662017822,2.3561899662017822
1788882195.5237014,1788882195.473504,1045,0.5683302283287048,9.989779472351074,-2.3561899662017822,2.3561899662017822
1788882195.5722613,1788882195.5238721,1044,0.569644570350647,9.902273178100586,-2.3561899662017822,2.3561899662017822
1788882195.622985,1788882195.5723948,1045,0.5710461735725403,9.969443321228027,-2.3561899662017822,2.3561899662017822
