bag_time,time,speed,steering
1788882196.5487006,1788882196.5486732,0.2096313089132309,0.23658524453639984
1788882196.5979135,1788882196.5978713,0.21269868314266205,0.2285548597574234
1788882196.6480315,1788882196.6479807,0.2143857330083847,0.22413815557956696
1788882196.6983902,1788882196.698342,0.2153136134147644,0.2217089682817459
1788882196.7492204,1788882196.7491803,0.2158239483833313,0.22037291526794434
1788882196.797753,1788882196.7977045,0.2161046266555786,0.21963807940483093
1788882196.847744,1788882196.847691,0.21625900268554688,0.2192339301109314
1788882196.8990088,1788882196.898962,0.21634390950202942,0.21901163458824158
1788882196.9484913,1788882196.9484437,0.2583373785018921,0.10907277464866638
1788882196.9982965,1788882196.9982526,0.23948700726032257,0.15842300653457642
1788882197.0517917,1788882197.0517597,0.22911931574344635,0.18556563556194305
1788882197.119408,1788882197.119346,0.22341708838939667,0.20049408078193665
1788882197.1692033,1788882197.169158,0.22028085589408875,0.20870472490787506
1788882197.2188454,1788882197.218785,0.21855592727661133,0.21322058141231537
1788882197.2689226,1788882197.2689004,0.21760721504688263,0.2157042920589447
1788882197.3196104,1788882197.3193295,0.21708543598651886,0.2170703411102295
1788882197.368715,1788882197.3686607,0.21679843962192535,0.21782167255878448
1788882197.4207468,1788882197.4207027,0.21664060652256012,0.21823489665985107
1788882197.4711375,1788882197.4710748,0.21655379235744476,0.21846216917037964
1788882197.5198114,1788882197.5197687,0.21650604903697968,0.21858717501163483
1788882197.57067,1788882197.570599,0.21647977828979492,0.21865592896938324
1788882197.6202111,1788882197.6201677,0.21646533906459808,0.21869373321533203
1788882197.6715822,1788882197.67133,0.21645739674568176,0.21871453523635864
1788882197.720287,1788882197.7202494,0.276318222284317,0.06199890375137329
1788882197.7698698,1788882197.7698143,0.21471484005451202,-0.09672492742538452
1788882197.8207939,1788882197.8206592,0.1757110208272934,-0.25933679938316345
1788882197.8705125,1788882197.8704584,0.1599999964237213,-0.3942108750343323
1788882197.9210603,1788882197.9210157,0.1599999964237213,-0.43285176157951355
1788882197.9709966,1788882197.9709468,0.1599999964237213,-0.45384517312049866
1788882198.0209196,1788882198.020859,0.1599999964237213,-0.4529796838760376
1788882198.0711622,1788882198.0711205,0.1599999964237213,-0.43952059745788574
1788882198.1203003,1788882198.1202304,0.1599999964237213,-0.4189097285270691
1788882198.17056,1788882198.1705153,0.1599999964237213,-0.3944781422615051
1788882198.2201076,1788882198.2200708,0.1599999964237213,-0.3677515685558319
1788882198.2709064,1788882198.270868,0.1723564863204956,-0.33417072892189026
1788882198.3203979,1788882198.320347,0.18441139161586761,-0.30261096358299255
1788882198.3692417,1788882198.3691967,0.19601424038410187,-0.2722347378730774
1788882198.420727,1788882198.4206781,0.2051268368959427,-0.2483779639005661
1788882198.470436,1788882198.470389,0.21013875305652618,-0.23525673151016235
1788882198.5208929,1788882198.5208373,0.21289531886577606,-0.22804006934165955
1788882198.57114,1788882198.571096,0.2144114226102829,-0.22407089173793793
1788882198.6201484,1788882198.6200893,0.21524527668952942,-0.22188785672187805
1788882198.6695032,1788882198.6694603,0.21570390462875366,-0.22068718075752258
1788882198.719631,1788882198.7195883,0.21595615148544312,-0.22002680599689484
1788882198.769703,1788882198.7696512,0.21609488129615784,-0.219663605093956
1788882198.8204794,1788882198.820422,0.21617119014263153,-0.21946384012699127
1788882198.8707635,1788882198.8707154,0.2538401186466217,-0.12084658443927765
1788882198.9208734,1788882198.9208047,0.23693105578422546,-0.16511447727680206
1788882198.9705005,1788882198.970468,0.227631077170372,-0.1894618272781372
1788882199.0202003,1788882199.0201654,0.22251608967781067,-0.20285286009311676
1788882199.069214,1788882199.069164,0.2197028547525406,-0.2102179378271103
1788882199.120027,1788882199.1199584,0.21815556287765503,-0.2142687290906906
1788882199.1691673,1788882199.1691275,0.2173045575618744,-0.21649666130542755
1788882199.2197032,1788882199.2196593,0.21683651208877563,-0.21772201359272003
1788882199.2700396,1788882199.2699924,0.21657907962799072,-0.21839596331119537
1788882199.3194292,1788882199.3193436,0.27686554193496704,-0.0605660118162632
1788882199.3677804,1788882199.367712,0.25409239530563354,-0.12018609791994095
1788882199.4196994,1788882199.4196312,0.23706981539726257,-0.16475121676921844
1788882199.4736238,1788882199.4735894,0.2277074009180069,-0.1892620325088501
1788882199.5229828,1788882199.5229404,0.22255806624889374,-0.20274297893047333
1788882199.5736296,1788882199.573586,0.21972593665122986,-0.21015749871730804
1788882199.622725,1788882199.6226866,0.2181682586669922,-0.21423548460006714
1788882199.6729915,1788882199.6729512,0.2173115462064743,-0.2164783775806427
1788882199.723785,1788882199.7237444,0.279323548078537,-0.05413093790411949
1788882199.7738016,1788882199.773771,0.22996874153614044,0.10616220533847809
1788882199.8229632,1788882199.822922,0.1940833330154419,0.26312240958213806
1788882199.8726785,1788882199.8726318,0.17412112653255463,0.3295508921146393
1788882199.923718,1788882199.9236786,0.16298070549964905,0.35871651768684387
1788882199.9736202,1788882199.9735954,0.16148929297924042,0.3626210391521454
1788882200.023203,1788882200.0231614,0.1655174195766449,0.35207539796829224
1788882200.0745487,1788882200.0744925,0.17264053225517273,0.3334271013736725
1788882200.1231744,1788882200.1231391,0.1814318299293518,0.3104114532470703
1788882200.1743462,1788882200.1742792,0.1912035048007965,0.2848292291164398
1788882200.2235034,1788882200.2234771,0.2014903873205185,0.2578981816768646
1788882200.2731426,1788882200.2730956,0.21203556656837463,0.23029087483882904
1788882200.3236716,1788882200.323633,0.2178354263305664,0.21510685980319977
1788882200.3731356,1788882200.373105,0.22102534770965576,0.2067556530237198
1788882200.4229043,1788882200.4228659,0.2227797955274582,0.2021624892950058
1788882200.4727154,1788882200.4726622,0.22374475002288818,0.19963625073432922
1788882200.5257175,1788882200.5256734,0.22427546977996826,0.1982468068599701
1788882200.5752819,1788882200.5752478,0.22456736862659454,0.197482630610466
1788882200.6453958,1788882200.6453097,0.22472791373729706,0.19706232845783234
1788882200.6955013,1788882200.6954565,0.2248162180185318,0.19683115184307098
1788882200.7457504,1788882200.7456996,0.26604875922203064,0.08888435363769531
1788882200.795767,1788882200.795701,0.24754267930984497,0.13733327388763428
1788882200.8467467,1788882200.846696,0.23736433684825897,0.163980171084404
1788882200.9011579,1788882200.9011204,0.2317662388086319,0.17863596975803375
1788882200.9697134,1788882200.969661,0.22868728637695312,0.18669666349887848
1788882201.0202155,1788882201.0201662,0.2269938737154007,0.19113004207611084
1788882201.0699306,1788882201.0698771,0.22606249153614044,0.1935684084892273
1788882201.1204507,1788882201.12042,0.22555023431777954,0.1949094980955124
1788882201.1718893,1788882201.1718273,0.22526848316192627,0.19564710557460785
1788882201.223271,1788882201.2232308,0.22511352598667145,0.19605278968811035
1788882201.2733457,1788882201.2733138,0.22502830624580383,0.19627590477466583
1788882201.3224869,1788882201.3224535,0.224981427192688,0.19639863073825836
1788882201.3737957,1788882201.373768,0.22495564818382263,0.1964661180973053
1788882201.4239657,1788882201.4239202,0.2249414622783661,0.19650325179100037
1788882201.4733117,1788882201.473285,0.27259382605552673,0.038464054465293884
1788882201.5239732,1788882201.5239253,0.21138568222522736,-0.12354667484760284
1788882201.573514,1788882201.573473,0.1728491485118866,-0.28208673000335693
1788882201.622429,1788882201.6223779,0.1599999964237213,-0.38919931650161743
1788882201.6747994,1788882201.6747596,0.1599999964237213,-0.4200681149959564
1788882201.7640796,1788882201.7640383,0.1599999964237213,-0.42411738634109497
1788882201.8189301,1788882201.8188906,0.1599999964237213,-0.41909024119377136
1788882201.869564,1788882201.8695076,0.1599999964237213,-0.40323761105537415
1788882201.920406,1788882201.920368,0.1599999964237213,-0.3813130259513855
1788882201.9719744,1788882201.9711869,0.16398145258426666,-0.3560965657234192
1788882202.0201907,1788882202.019972,0.17427560687065125,-0.32914647459983826
1788882202.070009,1788882202.0699718,0.1849106252193451,-0.3013039827346802
1788882202.120072,1788882202.1200442,0.19569939374923706,-0.27305901050567627
1788882202.1716402,1788882202.1715994,0.20662295818328857,-0.2444610893726349
1788882202.2226586,1788882202.2226095,0.21263092756271362,-0.22873224318027496
1788882202.2742496,1788882202.2742171,0.21593530476093292,-0.2200813740491867
1788882202.322939,1788882202.3228881,0.21775270998477936,-0.21532338857650757
1788882202.373899,1788882202.3738618,0.21875229477882385,-0.21270650625228882
1788882202.4236312,1788882202.4235883,0.21930205821990967,-0.21126721799373627
1788882202.4734333,1788882202.4733908,0.21960443258285522,-0.2104756087064743
1788882202.5241868,1788882202.5241551,0.21977072954177856,-0.21004022657871246
1788882202.574258,1788882202.5742006,0.2198621928691864,-0.20980076491832733
1788882202.6236484,1788882202.6236024,0.25386035442352295,-0.12079358100891113
1788882202.6746085,1788882202.6745653,0.23861148953437805,-0.16071510314941406
1788882202.7457883,1788882202.7451577,0.2302246242761612,-0.1826719492673874
1788882202.7948344,1788882202.794743,0.2256118357181549,-0.19474820792675018
1788882202.8454714,1788882202.8453825,0.223074808716774,-0.20139016211032867
1788882202.9002259,1788882202.900091,0.2216794341802597,-0.205043226480484
1788882202.9518967,1788882202.9518578,0.22091199457645416,-0.20705240964889526
1788882203.0194972,1788882203.019436,0.22048988938331604,-0.2081574648618698
1788882203.0703135,1788882203.0702662,0.2202577292919159,-0.20876525342464447
1788882203.1205685,1788882203.1205177,0.2816374897956848,-0.04807303100824356
1788882203.1710281,1788882203.1709907,0.25388893485069275,-0.1207188069820404
1788882203.2211545,1788882203.2211106,0.23862719535827637,-0.16067399084568024
1788882203.270527,1788882203.2704582,0.23023325204849243,-0.18264932930469513
1788882203.3199184,1788882203.3198693,0.22561658918857574,-0.19473578035831451
1788882203.3696816,1788882203.3696437,0.2230774164199829,-0.2013833224773407
1788882203.4202871,1788882203.4202483,0.2216808795928955,-0.20503947138786316
1788882203.4706311,1788882203.4705799,0.22091278433799744,-0.20705033838748932
1788882203.5206256,1788882203.5205762,0.22049032151699066,-0.20815633237361908
1788882203.5699635,1788882203.5699096,0.220257967710495,-0.20876462757587433
1788882203.6206446,1788882203.6205907,0.2821860611438751,-0.046636901795864105
1788882203.6706555,1788882203.6706078,0.25487402081489563,0.11328314244747162
1788882203.7213743,1788882203.7213314,0.2280505895614624,0.18836355209350586
1788882203.7700949,1788882203.770004,0.21239396929740906,0.22935259342193604
1788882203.8201473,1788882203.8200927,0.20513124763965607,0.24836638569831848
1788882203.8704662,1788882203.870424,0.20502778887748718,0.24863727390766144
1788882203.9205935,1788882203.9205554,0.20844435691833496,0.23969265818595886
1788882203.9719124,1788882203.9718509,0.215552419424057,0.22108377516269684
1788882204.0201483,1788882204.020102,0.2194618433713913,0.2108488827943802
1788882204.070134,1788882204.070085,0.22161203622817993,0.20521970093250275
1788882204.1207678,1788882204.1207356,0.22279463708400726,0.20212364196777344
1788882204.1711361,1788882204.171106,0.2234450727701187,0.2004208117723465
1788882204.2213554,1788882204.2210293,0.22380280494689941,0.19948425889015198
1788882204.270829,1788882204.2707925,0.22399955987930298,0.19896915555000305
1788882204.3212168,1788882204.321172,0.2241077721118927,0.19868583977222443
1788882204.3706343,1788882204.370594,0.22416728734970093,0.19853003323078156
1788882204.4212184,1788882204.4211788,0.2242000252008438,0.19844432175159454
1788882204.4714012,1788882204.4713573,0.22421802580356598,0.1983971893787384
1788882204.5209754,1788882204.5208955,0.2242279350757599,0.1983712613582611
1788882204.5714421,1788882204.571374,0.2565946877002716,0.03696434572339058
1788882204.6208851,1788882204.6208284,0.1873224526643753,-0.12133348733186722
1788882204.6707802,1788882204.6707404,0.1599999964237213,-0.28118136525154114
1788882204.7206943,1788882204.7206414,0.1599999964237213,-0.4407065510749817
1788882204.7712004,1788882204.7711635,0.1599999964237213,-0.509705126285553
1788882204.8209865,1788882204.8209145,0.1599999964237213,-0.5235999822616577
1788882204.870815,1788882204.8707714,0.1599999964237213,-0.5235999822616577
1788882204.9209359,1788882204.9208696,0.1599999964237213,-0.5108045935630798
1788882204.9736562,1788882204.9731135,0.1599999964237213,-0.4860993027687073
1788882205.0260081,1788882205.0259576,0.1599999964237213,-0.4470643997192383
1788882205.0955052,1788882205.095393,0.1599999964237213,-0.40879109501838684
1788882205.1467247,1788882205.1464713,0.1599999964237213,-0.3715769946575165
1788882205.195524,1788882205.1954544,0.1717362403869629,-0.3357945382595062
1788882205.245503,1788882205.2454476,0.1846071481704712,-0.30209848284721375
1788882205.2942379,1788882205.2941988,0.19658571481704712,-0.2707386016845703
1788882205.344234,1788882205.3441887,0.20785406231880188,-0.2412380427122116
1788882205.395096,1788882205.395063,0.21405166387557983,-0.22501273453235626
1788882205.4460862,1788882205.4460516,0.21746034920215607,-0.21608881652355194
1788882205.4956133,1788882205.495566,0.21933510899543762,-0.2111806720495224
1788882205.5455716,1788882205.545512,0.2203662395477295,-0.20848117768764496
1788882205.5959125,1788882205.5958705,0.22093336284160614,-0.20699647068977356
1788882205.6459756,1788882205.6459296,0.22124527394771576,-0.20617987215518951
1788882205.6951902,1788882205.6949685,0.22141683101654053,-0.20573073625564575
1788882205.7444544,1788882205.7443905,0.22151118516921997,-0.20548371970653534
1788882205.795116,1788882205.7950487,0.2602803111076355,-0.10398610681295395
1788882205.8457165,1788882205.8456624,0.24288611114025116,-0.14952416718006134
1788882205.8961055,1788882205.896028,0.23331928253173828,-0.17457011342048645
1788882205.9457242,1788882205.9456654,0.22805753350257874,-0.18834537267684937
1788882205.994878,1788882205.9948487,0.2251635640859604,-0.19592176377773285
1788882206.044208,1788882206.0441737,0.22357189655303955,-0.20008878409862518
