bag_time,time,count
1788882321.2197683,1788882321.2197683,0
1788882321.2699142,1788882321.2699142,0
1788882321.318727,1788882321.318727,0
1788882321.3705208,1788882321.3705208,0
1788882321.4216728,1788882321.4216728,0
1788882321.4721353,1788882321.4721353,0
1788882321.5221927,1788882321.5221927,0
1788882321.5711942,1788882321.5711942,0
1788882321.6209228,1788882321.6209228,0
1788882321.6701138,1788882321.6701138,0
1788882321.719297,1788882321.719297,0
1788882321.7684972,1788882321.7684972,0
1788882321.8192534,1788882321.8192534,0
1788882321.8695717,1788882321.8695717,0
1788882321.9198089,1788882321.9198089,0
1788882321.9699802,1788882321.9699802,0
1788882322.0199943,1788882322.0199943,0
1788882322.0694172,1788882322.0694172,0
1788882322.1197615,1788882322.1197615,0
1788882322.169662,1788882322.169662,0
1788882322.219307,1788882322.219307,0
1788882322.2685375,1788882322.2685375,0
1788882322.320146,1788882322.320146,0
1788882322.3706837,1788882322.3706837,0
1788882322.4205954,1788882322.4205954,0
1788882322.4700823,1788882322.4700823,0
1788882322.5206246,1788882322.5206246,0
1788882322.57029,1788882322.57029,0
1788882322.6197739,1788882322.6197739,0
1788882322.6701336,1788882322.6701336,0
1788882322.7193701,1788882322.7193701,0
1788882322.7682872,1788882322.7682872,0
1788882322.8190417,1788882322.8190417,0
1788882322.8685744,1788882322.8685744,0
1788882322.9207304,1788882322.9207304,0
1788882322.969818,1788882322.969818,0
1788882323.020373,1788882323.020373,0
1788882323.0702755,1788882323.0702755,0
1788882323.119446,1788882323.119446,0
1788882323.1693254,1788882323.1693254,0
1788882323.2199867,1788882323.2199867,0
1788882323.2698638,1788882323.2698638,0
1788882323.31991,1788882323.31991,0
1788882323.3702083,1788882323.3702083,0
1788882323.4204512,1788882323.4204512,0
1788882323.470699,1788882323.470699,0
1788882323.5206153,1788882323.5206153,0
1788882323.5711985,1788882323.5711985,0
1788882323.6197686,1788882323.6197686,0
1788882323.6699657,1788882323.6699657,0
1788882323.7198696,1788882323.7198696,0
1788882323.7701113,1788882323.7701113,0
1788882323.8208992,1788882323.8208992,0
1788882323.8699503,1788882323.8699503,0
1788882323.9202387,1788882323.9202387,0
1788882323.969835,1788882323.969835,0
1788882324.0206883,1788882324.0206883,0
1788882324.07025,1788882324.07025,0
1788882324.1197836,1788882324.1197836,0
1788882324.1693542,1788882324.1693542,0
1788882324.219777,1788882324.219777,0
1788882324.2699296,1788882324.2699296,0
1788882324.3190882,1788882324.3190882,0
1788882324.3697362,1788882324.3697362,0
1788882324.4191701,1788882324.4191701,0
1788882324.4692078,1788882324.4692078,0
1788882324.5211868,1788882324.5211868,0
1788882324.569847,1788882324.569847,0
1788882324.6198072,1788882324.6198072,0
1788882324.6684716,1788882324.6684716,0
1788882324.7197292,1788882324.7197292,0
1788882324.7701893,1788882324.7701893,0
1788882324.8195949,1788882324.8195949,0
1788882324.869288,1788882324.869288,0
1788882324.9194489,1788882324.9194489,0
1788882324.9702506,1788882324.9702506,0
1788882325.0197587,1788882325.0197587,0
1788882325.0694995,1788882325.0694995,0
1788882325.1202748,1788882325.1202748,0
1788882325.170019,1788882325.170019,0
1788882325.2206933,1788882325.2206933,0
1788882325.2693577,1788882325.2693577,0
1788882325.318351,1788882325.318351,0
1788882325.368563,1788882325.368563,0
1788882325.4188645,1788882325.4188645,0
1788882325.4701903,1788882325.4701903,0
1788882325.5200338,1788882325.5200338,0
1788882325.5696895,1788882325.5696895,0
1788882325.619275,1788882325.619275,0
1788882325.6695576,1788882325.6695576,0
1788882325.7236052,1788882325.7236052,0
1788882325.77552,1788882325.77552,0
1788882325.8450658,1788882325.8450658,0
1788882325.8950043,1788882325.8950043,0
1788882325.9457011,1788882325.9457011,0
1788882325.9956672,1788882325.9956672,0
1788882326.044915,1788882326.044915,0
1788882326.094119,1788882326.094119,0
1788882326.145299,1788882326.145299,0
1788882326.1957018,1788882326.1957018,0
1788882326.244711,1788882326.244711,0
1788882326.295507,1788882326.295507,0
1788882326.3445797,1788882326.3445797,0
1788882326.3943443,1788882326.3943443,0
1788882326.445579,1788882326.445579,0
1788882326.4952774,1788882326.4952774,0
1788882326.5451105,1788882326.5451105,0
1788882326.5952501,1788882326.5952501,0
1788882326.644813,1788882326.644813,0
1788882326.694929,1788882326.694929,0
1788882326.745374,1788882326.745374,0
1788882326.7945673,1788882326.7945673,0
1788882326.84366,1788882326.84366,0
1788882326.8958972,1788882326.8958972,0
1788882326.94552,1788882326.94552,0
1788882326.9945092,1788882326.9945092,0
1788882327.049619,1788882327.049619,0
1788882327.1200216,1788882327.1200216,0
1788882327.169816,1788882327.169816,0
1788882327.2196455,1788882327.2196455,0
1788882327.2687817,1788882327.2687817,0
1788882327.3190331,1788882327.3190331,0
1788882327.3689125,1788882327.3689125,0
1788882327.418702,1788882327.418702,0
1788882327.4698718,1788882327.4698718,0
1788882327.5199623,1788882327.5199623,0
1788882327.5694692,1788882327.5694692,0
1788882327.620127,1788882327.620127,0
1788882327.669755,1788882327.669755,0
1788882327.758326,1788882327.758326,0
1788882327.8183775,1788882327.8183775,0
1788882327.8697884,1788882327.8697884,0
1788882327.9199662,1788882327.9199662,0
1788882327.9693475,1788882327.9693475,0
1788882328.0183127,1788882328.0183127,0
1788882328.0685778,1788882328.0685778,0
1788882328.1203878,1788882328.1203878,0
1788882328.1695383,1788882328.1695383,0
1788882328.219613,1788882328.219613,0
1788882328.2688227,1788882328.2688227,0
1788882328.318614,1788882328.318614,0
1788882328.3702822,1788882328.3702822,0
1788882328.4181008,1788882328.4181008,0
1788882328.47023,1788882328.47023,0
1788882328.5195215,1788882328.5195215,0
1788882328.5698712,1788882328.5698712,0
1788882328.6204598,1788882328.6204598,0
1788882328.6697192,1788882328.6697192,0
1788882328.7182937,1788882328.7182937,0
1788882328.7702825,1788882328.7702825,0
1788882328.820758,1788882328.820758,0
1788882328.8704543,1788882328.8704543,0
1788882328.9196837,1788882328.9196837,0
1788882328.9693465,1788882328.9693465,0
1788882329.0184054,1788882329.0184054,0
1788882329.0693412,1788882329.0693412,0
1788882329.1196609,1788882329.1196609,0
1788882329.1684852,1788882329.1684852,0
1788882329.2194514,1788882329.2194514,0
1788882329.2702632,1788882329.2702632,0
1788882329.3198092,1788882329.3198092,0
1788882329.3696327,1788882329.3696327,0
1788882329.4203625,1788882329.4203625,0
1788882329.469422,1788882329.469422,0
1788882329.5190105,1788882329.5190105,0
1788882329.5705159,1788882329.5705159,0
1788882329.619849,1788882329.619849,0
1788882329.6695755,1788882329.6695755,0
1788882329.718689,1788882329.718689,0
1788882329.7687495,1788882329.7687495,0
1788882329.8199358,1788882329.8199358,0
1788882329.8698244,1788882329.8698244,0
1788882329.9203677,1788882329.9203677,0
1788882329.970033,1788882329.970033,0
1788882330.0195277,1788882330.0195277,0
1788882330.0698187,1788882330.0698187,0
1788882330.1194987,1788882330.1194987,0
1788882330.1697426,1788882330.1697426,0
1788882330.218821,1788882330.218821,0
1788882330.2690098,1788882330.2690098,0
1788882330.3186429,1788882330.3186429,0
1788882330.3699198,1788882330.3699198,0
1788882330.4204528,1788882330.4204528,0
1788882330.4702427,1788882330.4702427,0
1788882330.5198212,1788882330.5198212,0
1788882330.5700238,1788882330.5700238,0
1788882330.6206634,1788882330.6206634,0
1788882330.669536,1788882330.669536,0
1788882330.7195153,1788882330.7195153,0
1788882330.7690651,1788882330.7690651,0
1788882330.8187773,1788882330.8187773,0
1788882330.868475,1788882330.868475,0
1788882330.9189901,1788882330.9189901,0
1788882330.9689054,1788882330.9689054,0
1788882331.0201442,1788882331.0201442,0
1788882331.0696409,1788882331.0696409,0
1788882331.1186795,1788882331.1186795,0
1788882331.1699145,1788882331.1699145,0
1788882331.219676,1788882331.219676,0
1788882331.268951,1788882331.268951,0
1788882331.3184752,1788882331.3184752,0
1788882331.3695836,1788882331.3695836,0
1788882331.4191518,1788882331.4191518,0
1788882331.4688723,1788882331.4688723,0
1788882331.5175383,1788882331.5175383,0
1788882331.5685892,1788882331.5685892,0
1788882331.6188452,1788882331.6188452,0
1788882331.6676211,1788882331.6676211,0
1788882331.7196014,1788882331.7196014,0
1788882331.7702599,1788882331.7702599,0
1788882331.82039,1788882331.82039,0
1788882331.8713858,1788882331.8713858,0
1788882331.9203148,1788882331.9203148,0
1788882331.9703074,1788882331.9703074,0
1788882332.0203352,1788882332.0203352,0
1788882332.0695584,1788882332.0695584,0
1788882332.119793,1788882332.119793,0
1788882332.1699703,1788882332.1699703,0
1788882332.2195165,1788882332.2195165,0
1788882332.2689853,1788882332.2689853,0
1788882332.319407,1788882332.319407,0
1788882332.3693433,1788882332.3693433,0
1788882332.4201574,1788882332.4201574,0
1788882332.4707832,1788882332.4707832,0
1788882332.5195065,1788882332.5195065,0
1788882332.5685258,1788882332.5685258,0
1788882332.6185691,1788882332.6185691,0
1788882332.6696022,1788882332.6696022,0
1788882332.7188292,1788882332.7188292,0
1788882332.768373,1788882332.768373,0
1788882332.8194504,1788882332.8194504,0
1788882332.8689473,1788882332.8689473,0
1788882332.920132,1788882332.920132,0
1788882332.9701805,1788882332.9701805,0
1788882333.0201876,1788882333.0201876,0
1788882333.0703838,1788882333.0703838,0
1788882333.1200716,1788882333.1200716,0
1788882333.170611,1788882333.170611,0
1788882333.2196136,1788882333.2196136,0
1788882333.2689967,1788882333.2689967,0
1788882333.3198419,1788882333.3198419,0
1788882333.3692105,1788882333.3692105,0
1788882333.419642,1788882333.419642,0
1788882333.4686012,1788882333.4686012,0
1788882333.519126,1788882333.519126,0
1788882333.570156,1788882333.570156,0
1788882333.6205997,1788882333.6205997,0
1788882333.6704578,1788882333.6704578,0
1788882333.7200215,1788882333.7200215,0
1788882333.7694352,1788882333.7694352,0
1788882333.8191714,1788882333.8191714,0
1788882333.8690012,1788882333.8690012,0
1788882333.920368,1788882333.920368,0
1788882333.9703696,1788882333.9703696,0
1788882334.0200958,1788882334.0200958,0
1788882334.0699694,1788882334.0699694,0
1788882334.1194544,1788882334.1194544,0
1788882334.1703525,1788882334.1703525,0
1788882334.2201562,1788882334.2201562,0
1788882334.2699435,1788882334.2699435,0
1788882334.3190157,1788882334.3190157,0
1788882334.368467,1788882334.368467,0
1788882334.4208868,1788882334.4208868,0
1788882334.4704854,1788882334.4704854,0
1788882334.5197763,1788882334.5197763,0
1788882334.5696003,1788882334.5696003,0
1788882334.62021,1788882334.62021,0
1788882334.6702733,1788882334.6702733,0
1788882334.7203524,1788882334.7203524,0
1788882334.7699807,1788882334.7699807,0
1788882334.8190482,1788882334.8190482,0
1788882334.8704123,1788882334.8704123,0
1788882334.921346,1788882334.921346,0
1788882334.970003,1788882334.970003,0
1788882335.0196345,1788882335.0196345,0
1788882335.0697954,1788882335.0697954,0
1788882335.12038,1788882335.12038,0
1788882335.1700144,1788882335.1700144,0
1788882335.2199688,1788882335.2199688,0
1788882335.2698896,1788882335.2698896,0
1788882335.3187573,1788882335.3187573,0
1788882335.3697355,1788882335.3697355,0
1788882335.420818,1788882335.420818,0
1788882335.4706576,1788882335.4706576,0
1788882335.5195925,1788882335.5195925,0
1788882335.570524,1788882335.570524,0
1788882335.6200697,1788882335.6200697,0
1788882335.6698492,1788882335.6698492,0
1788882335.7198524,1788882335.7198524,0
1788882335.7696414,1788882335.7696414,0
1788882335.8193443,1788882335.8193443,0
1788882335.86922,1788882335.86922,0
1788882335.9204144,1788882335.9204144,0
1788882335.9697273,1788882335.9697273,0
1788882336.0198421,1788882336.0198421,0
1788882336.0697653,1788882336.0697653,0
1788882336.1185374,1788882336.1185374,0
1788882336.168692,1788882336.168692,0
1788882336.21982,1788882336.21982,0
1788882336.2706034,1788882336.2706034,0
1788882336.3205364,1788882336.3205364,0
1788882336.3699417,1788882336.3699417,0
1788882336.4205678,1788882336.4205678,0
1788882336.4700036,1788882336.4700036,0
1788882336.5203373,1788882336.5203373,0
1788882336.5704436,1788882336.5704436,0
1788882336.6195762,1788882336.6195762,0
1788882336.6682918,1788882336.6682918,0
1788882336.7186227,1788882336.7186227,0
1788882336.7700362,1788882336.7700362,0
1788882336.8208106,1788882336.8208106,0
1788882336.8697338,1788882336.8697338,0
1788882336.9185548,1788882336.9185548,0
1788882336.969896,1788882336.969896,0
1788882337.019095,1788882337.019095,0
1788882337.0680437,1788882337.0680437,0
1788882337.1197925,1788882337.1197925,0
1788882337.1696367,1788882337.1696367,0
1788882337.2199662,1788882337.2199662,0
1788882337.2707214,1788882337.2707214,0
1788882337.3219068,1788882337.3219068,0
1788882337.3700461,1788882337.3700461,0
1788882337.420353,1788882337.420353,0
1788882337.4701552,1788882337.4701552,0
1788882337.5205872,1788882337.5205872,0
1788882337.5698404,1788882337.5698404,0
1788882337.6185994,1788882337.6185994,0
1788882337.6698747,1788882337.6698747,0
1788882337.7199633,1788882337.7199633,0
1788882337.7691402,1788882337.7691402,0
1788882337.8196533,1788882337.8196533,0
1788882337.869341,1788882337.869341,0
1788882337.9209893,1788882337.9209893,0
1788882337.9702442,1788882337.9702442,0
1788882338.0200946,1788882338.0200946,0
1788882338.0701532,1788882338.0701532,0
1788882338.1185105,1788882338.1185105,0
1788882338.1688979,1788882338.1688979,0
1788882338.2182145,1788882338.2182145,0
1788882338.2685628,1788882338.2685628,0
1788882338.3195562,1788882338.3195562,0
1788882338.3699198,1788882338.3699198,0
1788882338.4198012,1788882338.4198012,0
1788882338.470272,1788882338.470272,0
1788882338.5200107,1788882338.5200107,0
1788882338.5699823,1788882338.5699823,0
1788882338.6195827,1788882338.6195827,0
1788882338.6714609,1788882338.6714609,0
1788882338.7206573,1788882338.7206573,0
1788882338.7720304,1788882338.7720304,0
1788882338.8206775,1788882338.8206775,0
1788882338.8711123,1788882338.8711123,0
1788882338.921268,1788882338.921268,0
1788882338.9707375,1788882338.9707375,0
1788882339.0201926,1788882339.0201926,0
1788882339.070071,1788882339.070071,0
1788882339.1191764,1788882339.1191764,0
1788882339.1679335,1788882339.1679335,0
1788882339.2199807,1788882339.2199807,0
1788882339.2701905,1788882339.2701905,0
1788882339.3187902,1788882339.3187902,0
1788882339.3688278,1788882339.3688278,0
1788882339.418447,1788882339.418447,0
1788882339.469925,1788882339.469925,0
1788882339.5203133,1788882339.5203133,0
1788882339.569715,1788882339.569715,0
1788882339.6201177,1788882339.6201177,0
1788882339.6694093,1788882339.6694093,0
1788882339.7185755,1788882339.7185755,0
1788882339.7696126,1788882339.7696126,0
1788882339.8188488,1788882339.8188488,0
1788882339.8675673,1788882339.8675673,0
1788882339.9191434,1788882339.9191434,0
1788882339.970092,1788882339.970092,0
1788882340.0199363,1788882340.0199363,0
1788882340.0687654,1788882340.0687654,0
1788882340.1195233,1788882340.1195233,0
1788882340.1685688,1788882340.1685688,0
1788882340.2198684,1788882340.2198684,0
1788882340.2696917,1788882340.2696917,0
1788882340.3198452,1788882340.3198452,0
1788882340.3695016,1788882340.3695016,0
1788882340.4198937,1788882340.4198937,0
1788882340.4715097,1788882340.4715097,0
1788882340.51954,1788882340.51954,0
1788882340.5698266,1788882340.5698266,0
1788882340.6206195,1788882340.6206195,0
1788882340.6693666,1788882340.6693666,0
1788882340.7200463,1788882340.7200463,0
1788882340.7699084,1788882340.7699084,0
1788882340.8201263,1788882340.8201263,0
1788882340.8712752,1788882340.8712752,0
1788882340.9202626,1788882340.9202626,0
1788882340.9700892,1788882340.9700892,0
1788882341.0199916,1788882341.0199916,0
1788882341.0687554,1788882341.0687554,0
1788882341.1183355,1788882341.1183355,0
1788882341.1698854,1788882341.1698854,0
1788882341.2203476,1788882341.2203476,0
1788882341.2696562,1788882341.2696562,0
1788882341.3189607,1788882341.3189607,0
1788882341.3688715,1788882341.3688715,0
1788882341.418901,1788882341.418901,0
1788882341.4689114,1788882341.4689114,0
1788882341.517632,1788882341.517632,0
1788882341.570195,1788882341.570195,0
1788882341.6192238,1788882341.6192238,0
1788882341.669853,1788882341.669853,0
1788882341.719777,1788882341.719777,0
1788882341.770125,1788882341.770125,0
1788882341.8201792,1788882341.8201792,0
1788882341.8703744,1788882341.8703744,0
1788882341.9203086,1788882341.9203086,0
1788882341.9702477,1788882341.9702477,0
1788882342.0202692,1788882342.0202692,0
1788882342.0704205,1788882342.0704205,0
1788882342.1194847,1788882342.1194847,0
1788882342.1692953,1788882342.1692953,0
1788882342.2186506,1788882342.2186506,0
1788882342.268933,1788882342.268933,0
1788882342.3200307,1788882342.3200307,0
1788882342.3699389,1788882342.3699389,0
1788882342.4204648,1788882342.4204648,0
1788882342.4697077,1788882342.4697077,0
1788882342.521292,1788882342.521292,0
1788882342.5709512,1788882342.5709512,0
1788882342.6202855,1788882342.6202855,0
1788882342.6702209,1788882342.6702209,0
1788882342.7198548,1788882342.7198548,0
1788882342.770498,1788882342.770498,0
1788882342.8205235,1788882342.8205235,0
1788882342.8707802,1788882342.8707802,0
1788882342.9207098,1788882342.9207098,0
1788882342.9706967,1788882342.9706967,0
1788882343.020107,1788882343.020107,0
1788882343.0700903,1788882343.0700903,0
1788882343.1199262,1788882343.1199262,0
1788882343.1689775,1788882343.1689775,0
1788882343.2181008,1788882343.2181008,0
1788882343.2695615,1788882343.2695615,0
1788882343.3186166,1788882343.3186166,0
1788882343.368633,1788882343.368633,0
1788882343.4207819,1788882343.4207819,0
1788882343.4711695,1788882343.4711695,0
1788882343.5200052,1788882343.5200052,0
1788882343.5696168,1788882343.5696168,0
1788882343.619154,1788882343.619154,0
1788882343.6681354,1788882343.6681354,0
1788882343.7190015,1788882343.7190015,0
1788882343.7676954,1788882343.7676954,0
1788882343.8196888,1788882343.8196888,0
1788882343.8686104,1788882343.8686104,0
1788882343.9189737,1788882343.9189737,0
1788882343.9693863,1788882343.9693863,0
1788882344.0184104,1788882344.0184104,0
1788882344.0691364,1788882344.0691364,0
