stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789393710.435349,19.933860,-4.265319,-0.425756,-2.748151,-4.265900,-0.425500,-2.748202,-4.183450,-0.409711,-2.705424,0.083427,0.042727,nan,nan,0.083427,0.042727,-4.226387,-0.428618,-2.748151,0.039037,0.000000,nan,nan,0.039037,0.000000,-4.291153,-0.228426,-2.705424,0.199013,0.042727,nan,nan,0.199013,0.042727,-4.291153,-0.228426,-2.705424,0.199013,0.042727,nan,nan,0.199013,0.042727,1.852052,0,relative_first_pair,
1789393710.435349,19.933860,-4.265319,-0.425756,-2.748151,-4.265900,-0.425500,-2.748202,-4.226250,-0.434199,-2.748151,0.039971,0.000000,nan,nan,0.039971,0.000000,-4.226387,-0.428618,-2.748151,0.039037,0.000000,nan,nan,0.039037,0.000000,-4.334088,-0.247339,-2.748151,0.191211,0.000000,nan,nan,0.191211,0.000000,-4.334088,-0.247339,-2.748151,0.191211,0.000000,nan,nan,0.191211,0.000000,1.852052,0,relative_first_pair,
1789393710.459400,19.957911,-4.305718,-0.441658,-2.787312,-4.306300,-0.441400,-2.787362,-4.226250,-0.434199,-2.748151,0.079818,0.039160,nan,nan,0.079818,0.039160,-4.267364,-0.450328,-2.787312,0.039323,0.000000,nan,nan,0.039323,0.000000,-4.334088,-0.247339,-2.748151,0.196379,0.039160,nan,nan,0.196379,0.039160,-4.334088,-0.247339,-2.748151,0.196379,0.039160,nan,nan,0.196379,0.039160,1.805142,0,relative_first_pair,
1789393710.459400,19.957911,-4.305718,-0.441658,-2.787312,-4.306300,-0.441400,-2.787362,-4.267850,-0.450984,-2.787312,0.039000,0.000000,nan,nan,0.039000,0.000000,-4.267364,-0.450328,-2.787312,0.039323,0.000000,nan,nan,0.039323,0.000000,-4.375200,-0.263473,-2.787312,0.191252,0.000000,nan,nan,0.191252,0.000000,-4.375200,-0.263473,-2.787312,0.191252,0.000000,nan,nan,0.191252,0.000000,1.805142,0,relative_first_pair,
1789393710.484784,19.983295,-4.348518,-0.456460,-2.829889,-4.349100,-0.456200,-2.829939,-4.267850,-0.450984,-2.787312,0.080854,0.042577,nan,nan,0.080854,0.042577,-4.311727,-0.466160,-2.829889,0.038048,0.000000,nan,nan,0.038048,0.000000,-4.419075,-0.278654,-2.829889,0.191293,0.000000,nan,nan,0.191293,0.000000,-4.419075,-0.278654,-2.829889,0.191293,0.000000,nan,nan,0.191293,0.000000,1.784083,0,relative_first_pair,
1789393710.484784,19.983295,-4.348518,-0.456460,-2.829889,-4.349100,-0.456200,-2.829939,-4.314357,-0.459681,-2.829889,0.034312,0.000000,nan,nan,0.034312,0.000000,-4.311727,-0.466160,-2.829889,0.038048,0.000000,nan,nan,0.038048,0.000000,-4.419075,-0.278654,-2.829889,0.191293,0.000000,nan,nan,0.191293,0.000000,-4.419075,-0.278654,-2.829889,0.191293,0.000000,nan,nan,0.191293,0.000000,1.784083,0,relative_first_pair,
1789393710.509935,20.008446,-4.392117,-0.469362,-2.873320,-4.392700,-0.469100,-2.873370,-4.314357,-0.459681,-2.829889,0.078360,0.043431,nan,nan,0.078360,0.043431,-4.358411,-0.472827,-2.873320,0.033883,0.000000,nan,nan,0.033883,0.000000,-4.463127,-0.291805,-2.873320,0.191230,0.000000,nan,nan,0.191230,0.000000,-4.463127,-0.291805,-2.873320,0.191230,0.000000,nan,nan,0.191230,0.000000,1.807796,0,relative_first_pair,
1789393710.509935,20.008446,-4.392117,-0.469362,-2.873320,-4.392700,-0.469100,-2.873370,-4.357952,-0.475070,-2.873320,0.034639,0.000000,nan,nan,0.034639,0.000000,-4.358411,-0.472827,-2.873320,0.033883,0.000000,nan,nan,0.033883,0.000000,-4.463127,-0.291805,-2.873320,0.191230,0.000000,nan,nan,0.191230,0.000000,-4.463127,-0.291805,-2.873320,0.191230,0.000000,nan,nan,0.191230,0.000000,1.807796,0,relative_first_pair,
1789393710.534379,20.032891,-4.436316,-0.480464,-2.918124,-4.436900,-0.480200,-2.918174,-4.357952,-0.475070,-2.873320,0.078550,0.044804,nan,nan,0.078550,0.044804,-4.401520,-0.486003,-2.918124,0.035235,0.000000,nan,nan,0.035235,0.000000,-4.506694,-0.302744,-2.918124,0.191148,0.000000,nan,nan,0.191148,0.000000,-4.506694,-0.302744,-2.918124,0.191148,0.000000,nan,nan,0.191148,0.000000,1.864336,0,relative_first_pair,
1789393710.534379,20.032891,-4.436316,-0.480464,-2.918124,-4.436900,-0.480200,-2.918174,-4.401213,-0.484666,-2.918124,0.035354,0.000000,nan,nan,0.035354,0.000000,-4.401520,-0.486003,-2.918124,0.035235,0.000000,nan,nan,0.035235,0.000000,-4.506694,-0.302744,-2.918124,0.191148,0.000000,nan,nan,0.191148,0.000000,-4.506694,-0.302744,-2.918124,0.191148,0.000000,nan,nan,0.191148,0.000000,1.864336,0,relative_first_pair,
1789393710.559989,20.058500,-4.481016,-0.489566,-2.963185,-4.481600,-0.489300,-2.963236,-4.401213,-0.484666,-2.918124,0.079953,0.045062,nan,nan,0.079953,0.045062,-4.447493,-0.494092,-2.963185,0.033827,0.000000,nan,nan,0.033827,0.000000,-4.552973,-0.312176,-2.963185,0.191429,0.000000,nan,nan,0.191429,0.000000,-4.552973,-0.312176,-2.963185,0.191429,0.000000,nan,nan,0.191429,0.000000,1.781232,0,relative_first_pair,
1789393710.559989,20.058500,-4.481016,-0.489566,-2.963185,-4.481600,-0.489300,-2.963236,-4.447825,-0.492318,-2.963185,0.033305,0.000000,nan,nan,0.033305,0.000000,-4.447493,-0.494092,-2.963185,0.033827,0.000000,nan,nan,0.033827,0.000000,-4.552973,-0.312176,-2.963185,0.191429,0.000000,nan,nan,0.191429,0.000000,-4.552973,-0.312176,-2.963185,0.191429,0.000000,nan,nan,0.191429,0.000000,1.781232,0,relative_first_pair,
1789393710.585335,20.083846,-4.527616,-0.496769,-3.010527,-4.528200,-0.496500,-3.010578,-4.447825,-0.492318,-2.963185,0.079915,0.047342,nan,nan,0.079915,0.047342,-4.494130,-0.499541,-3.010527,0.033600,0.000000,nan,nan,0.033600,0.000000,-4.599278,-0.319404,-3.010527,0.191295,0.000000,nan,nan,0.191295,0.000000,-4.599278,-0.319404,-3.010527,0.191295,0.000000,nan,nan,0.191295,0.000000,1.860402,0,relative_first_pair,
1789393710.585335,20.083846,-4.527616,-0.496769,-3.010527,-4.528200,-0.496500,-3.010578,-4.494025,-0.498324,-3.010527,0.033626,0.000000,nan,nan,0.033626,0.000000,-4.494130,-0.499541,-3.010527,0.033600,0.000000,nan,nan,0.033600,0.000000,-4.599278,-0.319404,-3.010527,0.191295,0.000000,nan,nan,0.191295,0.000000,-4.599278,-0.319404,-3.010527,0.191295,0.000000,nan,nan,0.191295,0.000000,1.860402,0,relative_first_pair,
1789393710.610285,20.108797,-4.572315,-0.501571,-3.056803,-4.572900,-0.501300,-3.056853,-4.494025,-0.498324,-3.010527,0.078358,0.046275,nan,nan,0.078358,0.046275,-4.539948,-0.503299,-3.056803,0.032414,0.000000,nan,nan,0.032414,0.000000,-4.645200,-0.324385,-3.056803,0.191590,0.000000,nan,nan,0.191590,0.000000,-4.645200,-0.324385,-3.056803,0.191590,0.000000,nan,nan,0.191590,0.000000,1.801829,0,relative_first_pair,
1789393710.610285,20.108797,-4.572315,-0.501571,-3.056803,-4.572900,-0.501300,-3.056853,-4.539299,-0.505528,-3.056803,0.033252,0.000000,nan,nan,0.033252,0.000000,-4.539948,-0.503299,-3.056803,0.032414,0.000000,nan,nan,0.032414,0.000000,-4.645200,-0.324385,-3.056803,0.191590,0.000000,nan,nan,0.191590,0.000000,-4.645200,-0.324385,-3.056803,0.191590,0.000000,nan,nan,0.191590,0.000000,1.801829,0,relative_first_pair,
1789393710.634907,20.133419,-4.615115,-0.504273,-3.100846,-4.615700,-0.504000,-3.100896,-4.539299,-0.505528,-3.056803,0.075826,0.044043,nan,nan,0.075826,0.044043,-4.584317,-0.508357,-3.100846,0.031068,0.000000,nan,nan,0.031068,0.000000,-4.690217,-0.327220,-3.100846,0.192323,0.000000,nan,nan,0.192323,0.000000,-4.690217,-0.327220,-3.100846,0.192323,0.000000,nan,nan,0.192323,0.000000,1.741741,0,relative_first_pair,
1789393710.634907,20.133419,-4.615115,-0.504273,-3.100846,-4.615700,-0.504000,-3.100896,-4.583476,-0.513265,-3.100846,0.032892,0.000000,nan,nan,0.032892,0.000000,-4.584317,-0.508357,-3.100846,0.031068,0.000000,nan,nan,0.031068,0.000000,-4.690217,-0.327220,-3.100846,0.192323,0.000000,nan,nan,0.192323,0.000000,-4.690217,-0.327220,-3.100846,0.192323,0.000000,nan,nan,0.192323,0.000000,1.741741,0,relative_first_pair,
1789393710.660269,20.158781,-4.661615,-0.504976,3.134723,-4.662200,-0.504700,3.134672,-4.583476,-0.513265,-3.100846,0.078578,0.047617,nan,nan,0.078578,0.047617,-4.629713,-0.514048,3.134723,0.033167,0.000000,nan,nan,0.033167,0.000000,-4.736455,-0.328009,3.134723,0.192141,0.000000,nan,nan,0.192141,0.000000,-4.736455,-0.328009,3.134723,0.192141,0.000000,nan,nan,0.192141,0.000000,1.833641,0,relative_first_pair,
1789393710.660269,20.158781,-4.661615,-0.504976,3.134723,-4.662200,-0.504700,3.134672,-4.628523,-0.519985,3.134723,0.036337,0.000000,nan,nan,0.036337,0.000000,-4.629713,-0.514048,3.134723,0.033167,0.000000,nan,nan,0.033167,0.000000,-4.736455,-0.328009,3.134723,0.192141,0.000000,nan,nan,0.192141,0.000000,-4.736455,-0.328009,3.134723,0.192141,0.000000,nan,nan,0.192141,0.000000,1.833641,0,relative_first_pair,
1789393710.684879,20.183391,-4.704515,-0.503678,3.090502,-4.705100,-0.503400,3.090452,-4.628523,-0.519985,3.134723,0.077722,0.044220,nan,nan,0.077722,0.044220,-4.673401,-0.518684,3.090502,0.034544,0.000000,nan,nan,0.034544,0.000000,-4.781333,-0.326713,3.090502,0.192918,0.000000,nan,nan,0.192918,0.000000,-4.781333,-0.326713,3.090502,0.192918,0.000000,nan,nan,0.192918,0.000000,1.744008,0,relative_first_pair,
1789393710.684879,20.183391,-4.704515,-0.503678,3.090502,-4.705100,-0.503400,3.090452,-4.672903,-0.514991,3.090502,0.033575,0.000000,nan,nan,0.033575,0.000000,-4.673401,-0.518684,3.090502,0.034544,0.000000,nan,nan,0.034544,0.000000,-4.781333,-0.326713,3.090502,0.192918,0.000000,nan,nan,0.192918,0.000000,-4.781333,-0.326713,3.090502,0.192918,0.000000,nan,nan,0.192918,0.000000,1.744008,0,relative_first_pair,
1789393710.709426,20.207937,-4.749015,-0.500380,3.044669,-4.749600,-0.500100,3.044619,-4.672903,-0.514991,3.090502,0.077502,0.045833,nan,nan,0.077502,0.045833,-4.717400,-0.511692,3.044669,0.033578,0.000000,nan,nan,0.033578,0.000000,-4.825830,-0.323420,3.044669,0.192913,0.000000,nan,nan,0.192913,0.000000,-4.825830,-0.323420,3.044669,0.192913,0.000000,nan,nan,0.192913,0.000000,1.817837,0,relative_first_pair,
1789393710.709426,20.207937,-4.749015,-0.500380,3.044669,-4.749600,-0.500100,3.044619,-4.717096,-0.513038,3.044669,0.034338,0.000000,nan,nan,0.034338,0.000000,-4.717400,-0.511692,3.044669,0.033578,0.000000,nan,nan,0.033578,0.000000,-4.825830,-0.323420,3.044669,0.192913,0.000000,nan,nan,0.192913,0.000000,-4.825830,-0.323420,3.044669,0.192913,0.000000,nan,nan,0.192913,0.000000,1.817837,0,relative_first_pair,
1789393710.735185,20.233696,-4.795316,-0.494682,2.996747,-4.795900,-0.494400,2.996697,-4.717096,-0.513038,3.044669,0.080345,0.047922,nan,nan,0.080345,0.047922,-4.763834,-0.507361,2.996747,0.033938,0.000000,nan,nan,0.033938,0.000000,-4.825830,-0.323420,3.044669,0.173960,0.047922,nan,nan,0.173960,0.047922,-4.872569,-0.317748,2.996747,0.193065,0.000000,nan,nan,0.193065,0.000000,1.811018,0,relative_first_pair,
1789393710.735185,20.233696,-4.795316,-0.494682,2.996747,-4.795900,-0.494400,2.996697,-4.763102,-0.511027,2.996747,0.036123,0.000000,nan,nan,0.036123,0.000000,-4.763834,-0.507361,2.996747,0.033938,0.000000,nan,nan,0.033938,0.000000,-4.872569,-0.317748,2.996747,0.193065,0.000000,nan,nan,0.193065,0.000000,-4.872569,-0.317748,2.996747,0.193065,0.000000,nan,nan,0.193065,0.000000,1.811018,0,relative_first_pair,
1789393710.760113,20.258625,-4.839716,-0.487085,2.950390,-4.840300,-0.486800,2.950340,-4.763102,-0.511027,2.996747,0.080268,0.046357,nan,nan,0.080268,0.046357,-4.808368,-0.503349,2.950390,0.035317,0.000000,nan,nan,0.035317,0.000000,-4.917835,-0.310075,2.950390,0.193481,0.000000,nan,nan,0.193481,0.000000,-4.917835,-0.310075,2.950390,0.193481,0.000000,nan,nan,0.193481,0.000000,1.806993,0,relative_first_pair,
1789393710.760113,20.258625,-4.839716,-0.487085,2.950390,-4.840300,-0.486800,2.950340,-4.806264,-0.490820,2.950390,0.033660,0.000000,nan,nan,0.033660,0.000000,-4.808368,-0.503349,2.950390,0.035317,0.000000,nan,nan,0.035317,0.000000,-4.917835,-0.310075,2.950390,0.193481,0.000000,nan,nan,0.193481,0.000000,-4.917835,-0.310075,2.950390,0.193481,0.000000,nan,nan,0.193481,0.000000,1.806993,0,relative_first_pair,
1789393710.784729,20.283241,-4.882317,-0.477887,2.905900,-4.882900,-0.477600,2.905850,-4.806264,-0.490820,2.950390,0.077144,0.044490,nan,nan,0.077144,0.044490,-4.850549,-0.481221,2.905900,0.031942,0.000000,nan,nan,0.031942,0.000000,-4.962121,-0.300481,2.905900,0.194529,0.000000,nan,nan,0.194529,0.000000,-4.962121,-0.300481,2.905900,0.194529,0.000000,nan,nan,0.194529,0.000000,1.770479,0,relative_first_pair,
1789393710.784729,20.283241,-4.882317,-0.477887,2.905900,-4.882900,-0.477600,2.905850,-4.851538,-0.489203,2.905900,0.032793,0.000000,nan,nan,0.032793,0.000000,-4.850549,-0.481221,2.905900,0.031942,0.000000,nan,nan,0.031942,0.000000,-4.962121,-0.300481,2.905900,0.194529,0.000000,nan,nan,0.194529,0.000000,-4.962121,-0.300481,2.905900,0.194529,0.000000,nan,nan,0.194529,0.000000,1.770479,0,relative_first_pair,
1789393710.809407,20.307918,-4.926517,-0.466089,2.859106,-4.927100,-0.465800,2.859055,-4.851538,-0.489203,2.905900,0.078461,0.046794,nan,nan,0.078461,0.046794,-4.895656,-0.477509,2.859106,0.032907,0.000000,nan,nan,0.032907,0.000000,-4.962121,-0.300481,2.905900,0.169391,0.046794,nan,nan,0.169391,0.046794,-4.962121,-0.300481,2.905900,0.169391,0.046794,nan,nan,0.169391,0.046794,1.853869,0,relative_first_pair,
1789393710.809407,20.307918,-4.926517,-0.466089,2.859106,-4.927100,-0.465800,2.859055,-4.895348,-0.475343,2.859106,0.032513,0.000000,nan,nan,0.032513,0.000000,-4.895656,-0.477509,2.859106,0.032907,0.000000,nan,nan,0.032907,0.000000,-5.006240,-0.288793,2.859106,0.194395,0.000000,nan,nan,0.194395,0.000000,-5.006240,-0.288793,2.859106,0.194395,0.000000,nan,nan,0.194395,0.000000,1.853869,0,relative_first_pair,
1789393710.835097,20.333608,-4.971918,-0.451691,2.810338,-4.972500,-0.451400,2.810288,-4.895348,-0.475343,2.859106,0.080139,0.048767,nan,nan,0.080139,0.048767,-4.941065,-0.460856,2.810338,0.032185,0.000000,nan,nan,0.032185,0.000000,-5.051959,-0.274312,2.810338,0.194602,0.000000,nan,nan,0.194602,0.000000,-5.051959,-0.274312,2.810338,0.194602,0.000000,nan,nan,0.194602,0.000000,1.853984,0,relative_first_pair,
1789393710.835097,20.333608,-4.971918,-0.451691,2.810338,-4.972500,-0.451400,2.810288,-4.940634,-0.459332,2.810338,0.032204,0.000000,nan,nan,0.032204,0.000000,-4.941065,-0.460856,2.810338,0.032185,0.000000,nan,nan,0.032185,0.000000,-5.051959,-0.274312,2.810338,0.194602,0.000000,nan,nan,0.194602,0.000000,-5.051959,-0.274312,2.810338,0.194602,0.000000,nan,nan,0.194602,0.000000,1.853984,0,relative_first_pair,
1789393710.859938,20.358449,-5.013619,-0.436293,2.766504,-5.014200,-0.436000,2.766453,-4.940634,-0.459332,2.810338,0.076535,0.043834,nan,nan,0.076535,0.043834,-4.984245,-0.443256,2.766504,0.030188,0.000000,nan,nan,0.030188,0.000000,-5.095572,-0.258241,2.766504,0.196007,0.000000,nan,nan,0.196007,0.000000,-5.095572,-0.258241,2.766504,0.196007,0.000000,nan,nan,0.196007,0.000000,1.789453,0,relative_first_pair,
1789393710.859938,20.358449,-5.013619,-0.436293,2.766504,-5.014200,-0.436000,2.766453,-4.984838,-0.447030,2.766504,0.030718,0.000000,nan,nan,0.030718,0.000000,-4.984245,-0.443256,2.766504,0.030188,0.000000,nan,nan,0.030188,0.000000,-5.095572,-0.258241,2.766504,0.196007,0.000000,nan,nan,0.196007,0.000000,-5.095572,-0.258241,2.766504,0.196007,0.000000,nan,nan,0.196007,0.000000,1.789453,0,relative_first_pair,
1789393710.884976,20.383488,-5.056720,-0.418095,2.721173,-5.057300,-0.417800,2.721122,-4.984838,-0.447030,2.766504,0.077487,0.045331,nan,nan,0.077487,0.045331,-5.028295,-0.428771,2.721173,0.030363,0.000000,nan,nan,0.030363,0.000000,-5.139031,-0.239988,2.721173,0.196208,0.000000,nan,nan,0.196208,0.000000,-5.139031,-0.239988,2.721173,0.196208,0.000000,nan,nan,0.196208,0.000000,1.868548,0,relative_first_pair,
1789393710.884976,20.383488,-5.056720,-0.418095,2.721173,-5.057300,-0.417800,2.721122,-5.027773,-0.429220,2.721173,0.031010,0.000000,nan,nan,0.031010,0.000000,-5.028295,-0.428771,2.721173,0.030363,0.000000,nan,nan,0.030363,0.000000,-5.139031,-0.239988,2.721173,0.196208,0.000000,nan,nan,0.196208,0.000000,-5.139031,-0.239988,2.721173,0.196208,0.000000,nan,nan,0.196208,0.000000,1.868548,0,relative_first_pair,
1789393710.909554,20.408065,-5.099321,-0.397898,2.675473,-5.099900,-0.397600,2.675422,-5.027773,-0.429220,2.721173,0.078103,0.045700,nan,nan,0.078103,0.045700,-5.069964,-0.409189,2.675473,0.031453,0.000000,nan,nan,0.031453,0.000000,-5.181224,-0.219962,2.675473,0.195881,0.000000,nan,nan,0.195881,0.000000,-5.181224,-0.219962,2.675473,0.195881,0.000000,nan,nan,0.195881,0.000000,1.918310,0,relative_first_pair,
1789393710.909554,20.408065,-5.099321,-0.397898,2.675473,-5.099900,-0.397600,2.675422,-5.071914,-0.415423,2.675473,0.032531,0.000000,nan,nan,0.032531,0.000000,-5.069964,-0.409189,2.675473,0.031453,0.000000,nan,nan,0.031453,0.000000,-5.181224,-0.219962,2.675473,0.195881,0.000000,nan,nan,0.195881,0.000000,-5.181224,-0.219962,2.675473,0.195881,0.000000,nan,nan,0.195881,0.000000,1.918310,0,relative_first_pair,
1789393710.934609,20.433121,-5.141422,-0.375500,2.631741,-5.142000,-0.375200,2.631690,-5.071914,-0.415423,2.675473,0.080157,0.043732,nan,nan,0.080157,0.043732,-5.114245,-0.392954,2.631741,0.032299,0.000000,nan,nan,0.032299,0.000000,-5.223558,-0.197497,2.631741,0.196039,0.000000,nan,nan,0.196039,0.000000,-5.223558,-0.197497,2.631741,0.196039,0.000000,nan,nan,0.196039,0.000000,1.903276,0,relative_first_pair,
1789393710.934609,20.433121,-5.141422,-0.375500,2.631741,-5.142000,-0.375200,2.631690,-5.111765,-0.389207,2.631741,0.032672,0.000000,nan,nan,0.032672,0.000000,-5.114245,-0.392954,2.631741,0.032299,0.000000,nan,nan,0.032299,0.000000,-5.223558,-0.197497,2.631741,0.196039,0.000000,nan,nan,0.196039,0.000000,-5.223558,-0.197497,2.631741,0.196039,0.000000,nan,nan,0.196039,0.000000,1.903276,0,relative_first_pair,
1789393710.959627,20.458139,-5.183023,-0.351002,2.587740,-5.183600,-0.350700,2.587690,-5.111765,-0.389207,2.631741,0.080854,0.044000,nan,nan,0.080854,0.044000,-5.153286,-0.364775,2.587740,0.032772,0.000000,nan,nan,0.032772,0.000000,-5.265082,-0.173071,2.587740,0.195942,0.000000,nan,nan,0.195942,0.000000,-5.265082,-0.173071,2.587740,0.195942,0.000000,nan,nan,0.195942,0.000000,1.929751,0,relative_first_pair,
1789393710.959627,20.458139,-5.183023,-0.351002,2.587740,-5.183600,-0.350700,2.587690,-5.151541,-0.361601,2.587740,0.033219,0.000000,nan,nan,0.033219,0.000000,-5.153286,-0.364775,2.587740,0.032772,0.000000,nan,nan,0.032772,0.000000,-5.265082,-0.173071,2.587740,0.195942,0.000000,nan,nan,0.195942,0.000000,-5.265082,-0.173071,2.587740,0.195942,0.000000,nan,nan,0.195942,0.000000,1.929751,0,relative_first_pair,
1789393710.985373,20.483884,-5.225924,-0.323104,2.542996,-5.226500,-0.322800,2.542945,-5.151541,-0.361601,2.587740,0.083755,0.044745,nan,nan,0.083755,0.044745,-5.193967,-0.334033,2.542996,0.033774,0.000000,nan,nan,0.033774,0.000000,-5.307512,-0.145508,2.542996,0.195440,0.000000,nan,nan,0.195440,0.000000,-5.307512,-0.145508,2.542996,0.195440,0.000000,nan,nan,0.195440,0.000000,1.987711,0,relative_first_pair,
1789393710.985373,20.483884,-5.225924,-0.323104,2.542996,-5.226500,-0.322800,2.542945,-5.192728,-0.331694,2.542996,0.034289,0.000000,nan,nan,0.034289,0.000000,-5.193967,-0.334033,2.542996,0.033774,0.000000,nan,nan,0.033774,0.000000,-5.307512,-0.145508,2.542996,0.195440,0.000000,nan,nan,0.195440,0.000000,-5.307512,-0.145508,2.542996,0.195440,0.000000,nan,nan,0.195440,0.000000,1.987711,0,relative_first_pair,
1789393711.009587,20.508098,-5.265326,-0.295006,2.501625,-5.265900,-0.294700,2.501575,-5.192728,-0.331694,2.542996,0.081341,0.041370,nan,nan,0.081341,0.041370,-5.232424,-0.303397,2.501625,0.033955,0.000000,nan,nan,0.033955,0.000000,-5.347211,-0.117216,2.501625,0.195741,0.000000,nan,nan,0.195741,0.000000,-5.347211,-0.117216,2.501625,0.195741,0.000000,nan,nan,0.195741,0.000000,1.998589,0,relative_first_pair,
1789393711.009587,20.508098,-5.265326,-0.295006,2.501625,-5.265900,-0.294700,2.501575,-5.232627,-0.300862,2.501625,0.033219,0.000000,nan,nan,0.033219,0.000000,-5.232424,-0.303397,2.501625,0.033955,0.000000,nan,nan,0.033955,0.000000,-5.347211,-0.117216,2.501625,0.195741,0.000000,nan,nan,0.195741,0.000000,-5.347211,-0.117216,2.501625,0.195741,0.000000,nan,nan,0.195741,0.000000,1.998589,0,relative_first_pair,
1789393711.035020,20.533532,-5.305927,-0.263408,2.458631,-5.306500,-0.263100,2.458581,-5.232627,-0.300862,2.501625,0.082315,0.042994,nan,nan,0.082315,0.042994,-5.273646,-0.268930,2.458631,0.032750,0.000000,nan,nan,0.032750,0.000000,-5.388234,-0.085290,2.458631,0.196215,0.000000,nan,nan,0.196215,0.000000,-5.388234,-0.085290,2.458631,0.196215,0.000000,nan,nan,0.196215,0.000000,2.022850,0,relative_first_pair,
1789393711.035020,20.533532,-5.305927,-0.263408,2.458631,-5.306500,-0.263100,2.458581,-5.275936,-0.269915,2.458631,0.030689,0.000000,nan,nan,0.030689,0.000000,-5.273646,-0.268930,2.458631,0.032750,0.000000,nan,nan,0.032750,0.000000,-5.388234,-0.085290,2.458631,0.196215,0.000000,nan,nan,0.196215,0.000000,-5.388234,-0.085290,2.458631,0.196215,0.000000,nan,nan,0.196215,0.000000,2.022850,0,relative_first_pair,
1789393711.059616,20.558127,-5.345529,-0.229810,2.415142,-5.346100,-0.229500,2.415092,-5.275936,-0.269915,2.458631,0.080322,0.043489,nan,nan,0.080322,0.043489,-5.314679,-0.236970,2.415142,0.031670,0.000000,nan,nan,0.031670,0.000000,-5.426980,-0.052349,2.415142,0.195261,0.000000,nan,nan,0.195261,0.000000,-5.426980,-0.052349,2.415142,0.195261,0.000000,nan,nan,0.195261,0.000000,2.111496,0,relative_first_pair,
1789393711.059616,20.558127,-5.345529,-0.229810,2.415142,-5.346100,-0.229500,2.415092,-5.317736,-0.240525,2.415142,0.029787,0.000000,nan,nan,0.029787,0.000000,-5.314679,-0.236970,2.415142,0.031670,0.000000,nan,nan,0.031670,0.000000,-5.426980,-0.052349,2.415142,0.195261,0.000000,nan,nan,0.195261,0.000000,-5.426980,-0.052349,2.415142,0.195261,0.000000,nan,nan,0.195261,0.000000,2.111496,0,relative_first_pair,
