event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9690,15577904468899,/odom,Odometry,1789468541104858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27532455545772,""x_m"":452.86020981022665,""y_m"":0.09325033454352206,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9700,15577929826983,/odom,Odometry,1789468541129886864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.272056423677348,""x_m"":453.2174549938699,""y_m"":0.09332193747149134,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9708,15577956577698,/odom,Odometry,1789468541156858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27835855609991,""x_m"":453.60248327042746,""y_m"":0.09339910898622339,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9718,15577980194694,/odom,Odometry,1789468541180881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276164586463299,""x_m"":453.945466718224,""y_m"":0.0934678534234661,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9726,15578005038579,/odom,Odometry,1789468541205875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.273433505325265,""x_m"":454.30225296412317,""y_m"":0.093539364366189,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9736,15578030118098,/odom,Odometry,1789468541229858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274439470346195,""x_m"":454.6445813972571,""y_m"":0.09360797751833719,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9744,15578055012339,/odom,Odometry,1789468541255858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.278768990428038,""x_m"":455.01577683036453,""y_m"":0.09368237650557686,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9754,15578080353601,/odom,Odometry,1789468541280887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275985652244183,""x_m"":455.37312109685877,""y_m"":0.09375399929279844,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9762,15578105149776,/odom,Odometry,1789468541305881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27551002148435,""x_m"":455.72993105696696,""y_m"":0.09382551498857856,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9772,15578130432518,/odom,Odometry,1789468541330875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274494066139992,""x_m"":456.08672237662336,""y_m"":0.09389702694823854,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9781,15578154787002,/odom,Odometry,1789468541355858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276483163164551,""x_m"":456.44336589123947,""y_m"":0.09396850928322019,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9790,15578179573470,/odom,Odometry,1789468541379886864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.271652611546951,""x_m"":456.78634068104793,""y_m"":0.09403725198513567,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9799,15578205332889,/odom,Odometry,1789468541404880864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27455071536378,""x_m"":457.1430845023423,""y_m"":0.09410875442466227,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9808,15578229767283,/odom,Odometry,1789468541429874864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27531607838132,""x_m"":457.4998741062278,""y_m"":0.09418026604042896,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9817,15578255325354,/odom,Odometry,1789468541454858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.277317620866212,""x_m"":457.85654852379656,""y_m"":0.09425175456931326,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9826,15578280025218,/odom,Odometry,1789468541480858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.279998380282072,""x_m"":458.2277973554644,""y_m"":0.09432616425926763,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9835,15578305946131,/odom,Odometry,1789468541505858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.279383843167574,""x_m"":458.58478758336076,""y_m"":0.0943977160862597,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9843,15578330060573,/odom,Odometry,1789468541529880864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276314516405822,""x_m"":458.9277715308913,""y_m"":0.09446646062366448,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9853,15578355286338,/odom,Odometry,1789468541555881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.272527347068355,""x_m"":459.29892040752566,""y_m"":0.09454085027955433,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9862,15578380027810,/odom,Odometry,1789468541580875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.272727413769317,""x_m"":459.65564897166655,""y_m"":0.09461234966107789,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9871,15578404755648,/odom,Odometry,1789468541605858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275015620139317,""x_m"":460.01225548960224,""y_m"":0.09468382458078631,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9880,15578431059582,/odom,Odometry,1789468541630858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.277280564958323,""x_m"":460.3691571425278,""y_m"":0.0947553586546286,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9888,15578454904276,/odom,Odometry,1789468541655887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274762532101755,""x_m"":460.72647428312166,""y_m"":0.09482697600498503,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9898,15578479815839,/odom,Odometry,1789468541680881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274158145071818,""x_m"":461.08324866002835,""y_m"":0.09489848456879661,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9907,15578505115934,/odom,Odometry,1789468541704858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.277026133682465,""x_m"":461.4255351146687,""y_m"":0.09496708930716292,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9916,15578529561359,/odom,Odometry,1789468541730858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275192548050345,""x_m"":461.7967108731402,""y_m"":0.09504148435100014,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9925,15578554451702,/odom,Odometry,1789468541754886864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.272627291578457,""x_m"":462.13968867366293,""y_m"":0.0951102276563554,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9934,15578580198457,/odom,Odometry,1789468541779880864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276248293161903,""x_m"":462.4964624870518,""y_m"":0.09518173610722068,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9942,15578604421965,/odom,Odometry,1789468541805881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.272531612857573,""x_m"":462.86761055820904,""y_m"":0.09525612560166812,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9952,15578630283626,/odom,Odometry,1789468541829858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274849574109037,""x_m"":463.209851419406,""y_m"":0.09532472120170536,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9961,15578654541288,/odom,Odometry,1789468541854858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27562577831352,""x_m"":463.5667303120538,""y_m"":0.09539625071368761,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9969,15578679284955,/odom,Odometry,1789468541879886864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274117655419216,""x_m"":463.9240016563289,""y_m"":0.09546785888505253,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9979,15578705297451,/odom,Odometry,1789468541903858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27719391404852,""x_m"":464.2662215653666,""y_m"":0.09553645028563232,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9988,15578729799352,/odom,Odometry,1789468541929874864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.273771160018585,""x_m"":464.63761246780706,""y_m"":0.09561088845094133,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
9996,15578754394970,/odom,Odometry,1789468541954858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275080701647083,""x_m"":464.9942396433339,""y_m"":0.0956823675110667,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10006,15578780524166,/odom,Odometry,1789468541980858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.279172285969668,""x_m"":465.36544865542646,""y_m"":0.09575676921995284,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10015,15578806087787,/odom,Odometry,1789468542005858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275930617554048,""x_m"":465.7223853921309,""y_m"":0.09582831032566402,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10024,15578831071556,/odom,Odometry,1789468542030887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274814132889563,""x_m"":466.0796862844479,""y_m"":0.09589992441936579,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10032,15578854578605,/odom,Odometry,1789468542054874864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.273217437897143,""x_m"":466.42207447359476,""y_m"":0.09596854954845778,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10041,15578879615845,/odom,Odometry,1789468542079858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274806485591508,""x_m"":466.77869811304447,""y_m"":0.09604002789984446,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10051,15578905089286,/odom,Odometry,1789468542104858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274916541488093,""x_m"":467.1355676016795,""y_m"":0.09611155552697317,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10060,15578929889028,/odom,Odometry,1789468542129886864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.272187813592408,""x_m"":467.4928093236178,""y_m"":0.09618315776111025,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10069,15578954955072,/odom,Odometry,1789468542155887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274055762182632,""x_m"":467.86392442124406,""y_m"":0.09625754064664742,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10078,15578979587620,/odom,Odometry,1789468542179874864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.273382711017145,""x_m"":468.2063054971296,""y_m"":0.09632616435002295,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10087,15579005600026,/odom,Odometry,1789468542205875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.2739471335519,""x_m"":468.5774381198872,""y_m"":0.09640055074813571,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10096,15579029922360,/odom,Odometry,1789468542229858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275143912278002,""x_m"":468.91978115936496,""y_m"":0.09646916682784468,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10105,15579054662209,/odom,Odometry,1789468542254886864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276352173842696,""x_m"":469.2770778399267,""y_m"":0.09654078007738108,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10114,15579080126313,/odom,Odometry,1789468542279880864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276359750944957,""x_m"":469.6338995958576,""y_m"":0.09661229813740707,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10122,15579104515412,/odom,Odometry,1789468542304874864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276647495962663,""x_m"":469.9907250424137,""y_m"":0.0966838169371479,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10131,15579130889179,/odom,Odometry,1789468542331882864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.273085832618168,""x_m"":470.37626144207627,""y_m"":0.0967610902953862,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10141,15579154892121,/odom,Odometry,1789468542355858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.277486250584463,""x_m"":470.71852694342437,""y_m"":0.09682969083406796,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10150,15579179829393,/odom,Odometry,1789468542379886864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274806137357482,""x_m"":471.0615516704182,""y_m"":0.09689844354493207,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10158,15579205224677,/odom,Odometry,1789468542405887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27304894701286,""x_m"":471.43268771844265,""y_m"":0.09697283062957372,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10168,15579229973193,/odom,Odometry,1789468542430881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.273680157820356,""x_m"":471.78943811041904,""y_m"":0.09704433438606719,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10177,15579254988621,/odom,Odometry,1789468542455875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.273624587546058,""x_m"":472.14619229311,""y_m"":0.09711583890233651,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10186,15579280415725,/odom,Odometry,1789468542480858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.278014817324335,""x_m"":472.5028474828892,""y_m"":0.0971873235773801,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10195,15579305439139,/odom,Odometry,1789468542505858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.278012568974422,""x_m"":472.85979577556196,""y_m"":0.09725886699926292,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10204,15579330750164,/odom,Odometry,1789468542530887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275318563590943,""x_m"":473.2171290353933,""y_m"":0.09733048758041057,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10212,15579355659784,/odom,Odometry,1789468542555881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274292912252044,""x_m"":473.57391204517506,""y_m"":0.09740199787451596,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10221,15579379701108,/odom,Odometry,1789468542579858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276855328136543,""x_m"":473.91619806776873,""y_m"":0.09747060252628682,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10231,15579404671432,/odom,Odometry,1789468542604858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275827227434712,""x_m"":474.27310455029743,""y_m"":0.09754213756813021,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10239,15579430105048,/odom,Odometry,1789468542629886864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.272873243051546,""x_m"":474.63036624620605,""y_m"":0.09761374380566558,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10249,15579455285227,/odom,Odometry,1789468542654880864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27571863168741,""x_m"":474.98713311082855,""y_m"":0.09768525086378423,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10258,15579481053464,/odom,Odometry,1789468542680881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.271972762842024,""x_m"":475.3582704339551,""y_m"":0.09775963820399558,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10267,15579505163488,/odom,Odometry,1789468542705875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.272104760553121,""x_m"":475.7149876889401,""y_m"":0.09783113531881628,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10276,15579530356100,/odom,Odometry,1789468542730858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.277813055978148,""x_m"":476.071614566524,""y_m"":0.0979026143192247,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10285,15579554348803,/odom,Odometry,1789468542754886864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275050703545514,""x_m"":476.4146529654588,""y_m"":0.0979713697703665,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10294,15579579520326,/odom,Odometry,1789468542779880864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275595145885603,""x_m"":476.7714489017535,""y_m"":0.09804288265534285,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10303,15579606323821,/odom,Odometry,1789468542806888864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274794330885674,""x_m"":477.1569941620596,""y_m"":0.09812015778952676,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10312,15579630870637,/odom,Odometry,1789468542830875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274405348965125,""x_m"":477.49939976414475,""y_m"":0.09818878640870742,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10321,15579655836613,/odom,Odometry,1789468542855858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.279319492324062,""x_m"":477.8560776004581,""y_m"":0.09826027562281332,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10330,15579680893159,/odom,Odometry,1789468542880858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.279084969944009,""x_m"":478.21305560640985,""y_m"":0.09833182500015161,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10339,15579706136206,/odom,Odometry,1789468542904880864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27514056502617,""x_m"":478.556021863769,""y_m"":0.0984005659919017,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10347,15579730322043,/odom,Odometry,1789468542929874864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276015957404624,""x_m"":478.9128275854806,""y_m"":0.09847208083817671,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10356,15579756328087,/odom,Odometry,1789468542955875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27450441650487,""x_m"":479.2839948800826,""y_m"":0.09854647418559402,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10366,15579780855587,/odom,Odometry,1789468542980858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274091259912675,""x_m"":479.6406120488735,""y_m"":0.09861795124006156,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10375,15579806936903,/odom,Odometry,1789468543006858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.278043832353717,""x_m"":480.01178672069096,""y_m"":0.09869234606609988,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10383,15579830582743,/odom,Odometry,1789468543030887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274934065453781,""x_m"":480.35484010602084,""y_m"":0.0987611045209764,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10393,15579854722994,/odom,Odometry,1789468543054874864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276595316727759,""x_m"":480.6972702458467,""y_m"":0.09882973805827538,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10401,15579880281375,/odom,Odometry,1789468543080875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274767662008024,""x_m"":481.06845189820984,""y_m"":0.09890413428342985,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10411,15579905615554,/odom,Odometry,1789468543105858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276588013597616,""x_m"":481.4251035437612,""y_m"":0.09897561824810112,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10420,15579930964782,/odom,Odometry,1789468543129886864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.273016915364819,""x_m"":481.76809938723756,""y_m"":0.09904436516981951,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10429,15579955076920,/odom,Odometry,1789468543155887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.271835548586383,""x_m"":482.1391963997312,""y_m"":0.0991187444305396,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10437,15579980277347,/odom,Odometry,1789468543180881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27299851825456,""x_m"":482.4959197064811,""y_m"":0.09919024275832022,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10446,15580005446686,/odom,Odometry,1789468543205875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.271828746043337,""x_m"":482.8526463310285,""y_m"":0.09926174175108955,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10455,15580030909147,/odom,Odometry,1789468543231876864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276207567057114,""x_m"":483.22378473511486,""y_m"":0.09933612930795852,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10465,15580055069426,/odom,Odometry,1789468543255858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.278931008573952,""x_m"":483.5661900807159,""y_m"":0.09940475787573187,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10473,15580079774520,/odom,Odometry,1789468543279880864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27826395277,""x_m"":483.9091885997236,""y_m"":0.09947350533370909,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10482,15580104642111,/odom,Odometry,1789468543304874864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276268285101715,""x_m"":484.26603310401254,""y_m"":0.09954502795320602,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10491,15580129664523,/odom,Odometry,1789468543330875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274894731092779,""x_m"":484.63721556032885,""y_m"":0.09961942433949744,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10501,15580154198375,/odom,Odometry,1789468543354858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.277349137696522,""x_m"":484.97959640650924,""y_m"":0.09968804799683299,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10509,15580179299235,/odom,Odometry,1789468543379886864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.273912656692472,""x_m"":485.33688675154195,""y_m"":0.09975965997653442,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10518,15580205418613,/odom,Odometry,1789468543405887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274339616224516,""x_m"":485.70802796321135,""y_m"":0.09983404809612942,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10528,15580230126683,/odom,Odometry,1789468543430881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275754001005623,""x_m"":486.0648204017252,""y_m"":0.09990556028004287,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10537,15580254871442,/odom,Odometry,1789468543454858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27881086639846,""x_m"":486.40714398065217,""y_m"":0.0999741724592586,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10545,15580279849511,/odom,Odometry,1789468543480858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.279976893894755,""x_m"":486.7784119453808,""y_m"":0.10004858598406711,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10554,15580304983543,/odom,Odometry,1789468543504886864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.277345156597006,""x_m"":487.12149709829777,""y_m"":0.10011735080614563,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10563,15580329843770,/odom,Odometry,1789468543530887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.273842102312276,""x_m"":487.49267986978407,""y_m"":0.10019174725560681,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10573,15580355168421,/odom,Odometry,1789468543555881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27075903280772,""x_m"":487.8494002655984,""y_m"":0.10026324499994636,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10582,15580380770655,/odom,Odometry,1789468543580875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.273968406858982,""x_m"":488.20612223983403,""y_m"":0.10033474306065013,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10590,15580405118617,/odom,Odometry,1789468543605858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276835538821604,""x_m"":488.5627669934049,""y_m"":0.10040622564395643,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10599,15580430659866,/odom,Odometry,1789468543630858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.277261163079748,""x_m"":488.91969115266124,""y_m"":0.10047776422875998,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10609,15580454919041,/odom,Odometry,1789468543654880864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276192693240336,""x_m"":489.26264473751195,""y_m"":0.1005465026805494,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10618,15580480276915,/odom,Odometry,1789468543680881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.273715644977088,""x_m"":489.63381088225265,""y_m"":0.10062089579749914,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10626,15580504861633,/odom,Odometry,1789468543705875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274297496161536,""x_m"":489.990577320917,""y_m"":0.10069240277024268,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10635,15580529721439,/odom,Odometry,1789468543729858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27509424710344,""x_m"":490.3329239661724,""y_m"":0.10076101957266044,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10644,15580554825324,/odom,Odometry,1789468543754886864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275778514825792,""x_m"":490.6902128463841,""y_m"":0.10083263125876665,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10654,15580580055808,/odom,Odometry,1789468543779880864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276661771799368,""x_m"":491.0470312076671,""y_m"":0.10090414863840072,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
10663,15580604544556,/odom,Odometry,1789468543804874864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276045203745038,""x_m"":491.4038529017476,""y_m"":0.10097566668602997,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
