stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789468533.7398045,20.536066181,replay_02_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,21.345192737919128,0.35294494975654817,3.0620909003434256,3.0288,0.0004,-0.0298,3.0289466221774197,0.0,0.0,0.0,-1.5707843664791448,1789468533.7308588,1789468533.7308588,1789468533.7308588,1789468533.7308588,1789468533.7308588,7064.663,7064.673,383.02153890784956,383.02153890784956,0.024982929229736328,0.024982929229736328,22.598270795563124,3.2405707953048264,0.16740474308732886,312.2164503480417,0.06183676930447385,0.00023929284072132795,22.586972666455576,21.33339568346729,0.058176093501861995,1.0,1789468533.7308588,21.345192737919128,5.0,1789468533.7308588,0.024982690811157227,21.4120427131462,21.345192737919128,0.0,3.0288,0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,312.2164503480417,0.06183676930447385,0.00023929284072132795,0.0,7064.663,7064.673,0.00023929284072132795,22.598486458785867,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9097,-304.6925,0.0532,-1.5707843664791448,19.3577,0.0001,-0.1048,19.357700000258298,3.062090890004506,0.004002733189548222,3.0620935061688717,3.0620909003434256,0.024982929229736328,0.0,0,0.9097,-304.6925,0.0532,-1.5707843664791448,0.9097,-304.6925,0.0532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99686380591211,776,39.99686380591211,776,39.99686380591211,776,39.99686380591211,776,39.99686380591211,776,39.99686380591211,776,39.99686380591211,776,39.99686380591211,776,39.99686380591211,776,nan,nan,nan,nan,nan,nan,nan,55,39.99686380591211,875,39.99686380591211,875,39.99686380591211,776,39.99686380591211,776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468533.8606803,20.656942043,replay_02_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,21.337243645649334,-0.09406025992363569,2.7806788766789348,2.816,0.0112,0.1088,2.818123290418643,0.0,0.0,0.0,-1.570786826520719,1789468533.8308759,1789468533.8308759,1789468533.8308759,1789468533.8548589,1789468533.8548589,7112.121,7112.131,383.0212794655511,382.896190870049,0.023983001708984375,0.023983001708984375,22.594565374900203,2.946965374900202,0.14999111214093333,314.3509935492796,0.06234477029510103,0.00023683279914710193,22.577457025328,21.324408160422294,0.05812434821831094,1.0,1789468533.830876,21.337243645649334,5.0,1789468533.830876,0.0249941349029541,21.409978061935877,21.337243645649334,0.0,2.816,0.0112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,314.3509935492796,0.06234477029510103,0.00023683279914710193,0.0,7102.935,7102.948,0.00023683279914710193,22.588139265156034,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9095,-306.6432,0.053,-1.570786826520719,19.6476,0.0,-0.12,19.6476,2.7806788766789348,0.0,2.7806788766789348,2.7806788766789348,0.024993896484375,0.0,0,0.9095,-306.6432,0.053,-1.570786826520719,0.9094,-307.1156,0.053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99686380591211,780,39.99686380591211,780,39.99686380591211,781,39.99686380591211,781,39.99686380591211,780,39.99686380591211,780,39.99686380591211,780,39.99686380591211,781,39.99686380591211,780,nan,nan,nan,nan,nan,nan,nan,55,39.99686380591211,880,39.99686380591211,880,39.99686380591211,781,39.99686380591211,781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468533.9799535,20.776215259,replay_02_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,21.34227759100708,0.205134412935015,2.2565509157224874,2.1991,-0.0025,-0.0239,2.199231290701367,0.0,0.0,0.0,-1.5707859665048087,1789468533.9558759,1789468533.9558759,1789468533.9558759,1789468533.9558759,1789468533.9558759,7150.792,7150.805,383.37359706961047,383.4936263736278,0.024993896484375,0.024993896484375,22.62258309157553,2.6657830913249896,0.13357768235847042,317.0181746238271,0.06297713429371664,0.0002376928150573665,22.587064935614286,21.333482831687693,0.05832495333730075,1.0,1789468533.9558759,21.34227759100708,5.0,1789468533.9558759,0.024993896484375,21.392114560483588,21.34227759100708,0.0,2.1991,-0.0025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317.0181746238271,0.06297713429371664,0.0002376928150573665,0.0,7150.792,7150.805,0.0002376928150573665,22.622583091575528,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9092,-309.1194,0.0531,-1.5707859665048087,19.9568,0.0001,-0.1168,19.956800000250542,2.256550915750916,0.0,2.256550915750916,2.2565509157224874,0.024993896484375,0.0,0,0.9092,-309.1194,0.0531,-1.5707859665048087,0.9092,-309.1194,0.0531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99686380591211,785,39.99686380591211,785,39.99686380591211,785,39.99686380591211,785,39.99686380591211,785,39.99686380591211,785,39.99686380591211,785,39.99686380591211,785,39.99686380591211,785,nan,nan,nan,nan,nan,nan,nan,55,39.99686380591211,884,39.99686380591211,884,39.99686380591211,785,39.99686380591211,785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468534.0998633,20.896125234,replay_02_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,21.373083235414114,-0.12081816826758508,1.716402674709228,1.6689,-0.0012,-0.0043,1.66890597098818,0.0,0.0,0.0,-1.5710650953102558,1789468534.081883,1789468534.081883,1789468534.081883,1789468534.081883,1789468534.081883,7199.114,7199.126,383.6500057806202,383.60999639429104,0.0249941349029541,0.0249941349029541,22.634170064159882,2.4340700639123583,0.12049792148962293,319.7104308509506,0.06354673213759456,-4.143599038974877e-05,22.620634560690213,21.365189342571906,0.05837020852513079,1.0,1789468534.081883,21.373083235414114,5.0,1789468534.081883,0.024993896484375,21.417815294853295,21.373083235414114,0.0,1.6689,-0.0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,319.7104308509506,0.06354673213759456,-4.143599038974877e-05,0.0,7199.114,7199.126,-4.143599038974877e-05,22.634385973138667,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9089,-311.6501,0.0533,-1.5710650953102558,20.2001,0.0001,-0.094,20.200100000247524,1.716402674730265,0.0,1.716402674730265,1.716402674709228,0.0249941349029541,0.0,0,0.9089,-311.6501,0.0533,-1.5710650953102558,0.9089,-311.6501,0.0533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99686380591211,790,39.99686380591211,790,39.99686380591211,790,39.99686380591211,790,39.99686380591211,790,39.99686380591211,790,39.99686380591211,790,39.99686380591211,790,39.99686380591211,790,nan,nan,nan,nan,nan,nan,nan,55,39.99686380591211,889,39.99686380591211,889,39.99686380591211,790,39.99686380591211,790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468534.199933,20.996194906,replay_02_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,21.377122323418956,0.17326008037619497,1.340314433122904,1.2951,0.001,-0.0114,1.2951505588154606,0.0,0.0,0.0,-1.570780026435312,1789468534.180882,1789468534.180882,1789468534.180882,1789468534.180882,1789468534.180882,7237.081,7237.091,383.60999639425467,383.48996823519457,0.0249941349029541,0.0249941349029541,22.62944895656875,2.283148956568752,0.11221445454794002,321.8265461812699,0.06398757056838014,0.00024363288455409027,22.628029904996616,21.372174245269303,0.058516182049782844,1.0,1789468534.180882,21.377122323418956,5.0,1789468534.180882,0.024993896484375,21.40516143293365,21.377122323418956,0.0,1.2951,0.001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,321.8265461812699,0.06398757056838014,0.00024363288455409027,0.0,7237.081,7237.091,0.00024363288455409027,22.629664820512552,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9087,-313.6575,0.0535,-1.570780026435312,20.3463,0.0,-0.0687,20.3463,1.3403144429712053,-0.004000938635734931,1.3403204145081054,1.340314433122904,0.0249941349029541,0.0,0,0.9087,-313.6575,0.0535,-1.570780026435312,0.9087,-313.6575,0.0535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99686380591211,794,39.99686380591211,794,39.99686380591211,794,39.99686380591211,794,39.99686380591211,794,39.99686380591211,794,39.99686380591211,794,39.99686380591211,794,39.99686380591211,794,nan,nan,nan,nan,nan,nan,nan,55,39.99686380591211,893,39.99686380591211,893,39.99686380591211,794,39.99686380591211,794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468534.3198836,21.116145297,replay_02_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,21.37058406958466,-0.08448035113114975,0.9522234050709696,0.9212,-0.0053,-0.006,0.9212347854917334,0.0,0.0,0.0,-1.5707778664275371,1789468534.305882,1789468534.305882,1789468534.305882,1789468534.305882,1789468534.305882,7285.017,7285.03,383.6500057806202,383.6500057806202,0.0249941349029541,0.0249941349029541,22.63535034105659,2.1513503408124954,0.10502589048949713,324.4982862339559,0.06464166575796955,0.0002457928923289555,22.621649852199607,21.366148285402527,0.05854148761406605,1.0,1789468534.305882,21.37058406958466,5.0,1789468534.305882,0.0249941349029541,21.395720179950082,21.37058406958466,0.0,0.9212,-0.0053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,324.4982862339559,0.06464166575796955,0.0002457928923289555,0.0,7285.017,7285.03,0.0002457928923289555,22.63535034105659,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9084,-316.21,0.0538,-1.5707778664275371,20.484,0.0001,-0.0344,20.484000000244095,0.9522233953049686,0.004000938635734931,0.9522318006011401,0.9522234050709696,0.0249941349029541,0.0,0,0.9084,-316.21,0.0538,-1.5707778664275371,0.9084,-316.21,0.0538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99686380591211,799,39.99686380591211,799,39.99686380591211,799,39.99686380591211,799,39.99686380591211,799,39.99686380591211,799,39.99686380591211,799,39.99686380591211,799,39.99686380591211,799,nan,nan,nan,nan,nan,nan,nan,55,39.99686380591211,898,39.99686380591211,898,39.99686380591211,799,39.99686380591211,799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468534.439828,21.236089577,replay_02_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,21.370637338578643,-0.09092365515429486,0.6711953743602217,0.6351,0.0017,-0.0303,0.635824653501262,0.0,0.0,0.0,-1.5707771464270195,1789468534.429875,1789468534.429875,1789468534.429875,1789468534.429875,1789468534.429875,7332.569,7332.583,383.6235864385984,383.8320322038544,0.0239870548248291,0.0239870548248291,22.639940749952356,2.0593407497094063,0.10006223092062895,327.1486436580503,0.06529428034485708,0.0002465128928466065,22.623148805400746,21.367564046701006,0.05860898984800269,1.0,1789468534.4298751,21.370637338578643,5.0,1789468534.4298751,0.023987293243408203,21.38805265921859,21.370637338578643,0.0,0.6351,0.0017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,327.1486436580503,0.06529428034485708,0.0002465128928466065,0.0,7332.569,7332.583,0.0002465128928466065,22.639715723207996,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9082,-318.7563,0.054,-1.5707771464270195,20.5806,0.0001,-0.0026,20.58060000024295,0.6711953642318931,0.004168915305787752,0.6712083110489697,0.6711953743602217,0.0239870548248291,0.0,0,0.9082,-318.7563,0.054,-1.5707771464270195,0.9082,-318.7563,0.054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99686380591211,804,39.99686380591211,804,39.99686380591211,804,39.99686380591211,804,39.99686380591211,804,39.99686380591211,804,39.99686380591211,804,39.99686380591211,804,39.99686380591211,804,nan,nan,nan,nan,nan,nan,nan,55,39.99686380591211,903,39.99686380591211,903,39.99686380591211,804,39.99686380591211,804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468534.5598023,21.356064034,replay_02_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,21.372192557806667,-0.2680544516781948,0.49952358629489424,0.4692,0.0076,-0.0295,0.47018788797671085,0.0,0.0,0.0,-1.5707773264270517,1789468534.5298808,1789468534.5298808,1789468534.5298808,1789468534.5298808,1789468534.5298808,7370.919,7370.932,383.069427367135,383.1997378651887,0.023021936416625977,0.023021936416625977,22.60494037435355,1.9681403741112646,0.09537042439177382,329.28609086387644,0.06582108001201767,0.00024633289281439374,22.624878028946974,21.369197298340417,0.05861286659064541,1.0,1789468534.529881,21.372192557806667,5.0,1789468534.529881,0.023022174835205078,21.389165694782076,21.372192557806667,0.0,0.4692,0.0076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,329.28609086387644,0.06582108001201767,0.00024633289281439374,0.0,7370.919,7370.932,0.00024633289281439374,22.604706276671493,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.908,-320.8174,0.0542,-1.5707773264270517,20.6368,-0.0001,0.0198,20.636800000242285,0.4995235757708267,-0.004343683267571794,0.4995424609932591,0.49952358629489424,0.023021936416625977,0.0,0,0.908,-320.8174,0.0542,-1.5707773264270517,0.908,-320.8174,0.0542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99686380591211,808,39.99686380591211,808,39.99686380591211,808,39.99686380591211,808,39.99686380591211,808,39.99686380591211,808,39.99686380591211,808,39.99686380591211,808,39.99686380591211,808,nan,nan,nan,nan,nan,nan,nan,55,39.99686380591211,908,39.99686380591211,908,39.99686380591211,809,39.99686380591211,808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468534.679916,21.476177623,replay_02_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,21.37210904808281,-0.17340100256555235,0.34551856681659415,0.3528,-0.0003,0.0414,0.3552209031011548,0.0,0.0,0.0,-1.5707781264279792,1789468534.6548808,1789468534.6548808,1789468534.6548808,1789468534.6548808,1789468534.6548808,7418.854,7418.868,383.0260642548766,383.0676929978755,0.02402186393737793,0.02402186393737793,22.599765838956184,1.9125658387144888,0.09245165313295872,331.95760303380257,0.0664780012522565,0.0002455328918868904,22.62559915490585,21.369878401808574,0.058650744482116754,1.0,1789468534.6548808,21.37210904808281,5.0,1789468534.6548808,0.02402186393737793,21.38474937697015,21.37210904808281,0.0,0.3528,-0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,331.95760303380257,0.0664780012522565,0.0002455328918868904,0.0,7418.854,7418.868,0.0002455328918868904,22.599765838956188,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9078,-323.4005,0.0544,-1.5707781264279792,20.6872,0.0001,0.0426,20.687200000241695,0.3455185668205873,0.0,0.3455185668205873,0.34551856681659415,0.02402186393737793,0.0,0,0.9078,-323.4005,0.0544,-1.5707781264279792,0.9078,-323.4005,0.0544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99686380591211,813,39.99686380591211,813,39.99686380591211,813,39.99686380591211,813,39.99686380591211,813,39.99686380591211,813,39.99686380591211,813,39.99686380591211,813,39.99686380591211,813,nan,nan,nan,nan,nan,nan,nan,55,39.99686380591211,912,39.99686380591211,912,39.99686380591211,813,39.99686380591211,813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468534.7798908,21.576152496,replay_02_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,21.375656136307335,0.1629391283928892,0.2559990330954465,0.2423,-0.0008,-0.0057,0.2423683560203353,0.0,0.0,0.0,-1.5707791464310181,1789468534.755859,1789468534.755859,1789468534.755859,1789468534.755859,1789468534.755859,7457.588,7457.601,383.398537450649,383.5185369928751,0.02500009536743164,0.02500009536743164,22.624053696083962,1.907953695842604,0.09210004275999704,334.11563473872974,0.06700674944103344,0.00024451288884796973,22.631345689025775,21.375306003284845,0.05874390684015568,1.0,1789468534.7558591,21.375656136307335,5.0,1789468534.7558591,0.025000333786010742,21.377640223434778,21.375656136307335,0.0,0.2423,-0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,334.11563473872974,0.06700674944103344,0.00024451288884796973,0.0,7457.588,7457.601,0.00024451288884796973,22.623837939175196,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9077,-325.4915,0.0545,-1.5707791464310181,20.7161,0.0001,0.0574,20.716100000241358,0.25599902344119707,0.003999984741269145,0.25603027141487966,0.2559990330954465,0.02500009536743164,0.0,0,0.9077,-325.4915,0.0545,-1.5707791464310181,0.9077,-325.4915,0.0545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99686380591211,817,39.99686380591211,817,39.99686380591211,817,39.99686380591211,817,39.99686380591211,817,39.99686380591211,817,39.99686380591211,817,39.99686380591211,817,39.99686380591211,817,nan,nan,nan,nan,nan,nan,nan,55,39.99686380591211,916,39.99686380591211,916,39.99686380591211,817,39.99686380591211,817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
