stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789421430.699611,43.270991,-3.814277,-0.027543,-2.262782,-3.808900,-0.026900,-2.262726,-3.742862,0.039517,-2.231307,0.097966,0.031475,nan,nan,0.097966,0.031475,-3.772537,0.001293,-2.262782,0.050732,0.000000,nan,nan,0.050732,0.000000,-3.762965,0.137405,-2.262782,0.172745,0.000000,nan,nan,0.172745,0.000000,-3.762965,0.137405,-2.262782,0.172745,0.000000,nan,nan,0.172745,0.000000,1.940616,0,relative_first_pair,
1789421430.699611,43.270991,-3.814277,-0.027543,-2.262782,-3.808900,-0.026900,-2.262726,-3.773075,-0.001451,-2.262782,0.048769,0.000000,nan,nan,0.048769,0.000000,-3.772537,0.001293,-2.262782,0.050732,0.000000,nan,nan,0.050732,0.000000,-3.762965,0.137405,-2.262782,0.172745,0.000000,nan,nan,0.172745,0.000000,-3.762965,0.137405,-2.262782,0.172745,0.000000,nan,nan,0.172745,0.000000,1.940616,0,relative_first_pair,
1789421430.724614,43.295995,-3.845779,-0.064242,-2.295218,-3.840400,-0.063600,-2.295162,-3.773075,-0.001451,-2.262782,0.096065,0.032436,nan,nan,0.096065,0.032436,-3.803929,-0.038671,-2.295218,0.049044,0.000000,nan,nan,0.049044,0.000000,-3.793818,0.100185,-2.295218,0.172442,0.000000,nan,nan,0.172442,0.000000,-3.793818,0.100185,-2.295218,0.172442,0.000000,nan,nan,0.172442,0.000000,1.934339,0,relative_first_pair,
1789421430.724614,43.295995,-3.845779,-0.064242,-2.295218,-3.840400,-0.063600,-2.295162,-3.804695,-0.040317,-2.295218,0.047542,0.000000,nan,nan,0.047542,0.000000,-3.803929,-0.038671,-2.295218,0.049044,0.000000,nan,nan,0.049044,0.000000,-3.793818,0.100185,-2.295218,0.172442,0.000000,nan,nan,0.172442,0.000000,-3.793818,0.100185,-2.295218,0.172442,0.000000,nan,nan,0.172442,0.000000,1.934339,0,relative_first_pair,
1789421430.749611,43.320991,-3.878381,-0.099940,-2.327982,-3.873000,-0.099300,-2.327926,-3.804695,-0.040317,-2.295218,0.094787,0.032764,nan,nan,0.094787,0.032764,-3.836661,-0.076415,-2.327982,0.047896,0.000000,nan,nan,0.047896,0.000000,-3.825784,0.064087,-2.327982,0.172254,0.000000,nan,nan,0.172254,0.000000,-3.825784,0.064087,-2.327982,0.172254,0.000000,nan,nan,0.172254,0.000000,1.934055,0,relative_first_pair,
1789421430.749611,43.320991,-3.878381,-0.099940,-2.327982,-3.873000,-0.099300,-2.327926,-3.832735,-0.083598,-2.327982,0.048483,0.000000,nan,nan,0.048483,0.000000,-3.836661,-0.076415,-2.327982,0.047896,0.000000,nan,nan,0.047896,0.000000,-3.825784,0.064087,-2.327982,0.172254,0.000000,nan,nan,0.172254,0.000000,-3.825784,0.064087,-2.327982,0.172254,0.000000,nan,nan,0.172254,0.000000,1.934055,0,relative_first_pair,
1789421430.774613,43.345994,-3.911983,-0.134238,-2.361438,-3.906600,-0.133600,-2.361383,-3.832735,-0.083598,-2.327982,0.094046,0.033457,nan,nan,0.094046,0.033457,-3.865735,-0.118470,-2.361438,0.048862,0.000000,nan,nan,0.048862,0.000000,-3.858784,0.029216,-2.361438,0.171893,0.000000,nan,nan,0.171893,0.000000,-3.858784,0.029216,-2.361438,0.171893,0.000000,nan,nan,0.171893,0.000000,1.920414,0,relative_first_pair,
1789421430.774613,43.345994,-3.911983,-0.134238,-2.361438,-3.906600,-0.133600,-2.361383,-3.864502,-0.124857,-2.361438,0.048399,0.000000,nan,nan,0.048399,0.000000,-3.865735,-0.118470,-2.361438,0.048862,0.000000,nan,nan,0.048862,0.000000,-3.858784,0.029216,-2.361438,0.171893,0.000000,nan,nan,0.171893,0.000000,-3.858784,0.029216,-2.361438,0.171893,0.000000,nan,nan,0.171893,0.000000,1.920414,0,relative_first_pair,
1789421430.799615,43.370995,-3.946485,-0.167336,-2.395420,-3.941100,-0.166700,-2.395365,-3.864502,-0.124857,-2.361438,0.092335,0.033982,nan,nan,0.092335,0.033982,-3.898488,-0.158430,-2.395420,0.048816,0.000000,nan,nan,0.048816,0.000000,-3.892771,-0.004357,-2.395420,0.171602,0.000000,nan,nan,0.171602,0.000000,-3.892771,-0.004357,-2.395420,0.171602,0.000000,nan,nan,0.171602,0.000000,1.912310,0,relative_first_pair,
1789421430.799615,43.370995,-3.946485,-0.167336,-2.395420,-3.941100,-0.166700,-2.395365,-3.900439,-0.157547,-2.395420,0.047075,0.000000,nan,nan,0.047075,0.000000,-3.898488,-0.158430,-2.395420,0.048816,0.000000,nan,nan,0.048816,0.000000,-3.892771,-0.004357,-2.395420,0.171602,0.000000,nan,nan,0.171602,0.000000,-3.892771,-0.004357,-2.395420,0.171602,0.000000,nan,nan,0.171602,0.000000,1.912310,0,relative_first_pair,
1789421430.824611,43.395991,-3.982087,-0.199034,-2.430144,-3.976700,-0.198400,-2.430088,-3.900439,-0.157547,-2.395420,0.091583,0.034723,nan,nan,0.091583,0.034723,-3.935482,-0.189860,-2.430144,0.047499,0.000000,nan,nan,0.047499,0.000000,-3.927813,-0.036670,-2.430144,0.171194,0.000000,nan,nan,0.171194,0.000000,-3.927813,-0.036670,-2.430144,0.171194,0.000000,nan,nan,0.171194,0.000000,1.907027,0,relative_first_pair,
1789421430.824611,43.395991,-3.982087,-0.199034,-2.430144,-3.976700,-0.198400,-2.430088,-3.934044,-0.195850,-2.430144,0.048148,0.000000,nan,nan,0.048148,0.000000,-3.935482,-0.189860,-2.430144,0.047499,0.000000,nan,nan,0.047499,0.000000,-3.927813,-0.036670,-2.430144,0.171194,0.000000,nan,nan,0.171194,0.000000,-3.927813,-0.036670,-2.430144,0.171194,0.000000,nan,nan,0.171194,0.000000,1.907027,0,relative_first_pair,
1789421430.849614,43.420995,-4.018688,-0.229532,-2.465597,-4.013300,-0.228900,-2.465542,-3.934044,-0.195850,-2.430144,0.091100,0.035454,nan,nan,0.091100,0.035454,-3.970320,-0.227014,-2.465597,0.048434,0.000000,nan,nan,0.048434,0.000000,-3.927813,-0.036670,-2.430144,0.213199,0.035454,nan,nan,0.213199,0.035454,-3.964089,-0.067834,-2.465597,0.170667,0.000000,nan,nan,0.170667,0.000000,1.905457,0,relative_first_pair,
1789421430.849614,43.420995,-4.018688,-0.229532,-2.465597,-4.013300,-0.228900,-2.465542,-3.969970,-0.231891,-2.465597,0.048776,0.000000,nan,nan,0.048776,0.000000,-3.970320,-0.227014,-2.465597,0.048434,0.000000,nan,nan,0.048434,0.000000,-3.964089,-0.067834,-2.465597,0.170667,0.000000,nan,nan,0.170667,0.000000,-3.964089,-0.067834,-2.465597,0.170667,0.000000,nan,nan,0.170667,0.000000,1.905457,0,relative_first_pair,
1789421430.874611,43.445991,-4.056490,-0.258730,-2.501703,-4.051100,-0.258100,-2.501648,-3.969970,-0.231891,-2.465597,0.090587,0.036106,nan,nan,0.090587,0.036106,-4.007511,-0.261870,-2.501703,0.049080,0.000000,nan,nan,0.049080,0.000000,-4.001630,-0.097813,-2.501703,0.170011,0.000000,nan,nan,0.170011,0.000000,-4.001630,-0.097813,-2.501703,0.170011,0.000000,nan,nan,0.170011,0.000000,1.910841,0,relative_first_pair,
1789421430.874611,43.445991,-4.056490,-0.258730,-2.501703,-4.051100,-0.258100,-2.501648,-4.008844,-0.262058,-2.501703,0.047762,0.000000,nan,nan,0.047762,0.000000,-4.007511,-0.261870,-2.501703,0.049080,0.000000,nan,nan,0.049080,0.000000,-4.001630,-0.097813,-2.501703,0.170011,0.000000,nan,nan,0.170011,0.000000,-4.001630,-0.097813,-2.501703,0.170011,0.000000,nan,nan,0.170011,0.000000,1.910841,0,relative_first_pair,
1789421430.900611,43.471991,-4.096892,-0.287628,-2.540356,-4.091500,-0.287000,-2.540300,-4.008844,-0.262058,-2.501703,0.091685,0.038653,nan,nan,0.091685,0.038653,-4.049058,-0.291781,-2.540356,0.048013,0.000000,nan,nan,0.048013,0.000000,-4.001630,-0.097813,-2.501703,0.212378,0.038653,nan,nan,0.212378,0.038653,-4.001630,-0.097813,-2.501703,0.212378,0.038653,nan,nan,0.212378,0.038653,1.910484,0,relative_first_pair,
1789421430.900611,43.471991,-4.096892,-0.287628,-2.540356,-4.091500,-0.287000,-2.540300,-4.052781,-0.283342,-2.540356,0.044319,0.000000,nan,nan,0.044319,0.000000,-4.049058,-0.291781,-2.540356,0.048013,0.000000,nan,nan,0.048013,0.000000,-4.041845,-0.127536,-2.540356,0.169291,0.000000,nan,nan,0.169291,0.000000,-4.041845,-0.127536,-2.540356,0.169291,0.000000,nan,nan,0.169291,0.000000,1.910484,0,relative_first_pair,
1789421430.924615,43.495995,-4.135193,-0.312826,-2.577478,-4.129800,-0.312200,-2.577423,-4.052781,-0.283342,-2.540356,0.087528,0.037122,nan,nan,0.087528,0.037122,-4.090936,-0.309370,-2.577478,0.044392,0.000000,nan,nan,0.044392,0.000000,-4.080000,-0.153564,-2.577478,0.168554,0.000000,nan,nan,0.168554,0.000000,-4.080000,-0.153564,-2.577478,0.168554,0.000000,nan,nan,0.168554,0.000000,1.909967,0,relative_first_pair,
1789421430.924615,43.495995,-4.135193,-0.312826,-2.577478,-4.129800,-0.312200,-2.577423,-4.092604,-0.306721,-2.577478,0.043025,0.000000,nan,nan,0.043025,0.000000,-4.090936,-0.309370,-2.577478,0.044392,0.000000,nan,nan,0.044392,0.000000,-4.080000,-0.153564,-2.577478,0.168554,0.000000,nan,nan,0.168554,0.000000,-4.080000,-0.153564,-2.577478,0.168554,0.000000,nan,nan,0.168554,0.000000,1.909967,0,relative_first_pair,
1789421430.949611,43.520991,-4.175994,-0.337523,-2.617108,-4.170600,-0.336900,-2.617052,-4.092604,-0.306721,-2.577478,0.088898,0.039630,nan,nan,0.088898,0.039630,-4.133361,-0.332290,-2.617108,0.042954,0.000000,nan,nan,0.042954,0.000000,-4.120757,-0.179133,-2.617108,0.167746,0.000000,nan,nan,0.167746,0.000000,-4.120757,-0.179133,-2.617108,0.167746,0.000000,nan,nan,0.167746,0.000000,1.908067,0,relative_first_pair,
1789421430.949611,43.520991,-4.175994,-0.337523,-2.617108,-4.170600,-0.336900,-2.617052,-4.132178,-0.335759,-2.617108,0.043852,0.000000,nan,nan,0.043852,0.000000,-4.133361,-0.332290,-2.617108,0.042954,0.000000,nan,nan,0.042954,0.000000,-4.120757,-0.179133,-2.617108,0.167746,0.000000,nan,nan,0.167746,0.000000,-4.120757,-0.179133,-2.617108,0.167746,0.000000,nan,nan,0.167746,0.000000,1.908067,0,relative_first_pair,
1789421430.973615,43.544995,-4.215896,-0.359621,-2.656685,-4.210500,-0.359000,-2.656629,-4.132178,-0.335759,-2.617108,0.087052,0.039577,nan,nan,0.087052,0.039577,-4.172258,-0.358743,-2.656685,0.043647,0.000000,nan,nan,0.043647,0.000000,-4.160837,-0.202117,-2.656685,0.166850,0.000000,nan,nan,0.166850,0.000000,-4.160837,-0.202117,-2.656685,0.166850,0.000000,nan,nan,0.166850,0.000000,1.900169,0,relative_first_pair,
1789421430.973615,43.544995,-4.215896,-0.359621,-2.656685,-4.210500,-0.359000,-2.656629,-4.170987,-0.363604,-2.656685,0.045085,0.000000,nan,nan,0.045085,0.000000,-4.172258,-0.358743,-2.656685,0.043647,0.000000,nan,nan,0.043647,0.000000,-4.160837,-0.202117,-2.656685,0.166850,0.000000,nan,nan,0.166850,0.000000,-4.160837,-0.202117,-2.656685,0.166850,0.000000,nan,nan,0.166850,0.000000,1.900169,0,relative_first_pair,
1789421430.999611,43.570991,-4.259897,-0.381519,-2.700801,-4.254500,-0.380900,-2.700746,-4.170987,-0.363604,-2.656685,0.090697,0.044116,nan,nan,0.090697,0.044116,-4.215165,-0.386542,-2.700801,0.045013,0.000000,nan,nan,0.045013,0.000000,-4.205016,-0.225056,-2.700801,0.165808,0.000000,nan,nan,0.165808,0.000000,-4.205016,-0.225056,-2.700801,0.165808,0.000000,nan,nan,0.165808,0.000000,1.890634,0,relative_first_pair,
1789421430.999611,43.570991,-4.259897,-0.381519,-2.700801,-4.254500,-0.380900,-2.700746,-4.218020,-0.379833,-2.700801,0.041911,0.000000,nan,nan,0.041911,0.000000,-4.215165,-0.386542,-2.700801,0.045013,0.000000,nan,nan,0.045013,0.000000,-4.205016,-0.225056,-2.700801,0.165808,0.000000,nan,nan,0.165808,0.000000,-4.205016,-0.225056,-2.700801,0.165808,0.000000,nan,nan,0.165808,0.000000,1.890634,0,relative_first_pair,
1789421431.024613,43.595994,-4.302798,-0.400616,-2.744165,-4.297400,-0.400000,-2.744110,-4.218020,-0.379833,-2.700801,0.087289,0.043364,nan,nan,0.087289,0.043364,-4.261158,-0.399891,-2.744165,0.041646,0.000000,nan,nan,0.041646,0.000000,-4.205016,-0.225056,-2.700801,0.200955,0.043364,nan,nan,0.200955,0.043364,-4.248154,-0.245114,-2.744165,0.164824,0.000000,nan,nan,0.164824,0.000000,1.878205,0,relative_first_pair,
1789421431.024613,43.595994,-4.302798,-0.400616,-2.744165,-4.297400,-0.400000,-2.744110,-4.257672,-0.410651,-2.744165,0.046229,0.000000,nan,nan,0.046229,0.000000,-4.261158,-0.399891,-2.744165,0.041646,0.000000,nan,nan,0.041646,0.000000,-4.248154,-0.245114,-2.744165,0.164824,0.000000,nan,nan,0.164824,0.000000,-4.248154,-0.245114,-2.744165,0.164824,0.000000,nan,nan,0.164824,0.000000,1.878205,0,relative_first_pair,
1789421431.049615,43.620995,-4.346499,-0.417814,-2.787780,-4.341100,-0.417200,-2.787724,-4.257672,-0.410651,-2.744165,0.089116,0.043615,nan,nan,0.089116,0.043615,-4.301827,-0.428886,-2.787780,0.046023,0.000000,nan,nan,0.046023,0.000000,-4.292310,-0.263350,-2.787780,0.163694,0.000000,nan,nan,0.163694,0.000000,-4.292310,-0.263350,-2.787780,0.163694,0.000000,nan,nan,0.163694,0.000000,1.878408,0,relative_first_pair,
1789421431.049615,43.620995,-4.346499,-0.417814,-2.787780,-4.341100,-0.417200,-2.787724,-4.302754,-0.426816,-2.787780,0.044661,0.000000,nan,nan,0.044661,0.000000,-4.301827,-0.428886,-2.787780,0.046023,0.000000,nan,nan,0.046023,0.000000,-4.292310,-0.263350,-2.787780,0.163694,0.000000,nan,nan,0.163694,0.000000,-4.292310,-0.263350,-2.787780,0.163694,0.000000,nan,nan,0.163694,0.000000,1.878408,0,relative_first_pair,
1789421431.074611,43.645991,-4.391000,-0.433211,-2.831770,-4.385600,-0.432600,-2.831714,-4.302754,-0.426816,-2.787780,0.088477,0.043990,nan,nan,0.088477,0.043990,-4.347826,-0.443154,-2.831770,0.044304,0.000000,nan,nan,0.044304,0.000000,-4.337381,-0.279688,-2.831770,0.162617,0.000000,nan,nan,0.162617,0.000000,-4.337381,-0.279688,-2.831770,0.162617,0.000000,nan,nan,0.162617,0.000000,1.883874,0,relative_first_pair,
1789421431.074611,43.645991,-4.391000,-0.433211,-2.831770,-4.385600,-0.432600,-2.831714,-4.349317,-0.440194,-2.831770,0.042264,0.000000,nan,nan,0.042264,0.000000,-4.347826,-0.443154,-2.831770,0.044304,0.000000,nan,nan,0.044304,0.000000,-4.337381,-0.279688,-2.831770,0.162617,0.000000,nan,nan,0.162617,0.000000,-4.337381,-0.279688,-2.831770,0.162617,0.000000,nan,nan,0.162617,0.000000,1.883874,0,relative_first_pair,
1789421431.099614,43.670995,-4.436100,-0.446509,-2.876458,-4.430700,-0.445900,-2.876403,-4.349317,-0.440194,-2.831770,0.087013,0.044688,nan,nan,0.087013,0.044688,-4.395122,-0.454535,-2.876458,0.041757,0.000000,nan,nan,0.041757,0.000000,-4.383187,-0.294029,-2.876458,0.161400,0.000000,nan,nan,0.161400,0.000000,-4.383187,-0.294029,-2.876458,0.161400,0.000000,nan,nan,0.161400,0.000000,1.880568,0,relative_first_pair,
1789421431.099614,43.670995,-4.436100,-0.446509,-2.876458,-4.430700,-0.445900,-2.876403,-4.394943,-0.452572,-2.876458,0.041601,0.000000,nan,nan,0.041601,0.000000,-4.395122,-0.454535,-2.876458,0.041757,0.000000,nan,nan,0.041757,0.000000,-4.383187,-0.294029,-2.876458,0.161400,0.000000,nan,nan,0.161400,0.000000,-4.383187,-0.294029,-2.876458,0.161400,0.000000,nan,nan,0.161400,0.000000,1.880568,0,relative_first_pair,
1789421431.124611,43.695991,-4.481701,-0.457706,-2.922248,-4.476300,-0.457100,-2.922192,-4.394943,-0.452572,-2.876458,0.086909,0.045790,nan,nan,0.086909,0.045790,-4.441365,-0.464832,-2.922248,0.040960,0.000000,nan,nan,0.040960,0.000000,-4.429609,-0.306289,-2.922248,0.160128,0.000000,nan,nan,0.160128,0.000000,-4.429609,-0.306289,-2.922248,0.160128,0.000000,nan,nan,0.160128,0.000000,1.878456,0,relative_first_pair,
1789421431.124611,43.695991,-4.481701,-0.457706,-2.922248,-4.476300,-0.457100,-2.922192,-4.440305,-0.466826,-2.922248,0.042388,0.000000,nan,nan,0.042388,0.000000,-4.441365,-0.464832,-2.922248,0.040960,0.000000,nan,nan,0.040960,0.000000,-4.429609,-0.306289,-2.922248,0.160128,0.000000,nan,nan,0.160128,0.000000,-4.429609,-0.306289,-2.922248,0.160128,0.000000,nan,nan,0.160128,0.000000,1.878456,0,relative_first_pair,
1789421431.149613,43.720994,-4.527602,-0.466904,-2.968700,-4.522200,-0.466300,-2.968645,-4.440305,-0.466826,-2.922248,0.087296,0.046452,nan,nan,0.087296,0.046452,-4.487198,-0.476924,-2.968700,0.041628,0.000000,nan,nan,0.041628,0.000000,-4.476501,-0.316387,-2.968700,0.158955,0.000000,nan,nan,0.158955,0.000000,-4.476501,-0.316387,-2.968700,0.158955,0.000000,nan,nan,0.158955,0.000000,1.872331,0,relative_first_pair,
1789421431.149613,43.720994,-4.527602,-0.466904,-2.968700,-4.522200,-0.466300,-2.968645,-4.488186,-0.468793,-2.968700,0.039460,0.000000,nan,nan,0.039460,0.000000,-4.487198,-0.476924,-2.968700,0.041628,0.000000,nan,nan,0.041628,0.000000,-4.476501,-0.316387,-2.968700,0.158955,0.000000,nan,nan,0.158955,0.000000,-4.476501,-0.316387,-2.968700,0.158955,0.000000,nan,nan,0.158955,0.000000,1.872331,0,relative_first_pair,
1789421431.174615,43.745995,-4.573702,-0.473801,-3.016473,-4.568300,-0.473200,-3.016417,-4.488186,-0.468793,-2.968700,0.085662,0.047773,nan,nan,0.085662,0.047773,-4.535296,-0.476641,-3.016473,0.038511,0.000000,nan,nan,0.038511,0.000000,-4.476501,-0.316387,-2.968700,0.185006,0.047773,nan,nan,0.185006,0.047773,-4.476501,-0.316387,-2.968700,0.185006,0.047773,nan,nan,0.185006,0.047773,1.864427,0,relative_first_pair,
1789421431.174615,43.745995,-4.573702,-0.473801,-3.016473,-4.568300,-0.473200,-3.016417,-4.533639,-0.488451,-3.016473,0.042658,0.000000,nan,nan,0.042658,0.000000,-4.535296,-0.476641,-3.016473,0.038511,0.000000,nan,nan,0.038511,0.000000,-4.523610,-0.324234,-3.016473,0.157732,0.000000,nan,nan,0.157732,0.000000,-4.523610,-0.324234,-3.016473,0.157732,0.000000,nan,nan,0.157732,0.000000,1.864427,0,relative_first_pair,
1789421431.199611,43.770991,-4.619802,-0.478399,-3.064950,-4.614400,-0.477800,-3.064894,-4.533639,-0.488451,-3.016473,0.086748,0.048477,nan,nan,0.086748,0.048477,-4.580749,-0.493989,-3.064950,0.042050,0.000000,nan,nan,0.042050,0.000000,-4.570721,-0.329772,-3.064950,0.156521,0.000000,nan,nan,0.156521,0.000000,-4.570721,-0.329772,-3.064950,0.156521,0.000000,nan,nan,0.156521,0.000000,1.853451,0,relative_first_pair,
1789421431.199611,43.770991,-4.619802,-0.478399,-3.064950,-4.614400,-0.477800,-3.064894,-4.580979,-0.491138,-3.064950,0.040860,0.000000,nan,nan,0.040860,0.000000,-4.580749,-0.493989,-3.064950,0.042050,0.000000,nan,nan,0.042050,0.000000,-4.570721,-0.329772,-3.064950,0.156521,0.000000,nan,nan,0.156521,0.000000,-4.570721,-0.329772,-3.064950,0.156521,0.000000,nan,nan,0.156521,0.000000,1.853451,0,relative_first_pair,
1789421431.224614,43.795995,-4.665802,-0.480796,-3.113782,-4.660400,-0.480200,-3.113726,-4.580979,-0.491138,-3.064950,0.085452,0.048832,nan,nan,0.085452,0.048832,-4.628257,-0.494373,-3.113782,0.039925,0.000000,nan,nan,0.039925,0.000000,-4.617999,-0.333007,-3.113782,0.155328,0.000000,nan,nan,0.155328,0.000000,-4.617999,-0.333007,-3.113782,0.155328,0.000000,nan,nan,0.155328,0.000000,1.842267,0,relative_first_pair,
1789421431.224614,43.795995,-4.665802,-0.480796,-3.113782,-4.660400,-0.480200,-3.113726,-4.628067,-0.494011,-3.113782,0.039983,0.000000,nan,nan,0.039983,0.000000,-4.628257,-0.494373,-3.113782,0.039925,0.000000,nan,nan,0.039925,0.000000,-4.617999,-0.333007,-3.113782,0.155328,0.000000,nan,nan,0.155328,0.000000,-4.617999,-0.333007,-3.113782,0.155328,0.000000,nan,nan,0.155328,0.000000,1.842267,0,relative_first_pair,
1789421431.249611,43.820991,-4.711702,-0.480993,3.120178,-4.706300,-0.480400,3.120234,-4.628067,-0.494011,-3.113782,0.084643,0.049225,nan,nan,0.084643,0.049225,-4.675478,-0.494924,3.120178,0.038811,0.000000,nan,nan,0.038811,0.000000,-4.665410,-0.333920,3.120178,0.154187,0.000000,nan,nan,0.154187,0.000000,-4.665410,-0.333920,3.120178,0.154187,0.000000,nan,nan,0.154187,0.000000,1.836256,0,relative_first_pair,
1789421431.249611,43.820991,-4.711702,-0.480993,3.120178,-4.706300,-0.480400,3.120234,-4.674898,-0.499585,3.120178,0.041233,0.000000,nan,nan,0.041233,0.000000,-4.675478,-0.494924,3.120178,0.038811,0.000000,nan,nan,0.038811,0.000000,-4.665410,-0.333920,3.120178,0.154187,0.000000,nan,nan,0.154187,0.000000,-4.665410,-0.333920,3.120178,0.154187,0.000000,nan,nan,0.154187,0.000000,1.836256,0,relative_first_pair,
1789421431.274613,43.845994,-4.757502,-0.478791,3.071145,-4.752100,-0.478200,3.071201,-4.674898,-0.499585,3.120178,0.085181,0.049033,nan,nan,0.085181,0.049033,-4.722337,-0.498165,3.071145,0.040149,0.000000,nan,nan,0.040149,0.000000,-4.712849,-0.332500,3.071145,0.152954,0.000000,nan,nan,0.152954,0.000000,-4.712849,-0.332500,3.071145,0.152954,0.000000,nan,nan,0.152954,0.000000,1.833930,0,relative_first_pair,
1789421431.274613,43.845994,-4.757502,-0.478791,3.071145,-4.752100,-0.478200,3.071201,-4.721348,-0.491551,3.071145,0.038340,0.000000,nan,nan,0.038340,0.000000,-4.722337,-0.498165,3.071145,0.040149,0.000000,nan,nan,0.040149,0.000000,-4.712849,-0.332500,3.071145,0.152954,0.000000,nan,nan,0.152954,0.000000,-4.712849,-0.332500,3.071145,0.152954,0.000000,nan,nan,0.152954,0.000000,1.833930,0,relative_first_pair,
1789421431.298611,43.869991,-4.801402,-0.474688,3.024476,-4.796000,-0.474100,3.024532,-4.721348,-0.491551,3.071145,0.081811,0.046669,nan,nan,0.081811,0.046669,-4.766949,-0.487994,3.024476,0.036933,0.000000,nan,nan,0.036933,0.000000,-4.758450,-0.328943,3.024476,0.151943,0.000000,nan,nan,0.151943,0.000000,-4.758450,-0.328943,3.024476,0.151943,0.000000,nan,nan,0.151943,0.000000,1.837315,0,relative_first_pair,
1789421431.298611,43.869991,-4.801402,-0.474688,3.024476,-4.796000,-0.474100,3.024532,-4.765609,-0.477445,3.024476,0.035899,0.000000,nan,nan,0.035899,0.000000,-4.766949,-0.487994,3.024476,0.036933,0.000000,nan,nan,0.036933,0.000000,-4.758450,-0.328943,3.024476,0.151943,0.000000,nan,nan,0.151943,0.000000,-4.758450,-0.328943,3.024476,0.151943,0.000000,nan,nan,0.151943,0.000000,1.837315,0,relative_first_pair,
1789421431.324611,43.895991,-4.848902,-0.467886,2.973331,-4.843500,-0.467300,2.973386,-4.765609,-0.477445,3.024476,0.083839,0.051145,nan,nan,0.083839,0.051145,-4.814913,-0.471160,2.973331,0.034146,0.000000,nan,nan,0.034146,0.000000,-4.807754,-0.322659,2.973331,0.150944,0.000000,nan,nan,0.150944,0.000000,-4.807754,-0.322659,2.973331,0.150944,0.000000,nan,nan,0.150944,0.000000,1.845547,0,relative_first_pair,
1789421431.324611,43.895991,-4.848902,-0.467886,2.973331,-4.843500,-0.467300,2.973386,-4.814076,-0.476661,2.973331,0.035914,0.000000,nan,nan,0.035914,0.000000,-4.814913,-0.471160,2.973331,0.034146,0.000000,nan,nan,0.034146,0.000000,-4.807754,-0.322659,2.973331,0.150944,0.000000,nan,nan,0.150944,0.000000,-4.807754,-0.322659,2.973331,0.150944,0.000000,nan,nan,0.150944,0.000000,1.845547,0,relative_first_pair,
1789421431.349614,43.920995,-4.894201,-0.458983,2.924323,-4.888800,-0.458400,2.924378,-4.814076,-0.476661,2.973331,0.082052,0.049008,nan,nan,0.082052,0.049008,-4.861173,-0.468245,2.924323,0.034302,0.000000,nan,nan,0.034302,0.000000,-4.854851,-0.314243,2.924323,0.149994,0.000000,nan,nan,0.149994,0.000000,-4.854851,-0.314243,2.924323,0.149994,0.000000,nan,nan,0.149994,0.000000,1.846404,0,relative_first_pair,
1789421431.349614,43.920995,-4.894201,-0.458983,2.924323,-4.888800,-0.458400,2.924378,-4.859273,-0.464050,2.924323,0.035294,0.000000,nan,nan,0.035294,0.000000,-4.861173,-0.468245,2.924323,0.034302,0.000000,nan,nan,0.034302,0.000000,-4.854851,-0.314243,2.924323,0.149994,0.000000,nan,nan,0.149994,0.000000,-4.854851,-0.314243,2.924323,0.149994,0.000000,nan,nan,0.149994,0.000000,1.846404,0,relative_first_pair,
1789421431.374611,43.945991,-4.939301,-0.447781,2.875506,-4.933900,-0.447200,2.875562,-4.859273,-0.464050,2.924323,0.081665,0.048816,nan,nan,0.081665,0.048816,-4.906195,-0.453272,2.875506,0.033558,0.000000,nan,nan,0.033558,0.000000,-4.854851,-0.314243,2.924323,0.158000,0.048816,nan,nan,0.158000,0.048816,-4.854851,-0.314243,2.924323,0.158000,0.048816,nan,nan,0.158000,0.048816,1.859036,0,relative_first_pair,
1789421431.374611,43.945991,-4.939301,-0.447781,2.875506,-4.933900,-0.447200,2.875562,-4.904505,-0.450320,2.875506,0.034888,0.000000,nan,nan,0.034888,0.000000,-4.906195,-0.453272,2.875506,0.033558,0.000000,nan,nan,0.033558,0.000000,-4.901773,-0.303464,2.875506,0.149116,0.000000,nan,nan,0.149116,0.000000,-4.901773,-0.303464,2.875506,0.149116,0.000000,nan,nan,0.149116,0.000000,1.859036,0,relative_first_pair,
