event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
22729,50368305075641,/autodrive/roboracer_1/imu,Imu,1789421419374611012,,"{""angular_velocity_x_radps"":0.0622,""angular_velocity_y_radps"":0.0799,""ax_mps2"":-6.3377,""ay_mps2"":-2.1963,""az_mps2"":-0.3526,""orientation_w"":0.8504,""orientation_x"":-0.0238,""orientation_y"":0.0117,""orientation_z"":0.5255,""yaw_rate_radps"":-0.734}"
22748,50368328980140,/autodrive/roboracer_1/imu,Imu,1789421419399613412,,"{""angular_velocity_x_radps"":0.0649,""angular_velocity_y_radps"":0.073,""ax_mps2"":-6.295,""ay_mps2"":-2.0999,""az_mps2"":-0.3588,""orientation_w"":0.8553,""orientation_x"":-0.0239,""orientation_y"":0.0126,""orientation_z"":0.5175,""yaw_rate_radps"":-0.7411}"
22767,50368356073991,/autodrive/roboracer_1/imu,Imu,1789421419424611012,,"{""angular_velocity_x_radps"":0.0709,""angular_velocity_y_radps"":0.0656,""ax_mps2"":-6.237,""ay_mps2"":-1.8993,""az_mps2"":-0.3755,""orientation_w"":0.86,""orientation_x"":-0.0238,""orientation_y"":0.0136,""orientation_z"":0.5095,""yaw_rate_radps"":-0.7211}"
22786,50368379055206,/autodrive/roboracer_1/imu,Imu,1789421419449611012,,"{""angular_velocity_x_radps"":0.0545,""angular_velocity_y_radps"":-0.0539,""ax_mps2"":-0.1228,""ay_mps2"":-2.2977,""az_mps2"":-0.0761,""orientation_w"":0.8649,""orientation_x"":-0.0234,""orientation_y"":0.0136,""orientation_z"":0.5012,""yaw_rate_radps"":-0.7883}"
22805,50368403744189,/autodrive/roboracer_1/imu,Imu,1789421419474614212,,"{""angular_velocity_x_radps"":0.0673,""angular_velocity_y_radps"":0.0599,""ax_mps2"":-6.2276,""ay_mps2"":-1.9691,""az_mps2"":-0.3374,""orientation_w"":0.87,""orientation_x"":-0.0231,""orientation_y"":0.0139,""orientation_z"":0.4923,""yaw_rate_radps"":-0.8026}"
22824,50368429292387,/autodrive/roboracer_1/imu,Imu,1789421419499611012,,"{""angular_velocity_x_radps"":0.0521,""angular_velocity_y_radps"":-0.0941,""ax_mps2"":1.8977,""ay_mps2"":-2.3379,""az_mps2"":-0.0052,""orientation_w"":0.875,""orientation_x"":-0.0224,""orientation_y"":0.0136,""orientation_z"":0.4834,""yaw_rate_radps"":-0.828}"
22843,50368454229586,/autodrive/roboracer_1/imu,Imu,1789421419524613412,,"{""angular_velocity_x_radps"":0.0416,""angular_velocity_y_radps"":-0.0785,""ax_mps2"":1.15,""ay_mps2"":-2.5761,""az_mps2"":-0.0196,""orientation_w"":0.8803,""orientation_x"":-0.0217,""orientation_y"":0.0127,""orientation_z"":0.4737,""yaw_rate_radps"":-0.8997}"
22861,50368478596144,/autodrive/roboracer_1/imu,Imu,1789421419549611012,,"{""angular_velocity_x_radps"":0.0367,""angular_velocity_y_radps"":-0.0551,""ax_mps2"":0.6994,""ay_mps2"":-2.7156,""az_mps2"":-0.0426,""orientation_w"":0.8858,""orientation_x"":-0.0211,""orientation_y"":0.0119,""orientation_z"":0.4634,""yaw_rate_radps"":-0.9515}"
22881,50368505075871,/autodrive/roboracer_1/imu,Imu,1789421419574611012,,"{""angular_velocity_x_radps"":0.0347,""angular_velocity_y_radps"":-0.0379,""ax_mps2"":0.4073,""ay_mps2"":-2.7819,""az_mps2"":-0.0613,""orientation_w"":0.8914,""orientation_x"":-0.0206,""orientation_y"":0.0113,""orientation_z"":0.4526,""yaw_rate_radps"":-0.979}"
22900,50368529203560,/autodrive/roboracer_1/imu,Imu,1789421419599614212,,"{""angular_velocity_x_radps"":0.0267,""angular_velocity_y_radps"":-0.0223,""ax_mps2"":0.1829,""ay_mps2"":-3.0165,""az_mps2"":-0.0631,""orientation_w"":0.8972,""orientation_x"":-0.0204,""orientation_y"":0.0108,""orientation_z"":0.441,""yaw_rate_radps"":-1.0487}"
22919,50368552939242,/autodrive/roboracer_1/imu,Imu,1789421419624611012,,"{""angular_velocity_x_radps"":0.0257,""angular_velocity_y_radps"":-0.0114,""ax_mps2"":0.0455,""ay_mps2"":-3.1132,""az_mps2"":-0.0893,""orientation_w"":0.9031,""orientation_x"":-0.0202,""orientation_y"":0.0105,""orientation_z"":0.4288,""yaw_rate_radps"":-1.0906}"
22938,50368578730737,/autodrive/roboracer_1/imu,Imu,1789421419648614012,,"{""angular_velocity_x_radps"":0.0246,""angular_velocity_y_radps"":-0.0031,""ax_mps2"":-0.044,""ay_mps2"":-3.2019,""az_mps2"":-0.1002,""orientation_w"":0.9088,""orientation_x"":-0.0201,""orientation_y"":0.0102,""orientation_z"":0.4167,""yaw_rate_radps"":-1.1229}"
22957,50368604334548,/autodrive/roboracer_1/imu,Imu,1789421419674611012,,"{""angular_velocity_x_radps"":0.0186,""angular_velocity_y_radps"":0.0069,""ax_mps2"":-0.1409,""ay_mps2"":-3.4423,""az_mps2"":-0.095,""orientation_w"":0.9151,""orientation_x"":-0.0202,""orientation_y"":0.01,""orientation_z"":0.4026,""yaw_rate_radps"":-1.1987}"
22976,50368628223408,/autodrive/roboracer_1/imu,Imu,1789421419700611012,,"{""angular_velocity_x_radps"":0.0284,""angular_velocity_y_radps"":0.0085,""ax_mps2"":-0.1296,""ay_mps2"":-3.2608,""az_mps2"":-0.1055,""orientation_w"":0.9211,""orientation_x"":-0.02,""orientation_y"":0.0099,""orientation_z"":0.3887,""yaw_rate_radps"":-1.1593}"
22995,50368653241229,/autodrive/roboracer_1/imu,Imu,1789421419724614212,,"{""angular_velocity_x_radps"":0.0274,""angular_velocity_y_radps"":0.0124,""ax_mps2"":-0.1533,""ay_mps2"":-3.2862,""az_mps2"":-0.0858,""orientation_w"":0.9264,""orientation_x"":-0.0199,""orientation_y"":0.0099,""orientation_z"":0.3759,""yaw_rate_radps"":-1.1598}"
23016,50368679300196,/autodrive/roboracer_1/imu,Imu,1789421419749611012,,"{""angular_velocity_x_radps"":0.0306,""angular_velocity_y_radps"":0.0144,""ax_mps2"":-0.1532,""ay_mps2"":-3.2044,""az_mps2"":-0.107,""orientation_w"":0.9317,""orientation_x"":-0.0197,""orientation_y"":0.0099,""orientation_z"":0.3626,""yaw_rate_radps"":-1.1379}"
23033,50368703776861,/autodrive/roboracer_1/imu,Imu,1789421419774613412,,"{""angular_velocity_x_radps"":0.0337,""angular_velocity_y_radps"":0.0086,""ax_mps2"":0.1518,""ay_mps2"":-3.1022,""az_mps2"":-0.0823,""orientation_w"":0.9366,""orientation_x"":-0.0194,""orientation_y"":0.0099,""orientation_z"":0.3497,""yaw_rate_radps"":-1.0971}"
23051,50368728420419,/autodrive/roboracer_1/imu,Imu,1789421419799611012,,"{""angular_velocity_x_radps"":0.0243,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":0.8566,""ay_mps2"":-3.3214,""az_mps2"":-0.0661,""orientation_w"":0.9414,""orientation_x"":-0.0193,""orientation_y"":0.0098,""orientation_z"":0.3365,""yaw_rate_radps"":-1.1352}"
23071,50368753668933,/autodrive/roboracer_1/imu,Imu,1789421419824611012,,"{""angular_velocity_x_radps"":0.0218,""angular_velocity_y_radps"":-0.0089,""ax_mps2"":1.3145,""ay_mps2"":-3.409,""az_mps2"":-0.0683,""orientation_w"":0.9461,""orientation_x"":-0.0191,""orientation_y"":0.0095,""orientation_z"":0.3231,""yaw_rate_radps"":-1.1474}"
23092,50368779051820,/autodrive/roboracer_1/imu,Imu,1789421419849614212,,"{""angular_velocity_x_radps"":0.0139,""angular_velocity_y_radps"":-0.015,""ax_mps2"":1.8593,""ay_mps2"":-3.6235,""az_mps2"":-0.0588,""orientation_w"":0.9508,""orientation_x"":-0.019,""orientation_y"":0.0091,""orientation_z"":0.3092,""yaw_rate_radps"":-1.1848}"
23109,50368803545125,/autodrive/roboracer_1/imu,Imu,1789421419874611012,,"{""angular_velocity_x_radps"":0.0042,""angular_velocity_y_radps"":-0.0084,""ax_mps2"":1.9334,""ay_mps2"":-3.9223,""az_mps2"":-0.053,""orientation_w"":0.9554,""orientation_x"":-0.0191,""orientation_y"":0.0086,""orientation_z"":0.2945,""yaw_rate_radps"":-1.2475}"
23128,50368828680888,/autodrive/roboracer_1/imu,Imu,1789421419899613412,,"{""angular_velocity_x_radps"":0.0077,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.7698,""ay_mps2"":-3.8997,""az_mps2"":-0.0841,""orientation_w"":0.9598,""orientation_x"":-0.019,""orientation_y"":0.0083,""orientation_z"":0.2798,""yaw_rate_radps"":-1.2372}"
23147,50368853650007,/autodrive/roboracer_1/imu,Imu,1789421419924611012,,"{""angular_velocity_x_radps"":0.003,""angular_velocity_y_radps"":0.0216,""ax_mps2"":1.109,""ay_mps2"":-4.0488,""az_mps2"":-0.0975,""orientation_w"":0.9641,""orientation_x"":-0.0192,""orientation_y"":0.0081,""orientation_z"":0.2646,""yaw_rate_radps"":-1.2678}"
23165,50368878074754,/autodrive/roboracer_1/imu,Imu,1789421419949611012,,"{""angular_velocity_x_radps"":0.0017,""angular_velocity_y_radps"":0.0369,""ax_mps2"":0.6634,""ay_mps2"":-4.1637,""az_mps2"":-0.1216,""orientation_w"":0.9683,""orientation_x"":-0.0194,""orientation_y"":0.0082,""orientation_z"":0.249,""yaw_rate_radps"":-1.2988}"
23185,50368903586994,/autodrive/roboracer_1/imu,Imu,1789421419974614212,,"{""angular_velocity_x_radps"":0.0069,""angular_velocity_y_radps"":0.0389,""ax_mps2"":0.6513,""ay_mps2"":-4.1251,""az_mps2"":-0.1271,""orientation_w"":0.9721,""orientation_x"":-0.0195,""orientation_y"":0.0083,""orientation_z"":0.2335,""yaw_rate_radps"":-1.2844}"
23204,50368928653426,/autodrive/roboracer_1/imu,Imu,1789421419999611012,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0444,""ax_mps2"":0.5897,""ay_mps2"":-4.3609,""az_mps2"":-0.1136,""orientation_w"":0.9759,""orientation_x"":-0.0199,""orientation_y"":0.0085,""orientation_z"":0.2174,""yaw_rate_radps"":-1.3345}"
23223,50368953489305,/autodrive/roboracer_1/imu,Imu,1789421420024613412,,"{""angular_velocity_x_radps"":0.0061,""angular_velocity_y_radps"":0.0448,""ax_mps2"":0.5924,""ay_mps2"":-4.3138,""az_mps2"":-0.149,""orientation_w"":0.9793,""orientation_x"":-0.02,""orientation_y"":0.0087,""orientation_z"":0.2012,""yaw_rate_radps"":-1.3243}"
23242,50368978992168,/autodrive/roboracer_1/imu,Imu,1789421420049611012,,"{""angular_velocity_x_radps"":0.0028,""angular_velocity_y_radps"":0.0483,""ax_mps2"":0.5568,""ay_mps2"":-4.4643,""az_mps2"":-0.1638,""orientation_w"":0.9826,""orientation_x"":-0.0203,""orientation_y"":0.009,""orientation_z"":0.1847,""yaw_rate_radps"":-1.3545}"
23261,50369004138209,/autodrive/roboracer_1/imu,Imu,1789421420074611012,,"{""angular_velocity_x_radps"":-0.002,""angular_velocity_y_radps"":0.059,""ax_mps2"":0.2521,""ay_mps2"":-4.6955,""az_mps2"":-0.1615,""orientation_w"":0.9856,""orientation_x"":-0.0207,""orientation_y"":0.0093,""orientation_z"":0.1674,""yaw_rate_radps"":-1.4123}"
23280,50369028989337,/autodrive/roboracer_1/imu,Imu,1789421420099614212,,"{""angular_velocity_x_radps"":0.0049,""angular_velocity_y_radps"":0.0632,""ax_mps2"":0.0866,""ay_mps2"":-4.6572,""az_mps2"":-0.1813,""orientation_w"":0.9884,""orientation_x"":-0.0209,""orientation_y"":0.0097,""orientation_z"":0.15,""yaw_rate_radps"":-1.4119}"
23299,50369054113558,/autodrive/roboracer_1/imu,Imu,1789421420124611012,,"{""angular_velocity_x_radps"":0.0079,""angular_velocity_y_radps"":0.0665,""ax_mps2"":-0.0374,""ay_mps2"":-4.6746,""az_mps2"":-0.1842,""orientation_w"":0.9909,""orientation_x"":-0.0211,""orientation_y"":0.0101,""orientation_z"":0.1325,""yaw_rate_radps"":-1.4151}"
23320,50369078824893,/autodrive/roboracer_1/imu,Imu,1789421420149613412,,"{""angular_velocity_x_radps"":0.0117,""angular_velocity_y_radps"":0.0499,""ax_mps2"":0.6778,""ay_mps2"":-4.6593,""az_mps2"":-0.1559,""orientation_w"":0.9931,""orientation_x"":-0.0212,""orientation_y"":0.0104,""orientation_z"":0.1152,""yaw_rate_radps"":-1.3951}"
23337,50369103125837,/autodrive/roboracer_1/imu,Imu,1789421420174611012,,"{""angular_velocity_x_radps"":0.0163,""angular_velocity_y_radps"":0.0429,""ax_mps2"":0.9185,""ay_mps2"":-4.5759,""az_mps2"":-0.1418,""orientation_w"":0.9949,""orientation_x"":-0.0211,""orientation_y"":0.0106,""orientation_z"":0.0983,""yaw_rate_radps"":-1.3566}"
23356,50369128736913,/autodrive/roboracer_1/imu,Imu,1789421420199611012,,"{""angular_velocity_x_radps"":0.0125,""angular_velocity_y_radps"":0.0535,""ax_mps2"":0.5405,""ay_mps2"":-4.6776,""az_mps2"":-0.1681,""orientation_w"":0.9964,""orientation_x"":-0.0212,""orientation_y"":0.0109,""orientation_z"":0.0813,""yaw_rate_radps"":-1.3718}"
23375,50369153569165,/autodrive/roboracer_1/imu,Imu,1789421420224614212,,"{""angular_velocity_x_radps"":0.0182,""angular_velocity_y_radps"":0.0585,""ax_mps2"":0.3126,""ay_mps2"":-4.5746,""az_mps2"":-0.1994,""orientation_w"":0.9976,""orientation_x"":-0.0212,""orientation_y"":0.0112,""orientation_z"":0.0644,""yaw_rate_radps"":-1.347}"
23393,50369178180783,/autodrive/roboracer_1/imu,Imu,1789421420249611012,,"{""angular_velocity_x_radps"":0.0207,""angular_velocity_y_radps"":0.0619,""ax_mps2"":0.1481,""ay_mps2"":-4.5428,""az_mps2"":-0.1754,""orientation_w"":0.9986,""orientation_x"":-0.0211,""orientation_y"":0.0116,""orientation_z"":0.0478,""yaw_rate_radps"":-1.3307}"
23413,50369203741163,/autodrive/roboracer_1/imu,Imu,1789421420274613412,,"{""angular_velocity_x_radps"":0.0174,""angular_velocity_y_radps"":0.0666,""ax_mps2"":-0.0017,""ay_mps2"":-4.6597,""az_mps2"":-0.1891,""orientation_w"":0.9992,""orientation_x"":-0.0212,""orientation_y"":0.0121,""orientation_z"":0.0309,""yaw_rate_radps"":-1.3553}"
23432,50369229269914,/autodrive/roboracer_1/imu,Imu,1789421420299611012,,"{""angular_velocity_x_radps"":0.0209,""angular_velocity_y_radps"":0.0677,""ax_mps2"":-0.0801,""ay_mps2"":-4.6314,""az_mps2"":-0.2023,""orientation_w"":0.9996,""orientation_x"":-0.0212,""orientation_y"":0.0126,""orientation_z"":0.014,""yaw_rate_radps"":-1.3521}"
23451,50369253314858,/autodrive/roboracer_1/imu,Imu,1789421420324611012,,"{""angular_velocity_x_radps"":0.0197,""angular_velocity_y_radps"":0.0696,""ax_mps2"":-0.1523,""ay_mps2"":-4.7235,""az_mps2"":-0.1698,""orientation_w"":0.9997,""orientation_x"":-0.0212,""orientation_y"":0.0131,""orientation_z"":-0.0031,""yaw_rate_radps"":-1.3697}"
23469,50369277908081,/autodrive/roboracer_1/imu,Imu,1789421420349614212,,"{""angular_velocity_x_radps"":0.0217,""angular_velocity_y_radps"":0.0702,""ax_mps2"":-0.1956,""ay_mps2"":-4.729,""az_mps2"":-0.1985,""orientation_w"":0.9995,""orientation_x"":-0.0211,""orientation_y"":0.0136,""orientation_z"":-0.0203,""yaw_rate_radps"":-1.3759}"
23489,50369303127480,/autodrive/roboracer_1/imu,Imu,1789421420374611012,,"{""angular_velocity_x_radps"":0.0238,""angular_velocity_y_radps"":0.07,""ax_mps2"":-0.2218,""ay_mps2"":-4.7206,""az_mps2"":-0.2155,""orientation_w"":0.999,""orientation_x"":-0.0211,""orientation_y"":0.0141,""orientation_z"":-0.0375,""yaw_rate_radps"":-1.3765}"
23508,50369328629201,/autodrive/roboracer_1/imu,Imu,1789421420398614012,,"{""angular_velocity_x_radps"":0.0237,""angular_velocity_y_radps"":0.0705,""ax_mps2"":-0.2487,""ay_mps2"":-4.768,""az_mps2"":-0.2162,""orientation_w"":0.9982,""orientation_x"":-0.021,""orientation_y"":0.0146,""orientation_z"":-0.0541,""yaw_rate_radps"":-1.3876}"
23527,50369353321971,/autodrive/roboracer_1/imu,Imu,1789421420424611012,,"{""angular_velocity_x_radps"":0.0269,""angular_velocity_y_radps"":0.0696,""ax_mps2"":-0.2538,""ay_mps2"":-4.7365,""az_mps2"":-0.2319,""orientation_w"":0.9971,""orientation_x"":-0.0209,""orientation_y"":0.0151,""orientation_z"":-0.0721,""yaw_rate_radps"":-1.3825}"
23545,50369377868727,/autodrive/roboracer_1/imu,Imu,1789421420449611012,,"{""angular_velocity_x_radps"":0.0304,""angular_velocity_y_radps"":0.0679,""ax_mps2"":-0.2464,""ay_mps2"":-4.6861,""az_mps2"":-0.1975,""orientation_w"":0.9957,""orientation_x"":-0.0207,""orientation_y"":0.0156,""orientation_z"":-0.0892,""yaw_rate_radps"":-1.3668}"
23565,50369404134112,/autodrive/roboracer_1/imu,Imu,1789421420474614212,,"{""angular_velocity_x_radps"":0.0322,""angular_velocity_y_radps"":0.0668,""ax_mps2"":-0.248,""ay_mps2"":-4.6486,""az_mps2"":-0.2184,""orientation_w"":0.994,""orientation_x"":-0.0204,""orientation_y"":0.016,""orientation_z"":-0.1061,""yaw_rate_radps"":-1.3563}"
23584,50369429065660,/autodrive/roboracer_1/imu,Imu,1789421420499611012,,"{""angular_velocity_x_radps"":0.0371,""angular_velocity_y_radps"":0.0639,""ax_mps2"":-0.2281,""ay_mps2"":-4.5226,""az_mps2"":-0.2196,""orientation_w"":0.9921,""orientation_x"":-0.0201,""orientation_y"":0.0164,""orientation_z"":-0.1226,""yaw_rate_radps"":-1.3245}"
23603,50369454656428,/autodrive/roboracer_1/imu,Imu,1789421420524613412,,"{""angular_velocity_x_radps"":0.038,""angular_velocity_y_radps"":0.0624,""ax_mps2"":-0.2264,""ay_mps2"":-4.4791,""az_mps2"":-0.2126,""orientation_w"":0.99,""orientation_x"":-0.0198,""orientation_y"":0.0168,""orientation_z"":-0.1389,""yaw_rate_radps"":-1.3088}"
23621,50369478733531,/autodrive/roboracer_1/imu,Imu,1789421420549611012,,"{""angular_velocity_x_radps"":0.0385,""angular_velocity_y_radps"":0.0613,""ax_mps2"":-0.2256,""ay_mps2"":-4.461,""az_mps2"":-0.1801,""orientation_w"":0.9876,""orientation_x"":-0.0194,""orientation_y"":0.0172,""orientation_z"":-0.155,""yaw_rate_radps"":-1.2984}"
23641,50369504205766,/autodrive/roboracer_1/imu,Imu,1789421420574611012,,"{""angular_velocity_x_radps"":0.0379,""angular_velocity_y_radps"":0.0434,""ax_mps2"":0.5453,""ay_mps2"":-4.459,""az_mps2"":-0.1713,""orientation_w"":0.985,""orientation_x"":-0.0191,""orientation_y"":0.0174,""orientation_z"":-0.1709,""yaw_rate_radps"":-1.2845}"
23660,50369528635272,/autodrive/roboracer_1/imu,Imu,1789421420599614212,,"{""angular_velocity_x_radps"":0.0326,""angular_velocity_y_radps"":0.0331,""ax_mps2"":1.0451,""ay_mps2"":-4.5632,""az_mps2"":-0.1522,""orientation_w"":0.9821,""orientation_x"":-0.0189,""orientation_y"":0.0174,""orientation_z"":-0.1867,""yaw_rate_radps"":-1.2921}"
23679,50369553778438,/autodrive/roboracer_1/imu,Imu,1789421420624611012,,"{""angular_velocity_x_radps"":0.0281,""angular_velocity_y_radps"":0.0219,""ax_mps2"":1.6334,""ay_mps2"":-4.6429,""az_mps2"":-0.1793,""orientation_w"":0.9789,""orientation_x"":-0.0187,""orientation_y"":0.0173,""orientation_z"":-0.2025,""yaw_rate_radps"":-1.2951}"
23697,50369578869677,/autodrive/roboracer_1/imu,Imu,1789421420649613412,,"{""angular_velocity_x_radps"":0.0286,""angular_velocity_y_radps"":0.0187,""ax_mps2"":1.8336,""ay_mps2"":-4.5975,""az_mps2"":-0.1667,""orientation_w"":0.9756,""orientation_x"":-0.0185,""orientation_y"":0.0171,""orientation_z"":-0.218,""yaw_rate_radps"":-1.2659}"
23717,50369604052157,/autodrive/roboracer_1/imu,Imu,1789421420674611012,,"{""angular_velocity_x_radps"":0.0264,""angular_velocity_y_radps"":0.024,""ax_mps2"":1.7248,""ay_mps2"":-4.6009,""az_mps2"":-0.1582,""orientation_w"":0.9721,""orientation_x"":-0.0182,""orientation_y"":0.0169,""orientation_z"":-0.2332,""yaw_rate_radps"":-1.2454}"
23736,50369628819268,/autodrive/roboracer_1/imu,Imu,1789421420699611012,,"{""angular_velocity_x_radps"":0.0264,""angular_velocity_y_radps"":0.0331,""ax_mps2"":1.4131,""ay_mps2"":-4.5571,""az_mps2"":-0.162,""orientation_w"":0.9684,""orientation_x"":-0.018,""orientation_y"":0.0169,""orientation_z"":-0.248,""yaw_rate_radps"":-1.2209}"
23755,50369654042845,/autodrive/roboracer_1/imu,Imu,1789421420724614212,,"{""angular_velocity_x_radps"":0.0244,""angular_velocity_y_radps"":0.035,""ax_mps2"":1.4295,""ay_mps2"":-4.5714,""az_mps2"":-0.1614,""orientation_w"":0.9646,""orientation_x"":-0.0178,""orientation_y"":0.0169,""orientation_z"":-0.2626,""yaw_rate_radps"":-1.2072}"
23774,50369680320543,/autodrive/roboracer_1/imu,Imu,1789421420749611012,,"{""angular_velocity_x_radps"":0.0214,""angular_velocity_y_radps"":0.0314,""ax_mps2"":1.6699,""ay_mps2"":-4.6061,""az_mps2"":-0.184,""orientation_w"":0.9606,""orientation_x"":-0.0176,""orientation_y"":0.0169,""orientation_z"":-0.277,""yaw_rate_radps"":-1.2008}"
23793,50369704212218,/autodrive/roboracer_1/imu,Imu,1789421420774613412,,"{""angular_velocity_x_radps"":0.0142,""angular_velocity_y_radps"":0.0366,""ax_mps2"":1.5862,""ay_mps2"":-4.7883,""az_mps2"":-0.1683,""orientation_w"":0.9562,""orientation_x"":-0.0176,""orientation_y"":0.017,""orientation_z"":-0.2916,""yaw_rate_radps"":-1.2229}"
23812,50369728846549,/autodrive/roboracer_1/imu,Imu,1789421420799611012,,"{""angular_velocity_x_radps"":0.0136,""angular_velocity_y_radps"":0.0342,""ax_mps2"":1.7893,""ay_mps2"":-4.8199,""az_mps2"":-0.1555,""orientation_w"":0.9517,""orientation_x"":-0.0175,""orientation_y"":0.017,""orientation_z"":-0.306,""yaw_rate_radps"":-1.2165}"
23831,50369753337550,/autodrive/roboracer_1/imu,Imu,1789421420824611012,,"{""angular_velocity_x_radps"":0.0117,""angular_velocity_y_radps"":0.033,""ax_mps2"":1.9249,""ay_mps2"":-4.864,""az_mps2"":-0.1699,""orientation_w"":0.947,""orientation_x"":-0.0174,""orientation_y"":0.0171,""orientation_z"":-0.3204,""yaw_rate_radps"":-1.2104}"
23850,50369778293725,/autodrive/roboracer_1/imu,Imu,1789421420849614212,,"{""angular_velocity_x_radps"":0.0037,""angular_velocity_y_radps"":0.0352,""ax_mps2"":1.9952,""ay_mps2"":-5.0704,""az_mps2"":-0.1725,""orientation_w"":0.9419,""orientation_x"":-0.0175,""orientation_y"":0.0171,""orientation_z"":-0.3349,""yaw_rate_radps"":-1.2358}"
23869,50369803829128,/autodrive/roboracer_1/imu,Imu,1789421420874611012,,"{""angular_velocity_x_radps"":0.0099,""angular_velocity_y_radps"":0.0333,""ax_mps2"":2.1055,""ay_mps2"":-4.9526,""az_mps2"":-0.1739,""orientation_w"":0.9368,""orientation_x"":-0.0174,""orientation_y"":0.0172,""orientation_z"":-0.349,""yaw_rate_radps"":-1.1981}"
23888,50369828817184,/autodrive/roboracer_1/imu,Imu,1789421420899613412,,"{""angular_velocity_x_radps"":0.0135,""angular_velocity_y_radps"":0.0367,""ax_mps2"":1.9541,""ay_mps2"":-4.8405,""az_mps2"":-0.1894,""orientation_w"":0.9316,""orientation_x"":-0.0173,""orientation_y"":0.0172,""orientation_z"":-0.3626,""yaw_rate_radps"":-1.1572}"
23907,50369854295079,/autodrive/roboracer_1/imu,Imu,1789421420924611012,,"{""angular_velocity_x_radps"":0.016,""angular_velocity_y_radps"":0.0394,""ax_mps2"":1.8527,""ay_mps2"":-4.753,""az_mps2"":-0.1666,""orientation_w"":0.9264,""orientation_x"":-0.0171,""orientation_y"":0.0172,""orientation_z"":-0.3756,""yaw_rate_radps"":-1.1206}"
23928,50369879849698,/autodrive/roboracer_1/imu,Imu,1789421420949611012,,"{""angular_velocity_x_radps"":0.0218,""angular_velocity_y_radps"":0.0395,""ax_mps2"":1.7876,""ay_mps2"":-4.5784,""az_mps2"":-0.1787,""orientation_w"":0.9213,""orientation_x"":-0.0168,""orientation_y"":0.0173,""orientation_z"":-0.3881,""yaw_rate_radps"":-1.0686}"
23945,50369903978659,/autodrive/roboracer_1/imu,Imu,1789421420975613712,,"{""angular_velocity_x_radps"":0.0308,""angular_velocity_y_radps"":0.0325,""ax_mps2"":1.9684,""ay_mps2"":-4.288,""az_mps2"":-0.1469,""orientation_w"":0.9162,""orientation_x"":-0.0163,""orientation_y"":0.0172,""orientation_z"":-0.4001,""yaw_rate_radps"":-0.9896}"
23964,50369929183201,/autodrive/roboracer_1/imu,Imu,1789421420999611012,,"{""angular_velocity_x_radps"":0.0272,""angular_velocity_y_radps"":0.0293,""ax_mps2"":2.1165,""ay_mps2"":-4.2972,""az_mps2"":-0.1187,""orientation_w"":0.9114,""orientation_x"":-0.016,""orientation_y"":0.0172,""orientation_z"":-0.4107,""yaw_rate_radps"":-0.9693}"
23983,50369953286684,/autodrive/roboracer_1/imu,Imu,1789421421024613412,,"{""angular_velocity_x_radps"":0.0299,""angular_velocity_y_radps"":0.026,""ax_mps2"":2.2017,""ay_mps2"":-4.1509,""az_mps2"":-0.1438,""orientation_w"":0.9066,""orientation_x"":-0.0156,""orientation_y"":0.0171,""orientation_z"":-0.4214,""yaw_rate_radps"":-0.9281}"
24001,50369978174140,/autodrive/roboracer_1/imu,Imu,1789421421049611012,,"{""angular_velocity_x_radps"":0.0286,""angular_velocity_y_radps"":0.0198,""ax_mps2"":2.4785,""ay_mps2"":-4.1032,""az_mps2"":-0.1479,""orientation_w"":0.9018,""orientation_x"":-0.0153,""orientation_y"":0.0169,""orientation_z"":-0.4316,""yaw_rate_radps"":-0.9011}"
24021,50370002963242,/autodrive/roboracer_1/imu,Imu,1789421421074611012,,"{""angular_velocity_x_radps"":0.0238,""angular_velocity_y_radps"":0.0212,""ax_mps2"":2.4525,""ay_mps2"":-4.1496,""az_mps2"":-0.1437,""orientation_w"":0.8969,""orientation_x"":-0.0151,""orientation_y"":0.0168,""orientation_z"":-0.4416,""yaw_rate_radps"":-0.8938}"
24040,50370027752994,/autodrive/roboracer_1/imu,Imu,1789421421099614212,,"{""angular_velocity_x_radps"":0.0269,""angular_velocity_y_radps"":0.0209,""ax_mps2"":2.459,""ay_mps2"":-4.0181,""az_mps2"":-0.1339,""orientation_w"":0.8921,""orientation_x"":-0.0148,""orientation_y"":0.0166,""orientation_z"":-0.4513,""yaw_rate_radps"":-0.8567}"
24059,50370053553435,/autodrive/roboracer_1/imu,Imu,1789421421124611012,,"{""angular_velocity_x_radps"":0.0291,""angular_velocity_y_radps"":0.0203,""ax_mps2"":2.4671,""ay_mps2"":-3.8963,""az_mps2"":-0.1186,""orientation_w"":0.8874,""orientation_x"":-0.0144,""orientation_y"":0.0164,""orientation_z"":-0.4605,""yaw_rate_radps"":-0.818}"
