event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
21136,50366204267260,/odom,Odometry,1789421417274613412,,"{""lateral_speed_mps"":0.030437507458855883,""speed_mps"":1.9023442161917683,""x_m"":3.458675645316587,""y_m"":-5.529268212718461,""yaw_rad"":-1.5694060403463528,""yaw_rate_radps"":-1.9786}"
21137,50366204546305,/ekf_odom,Odometry,1789421417274613412,,"{""lateral_speed_mps"":0.030437507458855883,""speed_mps"":1.9023442161917683,""x_m"":3.4586756453165903,""y_m"":-5.529268212718453,""yaw_rad"":-1.5694060403463514,""yaw_rate_radps"":-1.9786}"
21140,50366205576961,/current_map_pose,PoseWithCovarianceStamped,1789421417274613412,,"{""x_m"":-4.653590242675433,""y_m"":-0.5047032868028823,""yaw_rad"":-3.1402023671412462}"
21145,50366209967049,/amcl_pose,PoseWithCovarianceStamped,1789421417274613412,,"{""x_m"":-4.654375133065122,""y_m"":-0.4950270747324118,""yaw_rad"":-3.1402023671412462}"
21155,50366228942077,/odom,Odometry,1789421417299611012,,"{""lateral_speed_mps"":0.030356671202717102,""speed_mps"":1.8972919501841619,""x_m"":3.4583295070053217,""y_m"":-5.576688101847976,""yaw_rad"":-1.6188337952909608,""yaw_rate_radps"":-1.9726}"
21156,50366229215541,/ekf_odom,Odometry,1789421417299611012,,"{""lateral_speed_mps"":0.030356671202717102,""speed_mps"":1.8972919501841619,""x_m"":3.458329507005325,""y_m"":-5.576688101847968,""yaw_rad"":-1.6188337952909595,""yaw_rate_radps"":-1.9726}"
21157,50366229411419,/current_map_pose,PoseWithCovarianceStamped,1789421417299611012,,"{""x_m"":-4.701795022194639,""y_m"":-0.4946809364211466,""yaw_rad"":3.0935551850937326}"
21164,50366234397266,/amcl_pose,PoseWithCovarianceStamped,1789421417299611012,,"{""x_m"":-4.701557095326149,""y_m"":-0.4908761071322749,""yaw_rad"":3.0935551850937326}"
21174,50366254768497,/odom,Odometry,1789421417324611012,,"{""lateral_speed_mps"":0.030367066335059915,""speed_mps"":1.897941645961755,""x_m"":3.4556481075258567,""y_m"":-5.624185072544556,""yaw_rad"":-1.6674596306628493,""yaw_rate_radps"":-1.9458}"
21175,50366255060416,/ekf_odom,Odometry,1789421417324611012,,"{""lateral_speed_mps"":0.030367066335059915,""speed_mps"":1.897941645961755,""x_m"":3.4556481075258594,""y_m"":-5.624185072544548,""yaw_rad"":-1.667459630662848,""yaw_rate_radps"":-1.9458}"
21178,50366256023505,/current_map_pose,PoseWithCovarianceStamped,1789421417324611012,,"{""x_m"":-4.749054066022728,""y_m"":-0.4881947076528109,""yaw_rad"":3.0449293497218446}"
21183,50366259985759,/amcl_pose,PoseWithCovarianceStamped,1789421417324611012,,"{""x_m"":-4.748188869086961,""y_m"":-0.4790682493623454,""yaw_rad"":3.044929349721844}"
21193,50366279790596,/odom,Odometry,1789421417349614212,,"{""lateral_speed_mps"":0.03048664736925824,""speed_mps"":1.9054154605919549,""x_m"":3.4506115394231394,""y_m"":-5.671782830214196,""yaw_rad"":-1.716769338550881,""yaw_rate_radps"":-1.9785}"
21194,50366280101951,/ekf_odom,Odometry,1789421417349614212,,"{""lateral_speed_mps"":0.03048664736925824,""speed_mps"":1.9054154605919549,""x_m"":3.4506115394231416,""y_m"":-5.671782830214189,""yaw_rad"":-1.7167693385508798,""yaw_rate_radps"":-1.9785}"
21195,50366280354866,/current_map_pose,PoseWithCovarianceStamped,1789421417349614212,,"{""x_m"":-4.795786626756604,""y_m"":-0.4740316812596279,""yaw_rad"":2.995619641833813}"
21202,50366284739343,/amcl_pose,PoseWithCovarianceStamped,1789421417349614212,,"{""x_m"":-4.796141968395812,""y_m"":-0.4849236913768658,""yaw_rad"":2.9956196418338124}"
21212,50366304706606,/odom,Odometry,1789421417374611012,,"{""lateral_speed_mps"":0.03051175449005776,""speed_mps"":1.906984655641533,""x_m"":3.443221667512263,""y_m"":-5.719121624090643,""yaw_rad"":-1.766361230884174,""yaw_rate_radps"":-1.9808}"
21213,50366304925557,/ekf_odom,Odometry,1789421417374611012,,"{""lateral_speed_mps"":0.03051175449005776,""speed_mps"":1.906984655641533,""x_m"":3.443221667512265,""y_m"":-5.7191216240906355,""yaw_rad"":-1.7663612308841727,""yaw_rate_radps"":-1.9808}"
21216,50366305871965,/current_map_pose,PoseWithCovarianceStamped,1789421417374611012,,"{""x_m"":-4.843480762272258,""y_m"":-0.47753381946599094,""yaw_rad"":2.9460277495005194}"
21221,50366309745953,/amcl_pose,PoseWithCovarianceStamped,1789421417374611012,,"{""x_m"":-4.841064692552015,""y_m"":-0.4744104995508902,""yaw_rad"":2.946027749500519}"
21231,50366329960060,/odom,Odometry,1789421417399613412,,"{""lateral_speed_mps"":0.030644579919147888,""speed_mps"":1.9152862449609922,""x_m"":3.4334958858106046,""y_m"":-5.766048174946095,""yaw_rad"":-1.8158630059049856,""yaw_rate_radps"":-1.9738}"
21232,50366330285671,/ekf_odom,Odometry,1789421417399613412,,"{""lateral_speed_mps"":0.030644579919147888,""speed_mps"":1.9152862449609922,""x_m"":3.4334958858106064,""y_m"":-5.7660481749460875,""yaw_rad"":-1.8158630059049845,""yaw_rate_radps"":-1.9738}"
21235,50366331530059,/current_map_pose,PoseWithCovarianceStamped,1789421417399613412,,"{""x_m"":-4.887991243407465,""y_m"":-0.4646847178492328,""yaw_rad"":2.896525974479708}"
21240,50366335020276,/amcl_pose,PoseWithCovarianceStamped,1789421417399613412,,"{""x_m"":-4.885859631007639,""y_m"":-0.4596680873313142,""yaw_rad"":2.8965259744797076}"
21250,50366355472370,/odom,Odometry,1789421417424611012,,"{""lateral_speed_mps"":0.03078257756202608,""speed_mps"":1.923911097643007,""x_m"":3.4213256847587017,""y_m"":-5.812974109389209,""yaw_rad"":-1.864921989102504,""yaw_rate_radps"":-1.9637}"
21251,50366355737969,/ekf_odom,Odometry,1789421417424611012,,"{""lateral_speed_mps"":0.03078257756202608,""speed_mps"":1.923911097643007,""x_m"":3.4213256847587035,""y_m"":-5.812974109389202,""yaw_rad"":-1.8649219891025028,""yaw_rate_radps"":-1.9637}"
21254,50366356791658,/current_map_pose,PoseWithCovarianceStamped,1789421417424611012,,"{""x_m"":-4.932785565450753,""y_m"":-0.4474978862794122,""yaw_rad"":2.84746699128219}"
21259,50366360160557,/amcl_pose,PoseWithCovarianceStamped,1789421417424611012,,"{""x_m"":-4.931459805261406,""y_m"":-0.44697812054363156,""yaw_rad"":2.8474669912821895}"
21269,50366379423457,/odom,Odometry,1789421417449611012,,"{""lateral_speed_mps"":0.031001327239897847,""speed_mps"":1.9375829525170671,""x_m"":3.4066644137795525,""y_m"":-5.859934003044631,""yaw_rad"":-1.9133075791114627,""yaw_rate_radps"":-1.9373}"
21272,50366380497164,/ekf_odom,Odometry,1789421417449611012,,"{""lateral_speed_mps"":0.031001327239897847,""speed_mps"":1.9375829525170671,""x_m"":3.4066644137795548,""y_m"":-5.859934003044623,""yaw_rad"":-1.9133075791114613,""yaw_rate_radps"":-1.9373}"
21273,50366380727717,/current_map_pose,PoseWithCovarianceStamped,1789421417449611012,,"{""x_m"":-4.978419698916827,""y_m"":-0.4323168495644829,""yaw_rad"":2.7990814012732312}"
21278,50366385146739,/amcl_pose,PoseWithCovarianceStamped,1789421417449611012,,"{""x_m"":-4.977633623059575,""y_m"":-0.433281393532611,""yaw_rad"":2.7990814012732312}"
21288,50366404446067,/odom,Odometry,1789421417474614212,,"{""lateral_speed_mps"":0.03127930325154499,""speed_mps"":1.954956453267526,""x_m"":3.389744200654564,""y_m"":-5.906221128189173,""yaw_rad"":-1.960802423585797,""yaw_rate_radps"":-1.8875}"
21289,50366404776527,/ekf_odom,Odometry,1789421417474614212,,"{""lateral_speed_mps"":0.03127930325154499,""speed_mps"":1.954956453267526,""x_m"":3.3897442006545657,""y_m"":-5.9062211281891654,""yaw_rad"":-1.960802423585796,""yaw_rate_radps"":-1.8875}"
21292,50366405778269,/current_map_pose,PoseWithCovarianceStamped,1789421417474614212,,"{""x_m"":-5.023920748204118,""y_m"":-0.41636118040762027,""yaw_rad"":2.7515865567988964}"
21297,50366410240412,/amcl_pose,PoseWithCovarianceStamped,1789421417474614212,,"{""x_m"":-5.023656254212113,""y_m"":-0.42017169101335916,""yaw_rad"":2.7515865567988964}"
21307,50366429584835,/odom,Odometry,1789421417499611012,,"{""lateral_speed_mps"":0.03138686796986844,""speed_mps"":1.9616792481575211,""x_m"":3.370602620422366,""y_m"":-5.951781609197433,""yaw_rad"":-2.007975934910221,""yaw_rate_radps"":-1.8968}"
21308,50366429809377,/ekf_odom,Odometry,1789421417499611012,,"{""lateral_speed_mps"":0.03138686796986844,""speed_mps"":1.9616792481575211,""x_m"":3.370602620422367,""y_m"":-5.951781609197426,""yaw_rad"":-2.0079759349102195,""yaw_rate_radps"":-1.8968}"
21309,50366430017007,/current_map_pose,PoseWithCovarianceStamped,1789421417499611012,,"{""x_m"":-5.069216735220373,""y_m"":-0.40103011078116046,""yaw_rad"":2.7044130454744733}"
21316,50366434568458,/amcl_pose,PoseWithCovarianceStamped,1789421417499611012,,"{""x_m"":-5.067159732959191,""y_m"":-0.40144474696793825,""yaw_rad"":2.704413045474473}"
21326,50366454044297,/odom,Odometry,1789421417524613412,,"{""lateral_speed_mps"":0.03174741258453902,""speed_mps"":1.984213286598884,""x_m"":3.3491149180844704,""y_m"":-5.996874650522267,""yaw_rad"":-2.0545933241886485,""yaw_rate_radps"":-1.8624}"
21327,50366454277745,/ekf_odom,Odometry,1789421417524613412,,"{""lateral_speed_mps"":0.03174741258453902,""speed_mps"":1.984213286598884,""x_m"":3.3491149180844726,""y_m"":-5.99687465052226,""yaw_rad"":-2.054593324188647,""yaw_rate_radps"":-1.8624}"
21328,50366454490064,/current_map_pose,PoseWithCovarianceStamped,1789421417524613412,,"{""x_m"":-5.112252774284025,""y_m"":-0.3799570446300441,""yaw_rad"":2.657795656196045}"
21335,50366459240218,/amcl_pose,PoseWithCovarianceStamped,1789421417524613412,,"{""x_m"":-5.109760045822572,""y_m"":-0.3786082022210164,""yaw_rad"":2.657795656196045}"
21345,50366479506793,/odom,Odometry,1789421417549611012,,"{""lateral_speed_mps"":0.031968579258354064,""speed_mps"":1.9980362037321588,""x_m"":3.325177886547752,""y_m"":-6.041626257709902,""yaw_rad"":-2.1007157214322114,""yaw_rate_radps"":-1.843}"
21346,50366479711277,/ekf_odom,Odometry,1789421417549611012,,"{""lateral_speed_mps"":0.031968579258354064,""speed_mps"":1.9980362037321588,""x_m"":3.325177886547755,""y_m"":-6.041626257709894,""yaw_rad"":-2.10071572143221,""yaw_rate_radps"":-1.843}"
21347,50366479879754,/current_map_pose,PoseWithCovarianceStamped,1789421417549611012,,"{""x_m"":-5.154511653010206,""y_m"":-0.35467117068429843,""yaw_rad"":2.6116732589524827}"
21354,50366482635211,/amcl_pose,PoseWithCovarianceStamped,1789421417549611012,,"{""x_m"":-5.1541966483217365,""y_m"":-0.35676380077313274,""yaw_rad"":2.6116732589524823}"
21364,50366504427392,/odom,Odometry,1789421417574611012,,"{""lateral_speed_mps"":0.03241313564044623,""speed_mps"":2.025820977599996,""x_m"":3.2984913777119447,""y_m"":-6.086393003133394,""yaw_rad"":-2.1468894715771367,""yaw_rate_radps"":-1.8564}"
21365,50366504739748,/ekf_odom,Odometry,1789421417574611012,,"{""lateral_speed_mps"":0.03241313564044623,""speed_mps"":2.025820977599996,""x_m"":3.298491377711948,""y_m"":-6.086393003133386,""yaw_rad"":-2.1468894715771354,""yaw_rate_radps"":-1.8564}"
21368,50366505760276,/current_map_pose,PoseWithCovarianceStamped,1789421417574611012,,"{""x_m"":-5.198963393745228,""y_m"":-0.3300772919373262,""yaw_rad"":2.5654995088075574}"
21373,50366510223020,/amcl_pose,PoseWithCovarianceStamped,1789421417574611012,,"{""x_m"":-5.195537940728914,""y_m"":-0.32584241908245587,""yaw_rad"":2.565499508807557}"
21383,50366529183511,/odom,Odometry,1789421417599614212,,"{""lateral_speed_mps"":0.033307127359075296,""speed_mps"":2.0816954600384303,""x_m"":3.2690962987111916,""y_m"":-6.1309120195873765,""yaw_rad"":-2.1926445191606896,""yaw_rate_radps"":-1.8368}"
21386,50366530348840,/ekf_odom,Odometry,1789421417599614212,,"{""lateral_speed_mps"":0.033307127359075296,""speed_mps"":2.0816954600384303,""x_m"":3.2690962987111947,""y_m"":-6.1309120195873685,""yaw_rad"":-2.1926445191606883,""yaw_rate_radps"":-1.8368}"
21387,50366530549647,/current_map_pose,PoseWithCovarianceStamped,1789421417599614212,,"{""x_m"":-5.240056957182896,""y_m"":-0.2964473400817032,""yaw_rad"":2.519744461224004}"
21392,50366534336672,/amcl_pose,PoseWithCovarianceStamped,1789421417599614212,,"{""x_m"":-5.242981144103006,""y_m"":-0.3031543643708204,""yaw_rad"":2.519744461224004}"
21402,50366554283516,/odom,Odometry,1789421417624611012,,"{""lateral_speed_mps"":0.03354233862757521,""speed_mps"":2.096396164322049,""x_m"":3.2374156053773517,""y_m"":-6.174430510164607,""yaw_rad"":-2.2385132209459893,""yaw_rate_radps"":-1.8355}"
21403,50366554514991,/ekf_odom,Odometry,1789421417624611012,,"{""lateral_speed_mps"":0.03354233862757521,""speed_mps"":2.096396164322049,""x_m"":3.237415605377354,""y_m"":-6.174430510164599,""yaw_rad"":-2.238513220945988,""yaw_rate_radps"":-1.8355}"
21404,50366554696252,/current_map_pose,PoseWithCovarianceStamped,1789421417624611012,,"{""x_m"":-5.286499634680236,""y_m"":-0.27147367103697995,""yaw_rad"":2.473875759438704}"
21411,50366560036014,/amcl_pose,PoseWithCovarianceStamped,1789421417624611012,,"{""x_m"":-5.283749276683649,""y_m"":-0.26853862954922647,""yaw_rad"":2.473875759438704}"
21421,50366579661915,/odom,Odometry,1789421417649613412,,"{""lateral_speed_mps"":0.03424652171156379,""speed_mps"":2.140407607159125,""x_m"":3.203890069074671,""y_m"":-6.216376353786714,""yaw_rad"":-2.2832203836519898,""yaw_rate_radps"":-1.7893}"
21423,50366580732656,/ekf_odom,Odometry,1789421417649613412,,"{""lateral_speed_mps"":0.03424652171156379,""speed_mps"":2.140407607159125,""x_m"":3.203890069074674,""y_m"":-6.216376353786704,""yaw_rad"":-2.2832203836519884,""yaw_rate_radps"":-1.7893}"
21424,50366580962097,/current_map_pose,PoseWithCovarianceStamped,1789421417649613412,,"{""x_m"":-5.325695120305754,""y_m"":-0.23501309324654598,""yaw_rad"":2.4291685967327044}"
21430,50366584824985,/amcl_pose,PoseWithCovarianceStamped,1789421417649613412,,"{""x_m"":-5.320567226233825,""y_m"":-0.22915511810129155,""yaw_rad"":2.429168596732704}"
21440,50366605383899,/odom,Odometry,1789421417674611012,,"{""lateral_speed_mps"":0.034358253586552916,""speed_mps"":2.1473908496050087,""x_m"":3.1686591920475404,""y_m"":-6.256694688553497,""yaw_rad"":-2.3267236996488085,""yaw_rate_radps"":-1.7242}"
21443,50366606468857,/ekf_odom,Odometry,1789421417674611012,,"{""lateral_speed_mps"":0.034358253586552916,""speed_mps"":2.1473908496050087,""x_m"":3.1686591920475426,""y_m"":-6.256694688553487,""yaw_rad"":-2.326723699648807,""yaw_rate_radps"":-1.7242}"
21444,50366606656099,/current_map_pose,PoseWithCovarianceStamped,1789421417674611012,,"{""x_m"":-5.3608855610006065,""y_m"":-0.19392424107415984,""yaw_rad"":2.385665280735885}"
21449,50366609920131,/amcl_pose,PoseWithCovarianceStamped,1789421417674611012,,"{""x_m"":-5.3634981046489205,""y_m"":-0.19991279149319435,""yaw_rad"":2.385665280735885}"
21459,50366629074005,/odom,Odometry,1789421417699611012,,"{""lateral_speed_mps"":0.03446737428906541,""speed_mps"":2.1542108936714053,""x_m"":3.131356483801122,""y_m"":-6.2958363118152,""yaw_rad"":-2.369387301224839,""yaw_rate_radps"":-1.7015}"
21460,50366629322432,/ekf_odom,Odometry,1789421417699611012,,"{""lateral_speed_mps"":0.03446737428906541,""speed_mps"":2.1542108936714053,""x_m"":3.1313564838011243,""y_m"":-6.295836311815189,""yaw_rad"":-2.3693873012248376,""yaw_rate_radps"":-1.7015}"
21462,50366630167961,/current_map_pose,PoseWithCovarianceStamped,1789421417699611012,,"{""x_m"":-5.402639727910623,""y_m"":-0.16261008324677673,""yaw_rad"":2.3430016791598547}"
21468,50366634680318,/amcl_pose,PoseWithCovarianceStamped,1789421417699611012,,"{""x_m"":-5.404766703742916,""y_m"":-0.16933440803125496,""yaw_rad"":2.3430016791598547}"
21478,50366653761295,/odom,Odometry,1789421417724614212,,"{""lateral_speed_mps"":0.034838146963343405,""speed_mps"":2.1773841867085713,""x_m"":3.09152936211424,""y_m"":-6.3342615643706255,""yaw_rad"":-2.4101402848661504,""yaw_rate_radps"":-1.6342}"
21481,50366654757297,/ekf_odom,Odometry,1789421417724614212,,"{""lateral_speed_mps"":0.034838146963343405,""speed_mps"":2.1773841867085713,""x_m"":3.0915293621142412,""y_m"":-6.334261564370614,""yaw_rad"":-2.410140284866149,""yaw_rate_radps"":-1.6342}"
21482,50366654954106,/current_map_pose,PoseWithCovarianceStamped,1789421417724614212,,"{""x_m"":-5.443191956298341,""y_m"":-0.12950728634437145,""yaw_rad"":2.3022486955185433}"
21487,50366660243564,/amcl_pose,PoseWithCovarianceStamped,1789421417724614212,,"{""x_m"":-5.439702827080216,""y_m"":-0.12828408008586875,""yaw_rad"":2.3022486955185433}"
21497,50366679317919,/odom,Odometry,1789421417749611012,,"{""lateral_speed_mps"":0.035277440385126306,""speed_mps"":2.204840025422597,""x_m"":3.048923274377974,""y_m"":-6.372114490415809,""yaw_rad"":-2.4510167857431364,""yaw_rate_radps"":-1.6429}"
21498,50366679602874,/ekf_odom,Odometry,1789421417749611012,,"{""lateral_speed_mps"":0.035277440385126306,""speed_mps"":2.204840025422597,""x_m"":3.048923274377976,""y_m"":-6.3721144904157985,""yaw_rad"":-2.451016785743135,""yaw_rate_radps"":-1.6429}"
21499,50366679870316,/current_map_pose,PoseWithCovarianceStamped,1789421417749611012,,"{""x_m"":-5.477555753125401,""y_m"":-0.08567799234960424,""yaw_rad"":2.2613721946415573}"
21506,50366684467092,/amcl_pose,PoseWithCovarianceStamped,1789421417749611012,,"{""x_m"":-5.474337225684777,""y_m"":-0.08416681353668035,""yaw_rad"":2.2613721946415573}"
21516,50366704150882,/odom,Odometry,1789421417774613412,,"{""lateral_speed_mps"":0.03649730100641398,""speed_mps"":2.2810813150963436,""x_m"":3.003467790137916,""y_m"":-6.409314605265218,""yaw_rad"":-2.491018717634127,""yaw_rate_radps"":-1.6091}"
21517,50366704403006,/ekf_odom,Odometry,1789421417774613412,,"{""lateral_speed_mps"":0.03649730100641398,""speed_mps"":2.2810813150963436,""x_m"":3.0034677901379188,""y_m"":-6.409314605265208,""yaw_rad"":-2.491018717634126,""yaw_rate_radps"":-1.6091}"
21520,50366705406441,/current_map_pose,PoseWithCovarianceStamped,1789421417774613412,,"{""x_m"":-5.511537340534186,""y_m"":-0.03871132929662353,""yaw_rad"":2.221370262750567}"
21525,50366709404853,/amcl_pose,PoseWithCovarianceStamped,1789421417774613412,,"{""x_m"":-5.513487040326252,""y_m"":-0.04150966662933975,""yaw_rad"":2.2213702627505665}"
21535,50366729893926,/odom,Odometry,1789421417799611012,,"{""lateral_speed_mps"":0.037587955926740406,""speed_mps"":2.349247252453534,""x_m"":2.9552114234417166,""y_m"":-6.445756124716989,""yaw_rad"":-2.5291966922628193,""yaw_rate_radps"":-1.524}"
21536,50366730153103,/ekf_odom,Odometry,1789421417799611012,,"{""lateral_speed_mps"":0.037587955926740406,""speed_mps"":2.349247252453534,""x_m"":2.955211423441719,""y_m"":-6.445756124716979,""yaw_rad"":-2.529196692262818,""yaw_rate_radps"":-1.524}"
21537,50366730381221,/current_map_pose,PoseWithCovarianceStamped,1789421417799611012,,"{""x_m"":-5.5499285597780235,""y_m"":0.006746700066859583,""yaw_rad"":2.1831922881218744}"
21544,50366735047698,/amcl_pose,PoseWithCovarianceStamped,1789421417799611012,,"{""x_m"":-5.5439843990034925,""y_m"":0.011745211651121322,""yaw_rad"":2.1831922881218744}"
21554,50366754571087,/odom,Odometry,1789421417824611012,,"{""lateral_speed_mps"":0.03817418846240244,""speed_mps"":2.385886785043177,""x_m"":2.90406191493326,""y_m"":-6.481389590220377,""yaw_rad"":-2.567420835118093,""yaw_rate_radps"":-1.5353}"
21555,50366754857996,/ekf_odom,Odometry,1789421417824611012,,"{""lateral_speed_mps"":0.03817418846240244,""speed_mps"":2.385886785043177,""x_m"":2.904061914933262,""y_m"":-6.481389590220367,""yaw_rad"":-2.567420835118092,""yaw_rate_radps"":-1.5353}"
21558,50366755812649,/current_map_pose,PoseWithCovarianceStamped,1789421417824611012,,"{""x_m"":-5.579617864506881,""y_m"":0.06289472015957752,""yaw_rad"":2.1449681452666005}"
21563,50366760333242,/amcl_pose,PoseWithCovarianceStamped,1789421417824611012,,"{""x_m"":-5.578628167443032,""y_m"":0.06341407998425923,""yaw_rad"":2.1449681452666005}"
21573,50366779664370,/odom,Odometry,1789421417849614212,,"{""lateral_speed_mps"":0.039879570425060004,""speed_mps"":2.4924731618959357,""x_m"":2.850065862457175,""y_m"":-6.516060608650427,""yaw_rad"":-2.604571880517607,""yaw_rate_radps"":-1.4996}"
21574,50366780041208,/ekf_odom,Odometry,1789421417849614212,,"{""lateral_speed_mps"":0.039879570425060004,""speed_mps"":2.4924731618959357,""x_m"":2.850065862457176,""y_m"":-6.516060608650417,""yaw_rad"":-2.6045718805176055,""yaw_rate_radps"":-1.4996}"
21575,50366780310443,/current_map_pose,PoseWithCovarianceStamped,1789421417849614212,,"{""x_m"":-5.613299185873083,""y_m"":0.11741013246034548,""yaw_rad"":2.1078170998670873}"
21582,50366784473835,/amcl_pose,PoseWithCovarianceStamped,1789421417849614212,,"{""x_m"":-5.611625339955108,""y_m"":0.1179598140693623,""yaw_rad"":2.107817099867087}"
21592,50366804400471,/odom,Odometry,1789421417874611012,,"{""lateral_speed_mps"":0.04052805485799962,""speed_mps"":2.533003454205179,""x_m"":2.7931037909370247,""y_m"":-6.549763550120161,""yaw_rad"":-2.6404335869386233,""yaw_rate_radps"":-1.4328}"
21594,50366805301194,/ekf_odom,Odometry,1789421417874611012,,"{""lateral_speed_mps"":0.04052805485799962,""speed_mps"":2.533003454205179,""x_m"":2.793103790937026,""y_m"":-6.549763550120151,""yaw_rad"":-2.640433586938622,""yaw_rate_radps"":-1.4328}"
21595,50366805508954,/current_map_pose,PoseWithCovarianceStamped,1789421417874611012,,"{""x_m"":-5.645328281424842,""y_m"":0.17492188558951363,""yaw_rad"":2.07195539344607}"
21601,50366809885135,/amcl_pose,PoseWithCovarianceStamped,1789421417874611012,,"{""x_m"":-5.646390321941149,""y_m"":0.17233837462977497,""yaw_rad"":2.07195539344607}"
21611,50366830407591,/odom,Odometry,1789421417899613412,,"{""lateral_speed_mps"":0.042404643010741025,""speed_mps"":2.650290237004763,""x_m"":2.7330656852283286,""y_m"":-6.582480843341991,""yaw_rad"":-2.6751756665677946,""yaw_rate_radps"":-1.3877}"
21612,50366830679432,/ekf_odom,Odometry,1789421417899613412,,"{""lateral_speed_mps"":0.042404643010741025,""speed_mps"":2.650290237004763,""x_m"":2.7330656852283304,""y_m"":-6.582480843341981,""yaw_rad"":-2.6751756665677933,""yaw_rate_radps"":-1.3877}"
21615,50366831793084,/current_map_pose,PoseWithCovarianceStamped,1789421417899613412,,"{""x_m"":-5.679107615162978,""y_m"":0.23237648033847064,""yaw_rad"":2.0372133138168995}"
21620,50366835105577,/amcl_pose,PoseWithCovarianceStamped,1789421417899613412,,"{""x_m"":-5.6782944608224515,""y_m"":0.231277077049353,""yaw_rad"":2.037213313816899}"
21630,50366853968936,/odom,Odometry,1789421417924611012,,"{""lateral_speed_mps"":0.043029882647957,""speed_mps"":2.6893677801284115,""x_m"":2.670282618345909,""y_m"":-6.613981045842487,""yaw_rad"":-2.708352145015699,""yaw_rate_radps"":-1.3248}"
21633,50366855196131,/ekf_odom,Odometry,1789421417924611012,,"{""lateral_speed_mps"":0.043029882647957,""speed_mps"":2.6893677801284115,""x_m"":2.6702826183459107,""y_m"":-6.613981045842476,""yaw_rad"":-2.7083521450156978,""yaw_rate_radps"":-1.3248}"
21634,50366855426855,/current_map_pose,PoseWithCovarianceStamped,1789421417924611012,,"{""x_m"":-5.709794663322947,""y_m"":0.29406014393177216,""yaw_rad"":2.004036835368995}"
21639,50366859193822,/amcl_pose,PoseWithCovarianceStamped,1789421417924611012,,"{""x_m"":-5.70978822481259,""y_m"":0.29002014495527406,""yaw_rad"":2.0040368353689946}"
21648,50366879229272,/odom,Odometry,1789421417949611012,,"{""lateral_speed_mps"":0.04427015862702011,""speed_mps"":2.7668855117172084,""x_m"":2.604866549737538,""y_m"":-6.644243921908155,""yaw_rad"":-2.7385141233848764,""yaw_rate_radps"":-1.2031}"
21651,50366880179337,/ekf_odom,Odometry,1789421417949611012,,"{""lateral_speed_mps"":0.04427015862702011,""speed_mps"":2.7668855117172084,""x_m"":2.60486654973754,""y_m"":-6.644243921908144,""yaw_rad"":-2.738514123384875,""yaw_rate_radps"":-1.2031}"
21652,50366880372520,/current_map_pose,PoseWithCovarianceStamped,1789421417949611012,,"{""x_m"":-5.740051100878259,""y_m"":0.35543621356364485,""yaw_rad"":1.9738748569998175}"
21658,50366884830906,/amcl_pose,PoseWithCovarianceStamped,1789421417949611012,,"{""x_m"":-5.739582639937234,""y_m"":0.35400649281504665,""yaw_rad"":1.9738748569998172}"
21668,50366903647136,/odom,Odometry,1789421417974614212,,"{""lateral_speed_mps"":0.04612482929878985,""speed_mps"":2.8828034527863378,""x_m"":2.536906775778511,""y_m"":-6.67331210786033,""yaw_rad"":-2.7668948301087553,""yaw_rate_radps"":-1.1313}"
21670,50366904618711,/ekf_odom,Odometry,1789421417974614212,,"{""lateral_speed_mps"":0.04612482929878985,""speed_mps"":2.8828034527863378,""x_m"":2.536906775778513,""y_m"":-6.673312107860319,""yaw_rad"":-2.766894830108754,""yaw_rate_radps"":-1.1313}"
21671,50366904840879,/current_map_pose,PoseWithCovarianceStamped,1789421417974614212,,"{""x_m"":-5.768650825889409,""y_m"":0.42196626677407395,""yaw_rad"":1.9454941502759386}"
21677,50366910780057,/amcl_pose,PoseWithCovarianceStamped,1789421417974614212,,"{""x_m"":-5.7647932111981435,""y_m"":0.42492338294249427,""yaw_rad"":1.9454941502759384}"
21687,50366929042547,/odom,Odometry,1789421417999611012,,"{""lateral_speed_mps"":0.0467114814437295,""speed_mps"":2.9194735125437536,""x_m"":2.466496976004521,""y_m"":-6.701176928915907,""yaw_rad"":-2.793259677760992,""yaw_rate_radps"":-1.0351}"
21688,50366929323504,/ekf_odom,Odometry,1789421417999611012,,"{""lateral_speed_mps"":0.0467114814437295,""speed_mps"":2.9194735125437536,""x_m"":2.4664969760045237,""y_m"":-6.7011769289158964,""yaw_rad"":-2.793259677760991,""yaw_rate_radps"":-1.0351}"
21691,50366930469978,/current_map_pose,PoseWithCovarianceStamped,1789421417999611012,,"{""x_m"":-5.792658032253722,""y_m"":0.49533318271648297,""yaw_rad"":1.919129302623701}"
21696,50366935132929,/amcl_pose,PoseWithCovarianceStamped,1789421417999611012,,"{""x_m"":-5.793015215415387,""y_m"":0.49310003528088536,""yaw_rad"":1.9191293026237015}"
21706,50366953591216,/odom,Odometry,1789421418024613412,,"{""lateral_speed_mps"":0.048494165257611,""speed_mps"":3.0308981294895996,""x_m"":2.393580425776481,""y_m"":-6.727908390244502,""yaw_rad"":-2.8177987965907376,""yaw_rate_radps"":-0.9801}"
