stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789014614.213645,202.270926,0.905785,2.104999,-1.384719,0.905200,2.106500,-1.384705,0.853989,2.479966,-1.423215,0.378528,0.038496,0.378528,0.038496,0.377538,0.038496,0.900151,2.208072,-1.384719,0.103228,0.000000,0.103228,0.000000,0.102229,0.000000,0.900040,2.207061,-1.384719,0.102224,0.000000,0.102224,0.000000,0.101225,0.000000,0.900040,2.207061,-1.384719,0.102224,0.000000,0.102224,0.000000,0.101225,0.000000,1.453771,0,absolute,
1789014614.263671,202.320952,0.919684,2.032798,-1.377460,0.919100,2.034300,-1.377446,0.853989,2.479966,-1.423215,0.451968,0.045755,0.451968,0.045755,0.450978,0.045755,0.913587,2.138099,-1.377460,0.105477,0.000000,0.105477,0.000000,0.104479,0.000000,0.913468,2.137086,-1.377460,0.104473,0.000000,0.104473,0.000000,0.103475,0.000000,0.913468,2.137086,-1.377460,0.104473,0.000000,0.104473,0.000000,0.103475,0.000000,1.469754,0,absolute,
1789014614.313757,202.371038,0.934083,1.960598,-1.371518,0.933500,1.962100,-1.371504,0.853989,2.479966,-1.423215,0.525507,0.051697,0.525507,0.051697,0.524519,0.051697,0.927607,2.067597,-1.371518,0.107195,0.000000,0.107195,0.000000,0.106196,0.000000,0.927480,2.066582,-1.371518,0.106189,0.000000,0.106189,0.000000,0.105191,0.000000,0.927480,2.066582,-1.371518,0.106189,0.000000,0.106189,0.000000,0.105191,0.000000,1.469911,0,absolute,
1789014614.313757,202.371038,0.934083,1.960598,-1.371518,0.933500,1.962100,-1.371504,0.927607,2.067597,-1.371518,0.107195,0.000000,0.107195,0.000000,0.106196,0.000000,0.927607,2.067597,-1.371518,0.107195,0.000000,0.107195,0.000000,0.106196,0.000000,0.927480,2.066582,-1.371518,0.106189,0.000000,0.106189,0.000000,0.105191,0.000000,0.927480,2.066582,-1.371518,0.106189,0.000000,0.106189,0.000000,0.105191,0.000000,1.469911,0,absolute,
1789014614.363711,202.420992,0.948882,1.888398,-1.366607,0.948300,1.889900,-1.366592,0.927607,2.067597,-1.371518,0.180457,0.004912,0.180457,0.004912,0.179464,0.004912,0.941999,1.997229,-1.366607,0.109049,0.000000,0.109049,0.000000,0.108051,0.000000,0.941863,1.996213,-1.366607,0.108043,0.000000,0.108043,0.000000,0.107045,0.000000,0.941863,1.996213,-1.366607,0.108043,0.000000,0.108043,0.000000,0.107045,0.000000,1.475385,0,absolute,
1789014614.363711,202.420992,0.948882,1.888398,-1.366607,0.948300,1.889900,-1.366592,0.940953,1.996285,-1.366607,0.108178,0.000000,0.108178,0.000000,0.107181,0.000000,0.941999,1.997229,-1.366607,0.109049,0.000000,0.109049,0.000000,0.108051,0.000000,0.941863,1.996213,-1.366607,0.108043,0.000000,0.108043,0.000000,0.107045,0.000000,0.941863,1.996213,-1.366607,0.108043,0.000000,0.108043,0.000000,0.107045,0.000000,1.475385,0,absolute,
1789014614.413644,202.470926,0.963981,1.816298,-1.362742,0.963400,1.817800,-1.362728,0.940953,1.996285,-1.366607,0.181455,0.003864,0.181455,0.003864,0.180463,0.003864,0.955660,1.925949,-1.362742,0.109966,0.000000,0.109966,0.000000,0.108969,0.000000,0.956562,1.925875,-1.362742,0.109828,0.000000,0.109828,0.000000,0.108830,0.000000,0.956562,1.925875,-1.362742,0.109828,0.000000,0.109828,0.000000,0.108830,0.000000,1.475242,0,absolute,
1789014614.413644,202.470926,0.963981,1.816298,-1.362742,0.963400,1.817800,-1.362728,0.958373,1.931173,-1.362742,0.115012,0.000000,0.115012,0.000000,0.114013,0.000000,0.955660,1.925949,-1.362742,0.109966,0.000000,0.109966,0.000000,0.108969,0.000000,0.956562,1.925875,-1.362742,0.109828,0.000000,0.109828,0.000000,0.108830,0.000000,0.956562,1.925875,-1.362742,0.109828,0.000000,0.109828,0.000000,0.108830,0.000000,1.475242,0,absolute,
1789014614.463419,202.520701,0.979380,1.744197,-1.359921,0.978800,1.745700,-1.359907,0.958373,1.931173,-1.362742,0.188151,0.002821,0.188151,0.002821,0.187158,0.002821,0.973290,1.861002,-1.359921,0.116963,0.000000,0.116963,0.000000,0.115965,0.000000,0.971471,1.855702,-1.359921,0.111785,0.000000,0.111785,0.000000,0.110788,0.000000,0.971471,1.855702,-1.359921,0.111785,0.000000,0.111785,0.000000,0.110788,0.000000,1.481188,0,absolute,
1789014614.463419,202.520701,0.979380,1.744197,-1.359921,0.978800,1.745700,-1.359907,0.970679,1.860598,-1.359921,0.116725,0.000000,0.116725,0.000000,0.115728,0.000000,0.973290,1.861002,-1.359921,0.116963,0.000000,0.116963,0.000000,0.115965,0.000000,0.971471,1.855702,-1.359921,0.111785,0.000000,0.111785,0.000000,0.110788,0.000000,0.971471,1.855702,-1.359921,0.111785,0.000000,0.111785,0.000000,0.110788,0.000000,1.481188,0,absolute,
1789014614.513381,202.570662,0.994779,1.672597,-1.358141,0.994200,1.674100,-1.358127,0.970679,1.860598,-1.359921,0.189539,0.001780,0.189539,0.001780,0.188547,0.001780,0.985797,1.790274,-1.358141,0.118019,0.000000,0.118019,0.000000,0.117022,0.000000,0.986581,1.785377,-1.358141,0.113078,0.000000,0.113078,0.000000,0.112080,0.000000,0.986581,1.785377,-1.358141,0.113078,0.000000,0.113078,0.000000,0.112080,0.000000,1.465889,0,absolute,
1789014614.513381,202.570662,0.994779,1.672597,-1.358141,0.994200,1.674100,-1.358127,0.985714,1.792296,-1.358141,0.120042,0.000000,0.120042,0.000000,0.119045,0.000000,0.985797,1.790274,-1.358141,0.118019,0.000000,0.118019,0.000000,0.117022,0.000000,0.986581,1.785377,-1.358141,0.113078,0.000000,0.113078,0.000000,0.112080,0.000000,0.986581,1.785377,-1.358141,0.113078,0.000000,0.113078,0.000000,0.112080,0.000000,1.465889,0,absolute,
1789014614.563703,202.620984,1.010178,1.601597,-1.357111,1.009600,1.603100,-1.357097,0.985714,1.792296,-1.358141,0.192262,0.001030,0.192262,0.001030,0.191270,0.001030,1.000907,1.722109,-1.357111,0.120868,0.000000,0.120868,0.000000,0.119871,0.000000,1.001766,1.715188,-1.357111,0.113902,0.000000,0.113902,0.000000,0.112905,0.000000,1.001766,1.715188,-1.357111,0.113902,0.000000,0.113902,0.000000,0.112905,0.000000,1.443720,0,absolute,
1789014614.563703,202.620984,1.010178,1.601597,-1.357111,1.009600,1.603100,-1.357097,0.997012,1.718253,-1.357111,0.117397,0.000000,0.117397,0.000000,0.116403,0.000000,1.000907,1.722109,-1.357111,0.120868,0.000000,0.120868,0.000000,0.119871,0.000000,1.001766,1.715188,-1.357111,0.113902,0.000000,0.113902,0.000000,0.112905,0.000000,1.001766,1.715188,-1.357111,0.113902,0.000000,0.113902,0.000000,0.112905,0.000000,1.443720,0,absolute,
1789014614.613630,202.670911,1.025577,1.530797,-1.356863,1.025000,1.532300,-1.356849,0.997012,1.718253,-1.357111,0.189620,0.000248,0.189620,0.000248,0.188632,0.000248,1.012005,1.649201,-1.356863,0.119180,0.000000,0.119180,0.000000,0.118186,0.000000,1.016751,1.646135,-1.356863,0.115675,0.000000,0.115675,0.000000,0.114678,0.000000,1.016751,1.646135,-1.356863,0.115675,0.000000,0.115675,0.000000,0.114678,0.000000,1.451229,0,absolute,
1789014614.613630,202.670911,1.025577,1.530797,-1.356863,1.025000,1.532300,-1.356849,1.015158,1.654572,-1.356863,0.124213,0.000000,0.124213,0.000000,0.123217,0.000000,1.012005,1.649201,-1.356863,0.119180,0.000000,0.119180,0.000000,0.118186,0.000000,1.016751,1.646135,-1.356863,0.115675,0.000000,0.115675,0.000000,0.114678,0.000000,1.016751,1.646135,-1.356863,0.115675,0.000000,0.115675,0.000000,0.114678,0.000000,1.451229,0,absolute,
1789014614.663986,202.721268,1.040976,1.459897,-1.358154,1.040400,1.461400,-1.358140,1.015158,1.654572,-1.356863,0.196380,0.001291,0.196380,0.001291,0.195389,0.001291,1.030218,1.585035,-1.358154,0.125600,0.000000,0.125600,0.000000,0.124604,0.000000,1.031803,1.576595,-1.358154,0.117059,0.000000,0.117059,0.000000,0.116062,0.000000,1.031803,1.576595,-1.358154,0.117059,0.000000,0.117059,0.000000,0.116062,0.000000,1.440781,0,absolute,
1789014614.663986,202.721268,1.040976,1.459897,-1.358154,1.040400,1.461400,-1.358140,1.030150,1.589685,-1.358154,0.130239,0.000000,0.130239,0.000000,0.129243,0.000000,1.030218,1.585035,-1.358154,0.125600,0.000000,0.125600,0.000000,0.124604,0.000000,1.031803,1.576595,-1.358154,0.117059,0.000000,0.117059,0.000000,0.116062,0.000000,1.031803,1.576595,-1.358154,0.117059,0.000000,0.117059,0.000000,0.116062,0.000000,1.440781,0,absolute,
1789014614.713657,202.770938,1.056175,1.389096,-1.359167,1.055600,1.390600,-1.359153,1.030150,1.589685,-1.358154,0.202270,0.001013,0.202270,0.001013,0.201278,0.001013,1.044942,1.521009,-1.359167,0.132390,0.000000,0.132390,0.000000,0.131394,0.000000,1.046586,1.507918,-1.359167,0.119208,0.000000,0.119208,0.000000,0.118211,0.000000,1.046586,1.507918,-1.359167,0.119208,0.000000,0.119208,0.000000,0.118211,0.000000,1.457881,0,absolute,
1789014614.713657,202.770938,1.056175,1.389096,-1.359167,1.055600,1.390600,-1.359153,1.041686,1.520705,-1.359167,0.132403,0.000000,0.132403,0.000000,0.131409,0.000000,1.044942,1.521009,-1.359167,0.132390,0.000000,0.132390,0.000000,0.131394,0.000000,1.046586,1.507918,-1.359167,0.119208,0.000000,0.119208,0.000000,0.118211,0.000000,1.046586,1.507918,-1.359167,0.119208,0.000000,0.119208,0.000000,0.118211,0.000000,1.457881,0,absolute,
1789014614.763422,202.820704,1.071374,1.318296,-1.361238,1.070800,1.319800,-1.361224,1.041686,1.520705,-1.359167,0.204574,0.002071,0.204574,0.002071,0.203585,0.002071,1.056427,1.451746,-1.361238,0.134284,0.000000,0.134284,0.000000,0.133291,0.000000,1.061319,1.438958,-1.361238,0.121080,0.000000,0.121080,0.000000,0.120083,0.000000,1.061319,1.438958,-1.361238,0.121080,0.000000,0.121080,0.000000,0.120083,0.000000,1.455087,0,absolute,
1789014614.763422,202.820704,1.071374,1.318296,-1.361238,1.070800,1.319800,-1.361224,1.053644,1.451248,-1.361238,0.134129,0.000000,0.134129,0.000000,0.133138,0.000000,1.056427,1.451746,-1.361238,0.134284,0.000000,0.134284,0.000000,0.133291,0.000000,1.061319,1.438958,-1.361238,0.121080,0.000000,0.121080,0.000000,0.120083,0.000000,1.061319,1.438958,-1.361238,0.121080,0.000000,0.121080,0.000000,0.120083,0.000000,1.455087,0,absolute,
1789014614.813820,202.871101,1.086373,1.247396,-1.362274,1.085800,1.248900,-1.362260,1.053644,1.451248,-1.361238,0.206463,0.001036,0.206463,0.001036,0.205476,0.001036,1.068451,1.381451,-1.362274,0.135248,0.000000,0.135248,0.000000,0.134257,0.000000,1.076118,1.369159,-1.362274,0.122194,0.000000,0.122194,0.000000,0.121198,0.000000,1.076118,1.369159,-1.362274,0.122194,0.000000,0.122194,0.000000,0.121198,0.000000,1.437959,0,absolute,
1789014614.813820,202.871101,1.086373,1.247396,-1.362274,1.085800,1.248900,-1.362260,1.067385,1.382216,-1.362274,0.136151,0.000000,0.136151,0.000000,0.135160,0.000000,1.068451,1.381451,-1.362274,0.135248,0.000000,0.135248,0.000000,0.134257,0.000000,1.076118,1.369159,-1.362274,0.122194,0.000000,0.122194,0.000000,0.121198,0.000000,1.076118,1.369159,-1.362274,0.122194,0.000000,0.122194,0.000000,0.121198,0.000000,1.437959,0,absolute,
1789014614.863560,202.920841,1.101272,1.176496,-1.365111,1.100700,1.178000,-1.365097,1.067385,1.382216,-1.362274,0.208493,0.002837,0.208493,0.002837,0.207506,0.002837,1.081843,1.313404,-1.365111,0.138280,0.000000,0.138280,0.000000,0.137290,0.000000,1.090568,1.300345,-1.365111,0.124311,0.000000,0.124311,0.000000,0.123315,0.000000,1.090568,1.300345,-1.365111,0.124311,0.000000,0.124311,0.000000,0.123315,0.000000,1.456547,0,absolute,
1789014614.863560,202.920841,1.101272,1.176496,-1.365111,1.100700,1.178000,-1.365097,1.079330,1.314149,-1.365111,0.139391,0.000000,0.139391,0.000000,0.138404,0.000000,1.081843,1.313404,-1.365111,0.138280,0.000000,0.138280,0.000000,0.137290,0.000000,1.090568,1.300345,-1.365111,0.124311,0.000000,0.124311,0.000000,0.123315,0.000000,1.090568,1.300345,-1.365111,0.124311,0.000000,0.124311,0.000000,0.123315,0.000000,1.456547,0,absolute,
1789014614.914091,202.971372,1.116271,1.104096,-1.368455,1.115700,1.105600,-1.368441,1.079330,1.314149,-1.365111,0.213277,0.003344,0.213277,0.003344,0.212293,0.003344,1.093862,1.243911,-1.368455,0.141600,0.000000,0.141600,0.000000,0.140612,0.000000,1.105092,1.230105,-1.368455,0.126504,0.000000,0.126504,0.000000,0.125508,0.000000,1.105092,1.230105,-1.368455,0.126504,0.000000,0.126504,0.000000,0.125508,0.000000,1.463207,0,absolute,
1789014614.914091,202.971372,1.116271,1.104096,-1.368455,1.115700,1.105600,-1.368441,1.093337,1.246922,-1.368455,0.144656,0.000000,0.144656,0.000000,0.143669,0.000000,1.093862,1.243911,-1.368455,0.141600,0.000000,0.141600,0.000000,0.140612,0.000000,1.105092,1.230105,-1.368455,0.126504,0.000000,0.126504,0.000000,0.125508,0.000000,1.105092,1.230105,-1.368455,0.126504,0.000000,0.126504,0.000000,0.125508,0.000000,1.463207,0,absolute,
1789014614.963641,203.020922,1.130370,1.034495,-1.372342,1.129800,1.036000,-1.372327,1.093337,1.246922,-1.368455,0.215631,0.003887,0.215631,0.003887,0.214646,0.003887,1.107349,1.177938,-1.372342,0.145279,0.000000,0.145279,0.000000,0.144291,0.000000,1.105092,1.230105,-1.368455,0.197236,0.003887,0.197236,0.003887,0.196244,0.003887,1.119096,1.161119,-1.372342,0.127125,0.000000,0.127125,0.000000,0.126129,0.000000,1.433167,0,absolute,
1789014614.963641,203.020922,1.130370,1.034495,-1.372342,1.129800,1.036000,-1.372327,1.104424,1.179014,-1.372342,0.146830,0.000000,0.146830,0.000000,0.145846,0.000000,1.107349,1.177938,-1.372342,0.145279,0.000000,0.145279,0.000000,0.144291,0.000000,1.119096,1.161119,-1.372342,0.127125,0.000000,0.127125,0.000000,0.126129,0.000000,1.119096,1.161119,-1.372342,0.127125,0.000000,0.127125,0.000000,0.126129,0.000000,1.433167,0,absolute,
1789014615.013250,203.070531,1.144269,0.964895,-1.375438,1.143700,0.966400,-1.375424,1.104424,1.179014,-1.372342,0.217795,0.003097,0.217795,0.003097,0.216812,0.003097,1.118140,1.110255,-1.375438,0.147690,0.000000,0.147690,0.000000,0.146706,0.000000,1.119096,1.161119,-1.372342,0.197832,0.003097,0.197832,0.003097,0.196840,0.003097,1.132805,1.092358,-1.375438,0.127978,0.000000,0.127978,0.000000,0.126982,0.000000,1.430692,0,absolute,
1789014615.013250,203.070531,1.144269,0.964895,-1.375438,1.143700,0.966400,-1.375424,1.120617,1.117692,-1.375438,0.154617,0.000000,0.154617,0.000000,0.153629,0.000000,1.118140,1.110255,-1.375438,0.147690,0.000000,0.147690,0.000000,0.146706,0.000000,1.132805,1.092358,-1.375438,0.127978,0.000000,0.127978,0.000000,0.126982,0.000000,1.132805,1.092358,-1.375438,0.127978,0.000000,0.127978,0.000000,0.126982,0.000000,1.430692,0,absolute,
1789014615.063975,203.121256,1.158468,0.892395,-1.378824,1.157900,0.893900,-1.378810,1.120617,1.117692,-1.375438,0.228455,0.003385,0.228455,0.003385,0.227469,0.003385,1.134390,1.047470,-1.378824,0.156933,0.000000,0.156933,0.000000,0.155945,0.000000,1.146569,1.022134,-1.378824,0.130284,0.000000,0.130284,0.000000,0.129288,0.000000,1.146569,1.022134,-1.378824,0.130284,0.000000,0.130284,0.000000,0.129288,0.000000,1.456426,0,absolute,
1789014615.063975,203.121256,1.158468,0.892395,-1.378824,1.157900,0.893900,-1.378810,1.131099,1.048381,-1.378824,0.158369,0.000000,0.158369,0.000000,0.157384,0.000000,1.134390,1.047470,-1.378824,0.156933,0.000000,0.156933,0.000000,0.155945,0.000000,1.146569,1.022134,-1.378824,0.130284,0.000000,0.130284,0.000000,0.129288,0.000000,1.146569,1.022134,-1.378824,0.130284,0.000000,0.130284,0.000000,0.129288,0.000000,1.456426,0,absolute,
1789014615.113816,203.171097,1.172167,0.821295,-1.381400,1.171600,0.822800,-1.381386,1.131099,1.048381,-1.378824,0.230770,0.002576,0.230770,0.002576,0.229786,0.002576,1.144471,0.979103,-1.381400,0.160220,0.000000,0.160220,0.000000,0.159235,0.000000,1.159934,0.952855,-1.381400,0.132128,0.000000,0.132128,0.000000,0.131132,0.000000,1.159934,0.952855,-1.381400,0.132128,0.000000,0.132128,0.000000,0.131132,0.000000,1.452786,0,absolute,
1789014615.113816,203.171097,1.172167,0.821295,-1.381400,1.171600,0.822800,-1.381386,1.142112,0.976615,-1.381400,0.158201,0.000000,0.158201,0.000000,0.157219,0.000000,1.144471,0.979103,-1.381400,0.160220,0.000000,0.160220,0.000000,0.159235,0.000000,1.159934,0.952855,-1.381400,0.132128,0.000000,0.132128,0.000000,0.131132,0.000000,1.159934,0.952855,-1.381400,0.132128,0.000000,0.132128,0.000000,0.131132,0.000000,1.452786,0,absolute,
1789014615.164546,203.221827,1.185966,0.748695,-1.385050,1.185400,0.750200,-1.385036,1.142112,0.976615,-1.381400,0.232101,0.003651,0.232101,0.003651,0.231119,0.003651,1.155558,0.905776,-1.385050,0.159998,0.000000,0.159998,0.000000,0.159016,0.000000,1.173371,0.882015,-1.385050,0.133914,0.000000,0.133914,0.000000,0.132918,0.000000,1.173371,0.882015,-1.385050,0.133914,0.000000,0.133914,0.000000,0.132918,0.000000,1.456724,0,absolute,
1789014615.164546,203.221827,1.185966,0.748695,-1.385050,1.185400,0.750200,-1.385036,1.155995,0.910879,-1.385050,0.164930,0.000000,0.164930,0.000000,0.163947,0.000000,1.155558,0.905776,-1.385050,0.159998,0.000000,0.159998,0.000000,0.159016,0.000000,1.173371,0.882015,-1.385050,0.133914,0.000000,0.133914,0.000000,0.132918,0.000000,1.173371,0.882015,-1.385050,0.133914,0.000000,0.133914,0.000000,0.132918,0.000000,1.456724,0,absolute,
1789014615.213638,203.270919,1.198965,0.678794,-1.388684,1.198400,0.680300,-1.388670,1.155995,0.910879,-1.385050,0.236029,0.003633,0.236029,0.003633,0.235046,0.003633,1.168753,0.842297,-1.388684,0.166271,0.000000,0.166271,0.000000,0.165288,0.000000,1.186121,0.813432,-1.388684,0.135248,0.000000,0.135248,0.000000,0.134253,0.000000,1.186121,0.813432,-1.388684,0.135248,0.000000,0.135248,0.000000,0.134253,0.000000,1.448264,0,absolute,
1789014615.213638,203.270919,1.198965,0.678794,-1.388684,1.198400,0.680300,-1.388670,1.171533,0.851987,-1.388684,0.175352,0.000000,0.175352,0.000000,0.174364,0.000000,1.168753,0.842297,-1.388684,0.166271,0.000000,0.166271,0.000000,0.165288,0.000000,1.186121,0.813432,-1.388684,0.135248,0.000000,0.135248,0.000000,0.134253,0.000000,1.186121,0.813432,-1.388684,0.135248,0.000000,0.135248,0.000000,0.134253,0.000000,1.448264,0,absolute,
1789014615.263970,203.321252,1.211864,0.607594,-1.393894,1.211300,0.609100,-1.393880,1.171533,0.851987,-1.388684,0.247699,0.005210,0.247699,0.005210,0.246712,0.005210,1.184270,0.781794,-1.393894,0.176372,0.000000,0.176372,0.000000,0.175385,0.000000,1.198850,0.743237,-1.393894,0.136266,0.000000,0.136266,0.000000,0.135270,0.000000,1.198850,0.743237,-1.393894,0.136266,0.000000,0.136266,0.000000,0.135270,0.000000,1.437629,0,absolute,
1789014615.263970,203.321252,1.211864,0.607594,-1.393894,1.211300,0.609100,-1.393880,1.181831,0.783134,-1.393894,0.178090,0.000000,0.178090,0.000000,0.177104,0.000000,1.184270,0.781794,-1.393894,0.176372,0.000000,0.176372,0.000000,0.175385,0.000000,1.198850,0.743237,-1.393894,0.136266,0.000000,0.136266,0.000000,0.135270,0.000000,1.198850,0.743237,-1.393894,0.136266,0.000000,0.136266,0.000000,0.135270,0.000000,1.437629,0,absolute,
1789014615.313760,203.371041,1.224463,0.536194,-1.398855,1.223900,0.537700,-1.398841,1.181831,0.783134,-1.393894,0.250593,0.004961,0.250593,0.004961,0.249607,0.004961,1.194054,0.713764,-1.398855,0.180155,0.000000,0.180155,0.000000,0.179169,0.000000,1.211066,0.673866,-1.398855,0.138322,0.000000,0.138322,0.000000,0.137327,0.000000,1.211066,0.673866,-1.398855,0.138322,0.000000,0.138322,0.000000,0.137327,0.000000,1.456191,0,absolute,
1789014615.313760,203.371041,1.224463,0.536194,-1.398855,1.223900,0.537700,-1.398841,1.192574,0.714626,-1.398855,0.181259,0.000000,0.181259,0.000000,0.180275,0.000000,1.194054,0.713764,-1.398855,0.180155,0.000000,0.180155,0.000000,0.179169,0.000000,1.211066,0.673866,-1.398855,0.138322,0.000000,0.138322,0.000000,0.137327,0.000000,1.211066,0.673866,-1.398855,0.138322,0.000000,0.138322,0.000000,0.137327,0.000000,1.456191,0,absolute,
1789014615.363424,203.420705,1.236662,0.464794,-1.403828,1.236100,0.466300,-1.403814,1.192574,0.714626,-1.398855,0.253693,0.004973,0.253693,0.004973,0.252708,0.004973,1.204432,0.645318,-1.403828,0.183379,0.000000,0.183379,0.000000,0.182395,0.000000,1.222916,0.604557,-1.403828,0.140437,0.000000,0.140437,0.000000,0.139442,0.000000,1.222916,0.604557,-1.403828,0.140437,0.000000,0.140437,0.000000,0.139442,0.000000,1.458496,0,absolute,
1789014615.363424,203.420705,1.236662,0.464794,-1.403828,1.236100,0.466300,-1.403814,1.203979,0.650634,-1.403828,0.188692,0.000000,0.188692,0.000000,0.187707,0.000000,1.204432,0.645318,-1.403828,0.183379,0.000000,0.183379,0.000000,0.182395,0.000000,1.222916,0.604557,-1.403828,0.140437,0.000000,0.140437,0.000000,0.139442,0.000000,1.222916,0.604557,-1.403828,0.140437,0.000000,0.140437,0.000000,0.139442,0.000000,1.458496,0,absolute,
1789014615.413085,203.470366,1.248261,0.394794,-1.408295,1.247700,0.396300,-1.408281,1.203979,0.650634,-1.403828,0.259644,0.004467,0.259644,0.004467,0.258659,0.004467,1.215513,0.581253,-1.408295,0.189313,0.000000,0.189313,0.000000,0.188328,0.000000,1.234442,0.535175,-1.408295,0.141059,0.000000,0.141059,0.000000,0.140064,0.000000,1.234442,0.535175,-1.408295,0.141059,0.000000,0.141059,0.000000,0.140064,0.000000,1.428796,0,absolute,
1789014615.413085,203.470366,1.248261,0.394794,-1.408295,1.247700,0.396300,-1.408281,1.212444,0.582991,-1.408295,0.191575,0.000000,0.191575,0.000000,0.190593,0.000000,1.215513,0.581253,-1.408295,0.189313,0.000000,0.189313,0.000000,0.188328,0.000000,1.234442,0.535175,-1.408295,0.141059,0.000000,0.141059,0.000000,0.140064,0.000000,1.234442,0.535175,-1.408295,0.141059,0.000000,0.141059,0.000000,0.140064,0.000000,1.428796,0,absolute,
