simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
44.064003,44.087,44065.0,44088.0,23.0,0.02299700000000371,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1422.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.087,44.1130028,44088.0,44114.0,26.0,0.026002799999993442,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1423.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.1130028,44.138,44114.0,44139.0,25.0,0.024997200000001385,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1424.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.138,44.163002,44139.0,44164.0,25.0,0.025002000000000635,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.163002,44.1880035,44164.0,44189.0,25.0,0.025001500000001897,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1426.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.1880035,44.213,44189.0,44214.0,25.0,0.02499650000000031,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1427.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.213,44.2380028,44214.0,44239.0,25.0,0.025002799999995773,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1428.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.2380028,44.263,44239.0,44264.0,25.0,0.024997200000001385,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1429.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.263,44.288002,44264.0,44289.0,25.0,0.025002000000000635,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.288002,44.3130035,44289.0,44314.0,25.0,0.025001500000001897,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1431.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.3130035,44.338,44314.0,44339.0,25.0,0.02499650000000031,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1432.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.338,44.3630028,44339.0,44364.0,25.0,0.025002799999995773,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1433.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.3630028,44.388,44364.0,44389.0,25.0,0.024997200000001385,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1434.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.388,44.413002,44389.0,44414.0,25.0,0.025002000000000635,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1435.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.413002,44.4380035,44414.0,44439.0,25.0,0.025001500000001897,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1436.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.4380035,44.463,44439.0,44464.0,25.0,0.02499650000000031,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1437.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.463,44.4880028,44464.0,44489.0,25.0,0.025002799999995773,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1438.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.4880028,44.513,44489.0,44514.0,25.0,0.024997200000001385,0.7909,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1439.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.513,44.538002,44514.0,44539.0,25.0,0.025002000000000635,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.538002,44.5630035,44539.0,44564.0,25.0,0.025001500000001897,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.5630035,44.588,44564.0,44589.0,25.0,0.02499650000000031,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1442.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.588,44.6130028,44589.0,44614.0,25.0,0.025002799999995773,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1443.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.6130028,44.638,44614.0,44639.0,25.0,0.024997200000001385,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1444.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.638,44.663002,44639.0,44664.0,25.0,0.025002000000000635,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1445.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.663002,44.6880035,44664.0,44689.0,25.0,0.025001500000001897,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1446.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.6880035,44.714,44689.0,44715.0,26.0,0.02599649999999798,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1447.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.714,44.7380028,44715.0,44739.0,24.0,0.024002799999998103,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.7380028,44.762,44739.0,44763.0,24.0,0.023997200000003716,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1449.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.762,44.789,44763.0,44790.0,27.0,0.027000000000001023,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.789,44.8130035,44790.0,44814.0,24.0,0.02400349999999918,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.8130035,44.838,44814.0,44839.0,25.0,0.02499650000000031,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1452.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.838,44.8630028,44839.0,44864.0,25.0,0.025002799999995773,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1453.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.8630028,44.886,44864.0,44887.0,23.0,0.022997200000006046,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.886,44.913002,44887.0,44914.0,27.0,0.027001999999995974,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.913002,44.939003,44914.0,44940.0,26.0,0.02600100000000083,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1456.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.939003,44.963,44940.0,44964.0,24.0,0.02399700000000138,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1457.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.963,44.9880028,44964.0,44989.0,25.0,0.025002799999995773,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1458.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0
44.9880028,45.013,44989.0,45014.0,25.0,0.024997200000001385,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1459.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.013,45.0370026,45014.0,45038.0,24.0,0.02400260000000287,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.0370026,45.0630035,45038.0,45064.0,26.0,0.02600089999999966,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1461.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.0630035,45.088,45064.0,45089.0,25.0,0.02499650000000031,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1462.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.088,45.1130028,45089.0,45114.0,25.0,0.025002799999995773,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1463.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.1130028,45.138,45114.0,45139.0,25.0,0.024997200000001385,0.791,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1464.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.138,45.163002,45139.0,45164.0,25.0,0.025002000000000635,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1465.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.163002,45.189003,45164.0,45190.0,26.0,0.02600100000000083,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1466.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.189003,45.213,45190.0,45214.0,24.0,0.02399700000000138,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1467.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.213,45.2380028,45214.0,45239.0,25.0,0.025002799999995773,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1468.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.2380028,45.263,45239.0,45264.0,25.0,0.024997200000001385,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1469.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.263,45.288002,45264.0,45289.0,25.0,0.025002000000000635,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.288002,45.3130035,45289.0,45314.0,25.0,0.025001500000001897,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1471.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.3130035,45.338,45314.0,45339.0,25.0,0.02499650000000031,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1472.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.338,45.3630028,45339.0,45364.0,25.0,0.025002799999995773,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1473.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.3630028,45.388,45364.0,45389.0,25.0,0.024997200000001385,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1474.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.388,45.413002,45389.0,45414.0,25.0,0.025002000000000635,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1475.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.413002,45.4380035,45414.0,45439.0,25.0,0.025001500000001897,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.4380035,45.463,45439.0,45464.0,25.0,0.02499650000000031,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1477.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.463,45.4880028,45464.0,45489.0,25.0,0.025002799999995773,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.4880028,45.513,45489.0,45514.0,25.0,0.024997200000001385,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1479.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.513,45.5370026,45514.0,45538.0,24.0,0.02400260000000287,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.5370026,45.562,45538.0,45563.0,25.0,0.024997399999996617,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1481.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.562,45.587,45563.0,45588.0,25.0,0.025000000000005684,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1482.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.587,45.6130028,45588.0,45614.0,26.0,0.026002799999993442,0.7911,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1483.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.6130028,45.638,45614.0,45639.0,25.0,0.024997200000001385,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.638,45.663002,45639.0,45664.0,25.0,0.025002000000000635,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1485.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.663002,45.689003,45664.0,45690.0,26.0,0.02600100000000083,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1486.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.689003,45.7110023,45690.0,45712.0,22.0,0.02199929999999739,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1487.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.7110023,45.7380028,45712.0,45739.0,27.0,0.02700049999999976,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1488.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.7380028,45.763,45739.0,45764.0,25.0,0.024997200000001385,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1489.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.763,45.788002,45764.0,45789.0,25.0,0.025002000000000635,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.788002,45.8130035,45789.0,45814.0,25.0,0.025001500000001897,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1491.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.8130035,45.838,45814.0,45839.0,25.0,0.02499650000000031,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1492.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.838,45.8630028,45839.0,45864.0,25.0,0.025002799999995773,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.8630028,45.888,45864.0,45889.0,25.0,0.024997200000001385,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.888,45.913002,45889.0,45914.0,25.0,0.025002000000000635,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.913002,45.9380035,45914.0,45939.0,25.0,0.025001500000001897,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.9380035,45.963,45939.0,45964.0,25.0,0.02499650000000031,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.963,45.9880028,45964.0,45989.0,25.0,0.025002799999995773,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1498.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0
45.9880028,46.013,45989.0,46014.0,25.0,0.024997200000001385,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1499.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0
46.013,46.038002,46014.0,46039.0,25.0,0.025002000000000635,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0
46.038002,46.0630035,46039.0,46064.0,25.0,0.025001500000001897,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0
46.0630035,46.088,46064.0,46089.0,25.0,0.02499650000000031,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0
46.088,46.1120033,46089.0,46113.0,24.0,0.02400329999999684,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1503.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0
46.1120033,46.138,46113.0,46139.0,26.0,0.025996700000000317,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1504.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0
46.138,46.1620026,46139.0,46163.0,24.0,0.02400260000000287,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1505.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0
46.1620026,46.1870041,46163.0,46188.0,25.0,0.025001500000001897,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0
46.1870041,46.213,46188.0,46214.0,26.0,0.025995899999998073,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1507.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0
46.213,46.2380028,46214.0,46239.0,25.0,0.025002799999995773,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1508.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0
46.2380028,46.263,46239.0,46264.0,25.0,0.024997200000001385,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1509.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0
46.263,46.288002,46264.0,46289.0,25.0,0.025002000000000635,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0
46.288002,46.3130035,46289.0,46314.0,25.0,0.025001500000001897,0.7912,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1511.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7913,-143.2474,-1.5709377943740874,0.0,0.0,0.0
46.3130035,46.338,46314.0,46339.0,25.0,0.02499650000000031,0.7913,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7913,-143.2474,-1.5709377943740874,0.0,0.0,0.0
46.338,46.3630028,46339.0,46364.0,25.0,0.025002799999995773,0.7913,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1513.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7913,-143.2474,-1.5709377943740874,0.0,0.0,0.0
46.3630028,46.388,46364.0,46389.0,25.0,0.024997200000001385,0.7913,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1514.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7913,-143.2474,-1.5709377943740874,0.0,0.0,0.0
46.388,46.413002,46389.0,46414.0,25.0,0.025002000000000635,0.7913,-143.2474,-1.5709377943740874,0.0,0.0,0.0,1515.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.705,3407.708,0.0,0.0,0.7913,-143.2474,-1.5709377943740874,0.0,0.0,0.0
