stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788487254.0149586,40.162601339000005,speed_4.00,right_encoder,1606,1788487254.0135565,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.0334441109960775,nan,0.0,-0.0002,0.0,0.0069,0.006902897942168926,0.0,0.0,0.0,0.0002000497146578325,1788487254.0136278,1788487254.0121994,1788487254.013696,1788487254.0134952,1788487254.0135565,6204.97,6205.539,1365.1099542038692,1374.2756430075692,0.001363992691040039,0.0013570785522460938,80.81187511773743,76.81037511773744,19.195395506119564,297.1993906393385,0.030593587635589906,0.00020004971465783255,0.0,0.0,0.017132297364716373,1.0,0.056976138319466844,103.0,4.008805761692353,0.0,0.0,0.0,0.0,0.0,1.0,4.077485814079055,4.0030956518084535,nan,nan,nan,nan,nan,nan,0.0,0.0,0.040047969,297.1427,0.0359,0.0584,0.0002000497146578325,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.0013477802276611328,0.0,0,297.1427,0.0359,0.0584,0.0002000497146578325,297.1427,0.0359,0.0584,nan,nan,nan,nan,nan,296.44141137109466,-0.028648948569967584,-2.892144126718046e-08,1271881.7859753792,14.673986463909818,39.9612218101809,1605,39.9612218101809,1606,39.9612218101809,1606,39.9612218101809,1606,79.9224436203618,3194,39.9612218101809,1606,39.9612218101809,1606,39.9612218101809,1605,nan,nan,39.9612218101809,1606,49.951527262726124,2001,48.8478955665648,148,10.499820080333013,548,9.499837215539392,548,40.46073708280816,1605,39.9612218101809,1605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788487253.9975247,0.0,0.0,0.0,1788487216.8418028
1788487254.0155761,40.16321885,speed_4.00,odom,3195,1788487254.0135565,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.00840720169242,-18.449123127190283,0.0,-0.0002,0.0,0.0069,0.006902897942168926,0.0,0.0,0.0,0.0002000497146578325,1788487254.0136278,1788487254.0135565,1788487254.013696,1788487254.0134952,1788487254.0135565,6204.97,6205.539,1365.1099542038692,1374.2756430075692,0.001363992691040039,0.0013570785522460938,80.81187511773743,76.81037511773744,19.195395506119564,296.4414113710954,-0.028648948569967934,-2.8921441267207564e-08,0.0,0.0,0.017132297364716373,1.0,0.056976138319466844,103.0,4.008805761692353,0.0,0.0,0.0,0.0,0.0,1.0,4.077485814079055,4.0030956518084535,nan,nan,nan,nan,nan,nan,0.0,0.0,0.040047969,297.1427,0.0359,0.0584,0.0002000497146578325,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.0013477802276611328,0.0,0,297.1427,0.0359,0.0584,0.0002000497146578325,297.1427,0.0359,0.0584,nan,nan,nan,nan,nan,296.44141137109466,-0.028648948569967584,-2.892144126718046e-08,1271881.7859753792,14.673986463909818,39.9612218101809,1605,39.9612218101809,1606,39.9612218101809,1606,39.9612218101809,1606,79.9224436203618,3195,39.9612218101809,1606,39.9612218101809,1606,39.9612218101809,1605,nan,nan,39.9612218101809,1606,49.951527262726124,2001,48.8478955665648,148,10.499820080333013,548,9.499837215539392,548,40.46073708280816,1606,39.9612218101809,1606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788487253.9975247,0.0,0.0,0.0,1788487216.8418028
1788487254.0162046,40.163847429,speed_4.00,odom,3196,1788487254.0135565,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.033050730853407,nan,0.0,-0.0002,0.0,0.0069,0.006902897942168926,0.0,0.0,0.0,0.0002000497146578325,1788487254.0136278,1788487254.0135565,1788487254.013696,1788487254.0134952,1788487254.0135565,6204.97,6205.539,1365.1099542038692,1374.2756430075692,0.001363992691040039,0.0013570785522460938,80.81187511773743,76.81037511773744,19.195395506119564,297.204863347914,0.03059468244939344,0.00020004971465783255,81.02382891231235,22.8827,0.012669234040031554,1.0,0.04975423475369405,0.0,4.033050730853407,0.0,0.0,0.0,0.0,0.0,1.0,4.0841463944579095,4.034149833993307,nan,nan,nan,nan,nan,nan,0.0,0.0,0.040047969,297.1427,0.0359,0.0584,0.0002000497146578325,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.0013477802276611328,0.0,0,297.1427,0.0359,0.0584,0.0002000497146578325,297.1427,0.0359,0.0584,nan,nan,nan,nan,nan,296.44141137109466,-0.028648948569967584,-2.892144126718046e-08,1271881.7859753792,14.673986463909818,39.9612218101809,1606,39.9612218101809,1606,39.9612218101809,1606,39.9612218101809,1606,79.9224436203618,3196,39.9612218101809,1606,39.9612218101809,1606,39.9612218101809,1606,nan,nan,39.9612218101809,1606,49.951527262726124,2001,48.8478955665648,148,10.499820080333013,548,9.499837215539392,548,40.46073708280816,1606,39.9612218101809,1606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788487253.9975247,0.0,0.0,0.0,1788487216.8418028
1788487254.017363,40.165005604,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.033050730853407,nan,0.0,-0.0002,0.0,0.0069,0.006902897942168926,0.0,0.0,0.0,0.0002000497146578325,1788487254.0136278,1788487254.0135565,1788487254.013696,1788487254.0134952,1788487254.0135565,6204.97,6205.539,1365.1099542038692,1374.2756430075692,0.001363992691040039,0.0013570785522460938,80.81187511773743,76.81037511773744,19.195395506119564,297.204863347914,0.03059468244939344,0.00020004971465783255,81.02382891231235,22.88305,0.01889508449478659,1.0,0.05694169976188829,103.0,4.00840720169242,0.0,0.0,0.0,0.0,0.0,1.0,4.0841463944579095,4.009520777340625,nan,nan,nan,nan,nan,nan,0.0,0.0,0.059963127,297.1427,0.0359,0.0584,0.0002000497146578325,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.0013477802276611328,0.0,0,297.1427,0.0359,0.0584,0.0002000497146578325,297.1427,0.0359,0.0584,nan,nan,nan,nan,nan,296.44141137109466,-0.028648948569967584,-2.892144126718046e-08,1271881.7859753792,14.673986463909818,39.9612218101809,1606,39.9612218101809,1606,39.9612218101809,1606,39.9612218101809,1606,79.9224436203618,3196,39.9612218101809,1606,39.9612218101809,1606,39.9612218101809,1606,nan,nan,39.9612218101809,1606,49.951527262726124,2001,48.8478955665648,148,10.499820080333013,548,9.499837215539392,548,40.46073708280816,1606,39.9612218101809,1606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788487253.9975247,0.0,0.0,0.0,1788487216.8418028
1788487254.0375073,40.185149943,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.033050730853407,nan,0.0,-0.0002,0.0,0.0069,0.006902897942168926,0.0,0.0,0.0,0.0002000497146578325,1788487254.0136278,1788487254.0135565,1788487254.013696,1788487254.0134952,1788487254.0135565,6204.97,6205.539,1365.1099542038692,1374.2756430075692,0.001363992691040039,0.0013570785522460938,80.81187511773743,76.81037511773744,19.195395506119564,297.204863347914,0.03059468244939344,0.00020004971465783255,81.02382891231235,22.88305,0.01889508449478659,1.0,0.05694169976188829,103.0,4.00840720169242,0.0,0.0,0.0,0.0,0.0,1.0,4.0841463944579095,4.009520777340625,nan,nan,nan,nan,nan,nan,0.0,0.0,0.080107466,297.1427,0.0359,0.0584,0.0002000497146578325,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.0013477802276611328,0.0,0,297.1427,0.0359,0.0584,0.0002000497146578325,297.1427,0.0359,0.0584,nan,nan,nan,nan,nan,296.44141137109466,-0.028648948569967584,-2.892144126718046e-08,1271881.7859753792,14.673986463909818,39.9612218101809,1606,39.9612218101809,1606,39.9612218101809,1606,39.9612218101809,1606,79.9224436203618,3196,39.9612218101809,1606,39.9612218101809,1606,39.9612218101809,1606,nan,nan,39.9612218101809,1606,49.951527262726124,2002,48.8478955665648,148,10.499820080333013,548,9.499837215539392,548,40.46073708280816,1606,39.9612218101809,1606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788487254.0205464,0.0,0.0,0.0,1788487216.8418028
1788487254.0575411,40.205183924,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.033050730853407,nan,0.0,-0.0002,0.0,0.0069,0.006902897942168926,0.0,0.0,0.0,0.0002000497146578325,1788487254.0136278,1788487254.0135565,1788487254.013696,1788487254.0134952,1788487254.0135565,6204.97,6205.539,1365.1099542038692,1374.2756430075692,0.001363992691040039,0.0013570785522460938,80.81187511773743,76.81037511773744,19.195395506119564,297.204863347914,0.03059468244939344,0.00020004971465783255,81.02382891231235,22.88305,0.01889508449478659,1.0,0.05694169976188829,103.0,4.00840720169242,0.0,0.0,0.0,0.0,0.0,1.0,4.0841463944579095,4.009520777340625,nan,nan,nan,nan,nan,nan,0.0,0.0,0.100141447,297.1427,0.0359,0.0584,0.0002000497146578325,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.0013477802276611328,0.0,0,297.1427,0.0359,0.0584,0.0002000497146578325,297.1427,0.0359,0.0584,nan,nan,nan,nan,nan,296.44141137109466,-0.028648948569967584,-2.892144126718046e-08,1271881.7859753792,14.673986463909818,39.9612218101809,1606,39.9612218101809,1606,39.9612218101809,1606,39.9612218101809,1606,79.9224436203618,3196,39.9612218101809,1606,39.9612218101809,1606,39.9612218101809,1606,nan,nan,39.9612218101809,1606,49.951527262726124,2003,48.8478955665648,148,10.499820080333013,548,9.499837215539392,548,40.46073708280816,1606,39.9612218101809,1606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788487254.0376184,0.0,0.0,0.0,1788487216.8418028
1788487254.0779364,40.225579026,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.033050730853407,nan,0.0,-0.0002,0.0,0.0069,0.006902897942168926,0.0,0.0,0.0,0.0002000497146578325,1788487254.0136278,1788487254.0135565,1788487254.013696,1788487254.0134952,1788487254.0135565,6204.97,6205.539,1365.1099542038692,1374.2756430075692,0.001363992691040039,0.0013570785522460938,80.81187511773743,76.81037511773744,19.195395506119564,297.204863347914,0.03059468244939344,0.00020004971465783255,81.02382891231235,22.88305,0.01889508449478659,1.0,0.05694169976188829,103.0,4.00840720169242,0.0,0.0,0.0,0.0,0.0,1.0,4.0841463944579095,4.009520777340625,nan,nan,nan,nan,nan,nan,0.0,0.0,0.120536549,297.1427,0.0359,0.0584,0.0002000497146578325,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.0013477802276611328,0.0,0,297.1427,0.0359,0.0584,0.0002000497146578325,297.1427,0.0359,0.0584,nan,nan,nan,nan,nan,296.44141137109466,-0.028648948569967584,-2.892144126718046e-08,1271881.7859753792,14.673986463909818,39.9612218101809,1606,39.9612218101809,1606,39.9612218101809,1606,39.9612218101809,1606,79.9224436203618,3196,39.9612218101809,1606,39.9612218101809,1606,39.9612218101809,1606,nan,nan,39.9612218101809,1606,49.951527262726124,2004,48.8478955665648,148,9.990305452545226,549,10.489820725172486,549,40.46073708280816,1606,39.9612218101809,1606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788487254.0576682,0.0,0.0,0.0,1788487216.8418028
1788487254.0816405,40.229283129,speed_4.00,odom,3197,1788487254.07797,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.008805761692353,-0.3763954959177017,0.0,-0.0002,0.0,0.0069,0.006902897942168926,0.0,0.0,0.0,0.0002000497146578325,1788487254.0136278,1788487254.07797,1788487254.013696,1788487254.0134952,1788487254.0135565,6204.97,6205.539,1365.1099542038692,1374.2756430075692,0.001363992691040039,0.0013570785522460938,80.81187511773743,76.81037511773744,19.195395506119564,296.6996324647708,-0.02864895603809413,-2.8921441267207564e-08,81.02382891231235,22.88305,0.01889508449478659,1.0,0.05694169976188829,103.0,4.00840720169242,0.0,0.0,0.0,0.0,0.0,1.0,4.0841463944579095,4.009520777340625,nan,nan,nan,nan,nan,nan,0.0,0.0,0.120536549,297.1427,0.0359,0.0584,0.0002000497146578325,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.0013477802276611328,0.0,0,297.1427,0.0359,0.0584,0.0002000497146578325,297.1427,0.0359,0.0584,nan,nan,nan,nan,nan,296.44141137109466,-0.028648948569967584,-2.892144126718046e-08,1271881.7859753792,14.673986463909818,39.9612218101809,1606,39.9612218101809,1606,39.9612218101809,1606,39.9612218101809,1606,79.9224436203618,3197,39.9612218101809,1606,39.9612218101809,1606,39.9612218101809,1606,nan,nan,39.9612218101809,1606,49.951527262726124,2004,48.8478955665648,148,9.990305452545226,549,10.489820725172486,549,40.46073708280816,1606,39.9612218101809,1606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788487254.0576682,0.0,0.0,0.0,1788487216.8418028
1788487254.0826342,40.230276766,speed_4.00,gt_odom,1607,1788487254.0792656,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.008805761692353,-0.3763954959177017,0.0,-0.0002,0.0,0.0069,0.006902897942168926,0.0,0.0,0.0,0.0002000497146578325,1788487254.0136278,1788487254.07797,1788487254.0792656,1788487254.0134952,1788487254.0135565,6204.97,6205.539,1365.1099542038692,1374.2756430075692,0.001363992691040039,0.0013570785522460938,80.81187511773743,76.81037511773744,19.195395506119564,296.6996324647708,-0.02864895603809413,-2.8921441267207564e-08,2.9086229493825897,2.877824999009121,0.010236660197078773,1.0,0.05003874747546426,0.0,4.0334441109960775,0.0,0.0,0.0,0.0,0.0,1.0,4.074733107784253,4.025187326085234,nan,nan,nan,nan,nan,nan,0.0,0.0,0.120536549,297.3266,0.0359,0.0584,0.0002000497146578325,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.06556963920593262,0.0,0,297.3266,0.0359,0.0584,0.0002000497146578325,297.1427,0.0359,0.0584,nan,nan,nan,nan,nan,296.44141137109466,-0.028648948569967584,-2.892144126718046e-08,1271881.7859753792,14.673986463909818,39.9612218101809,1606,39.9612218101809,1606,39.9612218101809,1606,39.9612218101809,1606,79.9224436203618,3197,39.9612218101809,1607,39.9612218101809,1606,39.9612218101809,1606,nan,nan,39.9612218101809,1606,49.951527262726124,2004,48.8478955665648,148,9.990305452545226,549,10.489820725172486,549,40.46073708280816,1606,39.9612218101809,1606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788487254.0576682,0.0,0.0,0.0,1788487216.8418028
1788487254.083747,40.231389593,speed_4.00,imu,1607,1788487254.0786872,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.008805761692353,-0.3763954959177017,0.0,0.0004,-0.0001,0.0026,0.0026324893162176367,0.0,0.0,0.0,0.0002000497146578325,1788487254.0786872,1788487254.07797,1788487254.0792656,1788487254.0134952,1788487254.0135565,6204.97,6205.539,1365.1099542038692,1374.2756430075692,0.001363992691040039,0.0013570785522460938,80.81187511773743,76.81037511773744,19.195395506119564,296.6996324647708,-0.02864895603809413,-2.8921441267207564e-08,2.9086229493825897,2.877824999009121,0.010236660197078773,1.0,0.05003874747546426,0.0,4.0334441109960775,0.0,0.0,0.0,0.0,0.0,1.0,4.074733107784253,4.025187326085234,nan,nan,nan,nan,nan,nan,0.0,0.0,0.120536549,297.3266,0.0359,0.0584,0.0002000497146578325,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.06556963920593262,0.0,0,297.3266,0.0359,0.0584,0.0002000497146578325,297.3266,0.0359,0.0584,nan,nan,nan,nan,nan,296.69963246477005,-0.028648956038093778,-2.892144126718046e-08,1274105.6183492902,14.674630598619819,39.9612218101809,1606,39.9612218101809,1607,39.9612218101809,1606,39.9612218101809,1606,79.9224436203618,3197,39.9612218101809,1607,39.9612218101809,1607,39.9612218101809,1606,nan,nan,39.9612218101809,1607,49.951527262726124,2004,48.8478955665648,148,9.990305452545226,549,10.489820725172486,549,40.46073708280816,1606,39.9612218101809,1606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788487254.0576682,0.0,0.0,0.0,1788487216.8418028
1788487254.0843296,40.231972129,speed_4.00,left_encoder,1607,1788487254.0775518,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.008805761692353,-0.3763954959177017,0.0,0.0004,-0.0001,0.0026,0.0026324893162176367,0.0,0.0,0.0,0.0002000497146578325,1788487254.0786872,1788487254.07797,1788487254.0792656,1788487254.0775518,1788487254.0135565,6208.147,6205.539,49.596735838728335,1374.2756430075692,0.0640566349029541,0.0013570785522460938,42.004235175965775,38.002735175965775,9.497122373101531,296.6996324647708,-0.02864895603809413,-2.8921441267207564e-08,2.9086229493825897,2.877824999009121,0.010236660197078773,1.0,0.05003874747546426,0.0,4.0334441109960775,0.0,0.0,0.0,0.0,0.0,1.0,4.074733107784253,4.025187326085234,nan,nan,nan,nan,nan,nan,0.0,0.0,0.120536549,297.3266,0.0359,0.0584,0.0002000497146578325,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.06556963920593262,0.0,0,297.3266,0.0359,0.0584,0.0002000497146578325,297.3266,0.0359,0.0584,nan,nan,nan,nan,nan,296.69963246477005,-0.028648956038093778,-2.892144126718046e-08,1274105.6183492902,14.674630598619819,39.9612218101809,1606,39.9612218101809,1607,39.9612218101809,1607,39.9612218101809,1606,79.9224436203618,3197,39.9612218101809,1607,39.9612218101809,1607,39.9612218101809,1606,nan,nan,39.9612218101809,1607,49.951527262726124,2004,48.8478955665648,148,9.990305452545226,549,10.489820725172486,549,40.46073708280816,1606,39.9612218101809,1606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788487254.0576682,0.0,0.0,0.0,1788487216.8418028
1788487254.084661,40.232303762,speed_4.00,right_encoder,1607,1788487254.07797,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.008805761692353,-0.3763954959177017,0.0,0.0004,-0.0001,0.0026,0.0026324893162176367,0.0,0.0,0.0,0.0002000497146578325,1788487254.0786872,1788487254.07797,1788487254.0792656,1788487254.0775518,1788487254.07797,6208.147,6208.713,49.596735838728335,49.27534846948184,0.0640566349029541,0.06441354751586914,2.9167264870922,-1.0847735129078,-0.27109171883238786,296.6996324647708,-0.02864895603809413,-2.8921441267207564e-08,2.9086229493825897,2.877824999009121,0.010236660197078773,1.0,0.05003874747546426,0.0,4.0334441109960775,0.0,0.0,0.0,0.0,0.0,1.0,4.074733107784253,4.025187326085234,nan,nan,nan,nan,nan,nan,0.0,0.0,0.120536549,297.3266,0.0359,0.0584,0.0002000497146578325,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.06556963920593262,0.0,0,297.3266,0.0359,0.0584,0.0002000497146578325,297.3266,0.0359,0.0584,nan,nan,nan,nan,nan,296.69963246477005,-0.028648956038093778,-2.892144126718046e-08,1274105.6183492902,14.674630598619819,39.9612218101809,1606,39.9612218101809,1607,39.9612218101809,1607,39.9612218101809,1607,79.9224436203618,3197,39.9612218101809,1607,39.9612218101809,1607,39.9612218101809,1606,nan,nan,39.9612218101809,1607,49.951527262726124,2004,48.8478955665648,148,9.990305452545226,549,10.489820725172486,549,40.46073708280816,1606,39.9612218101809,1606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788487254.0576682,0.0,0.0,0.0,1788487216.8418028
1788487254.0866792,40.234321779000005,speed_4.00,odom,3198,1788487254.07797,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.0334441109960775,nan,0.0,0.0004,-0.0001,0.0026,0.0026324893162176367,0.0,0.0,0.0,0.0002000497146578325,1788487254.0786872,1788487254.07797,1788487254.0792656,1788487254.0775518,1788487254.07797,6208.147,6208.713,49.596735838728335,49.27534846948184,0.0640566349029541,0.06441354751586914,2.9167264870922,-1.0847735129078,-0.27109171883238786,297.46467147798904,0.030646656992374073,0.00020004971465783255,2.9086229493825897,2.877824999009121,0.010236660197078773,1.0,0.05003874747546426,0.0,4.0334441109960775,0.0,0.0,0.0,0.0,0.0,1.0,4.074733107784253,4.025187326085234,nan,nan,nan,nan,nan,nan,0.0,0.0,0.120536549,297.3266,0.0359,0.0584,0.0002000497146578325,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.06556963920593262,0.0,0,297.3266,0.0359,0.0584,0.0002000497146578325,297.3266,0.0359,0.0584,nan,nan,nan,nan,nan,296.69963246477005,-0.028648956038093778,-2.892144126718046e-08,1274105.6183492902,14.674630598619819,39.9612218101809,1606,39.9612218101809,1607,39.9612218101809,1607,39.9612218101809,1607,79.9224436203618,3198,39.9612218101809,1607,39.9612218101809,1607,39.9612218101809,1606,nan,nan,39.9612218101809,1607,49.951527262726124,2005,48.8478955665648,148,9.990305452545226,549,10.489820725172486,549,40.46073708280816,1607,39.9612218101809,1607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788487254.078291,0.0,0.0,0.0,1788487216.8418028
1788487254.0977855,40.245428084,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.0334441109960775,nan,0.0,0.0004,-0.0001,0.0026,0.0026324893162176367,0.0,0.0,0.0,0.0002000497146578325,1788487254.0786872,1788487254.07797,1788487254.0792656,1788487254.0775518,1788487254.07797,6208.147,6208.713,49.596735838728335,49.27534846948184,0.0640566349029541,0.06441354751586914,2.9167264870922,-1.0847735129078,-0.27109171883238786,297.46467147798904,0.030646656992374073,0.00020004971465783255,2.9086229493825897,2.861794229021832,0.016445632442931735,1.0,0.057203843661111954,103.0,4.008805761692353,0.0,0.0,0.0,0.0,0.0,1.0,4.074733107784253,4.0004402550575255,nan,nan,nan,nan,nan,nan,0.0,0.0,0.140385607,297.3266,0.0359,0.0584,0.0002000497146578325,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.06556963920593262,0.0,0,297.3266,0.0359,0.0584,0.0002000497146578325,297.3266,0.0359,0.0584,nan,nan,nan,nan,nan,296.69963246477005,-0.028648956038093778,-2.892144126718046e-08,1274105.6183492902,14.674630598619819,39.9612218101809,1607,39.9612218101809,1607,39.9612218101809,1607,39.9612218101809,1607,79.9224436203618,3198,39.9612218101809,1607,39.9612218101809,1607,39.9612218101809,1607,nan,nan,39.9612218101809,1607,49.951527262726124,2005,48.8478955665648,148,9.990305452545226,549,10.489820725172486,549,40.46073708280816,1607,39.9612218101809,1607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788487254.078291,0.0,0.0,0.0,1788487216.8418028
