event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
87,62733591392028,/odom,Odometry,1789105464394905776,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6921795420576445,""x_m"":0.043995831066164295,""y_m"":0.00018587010983189302,""yaw_rate_radps"":-6.9698}"
88,62733591470376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89,62733591589389,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105464.394906,0.024829864501953125,0.7150615103901287,0.6921795420576445,0.6921795420576445,0.6921795420576445,0.6921795420576445,0.0,1.4682,5.2804,-6.9698,1.0,1.0,0.0,0.0,0.0,0.0,0.043995831066164295,0.00018587010983189302,-0.0003621157600863512,0.0,33.6445,47.425,-0.0003621157600863512,0.7698793522814519,0.0]}"
90,62733591959735,/autodrive/roboracer_1/lidar,LaserScan,1789105464394905776,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
91,62733601328495,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
92,62733614420203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
93,62733614601453,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
94,62733615147540,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.555,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62733614070906,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":9,""request_monotonic_ns"":62733612407690,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":4874,""simulation_physics_step"":14556,""simulation_render_frame"":4874,""simulation_time_s"":14.555,""simulator_angular_velocity_x"":0.4887,""simulator_angular_velocity_y"":0.4591,""simulator_angular_velocity_z"":6.9678,""simulator_encoder_angles_left"":33.8539,""simulator_encoder_angles_right"":47.654,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":1.6385,""simulator_linear_acceleration_y"":-0.5757,""simulator_linear_acceleration_z"":0.1449,""simulator_linear_velocity_x"":0.4273,""simulator_linear_velocity_y"":0.8818,""simulator_linear_velocity_z"":-0.128,""simulator_orientation_euler_x"":0.0018,""simulator_orientation_euler_y"":6.1862,""simulator_orientation_euler_z"":3.8914,""simulator_orientation_quaternion_w"":0.3658,""simulator_orientation_quaternion_x"":-0.0448,""simulator_orientation_quaternion_y"":-0.0186,""simulator_orientation_quaternion_z"":-0.9294,""simulator_position_x"":4.2908,""simulator_position_y"":-10.5709,""simulator_position_z"":0.1016,""telemetry_sequence"":9}"
95,62733615427275,/autodrive/roboracer_1/imu,Imu,1789105464419967502,,"{""angular_velocity_x_radps"":0.4887,""angular_velocity_y_radps"":0.4591,""ax_mps2"":1.6385,""ay_mps2"":-0.5757,""az_mps2"":0.1449,""orientation_w"":0.3658,""orientation_x"":-0.0448,""orientation_y"":-0.0186,""orientation_z"":-0.9294,""yaw_rate_radps"":6.9678}"
96,62733615587507,/autodrive/roboracer_1/left_encoder,JointState,1789105464419967502,,"{""position"":[33.8539],""velocity"":[]}"
97,62733615695029,/autodrive/roboracer_1/right_encoder,JointState,1789105464419967502,,"{""position"":[47.654],""velocity"":[]}"
98,62733615938577,/odom,Odometry,1789105464419967502,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4995270343099302,""x_m"":0.05892880224526042,""y_m"":0.0002315849354576575,""yaw_rate_radps"":6.9678}"
99,62733616090622,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105464.4199677,0.025061607360839844,0.6752348433776789,0.6536273283895931,0.4995270343099302,0.4995270343099302,0.4995270343099302,0.0,1.6385,-0.5757,6.9678,1.0,1.0,0.0,0.0,0.0,0.0,0.05892880224526042,0.0002315849354576575,0.0064847664059177745,0.0,33.8539,47.654,0.0064847664059177745,0.5160403247003411,0.0]}"
100,62733616626049,/autodrive/roboracer_1/lidar,LaserScan,1789105464419967502,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
101,62733620178336,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
102,62733639358948,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
103,62733640015382,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.588,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62733639684810,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":62733637828081,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":4875,""simulation_physics_step"":14589,""simulation_render_frame"":4875,""simulation_time_s"":14.588,""simulator_angular_velocity_x"":-0.5154,""simulator_angular_velocity_y"":-0.656,""simulator_angular_velocity_z"":-6.9501,""simulator_encoder_angles_left"":34.2565,""simulator_encoder_angles_right"":48.086,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":1.5571,""simulator_linear_acceleration_y"":-3.0106,""simulator_linear_acceleration_z"":5.2485,""simulator_linear_velocity_x"":0.4757,""simulator_linear_velocity_y"":0.8682,""simulator_linear_velocity_z"":-0.0258,""simulator_orientation_euler_x"":0.0019,""simulator_orientation_euler_y"":6.1823,""simulator_orientation_euler_z"":3.8847,""simulator_orientation_quaternion_w"":0.3626,""simulator_orientation_quaternion_x"":-0.0466,""simulator_orientation_quaternion_y"":-0.0192,""simulator_orientation_quaternion_z"":-0.9306,""simulator_position_x"":4.3004,""simulator_position_y"":-10.6067,""simulator_position_z"":0.1018,""telemetry_sequence"":10}"
104,62733640158992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
105,62733640216901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
106,62733640577839,/autodrive/roboracer_1/imu,Imu,1789105464445399254,,"{""angular_velocity_x_radps"":-0.5154,""angular_velocity_y_radps"":-0.656,""ax_mps2"":1.5571,""ay_mps2"":-3.0106,""az_mps2"":5.2485,""orientation_w"":0.3626,""orientation_x"":-0.0466,""orientation_y"":-0.0192,""orientation_z"":-0.9306,""yaw_rate_radps"":-6.9501}"
107,62733640702964,/autodrive/roboracer_1/left_encoder,JointState,1789105464445399254,,"{""position"":[34.2565],""velocity"":[]}"
108,62733640793494,/autodrive/roboracer_1/right_encoder,JointState,1789105464445399254,,"{""position"":[48.086],""velocity"":[]}"
109,62733640973162,/odom,Odometry,1789105464445399254,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9371248073669929,""x_m"":0.07719709095818292,""y_m"":0.0002868981802612472,""yaw_rate_radps"":-6.9501}"
110,62733641101864,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105464.4453995,0.02543187141418457,0.9681041398419348,0.9371248073669929,0.9371248073669929,0.9371248073669929,0.9371248073669929,0.0,1.5571,-3.0106,-6.9501,1.0,1.0,0.0,0.0,0.0,0.0,0.07719709095818292,0.0002868981802612472,-0.0004291279560160454,0.0,34.2565,48.086,-0.0004291279560160454,0.9681041398419348,0.0]}"
111,62733641425092,/autodrive/roboracer_1/lidar,LaserScan,1789105464445399254,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
112,62733660578633,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
113,62733679474871,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
114,62733682085247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
115,62733682525204,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.619,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62733681889650,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":62733662295540,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":4877,""simulation_physics_step"":14620,""simulation_render_frame"":4877,""simulation_time_s"":14.619,""simulator_angular_velocity_x"":0.5292,""simulator_angular_velocity_y"":0.5399,""simulator_angular_velocity_z"":6.9591,""simulator_encoder_angles_left"":34.6753,""simulator_encoder_angles_right"":48.5114,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":1.0636,""simulator_linear_acceleration_y"":0.1506,""simulator_linear_acceleration_z"":-2.368,""simulator_linear_velocity_x"":0.5382,""simulator_linear_velocity_y"":0.8586,""simulator_linear_velocity_z"":0.0127,""simulator_orientation_euler_x"":0.0017,""simulator_orientation_euler_y"":6.181,""simulator_orientation_euler_z"":3.8918,""simulator_orientation_quaternion_w"":0.3659,""simulator_orientation_quaternion_x"":-0.0472,""simulator_orientation_quaternion_y"":-0.0195,""simulator_orientation_quaternion_z"":-0.9292,""simulator_position_x"":4.303,""simulator_position_y"":-10.6356,""simulator_position_z"":0.1053,""telemetry_sequence"":11}"
116,62733682829406,/autodrive/roboracer_1/left_encoder,JointState,1789105464469887273,,"{""position"":[34.6753],""velocity"":[]}"
117,62733682952698,/autodrive/roboracer_1/right_encoder,JointState,1789105464469887273,,"{""position"":[48.5114],""velocity"":[]}"
118,62733683037617,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
119,62733683453619,/autodrive/roboracer_1/imu,Imu,1789105464469887273,,"{""angular_velocity_x_radps"":0.5292,""angular_velocity_y_radps"":0.5399,""ax_mps2"":1.0636,""ay_mps2"":0.1506,""az_mps2"":-2.368,""orientation_w"":0.3659,""orientation_x"":-0.0472,""orientation_y"":-0.0195,""orientation_z"":-0.9292,""yaw_rate_radps"":6.9591}"
120,62733683688621,/odom,Odometry,1789105464469887273,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9603403824006851,""x_m"":0.10042928257272278,""y_m"":0.00036146170678621136,""yaw_rate_radps"":6.9591}"
121,62733683822683,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105464.4698873,0.024487733840942383,0.9920871719015342,0.9603403824006851,0.9603403824006851,0.9603403824006851,0.9603403824006851,0.0,1.0636,0.1506,6.9591,1.0,1.0,0.0,0.0,0.0,0.0,0.10042928257272278,0.00036146170678621136,0.00684808934729822,0.0,34.6753,48.5114,0.00684808934729822,1.016994882489364,0.0]}"
122,62733684189272,/autodrive/roboracer_1/lidar,LaserScan,1789105464469887273,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
123,62733700341642,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
124,62733705721084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
125,62733706206406,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.6420012,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62733705492835,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":12,""request_monotonic_ns"":62733687578252,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":4878,""simulation_physics_step"":14643,""simulation_render_frame"":4878,""simulation_time_s"":14.6420012,""simulator_angular_velocity_x"":-0.5156,""simulator_angular_velocity_y"":-0.4469,""simulator_angular_velocity_z"":-6.9667,""simulator_encoder_angles_left"":35.0059,""simulator_encoder_angles_right"":48.8256,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":1.2133,""simulator_linear_acceleration_y"":-0.1998,""simulator_linear_acceleration_z"":-2.4464,""simulator_linear_velocity_x"":0.5627,""simulator_linear_velocity_y"":0.8684,""simulator_linear_velocity_z"":-0.0375,""simulator_orientation_euler_x"":0.002,""simulator_orientation_euler_y"":6.1816,""simulator_orientation_euler_z"":3.8847,""simulator_orientation_quaternion_w"":0.3626,""simulator_orientation_quaternion_x"":-0.0469,""simulator_orientation_quaternion_y"":-0.0194,""simulator_orientation_quaternion_z"":-0.9305,""simulator_position_x"":4.3109,""simulator_position_y"":-10.6608,""simulator_position_z"":0.1054,""telemetry_sequence"":12}"
126,62733706465733,/autodrive/roboracer_1/imu,Imu,1789105464495173201,,"{""angular_velocity_x_radps"":-0.5156,""angular_velocity_y_radps"":-0.4469,""ax_mps2"":1.2133,""ay_mps2"":-0.1998,""az_mps2"":-2.4464,""orientation_w"":0.3626,""orientation_x"":-0.0469,""orientation_y"":-0.0194,""orientation_z"":-0.9305,""yaw_rate_radps"":-6.9667}"
127,62733706625974,/autodrive/roboracer_1/left_encoder,JointState,1789105464495173201,,"{""position"":[35.0059],""velocity"":[]}"
128,62733706741321,/autodrive/roboracer_1/right_encoder,JointState,1789105464495173201,,"{""position"":[48.8256],""velocity"":[]}"
129,62733706953159,/odom,Odometry,1789105464495173201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8822847357387905,""x_m"":0.12372542810093093,""y_m"":0.000438170328282333,""yaw_rate_radps"":-6.9667}"
130,62733707040063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
131,62733707399458,/autodrive/roboracer_1/lidar,LaserScan,1789105464495173201,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
132,62733707517240,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105464.4951732,0.025285959243774414,0.9114511732838745,0.8822847357387905,0.8822847357387905,0.8822847357387905,0.8822847357387905,0.0,1.2133,-0.1998,-6.9667,1.0,1.0,0.0,0.0,0.0,0.0,0.12372542810093093,0.000438170328282333,-0.000262592688790253,0.0,35.0059,48.8256,-0.000262592688790253,0.7522593790735129,0.0]}"
133,62733720222361,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
134,62733730185467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
135,62733730324899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
136,62733730777510,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.6650009,"{""applied_command_sequence"":11,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62733729874312,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":13,""request_monotonic_ns"":62733712987722,""request_sequence"":12,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":4879,""simulation_physics_step"":14666,""simulation_render_frame"":4879,""simulation_time_s"":14.6650009,""simulator_angular_velocity_x"":0.5199,""simulator_angular_velocity_y"":0.5423,""simulator_angular_velocity_z"":6.9596,""simulator_encoder_angles_left"":35.3135,""simulator_encoder_angles_right"":49.143,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":-0.3528,""simulator_linear_acceleration_y"":0.9291,""simulator_linear_acceleration_z"":-1.1708,""simulator_linear_velocity_x"":0.5787,""simulator_linear_velocity_y"":0.8752,""simulator_linear_velocity_z"":-0.0796,""simulator_orientation_euler_x"":0.0019,""simulator_orientation_euler_y"":6.1833,""simulator_orientation_euler_z"":3.8916,""simulator_orientation_quaternion_w"":0.3659,""simulator_orientation_quaternion_x"":-0.0461,""simulator_orientation_quaternion_y"":-0.0192,""simulator_orientation_quaternion_z"":-0.9293,""simulator_position_x"":4.3126,""simulator_position_y"":-10.6812,""simulator_position_z"":0.105,""telemetry_sequence"":13}"
137,62733731061975,/autodrive/roboracer_1/imu,Imu,1789105464520562332,,"{""angular_velocity_x_radps"":0.5199,""angular_velocity_y_radps"":0.5423,""ax_mps2"":-0.3528,""ay_mps2"":0.9291,""az_mps2"":-1.1708,""orientation_w"":0.3659,""orientation_x"":-0.0461,""orientation_y"":-0.0192,""orientation_z"":-0.9293,""yaw_rate_radps"":6.9596}"
138,62733731210153,/autodrive/roboracer_1/left_encoder,JointState,1789105464520562332,,"{""position"":[35.3135],""velocity"":[]}"
139,62733731323617,/autodrive/roboracer_1/right_encoder,JointState,1789105464520562332,,"{""position"":[49.143],""velocity"":[]}"
140,62733731533171,/odom,Odometry,1789105464520562332,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8370219570677451,""x_m"":0.14555142547664462,""y_m"":0.000508585350534156,""yaw_rate_radps"":6.9596}"
141,62733731662744,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105464.5205626,0.025389432907104492,0.8646921044088276,0.8370219570677451,0.8370219570677451,0.8370219570677451,0.8370219570677451,0.0,-0.3528,0.9291,6.9596,1.0,1.0,0.0,0.0,0.0,0.0,0.14555142547664462,0.000508585350534156,0.006714969342146659,0.0,35.3135,49.143,0.006714969342146659,0.7261879407649472,0.0]}"
142,62733732074538,/autodrive/roboracer_1/lidar,LaserScan,1789105464520562332,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
143,62733740055870,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
144,62733753840750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
145,62733754046267,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
146,62733754773994,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.6900005,"{""applied_command_sequence"":12,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62733753442432,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":14,""request_monotonic_ns"":62733737469679,""request_sequence"":13,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":4880,""simulation_physics_step"":14691,""simulation_render_frame"":4880,""simulation_time_s"":14.6900005,""simulator_angular_velocity_x"":-0.4942,""simulator_angular_velocity_y"":-0.443,""simulator_angular_velocity_z"":-6.9685,""simulator_encoder_angles_left"":35.5851,""simulator_encoder_angles_right"":49.4768,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":1.4054,""simulator_linear_acceleration_y"":5.2664,""simulator_linear_acceleration_z"":-1.7544,""simulator_linear_velocity_x"":0.5994,""simulator_linear_velocity_y"":0.9159,""simulator_linear_velocity_z"":-0.1221,""simulator_orientation_euler_x"":0.0022,""simulator_orientation_euler_y"":6.1841,""simulator_orientation_euler_z"":3.8845,""simulator_orientation_quaternion_w"":0.3626,""simulator_orientation_quaternion_x"":-0.0458,""simulator_orientation_quaternion_y"":-0.019,""simulator_orientation_quaternion_z"":-0.9306,""simulator_position_x"":4.3206,""simulator_position_y"":-10.7096,""simulator_position_z"":0.103,""telemetry_sequence"":14}"
