run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_40hz_steering_20260911,4785,466,62745062813173,467,467,True,62745091848579,467,26.013,26014,5267,0.23,-0.5,False,0.23,-0.5,465,0.23,0.0,0.1203,0.2025,6.996,309.4992,130.3663,0.0,0.23,1.6938,-4.9319,-0.0312,8.7542,-6.579,-0.2189,0.0091,6.2514,3.8883,0.3648,-0.0132,-0.01,-0.931,-53.4218,-43.3297,0.0178
open_plane_40hz_steering_20260911,4794,467,62745087231010,468,468,True,62745094089501,468,26.0140018,26015,5267,0.23,-0.5,False,0.23,-0.5,466,0.23,-0.2618,-0.1201,-0.1945,-6.9963,309.532,130.3761,-0.2618,0.23,-0.9836,3.4909,0.0208,8.7989,-6.5141,-0.2214,0.0092,6.2512,3.8813,0.3615,-0.0132,-0.01,-0.9322,-53.4301,-43.3333,0.0177
open_plane_40hz_steering_20260911,4805,468,62745112701986,469,469,True,62745130112591,469,26.051,26052,5268,0.23,0.0,False,0.23,0.0,467,0.23,-0.2618,0.1195,0.2017,6.9961,310.7559,130.6837,-0.2618,0.23,2.2138,-5.1337,-0.0455,8.8086,-6.6123,-0.219,0.0091,6.2515,3.8883,0.3648,-0.0131,-0.01,-0.931,-53.8368,-43.3725,0.0177
open_plane_40hz_steering_20260911,4813,469,62745137626284,470,470,True,62745139865914,470,26.089,26090,5268,0.23,-0.5,False,0.23,-0.5,468,0.23,0.0,0.1187,0.2013,6.9961,312.006,130.9979,0.0,0.23,0.7288,-4.9219,0.0024,8.7846,-6.6364,-0.2167,0.0091,6.2517,3.8883,0.3648,-0.013,-0.01,-0.931,-54.253,-43.415,0.0176
open_plane_40hz_steering_20260911,4824,470,62745162341630,471,471,True,62745169693849,471,26.0900021,26091,5269,0.23,0.0,False,0.23,0.0,469,0.23,-0.2618,-0.1185,-0.1931,-6.9963,312.042,131.0077,-0.2618,0.23,-1.5381,3.5567,0.0367,8.8292,-6.5712,-0.2191,0.0092,6.2515,3.8813,0.3615,-0.0131,-0.01,-0.9322,-54.2614,-43.4186,0.0176
open_plane_40hz_steering_20260911,4835,471,62745187277350,472,472,True,62745207175842,472,26.1290016,26130,5270,0.23,0.0,False,0.23,0.0,470,0.23,0.0,0.1179,0.2003,6.9961,313.3215,131.3317,0.0,0.23,1.5932,-4.9088,-0.0264,8.7875,-6.6641,-0.2151,0.0091,6.2518,3.8883,0.3648,-0.0129,-0.0099,-0.931,-54.6914,-43.4585,0.0175
open_plane_40hz_steering_20260911,4844,472,62745212963310,473,473,True,62745216733456,473,26.1610012,26162,5270,0.23,-0.5,False,0.23,-0.5,471,0.23,0.0,0.1172,0.1997,6.9962,314.3785,131.5967,0.0,0.23,1.7825,-4.9021,-0.0344,8.8016,-6.687,-0.2142,0.0091,6.252,3.8883,0.3648,-0.0129,-0.0099,-0.931,-55.0429,-43.493,0.0175
open_plane_40hz_steering_20260911,4855,473,62745237292971,474,474,True,62745247995738,474,26.1670017,26168,5271,0.23,0.0,False,0.23,0.0,472,0.23,-0.2618,0.1171,0.1996,6.9962,314.5782,131.6491,-0.2618,0.23,1.9378,-4.9632,-0.0366,8.8084,-6.6913,-0.2142,0.0091,6.252,3.8883,0.3648,-0.0129,-0.0099,-0.931,-55.1089,-43.4995,0.0175
open_plane_40hz_steering_20260911,4865,474,62745262581554,475,475,True,62745287033955,475,26.2080021,26209,5272,0.23,-0.5,False,0.23,-0.5,473,0.23,0.0,-0.1161,-0.1911,-6.9964,315.933,131.9927,0.0,0.23,-0.9469,3.4746,0.02,8.8616,-6.6549,-0.2152,0.0092,6.252,3.8813,0.3615,-0.0129,-0.0099,-0.9322,-55.5583,-43.5459,0.0173
open_plane_40hz_steering_20260911,4873,475,62745288809493,476,476,True,62745290352583,476,26.2200012,26221,5272,0.23,0.0,False,0.23,0.0,474,0.23,-0.2618,-0.1159,-0.1912,-6.9964,316.3257,132.0909,-0.2618,0.23,1.4043,3.2109,-0.0531,8.8726,-6.6643,-0.215,0.0092,6.2521,3.8813,0.3615,-0.0129,-0.0099,-0.9322,-55.6908,-43.5586,0.0173
open_plane_40hz_steering_20260911,4886,476,62745312818971,477,477,True,62745326829366,477,26.2460022,26247,5273,0.23,0.0,False,0.23,0.0,475,0.23,0.0,-0.1153,-0.1904,-6.9965,317.1667,132.3134,0.0,0.23,-1.5384,3.5083,0.0357,8.8795,-6.6819,-0.2142,0.0092,6.2522,3.8813,0.3615,-0.0128,-0.0099,-0.9322,-55.9783,-43.5861,0.0173
open_plane_40hz_steering_20260911,4897,477,62745337382281,478,478,True,62745366226137,478,26.2860012,26287,5274,0.23,0.0,False,0.23,0.0,476,0.23,0.0,-0.1145,-0.1897,-6.9965,318.5117,132.6472,0.0,0.23,-0.8557,3.47,0.0146,8.8747,-6.7093,-0.2124,0.0092,6.2523,3.8813,0.3615,-0.0127,-0.0099,-0.9322,-56.421,-43.6276,0.0172
open_plane_40hz_steering_20260911,4906,478,62745362814915,479,479,True,62745368465827,479,26.287,26288,5274,0.23,0.0,False,0.23,0.0,477,0.23,0.0,0.1147,0.1972,6.9963,318.5444,132.657,0.0,0.23,2.2594,-4.8403,-0.0461,8.8298,-6.7761,-0.2099,0.0091,6.2524,3.8883,0.3648,-0.0127,-0.0098,-0.931,-56.4347,-43.6261,0.0172
open_plane_40hz_steering_20260911,4916,479,62745387879748,480,480,True,62745405706025,480,26.3260021,26327,5275,0.23,0.0,False,0.23,0.0,478,0.23,0.0,-0.1137,-0.1891,-6.9965,319.8567,132.9875,0.0,0.23,-0.7751,3.4607,0.0123,8.8885,-6.7371,-0.2112,0.0092,6.2525,3.8813,0.3615,-0.0127,-0.0098,-0.9322,-56.8649,-43.6686,0.0171
open_plane_40hz_steering_20260911,4926,480,62745412248392,481,481,True,62745414642582,481,26.364,26365,5275,0.23,0.0,False,0.23,0.0,479,0.23,0.0,-0.1129,-0.1884,-6.9966,321.1329,133.3115,0.0,0.23,-0.7827,3.4609,0.0098,8.9036,-6.7632,-0.2101,0.0092,6.2526,3.8813,0.3615,-0.0126,-0.0098,-0.9322,-57.2874,-43.7069,0.017
open_plane_40hz_steering_20260911,4937,481,62745437651681,482,482,True,62745445144134,482,26.3650017,26366,5276,0.23,0.0,False,0.23,0.0,480,0.23,0.0,0.1131,0.1961,6.9963,321.1657,133.3181,0.0,0.23,0.9484,-4.8911,-0.0031,8.857,-6.8303,-0.2076,0.0091,6.2527,3.8883,0.3648,-0.0125,-0.0098,-0.931,-57.3011,-43.7054,0.0171
open_plane_40hz_steering_20260911,4947,482,62745462253874,483,483,True,62745485668194,483,26.405,26406,5277,0.23,0.0,False,0.23,0.0,481,0.23,0.0,0.1123,0.1952,6.9964,322.5172,133.6551,0.0,0.23,1.422,-4.8441,-0.018,8.859,-6.858,-0.206,0.0091,6.2529,3.8883,0.3648,-0.0124,-0.0098,-0.931,-57.747,-43.7452,0.017
open_plane_40hz_steering_20260911,4957,483,62745487244627,484,484,True,62745489329195,484,26.419,26420,5277,0.23,0.0,False,0.23,0.0,482,0.23,0.0,0.112,0.195,6.9964,322.9917,133.7729,0.0,0.23,1.572,-4.8503,-0.0238,8.8644,-6.8677,-0.2056,0.0091,6.2529,3.8883,0.3648,-0.0124,-0.0098,-0.931,-57.9032,-43.759,0.017
open_plane_40hz_steering_20260911,4967,484,62745512870564,485,485,True,62745526057220,485,26.4450016,26446,5278,0.23,0.0,False,0.23,0.0,483,0.23,0.0,0.1115,0.1945,6.9964,323.8753,133.9955,0.0,0.23,1.7458,-4.8451,-0.0294,8.8761,-6.8856,-0.2049,0.0091,6.253,3.8883,0.3648,-0.0124,-0.0097,-0.931,-58.1939,-43.7845,0.0169
open_plane_40hz_steering_20260911,4979,485,62745537738426,486,486,True,62745567101849,486,26.486002,26487,5279,0.23,0.0,False,0.23,0.0,484,0.23,0.0,-0.1105,-0.1863,-6.9966,325.2726,134.3489,0.0,0.23,-0.7793,3.4604,0.0115,8.9393,-6.8473,-0.2062,0.0092,6.2531,3.8813,0.3615,-0.0124,-0.0097,-0.9322,-58.6507,-43.827,0.0168
open_plane_40hz_steering_20260911,4983,486,62745562171462,487,487,True,62745568911841,487,26.4870014,26488,5279,0.23,0.0,False,0.23,0.0,485,0.23,0.0,0.1107,0.1939,6.9964,325.3054,134.3587,0.0,0.23,0.7628,-4.839,0.0015,8.8919,-6.9145,-0.2037,0.0091,6.2532,3.8883,0.3648,-0.0123,-0.0097,-0.931,-58.6645,-43.8255,0.0169
open_plane_40hz_steering_20260911,4998,487,62745587194976,488,488,True,62745606495023,488,26.526001,26527,5280,0.23,0.0,False,0.23,0.0,486,0.23,0.0,-0.1098,-0.1857,-6.9967,326.6275,134.6925,0.0,0.23,-0.7849,3.46,0.0107,8.9433,-6.8745,-0.2047,0.0092,6.2532,3.8813,0.3615,-0.0123,-0.0097,-0.9322,-59.0999,-43.8654,0.0167
open_plane_40hz_steering_20260911,5008,488,62745612101311,489,489,True,62745613489440,489,26.558,26559,5280,0.23,0.0,False,0.23,0.0,487,0.23,0.0,-0.1091,-0.1851,-6.9967,327.7205,134.9674,0.0,0.23,-0.7932,3.4608,0.0125,8.9575,-6.8961,-0.2039,0.0092,6.2533,3.8813,0.3615,-0.0123,-0.0097,-0.9322,-59.46,-43.8957,0.0167
open_plane_40hz_steering_20260911,5019,489,62745637964244,490,490,True,62745646575790,490,26.5660019,26567,5281,0.23,0.0,False,0.23,0.0,488,0.23,0.0,-0.109,-0.185,-6.9967,327.9954,135.0394,0.0,0.23,-0.7936,3.4603,0.0108,8.9615,-6.9015,-0.2037,0.0092,6.2534,3.8813,0.3615,-0.0122,-0.0097,-0.9322,-59.5501,-43.9033,0.0166
open_plane_40hz_steering_20260911,5029,490,62745662097776,491,491,True,62745686933538,491,26.606,26607,5282,0.23,0.0,False,0.23,0.0,489,0.23,0.0,-0.1082,-0.1843,-6.9967,329.36,135.383,0.0,0.23,-0.7804,3.4594,0.0075,8.9733,-6.9285,-0.2024,0.0092,6.2535,3.8813,0.3615,-0.0122,-0.0097,-0.9322,-60.0016,-43.9409,0.0166
open_plane_40hz_steering_20260911,5039,491,62745688435271,492,492,True,62745690296800,492,26.6190014,26620,5282,0.23,0.0,False,0.23,0.0,490,0.23,0.0,0.1081,0.1916,6.9965,329.7985,135.4943,0.0,0.23,0.6681,-4.808,0.0028,8.925,-7.004,-0.1995,0.0091,6.2537,3.8883,0.3647,-0.0121,-0.0096,-0.931,-60.1511,-43.9504,0.0166
open_plane_40hz_steering_20260911,5049,492,62745712704778,493,493,True,62745728622708,493,26.6460018,26647,5283,0.23,0.0,False,0.23,0.0,491,0.23,0.0,-0.1075,-0.1837,-6.9968,330.705,135.7332,0.0,0.23,-0.7953,3.46,0.0092,8.9878,-6.9548,-0.2013,0.0092,6.2537,3.8813,0.3615,-0.0121,-0.0096,-0.9322,-60.454,-43.9778,0.0165
open_plane_40hz_steering_20260911,5060,493,62745737212874,494,494,True,62745769816337,494,26.6880016,26689,5284,0.23,0.0,False,0.23,0.0,492,0.23,0.0,-0.1067,-0.183,-6.9968,332.1383,136.0964,0.0,0.23,-0.7869,3.4593,0.0101,8.9891,-6.9828,-0.1996,0.0092,6.2538,3.8813,0.3615,-0.012,-0.0096,-0.9323,-60.9302,-44.0161,0.0164
open_plane_40hz_steering_20260911,5068,494,62745762614891,495,495,True,62745771808792,495,26.6890011,26690,5284,0.23,0.0,False,0.23,0.0,493,0.23,0.0,0.1068,0.1902,6.9966,332.1711,136.1062,0.0,0.23,1.4123,-4.7844,-0.0151,8.9415,-7.0504,-0.1972,0.0091,6.2539,3.8883,0.3647,-0.012,-0.0096,-0.931,-60.9441,-44.0145,0.0165
open_plane_40hz_steering_20260911,5080,495,62745787099052,496,496,True,62745811345697,496,26.729002,26730,5285,0.23,0.0,False,0.23,0.0,494,0.23,0.0,0.106,0.1894,6.9966,333.5455,136.4564,0.0,0.23,1.7615,-4.7889,-0.0264,8.9585,-7.0769,-0.1962,0.0091,6.2541,3.8883,0.3647,-0.0119,-0.0096,-0.931,-61.3986,-44.0504,0.0164
open_plane_40hz_steering_20260911,5090,496,62745812753142,497,497,True,62745815409675,497,26.7410011,26742,5285,0.23,0.0,False,0.23,0.0,495,0.23,0.0,0.1058,0.1892,6.9966,333.9579,136.5611,0.0,0.23,1.845,-4.7857,-0.0287,8.9648,-7.0848,-0.1959,0.0091,6.2541,3.8883,0.3647,-0.0119,-0.0095,-0.931,-61.5352,-44.0611,0.0164
open_plane_40hz_steering_20260911,5101,497,62745837938201,498,498,True,62745857332695,498,26.7710018,26772,5286,0.23,0.0,False,0.23,0.0,496,0.23,0.0,0.1052,0.1889,6.9967,334.9887,136.8262,0.0,0.23,0.7311,-4.7794,0.0045,8.972,-7.1046,-0.1949,0.0091,6.2542,3.8883,0.3647,-0.0118,-0.0095,-0.931,-61.8772,-44.0878,0.0163
open_plane_40hz_steering_20260911,5110,498,62745862320831,499,499,True,62745864060441,499,26.7990017,26800,5286,0.23,0.0,False,0.23,0.0,497,0.23,0.0,0.1047,0.1881,6.9967,335.9475,137.0716,0.0,0.23,2.3071,-4.7441,-0.0411,8.9753,-7.1227,-0.1939,0.0091,6.2543,3.8883,0.3647,-0.0118,-0.0095,-0.931,-62.1968,-44.1123,0.0163
open_plane_40hz_steering_20260911,5121,499,62745887576612,500,500,True,62745901029920,500,26.8140011,26815,5287,0.23,0.0,False,0.23,0.0,498,0.23,0.0,-0.1043,-0.1809,-6.9969,336.4515,137.2058,0.0,0.23,-0.8012,3.4592,0.0086,9.0351,-7.0651,-0.1961,0.0092,6.2543,3.8813,0.3615,-0.0118,-0.0095,-0.9323,-62.3657,-44.1279,0.0162
open_plane_40hz_steering_20260911,5132,500,62745912717067,501,501,True,62745944574978,501,26.86,26861,5288,0.23,0.0,False,0.23,0.0,499,0.23,0.0,-0.1035,-0.1802,-6.9969,338.0288,137.6116,0.0,0.23,-0.7959,3.4593,0.0087,9.0373,-7.095,-0.1944,0.0092,6.2544,3.8813,0.3615,-0.0117,-0.0095,-0.9323,-62.8923,-44.1675,0.0161
open_plane_40hz_steering_20260911,5139,501,62745937211247,502,502,True,62745946115394,502,26.861002,26862,5288,0.23,0.0,False,0.23,0.0,500,0.23,0.0,0.1036,0.1872,6.9967,338.0648,137.6181,0.0,0.23,1.4825,-4.7578,-0.0149,8.989,-7.1628,-0.192,0.0091,6.2546,3.8883,0.3647,-0.0117,-0.0095,-0.931,-62.9063,-44.1658,0.0162
open_plane_40hz_steering_20260911,5153,502,62745962296268,503,503,True,62745987503368,503,26.9040012,26905,5289,0.23,0.0,False,0.23,0.0,501,0.23,0.0,-0.1027,-0.1795,-6.9969,339.5538,138.001,0.0,0.23,-0.808,3.4589,0.0071,9.0569,-7.1233,-0.1933,0.0092,6.2546,3.8813,0.3615,-0.0117,-0.0095,-0.9323,-63.3972,-44.2048,0.016
open_plane_40hz_steering_20260911,5161,503,62745989368473,504,504,True,62745991160051,504,26.915,26916,5289,0.23,0.0,False,0.23,0.0,502,0.23,0.0,0.1026,0.1862,6.9968,339.9367,138.0992,0.0,0.23,1.9099,-4.7142,-0.0304,9.0142,-7.1975,-0.1907,0.0091,6.2547,3.8883,0.3647,-0.0116,-0.0094,-0.931,-63.5262,-44.2115,0.0161
open_plane_40hz_steering_20260911,5173,504,62746012708484,505,505,True,62746030504734,505,26.947,26948,5290,0.23,0.0,False,0.23,0.0,503,0.23,0.0,0.102,0.1859,6.9968,341.0395,138.3839,0.0,0.23,0.6886,-4.7425,0.0055,9.0164,-7.2179,-0.1895,0.0091,6.2549,3.8883,0.3647,-0.0115,-0.0094,-0.931,-63.8945,-44.2383,0.016
open_plane_40hz_steering_20260911,5181,505,62746037989984,506,506,True,62746040269007,506,26.988,26989,5290,0.23,0.0,False,0.23,0.0,504,0.23,0.0,-0.1012,-0.1781,-6.997,342.4598,138.7504,0.0,0.23,-0.8073,3.4583,0.0074,9.0766,-7.1754,-0.1906,0.0092,6.2549,3.8813,0.3615,-0.0115,-0.0094,-0.9323,-64.3646,-44.2746,0.0159
open_plane_40hz_steering_20260911,5192,506,62746062539357,507,507,True,62746072689195,507,26.9900017,26991,5291,0.23,0.0,False,0.23,0.0,505,0.23,0.0,-0.1011,-0.1781,-6.997,342.5318,138.77,0.0,0.23,-0.8081,3.4588,0.0076,9.0775,-7.1765,-0.1906,0.0092,6.2549,3.8813,0.3615,-0.0115,-0.0094,-0.9323,-64.3877,-44.2762,0.0159
open_plane_40hz_steering_20260911,5203,507,62746087519451,508,508,True,62746116954848,508,27.0320015,27033,5292,0.23,0.0,False,0.23,0.0,506,0.23,0.0,-0.1004,-0.1775,-6.997,343.9913,139.1464,0.0,0.23,-0.8032,3.4585,0.0079,9.0964,-7.1999,-0.1896,0.0092,6.255,3.8813,0.3615,-0.0115,-0.0094,-0.9323,-64.8732,-44.3105,0.0158
open_plane_40hz_steering_20260911,5211,508,62746112969537,509,509,True,62746119132161,509,27.033,27034,5292,0.23,0.0,False,0.23,0.0,507,0.23,0.0,0.1005,0.1844,6.9968,344.024,139.1562,0.0,0.23,0.8016,-4.6261,0.0038,9.0467,-7.268,-0.1872,0.0091,6.2551,3.8883,0.3647,-0.0114,-0.0094,-0.931,-64.8873,-44.3088,0.0159
open_plane_40hz_steering_20260911,5224,509,62746137682188,510,510,True,62746161684714,510,27.0770016,27078,5293,0.23,0.0,False,0.23,0.0,508,0.23,0.0,0.0997,0.1836,6.9969,345.5457,139.5489,0.0,0.23,1.5479,-4.5019,-0.0193,9.0503,-7.2925,-0.1857,0.0091,6.2553,3.8883,0.3647,-0.0113,-0.0093,-0.931,-65.3969,-44.3442,0.0158
open_plane_40hz_steering_20260911,5234,510,62746163173162,511,511,True,62746165240517,511,27.089,27090,5293,0.23,0.0,False,0.23,0.0,509,0.23,0.0,0.0995,0.1833,6.9969,345.9646,139.6602,0.0,0.23,1.6382,-4.4773,-0.0212,9.0552,-7.2987,-0.1854,0.0091,6.2553,3.8883,0.3647,-0.0113,-0.0093,-0.931,-65.5361,-44.3537,0.0158
open_plane_40hz_steering_20260911,5244,511,62746187692329,512,512,True,62746206287280,512,27.1210022,27122,5294,0.23,0.0,False,0.23,0.0,510,0.23,0.0,0.0989,0.1828,6.9969,347.0773,139.9514,0.0,0.23,1.8797,-4.4128,-0.0279,9.0708,-7.3143,-0.1847,0.0091,6.2554,3.8883,0.3647,-0.0112,-0.0093,-0.931,-65.9076,-44.3792,0.0157
open_plane_40hz_steering_20260911,5253,512,62746212861477,513,513,True,62746214780715,513,27.1570015,27158,5294,0.23,0.0,False,0.23,0.0,511,0.23,0.0,0.0983,0.1824,6.9969,348.3175,140.2754,0.0,0.23,0.708,-4.4549,0.0046,9.0758,-7.3321,-0.1835,0.0092,6.2556,3.8882,0.3647,-0.0112,-0.0093,-0.931,-66.3264,-44.4077,0.0157
open_plane_40hz_steering_20260911,5265,513,62746237247835,514,514,True,62746250630469,514,27.166,27167,5295,0.23,0.0,False,0.23,0.0,512,0.23,0.0,-0.098,-0.1754,-6.9971,348.6317,140.3572,0.0,0.23,-0.7967,3.4544,0.0067,9.1258,-7.2689,-0.1855,0.0092,6.2555,3.8812,0.3615,-0.0112,-0.0093,-0.9323,-66.4286,-44.4173,0.0156
open_plane_40hz_steering_20260911,5276,514,62746262197320,515,515,True,62746293462638,515,27.210001,27211,5296,0.23,0.0,False,0.23,0.0,513,0.23,0.0,-0.0972,-0.1747,-6.9971,350.1632,140.7597,0.0,0.23,-0.8186,3.4544,0.0074,9.142,-7.2883,-0.1844,0.0093,6.2556,3.8812,0.3615,-0.0112,-0.0093,-0.9323,-66.9413,-44.4516,0.0155
open_plane_40hz_steering_20260911,5283,515,62746287606340,516,516,True,62746295474108,516,27.211,27212,5296,0.23,0.0,False,0.23,0.0,514,0.23,0.0,0.0973,0.1813,6.997,350.196,140.7663,0.0,0.23,1.7763,-4.2986,-0.0264,9.0926,-7.3564,-0.1821,0.0092,6.2558,3.8882,0.3647,-0.0111,-0.0093,-0.931,-66.9555,-44.4498,0.0156
open_plane_40hz_steering_20260911,5296,516,62746312810134,517,517,True,62746336962191,517,27.2530022,27254,5297,0.23,0.0,False,0.23,0.0,515,0.23,0.0,0.0966,0.1808,6.997,351.649,141.1524,0.0,0.23,0.7426,-4.3263,0.0045,9.1051,-7.374,-0.181,0.0092,6.2559,3.8882,0.3647,-0.011,-0.0092,-0.931,-67.446,-44.4826,0.0155
open_plane_40hz_steering_20260911,5305,517,62746338314953,518,518,True,62746339864746,518,27.2650013,27266,5297,0.23,0.0,False,0.23,0.0,516,0.23,0.0,0.0964,0.1807,6.997,352.0678,141.2604,0.0,0.23,0.6974,-4.3133,0.0036,9.1047,-7.3791,-0.1805,0.0092,6.2559,3.8882,0.3647,-0.011,-0.0092,-0.931,-67.5863,-44.4918,0.0155
open_plane_40hz_steering_20260911,5317,518,62746362371471,519,519,True,62746380983304,519,27.2960014,27297,5298,0.23,0.0,False,0.23,0.0,517,0.23,0.0,-0.0957,-0.1734,-6.9972,353.1478,141.5484,0.0,0.23,-0.8179,3.4509,0.0056,9.1631,-7.3235,-0.182,0.0093,6.2559,3.8812,0.3615,-0.011,-0.0092,-0.9323,-67.9464,-44.5182,0.0154
open_plane_40hz_steering_20260911,5326,519,62746387962212,520,520,True,62746390262155,520,27.332,27333,5298,0.23,0.0,False,0.23,0.0,518,0.23,0.0,-0.0951,-0.1729,-6.9972,354.4044,141.8789,0.0,0.23,-0.8258,3.4494,0.0061,9.1809,-7.3362,-0.1813,0.0093,6.256,3.8812,0.3615,-0.011,-0.0092,-0.9323,-68.3682,-44.5458,0.0153
open_plane_40hz_steering_20260911,5336,520,62746412867835,521,521,True,62746426697359,521,27.3410015,27342,5299,0.23,0.0,False,0.23,0.0,519,0.23,0.0,0.0951,0.1794,6.9971,354.7186,141.964,0.0,0.23,0.8912,-4.2162,-0.0027,9.1338,-7.4072,-0.1787,0.0092,6.2562,3.8882,0.3647,-0.0109,-0.0092,-0.931,-68.4763,-44.5502,0.0154
open_plane_40hz_steering_20260911,5347,521,62746437242440,522,522,True,62746471625878,522,27.3860016,27387,5300,0.23,0.0,False,0.23,0.0,520,0.23,0.0,-0.0942,-0.1721,-6.9973,356.2828,142.3763,0.0,0.23,-0.8162,3.4472,0.0059,9.1864,-7.3557,-0.1796,0.0093,6.2562,3.8812,0.3615,-0.0109,-0.0092,-0.9323,-69.002,-44.5871,0.0152
open_plane_40hz_steering_20260911,5355,522,62746462664855,523,523,True,62746473210497,523,27.387001,27388,5300,0.23,0.0,False,0.23,0.0,521,0.23,0.0,0.0943,0.1786,6.9971,356.3188,142.3862,0.0,0.23,1.5327,-4.1042,-0.0204,9.1362,-7.4239,-0.1772,0.0092,6.2563,3.8882,0.3647,-0.0108,-0.0092,-0.931,-69.0162,-44.5853,0.0153
open_plane_40hz_steering_20260911,5368,523,62746487634308,524,524,True,62746515756287,524,27.4310017,27432,5301,0.23,0.0,False,0.23,0.0,522,0.23,0.0,0.0936,0.1778,6.9971,357.8569,142.7952,0.0,0.23,1.8846,-4.03,-0.0286,9.1565,-7.4374,-0.1763,0.0092,6.2565,3.8882,0.3647,-0.0108,-0.0091,-0.931,-69.5335,-44.6188,0.0152
open_plane_40hz_steering_20260911,5374,524,62746512095146,525,525,True,62746517462755,525,27.4320011,27433,5301,0.23,0.0,False,0.23,0.0,523,0.23,0.0,-0.0934,-0.1714,-6.9973,357.8929,142.805,0.0,0.23,-0.8284,3.4451,0.0056,9.2074,-7.3697,-0.1786,0.0093,6.2564,3.8812,0.3615,-0.0108,-0.0092,-0.9323,-69.5428,-44.6221,0.0152
open_plane_40hz_steering_20260911,5388,525,62746537993375,526,526,True,62746557925380,526,27.474,27475,5302,0.23,0.0,False,0.23,0.0,524,0.23,0.0,-0.0927,-0.1708,-6.9973,359.3491,143.1944,0.0,0.23,-0.8104,3.4423,0.0051,9.2123,-7.3827,-0.1773,0.0093,6.2565,3.8812,0.3615,-0.0108,-0.0091,-0.9323,-70.0374,-44.654,0.0151
open_plane_40hz_steering_20260911,5397,526,62746562454112,527,527,True,62746564447759,527,27.4970016,27498,5302,0.23,0.0,False,0.23,0.0,525,0.23,0.0,0.0924,0.1768,6.9972,360.1509,143.4104,0.0,0.23,1.6081,-3.9848,-0.0192,9.1674,-7.4573,-0.1744,0.0092,6.2567,3.8882,0.3647,-0.0107,-0.0091,-0.931,-70.311,-44.6689,0.0151
open_plane_40hz_steering_20260911,5408,527,62746587833085,528,528,True,62746604188467,528,27.5170021,27518,5303,0.23,0.0,False,0.23,0.0,526,0.23,0.0,0.0921,0.1765,6.9972,360.8512,143.597,0.0,0.23,1.7694,-3.9523,-0.0257,9.1764,-7.4625,-0.174,0.0092,6.2568,3.8882,0.3647,-0.0106,-0.0091,-0.931,-70.5469,-44.684,0.0151
open_plane_40hz_steering_20260911,5418,528,62746612714393,529,529,True,62746614575511,529,27.5620022,27563,5303,0.23,0.0,False,0.23,0.0,527,0.23,0.0,-0.0912,-0.1695,-6.9974,362.4187,144.0191,0.0,0.23,-0.8147,3.4376,0.0041,9.24,-7.4058,-0.1752,0.0093,6.2568,3.8812,0.3615,-0.0106,-0.0091,-0.9323,-71.0759,-44.7207,0.0149
open_plane_40hz_steering_20260911,5428,529,62746637091793,530,530,True,62746649163814,530,27.5640011,27565,5304,0.23,0.0,False,0.23,0.0,528,0.23,0.0,-0.0912,-0.1695,-6.9974,362.4874,144.0388,0.0,0.23,-0.8156,3.438,0.0044,9.2399,-7.4064,-0.1751,0.0093,6.2568,3.8812,0.3615,-0.0106,-0.0091,-0.9323,-71.0995,-44.7222,0.0149
open_plane_40hz_steering_20260911,5440,530,62746662895244,531,531,True,62746693823508,531,27.6090012,27610,5305,0.23,0.0,False,0.23,0.0,529,0.23,0.0,0.0906,0.1751,6.9972,364.0615,144.4609,0.0,0.23,1.7094,-3.8726,-0.0246,9.1997,-7.4854,-0.1717,0.0092,6.257,3.8882,0.3647,-0.0105,-0.009,-0.931,-71.6341,-44.7537,0.0149
open_plane_40hz_steering_20260911,5446,531,62746687324602,532,532,True,62746696036978,532,27.61,27611,5305,0.23,0.0,False,0.23,0.0,530,0.23,0.0,-0.0904,-0.1688,-6.9974,364.0975,144.4707,0.0,0.23,-0.832,3.4356,0.0035,9.251,-7.4174,-0.1739,0.0093,6.2569,3.8812,0.3615,-0.0106,-0.0091,-0.9323,-71.6434,-44.757,0.0149
open_plane_40hz_steering_20260911,5460,532,62746712474074,533,533,True,62746741062510,533,27.6530018,27654,5306,0.23,0.0,False,0.23,0.0,531,0.23,0.0,0.0898,0.1746,6.9972,365.6029,144.8765,0.0,0.23,0.7783,-3.91,-0.0004,9.2154,-7.4947,-0.1707,0.0092,6.2572,3.8882,0.3647,-0.0104,-0.009,-0.931,-72.1552,-44.7871,0.0149
