run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_40hz_steering_20260911,561,560,561,28.3550014,28356,5320,-80.5441,-45.3369,0.0138,-0.0094,-0.0087,-0.931,0.3647,0.0092,6.2593,3.8882,9.3955,-7.5756,-0.1545,0.0788,0.1645,6.9976,0.7303,-3.5255,0.0018,390.3298,151.6931
open_plane_40hz_steering_20260911,562,561,562,28.3650017,28366,5321,-80.6644,-45.3451,0.0138,-0.0094,-0.0087,-0.931,0.3647,0.0092,6.2593,3.8882,9.3867,-7.5775,-0.1539,0.0786,0.1644,6.9976,0.484,-3.4953,0.008,390.6832,151.7913
open_plane_40hz_steering_20260911,563,562,563,28.4110012,28412,5322,-81.2179,-45.3823,0.0137,-0.0094,-0.0086,-0.931,0.3647,0.0092,6.2595,3.8882,9.3865,-7.5821,-0.1526,0.0779,0.1636,6.9977,1.2799,-3.4341,-0.0111,392.3097,152.2494
open_plane_40hz_steering_20260911,564,563,564,28.412,28413,5322,-81.2274,-45.3857,0.0137,-0.0094,-0.0087,-0.9323,0.3615,0.0093,6.2594,3.8812,9.4389,-7.5128,-0.1547,-0.0778,-0.158,-6.9978,-0.3951,3.3869,-0.0093,392.3457,152.2593
open_plane_40hz_steering_20260911,565,564,565,28.457,28458,5323,-81.772,-45.42,0.0136,-0.0093,-0.0086,-0.931,0.3647,0.0092,6.2596,3.8882,9.4053,-7.583,-0.1518,0.0773,0.1631,6.9977,0.3235,-3.4975,0.0117,393.9427,152.7109
open_plane_40hz_steering_20260911,566,565,566,28.4580021,28459,5323,-81.7815,-45.4234,0.0136,-0.0094,-0.0086,-0.9323,0.3615,0.0093,6.2595,3.8812,9.4579,-7.5136,-0.1539,-0.0771,-0.1574,-6.9978,-0.2433,3.4019,-0.0138,393.9786,152.7207
open_plane_40hz_steering_20260911,567,566,567,28.5050011,28506,5324,-82.351,-45.4601,0.0136,-0.0092,-0.0086,-0.931,0.3647,0.0092,6.2597,3.8882,9.4426,-7.5818,-0.1515,0.0766,0.1623,6.9977,1.6716,-3.4025,-0.0182,395.6411,153.1886
open_plane_40hz_steering_20260911,568,567,568,28.506,28507,5324,-82.3605,-45.4635,0.0135,-0.0093,-0.0086,-0.9323,0.3615,0.0093,6.2596,3.8812,9.4951,-7.5121,-0.1535,-0.0764,-0.1568,-6.9978,-0.3105,3.4061,-0.0124,395.6771,153.2017
open_plane_40hz_steering_20260911,569,568,569,28.5530014,28554,5325,-82.9306,-45.5007,0.0135,-0.0092,-0.0086,-0.931,0.3647,0.0093,6.2599,3.8882,9.4399,-7.5863,-0.1501,0.0759,0.1618,6.9977,0.407,-3.4621,0.0098,397.3493,153.6762
open_plane_40hz_steering_20260911,570,569,570,28.554,28555,5325,-82.9402,-45.504,0.0135,-0.0092,-0.0086,-0.9323,0.3615,0.0093,6.2598,3.8812,9.4922,-7.5167,-0.1521,-0.0758,-0.1561,-6.9978,-0.4935,3.3626,-0.0079,397.3853,153.6861
open_plane_40hz_steering_20260911,571,570,571,28.6020012,28603,5326,-83.5204,-45.5451,0.0134,-0.0092,-0.0086,-0.9323,0.3615,0.0093,6.2599,3.8812,9.524,-7.515,-0.1516,-0.0751,-0.1556,-6.9979,-0.3255,3.3981,-0.0124,399.087,154.1704
open_plane_40hz_steering_20260911,572,571,572,28.603,28604,5326,-83.535,-45.5435,0.0134,-0.0091,-0.0085,-0.931,0.3647,0.0093,6.26,3.8882,9.4728,-7.5848,-0.1495,0.0752,0.161,6.9977,1.6235,-3.376,-0.017,399.123,154.1802
open_plane_40hz_steering_20260911,573,572,573,28.651001,28652,5327,-84.1158,-45.5848,0.0134,-0.009,-0.0085,-0.931,0.3647,0.0093,6.2601,3.8882,9.4713,-7.5888,-0.1482,0.0745,0.1603,6.9978,1.5029,-3.3434,-0.0168,400.8345,154.6711
open_plane_40hz_steering_20260911,574,573,574,28.652,28653,5327,-84.1254,-45.5882,0.0133,-0.0091,-0.0085,-0.9323,0.3615,0.0093,6.26,3.8812,9.5237,-7.519,-0.1502,-0.0744,-0.1549,-6.9979,-0.4942,3.3561,-0.0074,400.8705,154.6842
open_plane_40hz_steering_20260911,575,574,575,28.7,28701,5328,-84.7068,-45.6303,0.0133,-0.009,-0.0085,-0.9323,0.3615,0.0093,6.2602,3.8812,9.5535,-7.5169,-0.1497,-0.0737,-0.1544,-6.9979,-0.3016,3.3946,-0.013,402.5755,155.1685
open_plane_40hz_steering_20260911,576,575,576,28.7010021,28702,5328,-84.7215,-45.6286,0.0133,-0.009,-0.0085,-0.931,0.3647,0.0093,6.2603,3.8882,9.5022,-7.5869,-0.1476,0.0738,0.1597,6.9978,1.5153,-3.3553,-0.0145,402.6115,155.1783
open_plane_40hz_steering_20260911,577,576,577,28.7480011,28749,5329,-85.2887,-45.6725,0.0132,-0.009,-0.0085,-0.9323,0.3615,0.0093,6.2603,3.8812,9.5502,-7.5206,-0.1483,-0.073,-0.1537,-6.9979,-0.5224,3.345,-0.0068,404.287,155.6626
open_plane_40hz_steering_20260911,578,577,578,28.7600021,28761,5329,-85.4342,-45.6831,0.0132,-0.009,-0.0085,-0.9323,0.3615,0.0093,6.2603,3.8812,9.5633,-7.5189,-0.1483,-0.0728,-0.1537,-6.9979,0.6379,3.4822,-0.0378,404.7189,155.787
open_plane_40hz_steering_20260911,579,578,579,28.797,28798,5330,-85.8856,-45.7136,0.0132,-0.0089,-0.0084,-0.931,0.3647,0.0093,6.2605,3.8882,9.5071,-7.591,-0.1452,0.0724,0.1586,6.9978,0.2519,-3.4051,0.0162,406.0312,156.1666
open_plane_40hz_steering_20260911,580,579,580,28.808,28809,5330,-86.0166,-45.7259,0.0131,-0.0089,-0.0085,-0.9323,0.3615,0.0093,6.2605,3.8812,9.5612,-7.5211,-0.147,-0.0722,-0.153,-6.998,-0.3759,3.3542,-0.0114,406.4239,156.2779
open_plane_40hz_steering_20260911,581,580,581,28.8450012,28846,5331,-86.4682,-45.7564,0.0131,-0.0088,-0.0084,-0.931,0.3647,0.0093,6.2606,3.8882,9.5265,-7.5903,-0.1444,0.0717,0.1578,6.9979,1.3543,-3.3117,-0.0117,407.746,156.6608
open_plane_40hz_steering_20260911,582,581,582,28.86,28861,5331,-86.6479,-45.7725,0.013,-0.0088,-0.0084,-0.9323,0.3615,0.0094,6.2606,3.8812,9.5873,-7.5195,-0.1462,-0.0714,-0.1524,-6.998,-0.2657,3.3689,-0.0141,408.2827,156.8178
open_plane_40hz_steering_20260911,583,582,583,28.894001,28895,5332,-87.0611,-45.8034,0.013,-0.0088,-0.0084,-0.9323,0.3615,0.0094,6.2607,3.8812,9.5928,-7.5194,-0.1455,-0.071,-0.152,-6.998,-0.2422,3.3707,-0.0164,409.4968,157.168
open_plane_40hz_steering_20260911,584,583,584,28.915,28916,5332,-87.3189,-45.82,0.013,-0.0087,-0.0084,-0.931,0.3647,0.0093,6.2608,3.8882,9.5441,-7.5896,-0.143,0.0707,0.157,6.9979,1.0797,-3.3206,-0.005,410.243,157.384
open_plane_40hz_steering_20260911,585,584,585,28.943,28944,5333,-87.6594,-45.8457,0.013,-0.0087,-0.0084,-0.931,0.3647,0.0093,6.2609,3.8882,9.5577,-7.5888,-0.1426,0.0704,0.1566,6.9979,1.3016,-3.2984,-0.0085,411.2476,157.6785
open_plane_40hz_steering_20260911,586,585,586,28.9440022,28945,5333,-87.6691,-45.8492,0.0129,-0.0087,-0.0084,-0.9323,0.3615,0.0094,6.2608,3.8812,9.6103,-7.5183,-0.1446,-0.0703,-0.1514,-6.998,-0.2594,3.3645,-0.0151,411.2836,157.6883
open_plane_40hz_steering_20260911,587,586,587,29.002,29003,5334,-88.3758,-45.9039,0.0129,-0.0087,-0.0084,-0.9323,0.3615,0.0094,6.261,3.8812,9.6523,-7.5146,-0.1441,-0.0695,-0.1506,-6.998,-0.72,3.3251,-0.0026,413.3583,158.297
open_plane_40hz_steering_20260911,588,587,588,29.0030022,29004,5334,-88.3905,-45.9024,0.0129,-0.0086,-0.0083,-0.931,0.3647,0.0093,6.2611,3.8882,9.6002,-7.5853,-0.1421,0.0695,0.1559,6.9979,0.7283,-3.3564,0.0032,413.3943,158.3035
open_plane_40hz_steering_20260911,589,588,589,29.0570011,29058,5335,-89.0488,-45.9534,0.0128,-0.0085,-0.0083,-0.931,0.3647,0.0093,6.2612,3.8882,9.5943,-7.5884,-0.1406,0.0688,0.1551,6.9979,1.3806,-3.2692,-0.0119,415.3316,158.873
open_plane_40hz_steering_20260911,590,589,590,29.058,29059,5335,-89.0584,-45.9569,0.0128,-0.0086,-0.0083,-0.9323,0.3615,0.0094,6.2611,3.8812,9.6467,-7.5177,-0.1425,-0.0687,-0.15,-6.9981,-0.4449,3.3366,-0.0103,415.3676,158.886
open_plane_40hz_steering_20260911,591,590,591,29.1070023,29108,5335,-89.6591,-46.0016,0.0128,-0.0085,-0.0083,-0.931,0.3647,0.0093,6.2613,3.8882,9.6303,-7.5848,-0.1402,0.0681,0.1546,6.998,0.7212,-3.3374,0.0066,417.1152,159.3998
open_plane_40hz_steering_20260911,592,591,592,29.111002,29112,5336,-89.708,-46.0055,0.0128,-0.0085,-0.0083,-0.931,0.3647,0.0093,6.2613,3.8882,9.6285,-7.585,-0.14,0.0681,0.1546,6.998,0.6214,-3.3104,0.0073,417.2592,159.4424
open_plane_40hz_steering_20260911,593,592,593,29.1530018,29154,5336,-90.2208,-46.0461,0.0127,-0.0084,-0.0083,-0.931,0.3647,0.0093,6.2614,3.8882,9.6206,-7.5879,-0.1388,0.0675,0.1539,6.998,1.2988,-3.2565,-0.0099,418.7678,159.8907
open_plane_40hz_steering_20260911,594,593,594,29.163002,29164,5337,-90.3429,-46.0557,0.0127,-0.0084,-0.0083,-0.931,0.3647,0.0093,6.2615,3.8882,9.625,-7.5875,-0.1386,0.0674,0.1538,6.998,1.3736,-3.2502,-0.0107,419.1277,159.9954
open_plane_40hz_steering_20260911,595,594,595,29.193,29194,5337,-90.7095,-46.085,0.0127,-0.0084,-0.0083,-0.931,0.3647,0.0093,6.2615,3.8882,9.6356,-7.5864,-0.1381,0.067,0.1536,6.998,0.3387,-3.3296,0.0113,420.2044,160.3161
open_plane_40hz_steering_20260911,596,595,596,29.2150021,29216,5338,-90.9784,-46.1065,0.0126,-0.0084,-0.0083,-0.931,0.3647,0.0093,6.2616,3.8882,9.6359,-7.5862,-0.1376,0.0667,0.1533,6.998,0.2458,-3.333,0.0138,420.9931,160.5485
open_plane_40hz_steering_20260911,597,596,597,29.2300014,29231,5338,-91.1592,-46.1237,0.0126,-0.0084,-0.0083,-0.9323,0.3615,0.0094,6.2616,3.8812,9.6998,-7.5135,-0.1394,-0.0665,-0.1481,-6.9981,0.7236,3.402,-0.0365,421.533,160.7088
open_plane_40hz_steering_20260911,598,597,598,29.269001,29270,5339,-91.6389,-46.1599,0.0126,-0.0083,-0.0082,-0.931,0.3647,0.0093,6.2617,3.8882,9.6601,-7.5846,-0.1368,0.066,0.1525,6.998,1.4069,-3.2324,-0.0103,422.9369,161.1244
open_plane_40hz_steering_20260911,599,598,599,29.2780018,29279,5339,-91.7466,-46.1714,0.0125,-0.0083,-0.0083,-0.9323,0.3615,0.0094,6.2617,3.8812,9.7212,-7.5121,-0.1388,-0.0658,-0.1476,-6.9981,0.5836,3.4651,-0.0344,423.2609,161.2226
open_plane_40hz_steering_20260911,600,599,600,29.322,29323,5340,-92.2854,-46.2156,0.0125,-0.0083,-0.0082,-0.9323,0.3614,0.0094,6.2618,3.8812,9.7203,-7.5127,-0.1376,-0.0653,-0.1469,-6.9982,-0.3894,3.3126,-0.014,424.8415,161.6938
open_plane_40hz_steering_20260911,601,600,601,29.3230019,29324,5340,-92.3001,-46.2141,0.0125,-0.0082,-0.0082,-0.931,0.3647,0.0093,6.2619,3.8882,9.6689,-7.5838,-0.1357,0.0653,0.1518,6.998,1.3694,-3.2225,-0.0075,424.8775,161.7037
open_plane_40hz_steering_20260911,602,601,602,29.374,29375,5341,-92.923,-46.2687,0.0124,-0.0082,-0.0082,-0.9323,0.3614,0.0094,6.2619,3.8812,9.7618,-7.5077,-0.1373,-0.0646,-0.1463,-6.9982,-0.4603,3.3254,-0.011,426.7036,162.2534
open_plane_40hz_steering_20260911,603,602,603,29.3750019,29376,5341,-92.9378,-46.2672,0.0124,-0.0082,-0.0082,-0.931,0.3647,0.0093,6.262,3.8882,9.7098,-7.5791,-0.1354,0.0646,0.1513,6.9981,0.7302,-3.2954,0.0043,426.7396,162.2633
open_plane_40hz_steering_20260911,604,603,604,29.4280014,29429,5342,-93.586,-46.3248,0.0123,-0.0082,-0.0082,-0.9323,0.3614,0.0094,6.262,3.8812,9.7824,-7.5054,-0.1365,-0.0639,-0.1457,-6.9982,-0.9901,3.373,0.0001,428.654,162.8425
open_plane_40hz_steering_20260911,605,604,605,29.429,29430,5342,-93.6008,-46.3234,0.0124,-0.0081,-0.0082,-0.9311,0.3647,0.0093,6.2621,3.8882,9.7312,-7.5769,-0.1345,0.064,0.1506,6.9981,1.516,-3.231,-0.011,428.6834,162.8523
open_plane_40hz_steering_20260911,606,605,606,29.4800014,29481,5343,-94.2248,-46.3794,0.0123,-0.0081,-0.0082,-0.9323,0.3614,0.0094,6.2622,3.8812,9.7849,-7.5045,-0.1353,-0.0633,-0.1451,-6.9982,-0.888,3.2953,0.0001,430.5226,163.4054
open_plane_40hz_steering_20260911,607,606,607,29.481,29482,5343,-94.2396,-46.378,0.0123,-0.008,-0.0081,-0.9311,0.3647,0.0093,6.2623,3.8882,9.7337,-7.576,-0.1333,0.0633,0.1499,6.9981,1.6062,-3.215,-0.016,430.5586,163.4152
open_plane_40hz_steering_20260911,608,607,608,29.5350018,29536,5344,-94.9029,-46.4344,0.0122,-0.008,-0.0081,-0.9311,0.3647,0.0093,6.2624,3.8882,9.7309,-7.5777,-0.132,0.0626,0.1494,6.9981,0.4877,-3.2795,0.01,432.5122,164.0075
open_plane_40hz_steering_20260911,609,608,609,29.5360012,29537,5344,-94.9127,-46.438,0.0122,-0.008,-0.0081,-0.9323,0.3614,0.0094,6.2623,3.8812,9.7832,-7.5062,-0.1339,-0.0626,-0.1445,-6.9982,-0.468,3.3029,-0.0113,432.5515,164.0173
open_plane_40hz_steering_20260911,610,609,610,29.572,29573,5344,-95.3552,-46.476,0.0121,-0.008,-0.0081,-0.9323,0.3614,0.0094,6.2624,3.8812,9.8029,-7.5034,-0.1334,-0.0621,-0.1442,-6.9982,0.1434,3.3675,-0.0243,433.8474,164.4068
open_plane_40hz_steering_20260911,611,610,611,29.589,29590,5345,-95.5668,-46.4916,0.0122,-0.0079,-0.0081,-0.9311,0.3647,0.0093,6.2625,3.8882,9.7464,-7.5763,-0.131,0.0619,0.1487,6.9981,1.2635,-3.188,-0.0071,434.4594,164.5933
open_plane_40hz_steering_20260911,612,611,612,29.6020012,29603,5345,-95.7242,-46.5079,0.0121,-0.008,-0.0081,-0.9323,0.3614,0.0094,6.2625,3.8812,9.7979,-7.5053,-0.1326,-0.0618,-0.1437,-6.9983,-0.946,3.1823,0.0007,434.9339,164.7373
open_plane_40hz_steering_20260911,613,612,613,29.645,29646,5346,-96.2559,-46.5515,0.0121,-0.0079,-0.0081,-0.9311,0.3647,0.0093,6.2627,3.8882,9.7808,-7.5725,-0.1305,0.0612,0.1481,6.9982,0.7806,-3.2551,0.0057,436.4883,165.2085
open_plane_40hz_steering_20260911,614,613,614,29.651001,29652,5346,-96.3299,-46.558,0.0121,-0.0079,-0.0081,-0.9311,0.3647,0.0093,6.2627,3.8882,9.7778,-7.5727,-0.1303,0.0612,0.1481,6.9982,0.6108,-3.2265,0.0065,436.7043,165.274
open_plane_40hz_steering_20260911,615,614,615,29.697,29698,5347,-96.8962,-46.6075,0.012,-0.0078,-0.008,-0.9311,0.3647,0.0093,6.2628,3.8882,9.7712,-7.5743,-0.129,0.0606,0.1476,6.9982,0.3531,-3.2621,0.0123,438.3667,165.7812
open_plane_40hz_steering_20260911,616,615,616,29.697,29698,5347,-96.8962,-46.6075,0.012,-0.0078,-0.008,-0.9311,0.3647,0.0093,6.2628,3.8882,9.7712,-7.5743,-0.129,0.0606,0.1476,6.9982,0.3531,-3.2621,0.0123,438.3667,165.7812
open_plane_40hz_steering_20260911,617,616,617,29.752,29753,5348,-97.5709,-46.6694,0.0119,-0.0078,-0.008,-0.9323,0.3614,0.0094,6.2628,3.8812,9.8321,-7.5005,-0.1298,-0.0599,-0.1421,-6.9983,-0.2918,3.3065,-0.0158,440.3564,166.3866
open_plane_40hz_steering_20260911,618,617,618,29.752,29753,5348,-97.5709,-46.6694,0.0119,-0.0078,-0.008,-0.9323,0.3614,0.0094,6.2628,3.8812,9.8321,-7.5005,-0.1298,-0.0599,-0.1421,-6.9983,-0.2918,3.3065,-0.0158,440.3564,166.3866
open_plane_40hz_steering_20260911,619,618,619,29.8060017,29807,5349,-98.2371,-46.7291,0.0119,-0.0077,-0.008,-0.9323,0.3614,0.0094,6.263,3.8812,9.8757,-7.495,-0.1295,-0.0593,-0.1415,-6.9983,-0.4701,3.2977,-0.0101,442.3134,166.9855
open_plane_40hz_steering_20260911,620,619,620,29.8060017,29807,5349,-98.2371,-46.7291,0.0119,-0.0077,-0.008,-0.9323,0.3614,0.0094,6.263,3.8812,9.8757,-7.495,-0.1295,-0.0593,-0.1415,-6.9983,-0.4701,3.2977,-0.0101,442.3134,166.9855
open_plane_40hz_steering_20260911,621,620,621,29.8590012,29860,5350,-98.8935,-46.7853,0.0118,-0.0076,-0.008,-0.9311,0.3647,0.0093,6.2632,3.8882,9.8121,-7.5694,-0.1262,0.0586,0.1455,6.9982,1.3106,-3.1695,-0.0073,444.2343,167.5745
open_plane_40hz_steering_20260911,622,621,622,29.8590012,29860,5350,-98.8935,-46.7853,0.0118,-0.0076,-0.008,-0.9311,0.3647,0.0093,6.2632,3.8882,9.8121,-7.5694,-0.1262,0.0586,0.1455,6.9982,1.3106,-3.1695,-0.0073,444.2343,167.5745
open_plane_40hz_steering_20260911,623,622,623,29.9000015,29901,5350,-99.3972,-46.8337,0.0118,-0.0076,-0.008,-0.9323,0.3614,0.0094,6.2632,3.8812,9.8777,-7.495,-0.1274,-0.0582,-0.1405,-6.9983,-0.3018,3.2969,-0.0149,445.7266,168.0327
open_plane_40hz_steering_20260911,624,623,624,29.9140015,29915,5351,-99.5701,-46.8493,0.0117,-0.0076,-0.008,-0.9323,0.3614,0.0094,6.2632,3.8812,9.8778,-7.4947,-0.1271,-0.058,-0.1404,-6.9984,-0.2841,3.298,-0.0146,446.2338,168.1897
open_plane_40hz_steering_20260911,625,624,625,29.9340019,29935,5351,-99.8171,-46.8718,0.0117,-0.0076,-0.008,-0.9323,0.3614,0.0094,6.2633,3.8812,9.8812,-7.4939,-0.1267,-0.0578,-0.1401,-6.9984,-0.283,3.2949,-0.0147,446.9603,168.4123
open_plane_40hz_steering_20260911,626,625,626,29.9690018,29970,5352,-100.2523,-46.909,0.0117,-0.0075,-0.0079,-0.9311,0.3647,0.0093,6.2634,3.8882,9.8665,-7.5619,-0.1249,0.0574,0.1442,6.9983,1.8952,-3.0348,-0.0186,448.2333,168.805
open_plane_40hz_steering_20260911,627,626,627,29.9690018,29970,5352,-100.2523,-46.909,0.0117,-0.0075,-0.0079,-0.9311,0.3647,0.0093,6.2634,3.8882,9.8665,-7.5619,-0.1249,0.0574,0.1442,6.9983,1.8952,-3.0348,-0.0186,448.2333,168.805
open_plane_40hz_steering_20260911,628,627,628,30.0250015,30026,5353,-100.9449,-46.9731,0.0117,-0.0074,-0.0079,-0.9311,0.3647,0.0093,6.2635,3.8882,9.8541,-7.5636,-0.1233,0.0567,0.1437,6.9983,1.1387,-3.1672,-0.0018,450.2655,169.4333
open_plane_40hz_steering_20260911,629,628,629,30.0250015,30026,5353,-100.9449,-46.9731,0.0117,-0.0074,-0.0079,-0.9311,0.3647,0.0093,6.2635,3.8882,9.8541,-7.5636,-0.1233,0.0567,0.1437,6.9983,1.1387,-3.1672,-0.0018,450.2655,169.4333
open_plane_40hz_steering_20260911,630,629,630,30.0810013,30082,5354,-101.6379,-47.0376,0.0116,-0.0074,-0.0079,-0.9311,0.3647,0.0093,6.2637,3.8882,9.8771,-7.5602,-0.1226,0.056,0.1432,6.9983,0.3394,-3.2292,0.0159,452.3076,170.0649
open_plane_40hz_steering_20260911,631,630,631,30.0810013,30082,5354,-101.6379,-47.0376,0.0116,-0.0074,-0.0079,-0.9311,0.3647,0.0093,6.2637,3.8882,9.8771,-7.5602,-0.1226,0.056,0.1432,6.9983,0.3394,-3.2292,0.0159,452.3076,170.0649
open_plane_40hz_steering_20260911,632,631,632,30.0980015,30099,5354,-101.8459,-47.0599,0.0115,-0.0074,-0.0079,-0.9323,0.3614,0.0094,6.2636,3.8812,9.9297,-7.4872,-0.124,-0.0559,-0.1384,-6.9984,-0.2807,3.2861,-0.0143,452.9261,170.258
open_plane_40hz_steering_20260911,633,632,633,30.1430016,30144,5355,-102.4057,-47.1098,0.0115,-0.0073,-0.0079,-0.9311,0.3647,0.0093,6.2638,3.8882,9.8921,-7.5574,-0.1215,0.0553,0.1423,6.9983,1.2981,-3.1493,-0.0055,454.5656,170.7652
open_plane_40hz_steering_20260911,634,633,634,30.1430016,30144,5355,-102.4057,-47.1098,0.0115,-0.0073,-0.0079,-0.9311,0.3647,0.0093,6.2638,3.8882,9.8921,-7.5574,-0.1215,0.0553,0.1423,6.9983,1.2981,-3.1493,-0.0055,454.5656,170.7652
open_plane_40hz_steering_20260911,635,634,635,30.2020016,30203,5356,-103.1347,-47.182,0.0114,-0.0073,-0.0079,-0.9323,0.3614,0.0094,6.2639,3.8812,9.9594,-7.4818,-0.1223,-0.0547,-0.1373,-6.9984,-0.2785,3.2786,-0.0181,456.7188,171.4393
open_plane_40hz_steering_20260911,636,635,636,30.2020016,30203,5356,-103.1347,-47.182,0.0114,-0.0073,-0.0079,-0.9323,0.3614,0.0094,6.2639,3.8812,9.9594,-7.4818,-0.1223,-0.0547,-0.1373,-6.9984,-0.2785,3.2786,-0.0181,456.7188,171.4393
open_plane_40hz_steering_20260911,637,636,637,30.2550011,30256,5356,-103.7947,-47.2427,0.0114,-0.0072,-0.0078,-0.9311,0.3647,0.0093,6.2641,3.8882,9.9294,-7.5515,-0.1198,0.0541,0.1411,6.9984,1.4217,-3.1337,-0.0055,458.6562,172.0447
open_plane_40hz_steering_20260911,638,637,638,30.2600021,30261,5357,-103.8543,-47.2513,0.0114,-0.0073,-0.0078,-0.9323,0.3614,0.0094,6.264,3.8812,9.9841,-7.4782,-0.1216,-0.054,-0.1367,-6.9985,-0.2994,3.2713,-0.0159,458.8394,172.1037
open_plane_40hz_steering_20260911,639,638,639,30.2850018,30286,5357,-104.1672,-47.2789,0.0114,-0.0072,-0.0078,-0.9311,0.3647,0.0093,6.2641,3.8882,9.9354,-7.5502,-0.1193,0.0537,0.1409,6.9984,0.2862,-3.2207,0.0149,459.7492,172.3884
open_plane_40hz_steering_20260911,640,639,640,30.318,30319,5358,-104.5747,-47.3215,0.0113,-0.0072,-0.0078,-0.9323,0.3614,0.0094,6.2641,3.8812,10.0102,-7.4743,-0.1209,-0.0534,-0.1362,-6.9985,0.1626,3.2952,-0.0253,460.9567,172.7647
open_plane_40hz_steering_20260911,641,640,641,30.318,30319,5358,-104.5747,-47.3215,0.0113,-0.0072,-0.0078,-0.9323,0.3614,0.0094,6.2641,3.8812,10.0102,-7.4743,-0.1209,-0.0534,-0.1362,-6.9985,0.1626,3.2952,-0.0253,460.9567,172.7647
open_plane_40hz_steering_20260911,642,641,642,30.3750019,30376,5359,-105.2866,-47.3896,0.0113,-0.0071,-0.0078,-0.9311,0.3647,0.0093,6.2643,3.8882,9.9829,-7.5438,-0.1184,0.0527,0.1399,6.9984,0.7745,-3.1914,0.0074,463.0381,173.4225
open_plane_40hz_steering_20260911,643,642,643,30.3750019,30376,5359,-105.2866,-47.3896,0.0113,-0.0071,-0.0078,-0.9311,0.3647,0.0093,6.2643,3.8882,9.9829,-7.5438,-0.1184,0.0527,0.1399,6.9984,0.7745,-3.1914,0.0074,463.0381,173.4225
open_plane_40hz_steering_20260911,644,643,644,30.4320011,30433,5360,-105.9939,-47.4634,0.0112,-0.0071,-0.0078,-0.9323,0.3614,0.0094,6.2644,3.8812,10.0518,-7.4674,-0.1193,-0.0521,-0.1349,-6.9985,-0.922,3.227,-0.0038,465.1292,174.0868
open_plane_40hz_steering_20260911,645,644,645,30.4320011,30433,5360,-105.9939,-47.4634,0.0112,-0.0071,-0.0078,-0.9323,0.3614,0.0094,6.2644,3.8812,10.0518,-7.4674,-0.1193,-0.0521,-0.1349,-6.9985,-0.922,3.227,-0.0038,465.1292,174.0868
open_plane_40hz_steering_20260911,646,645,646,30.464,30465,5360,-106.3926,-47.5036,0.0111,-0.007,-0.0077,-0.9323,0.3614,0.0094,6.2644,3.8812,10.051,-7.4666,-0.1186,-0.0518,-0.1346,-6.9985,-0.9062,3.2245,-0.0038,466.3007,174.4566
open_plane_40hz_steering_20260911,647,646,647,30.4890022,30490,5361,-106.7065,-47.5326,0.0111,-0.007,-0.0077,-0.9311,0.3647,0.0093,6.2646,3.8882,10.0045,-7.5389,-0.1164,0.0515,0.1385,6.9984,1.7025,-3.111,-0.0118,467.217,174.7478
open_plane_40hz_steering_20260911,648,647,648,30.492,30493,5361,-106.7414,-47.5389,0.0111,-0.007,-0.0077,-0.9323,0.3614,0.0094,6.2645,3.8812,10.0569,-7.4653,-0.1181,-0.0515,-0.1343,-6.9985,-0.9198,3.2224,-0.006,467.3283,174.7838
open_plane_40hz_steering_20260911,649,648,649,30.5480022,30549,5362,-107.4396,-47.61,0.011,-0.007,-0.0077,-0.9323,0.3614,0.0094,6.2646,3.8812,10.0676,-7.4628,-0.1171,-0.0509,-0.1337,-6.9985,-0.9089,3.2188,-0.0052,469.3769,175.4383
open_plane_40hz_steering_20260911,650,649,650,30.5480022,30549,5362,-107.4396,-47.61,0.011,-0.007,-0.0077,-0.9323,0.3614,0.0094,6.2646,3.8812,10.0676,-7.4628,-0.1171,-0.0509,-0.1337,-6.9985,-0.9089,3.2188,-0.0052,469.3769,175.4383
open_plane_40hz_steering_20260911,651,650,651,30.606,30607,5363,-108.1629,-47.6842,0.011,-0.0069,-0.0077,-0.9323,0.3614,0.0093,6.2647,3.8812,10.0849,-7.4597,-0.1162,-0.0503,-0.1331,-6.9986,-0.9198,3.2153,-0.0053,471.504,176.119
open_plane_40hz_steering_20260911,652,651,652,30.606,30607,5363,-108.1629,-47.6842,0.011,-0.0069,-0.0077,-0.9323,0.3614,0.0093,6.2647,3.8812,10.0849,-7.4597,-0.1162,-0.0503,-0.1331,-6.9986,-0.9198,3.2153,-0.0053,471.504,176.119
open_plane_40hz_steering_20260911,653,652,653,30.6460018,30647,5363,-108.662,-47.7356,0.0109,-0.0069,-0.0077,-0.9323,0.3614,0.0093,6.2648,3.8812,10.0837,-7.4587,-0.1154,-0.0498,-0.1327,-6.9986,-0.9111,3.2121,-0.0046,472.9701,176.5837
