event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4594,62744609786642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4597,62744615222299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4598,62744615309413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4608,62744645380054,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4609,62744645554482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4619,62744682561321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4623,62744683439702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4628,62744688902510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4632,62744689820596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4639,62744721047972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4642,62744721777303,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4649,62744756292008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4654,62744757326803,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4660,62744792958527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4661,62744793108459,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4672,62744795168421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4673,62744795228003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4680,62744829676944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4686,62744830927945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4691,62744866565150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4697,62744867898196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4701,62744868958879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4702,62744869034842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4712,62744904123977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4713,62744904196583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4722,62744941126918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4726,62744941952310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4731,62744944210244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4732,62744944320231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4741,62744979566481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4747,62744980818714,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4752,62745016092566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4753,62745016238190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4764,62745018667165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4765,62745018727268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4772,62745053699303,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4773,62745053870494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4783,62745092170364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4784,62745092335294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4791,62745094236958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4792,62745094318672,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4803,62745130460415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4804,62745130646024,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4818,62745141330918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4819,62745141387434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4823,62745169875881,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4827,62745170807052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4834,62745207456269,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4840,62745209063259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4843,62745216994417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4848,62745217985229,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4854,62745248268230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4860,62745249959819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4864,62745287352835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4870,62745289242897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4875,62745291084088,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4876,62745291173787,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4884,62745327153124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4885,62745327296754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4895,62745366547581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4896,62745366722680,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4903,62745368618644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4904,62745368676553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4915,62745405938712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4920,62745407171229,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4924,62745414887322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4925,62745415029940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4935,62745445361933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4936,62745445489012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4946,62745485918584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4950,62745486753924,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4955,62745489454801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4956,62745489529962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4966,62745526319383,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4971,62745527427496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4977,62745567362789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4978,62745567496260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4985,62745569663384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4986,62745569769403,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4997,62745606714887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5002,62745607850792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5006,62745613646936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5007,62745613771871,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5017,62745646832803,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5018,62745646975802,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5028,62745687236798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5033,62745688334852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5037,62745690414521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5038,62745690500222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5048,62745728904678,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5054,62745730332302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5059,62745770014048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5063,62745770805847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5071,62745772527753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5072,62745772627972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5079,62745811614051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5084,62745812608741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5088,62745815581558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5089,62745815695042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5099,62745857698192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5100,62745857863262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5109,62745864249316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5114,62745865233846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5120,62745901190071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5124,62745901967031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5131,62745944852941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5137,62745946305381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5144,62745947614772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5145,62745947730279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5151,62745987887269,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5152,62745988081304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5160,62745991297780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5164,62745992157235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5171,62746030787456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5172,62746030920987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5185,62746041536750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5186,62746041594128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5191,62746072901174,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5195,62746073896795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5202,62746117286973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5208,62746118631680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5213,62746119696401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5214,62746119748940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5223,62746161877526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5227,62746162674735,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5232,62746165402712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5233,62746165515184,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5243,62746206528594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5248,62746207612191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5252,62746214970742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5257,62746215967435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5263,62746250955921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5264,62746251141780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5274,62746293787879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5275,62746293923614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5286,62746296222926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5287,62746296273561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5294,62746337323580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5295,62746337464515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5303,62746339962200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5304,62746340039725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5315,62746381175395,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5316,62746381297044,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5324,62746390546499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5325,62746390691261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5335,62746426967988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5341,62746428310321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5346,62746471837566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5351,62746472877611,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5360,62746474598476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5361,62746474652217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5366,62746516051322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5367,62746516189141,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5377,62746518219257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5378,62746518282415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5386,62746558332264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5387,62746558518645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5396,62746564599805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5400,62746565366176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5407,62746604402910,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5412,62746605579882,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5416,62746614826362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5417,62746614939385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5427,62746649449231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5432,62746650592980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5438,62746694264968,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5439,62746694458912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5451,62746697875814,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5452,62746697972115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5459,62746741242738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5463,62746742062199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5470,62746743805175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5471,62746743855609,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5479,62746791390748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5485,62746792818672,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5487,62746793318151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5488,62746793394735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5500,62746842953146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5501,62746843145347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5510,62746846144525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5511,62746846234263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5520,62746891558456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5521,62746891710121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5529,62746894745887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5530,62746894828413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5541,62746944085928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5542,62746944267009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5552,62746947171198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5553,62746947226632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5561,62746991336322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5567,62746992757162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5573,62746994103333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5574,62746994164387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5581,62747038676995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5582,62747038842876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5592,62747041665973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5593,62747041743378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5602,62747085295240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5608,62747086655466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5611,62747089597737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5612,62747089688127,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5622,62747131196277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5623,62747131359323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5635,62747141378976,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5636,62747141455420,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5642,62747176810154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5643,62747176962901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5654,62747221800008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5655,62747221937627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5662,62747223677928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5663,62747223740596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5677,62747268458579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5678,62747268519343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5684,62747269884669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5685,62747269940805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5693,62747313014748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5694,62747313163758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5702,62747315934506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5703,62747316013655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5713,62747358673990,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5714,62747358840073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5723,62747364565404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5724,62747364683837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5734,62747405339194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
5735,62747405489156,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5743,62747413785670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5744,62747413937105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5754,62747451980222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5760,62747453329478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
5765,62747497416054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5771,62747498827698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
5775,62747499668438,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
5776,62747499724433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5786,62747545655617,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
5787,62747545804727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5795,62747547583821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5796,62747547670264,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5806,62747594054809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5807,62747594233054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5815,62747596052985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
5816,62747596141091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5827,62747642334026,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5833,62747643664698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
5837,62747644565611,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5838,62747644644249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5847,62747691798932,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5853,62747693385745,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5858,62747694505600,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
5859,62747694589317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5868,62747741466519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5873,62747742634775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
5875,62747743423447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5876,62747743517494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5888,62747788990326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5889,62747789204248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5897,62747792378915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
5898,62747792464146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5908,62747837750928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
5909,62747837910758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5918,62747840981280,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5919,62747841095995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5929,62747885987194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5935,62747887453631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
5938,62747889120203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
5939,62747889216304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5949,62747934872070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5955,62747936256743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
5958,62747938588615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
5959,62747938698442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5970,62747983544496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5976,62747986448765,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
5979,62747992046807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
5980,62747992200316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5991,62748042378763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5996,62748043594227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
6003,62748045044233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6004,62748045098344,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6011,62748097386326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6012,62748097517363,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6022,62748099835099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
6023,62748099910511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6032,62748152062437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
6033,62748152213301,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6042,62748154266039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6043,62748154345098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6051,62748164446946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6052,62748164581448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6062,62748203604016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6067,62748204779666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
6071,62748215202808,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6077,62748216910608,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
6082,62748256305175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
6083,62748256463363,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6092,62748264896243,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6096,62748265673705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
6103,62748310016252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
6104,62748310145705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6112,62748314688344,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
