event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5157,62745989323349,/odom,Odometry,1789105476769889403,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.1283068360539406,""x_m"":12.190397166526306,""y_m"":0.011815232033453225,""yaw_rate_radps"":-6.9969}"
5166,62745992805975,/odom,Odometry,1789105476796976567,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5071829052224598,""x_m"":12.226091513296497,""y_m"":0.011804671665824542,""yaw_rate_radps"":6.9968}"
5177,62746032024581,/odom,Odometry,1789105476820287543,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.699696298781893,""x_m"":12.251813551898307,""y_m"":0.011886865554677033,""yaw_rate_radps"":6.9968}"
5187,62746042086784,/odom,Odometry,1789105476845566468,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8655249738453639,""x_m"":12.296875819654476,""y_m"":0.011873723714856123,""yaw_rate_radps"":-6.997}"
5197,62746074715845,/odom,Odometry,1789105476870135659,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9422909277845632,""x_m"":12.343652665845843,""y_m"":0.011696933542998252,""yaw_rate_radps"":-6.997}"
5207,62746118556950,/odom,Odometry,1789105476895089162,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.100937441211948,""x_m"":12.39409886484087,""y_m"":0.011506275281143195,""yaw_rate_radps"":-6.997}"
5217,62746120441632,/odom,Odometry,1789105476920542966,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.22103005053436,""x_m"":12.44910463860263,""y_m"":0.011490271511820997,""yaw_rate_radps"":6.9968}"
5229,62746163294951,/odom,Odometry,1789105476945246980,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.212906888839037,""x_m"":12.503872301745576,""y_m"":0.01166554594058146,""yaw_rate_radps"":6.9969}"
5238,62746166922219,/odom,Odometry,1789105476970787817,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5927916973631586,""x_m"":12.539702051433904,""y_m"":0.011780312840515835,""yaw_rate_radps"":6.9969}"
5249,62746208117510,/odom,Odometry,1789105476995271147,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1040725174958776,""x_m"":12.560474281098863,""y_m"":0.011846862919525773,""yaw_rate_radps"":6.9969}"
5258,62746216622507,/odom,Odometry,1789105477020446888,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3284263841700379,""x_m"":12.591094188802511,""y_m"":0.011944983904801932,""yaw_rate_radps"":6.9969}"
5269,62746252451532,/odom,Odometry,1789105477044822084,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.46392135752720826,""x_m"":12.612938605506013,""y_m"":0.011938795346395843,""yaw_rate_radps"":-6.9971}"
5280,62746295061333,/odom,Odometry,1789105477069787790,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.212121608155697,""x_m"":12.646343095334473,""y_m"":0.011812823892292143,""yaw_rate_radps"":-6.9971}"
5289,62746296759835,/odom,Odometry,1789105477095189116,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3567286524492914,""x_m"":12.704370039414476,""y_m"":0.011796424392649166,""yaw_rate_radps"":6.997}"
5300,62746338663529,/odom,Odometry,1789105477120381949,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.084602454443064,""x_m"":12.760314925423687,""y_m"":0.011975928976357799,""yaw_rate_radps"":6.997}"
5309,62746341257494,/odom,Odometry,1789105477145934067,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.588732019432514,""x_m"":12.79446931650183,""y_m"":0.012085610490498831,""yaw_rate_radps"":6.997}"
5321,62746382674433,/odom,Odometry,1789105477169965958,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0912339620017966,""x_m"":12.814655884347946,""y_m"":0.012080030181658584,""yaw_rate_radps"":-6.9972}"
5330,62746391850661,/odom,Odometry,1789105477195539507,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3229453278021814,""x_m"":12.845524875296526,""y_m"":0.011963832365431989,""yaw_rate_radps"":-6.9972}"
5340,62746428234980,/odom,Odometry,1789105477220442456,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4578718942669874,""x_m"":12.867698772633238,""y_m"":0.011957717665489353,""yaw_rate_radps"":6.9971}"
5352,62746473336895,/odom,Odometry,1789105477244818874,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.315370590064238,""x_m"":12.901499925410624,""y_m"":0.01194841959747921,""yaw_rate_radps"":-6.9973}"
5359,62746474513386,/odom,Odometry,1789105477270253782,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.45397596072573,""x_m"":12.962153449836718,""y_m"":0.01193177591672135,""yaw_rate_radps"":6.9971}"
5372,62746517371333,/odom,Odometry,1789105477295216914,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.227339449836468,""x_m"":13.020583314792361,""y_m"":0.012119691220353569,""yaw_rate_radps"":6.9971}"
5381,62746518900177,/odom,Odometry,1789105477319669015,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.30324899440415,""x_m"":13.075974221496269,""y_m"":0.012104642085264232,""yaw_rate_radps"":-6.9973}"
5392,62746560096611,/odom,Odometry,1789105477345562916,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.035340347273165,""x_m"":13.132145381571032,""y_m"":0.011893468087937896,""yaw_rate_radps"":-6.9973}"
5402,62746565957327,/odom,Odometry,1789105477370061003,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1863838167783236,""x_m"":13.171608640678198,""y_m"":0.011882852879232953,""yaw_rate_radps"":6.9972}"
5413,62746606095662,/odom,Odometry,1789105477395414959,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0910388412310754,""x_m"":13.200479273883602,""y_m"":0.01197581990467126,""yaw_rate_radps"":6.9972}"
5422,62746615946658,/odom,Odometry,1789105477420287851,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4882002114963087,""x_m"":13.232555695305047,""y_m"":0.011967256248459056,""yaw_rate_radps"":-6.9974}"
5433,62746651123367,/odom,Odometry,1789105477444651796,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5641527850733197,""x_m"":13.26973918915686,""y_m"":0.011827641440124093,""yaw_rate_radps"":-6.9974}"
5444,62746696088245,/odom,Odometry,1789105477470486776,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.2064410702926733,""x_m"":13.31844590377459,""y_m"":0.011814767882003679,""yaw_rate_radps"":6.9972}"
5450,62746697754116,/odom,Odometry,1789105477494900054,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.282144376219892,""x_m"":13.373236064350355,""y_m"":0.011800286422473206,""yaw_rate_radps"":-6.9974}"
5465,62746742723692,/odom,Odometry,1789105477520043124,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.170620418079832,""x_m"":13.429214321214557,""y_m"":0.011785527933832387,""yaw_rate_radps"":6.9972}"
5474,62746744478570,/odom,Odometry,1789105477545518518,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.249858796434277,""x_m"":13.485521282863486,""y_m"":0.011770833038273653,""yaw_rate_radps"":-6.9974}"
5484,62746792743040,/odom,Odometry,1789105477569668631,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.468691020120927,""x_m"":13.542498084055246,""y_m"":0.011755963329124649,""yaw_rate_radps"":6.9973}"
5494,62746794463594,/odom,Odometry,1789105477595128647,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.547632999482916,""x_m"":13.606355898716732,""y_m"":0.011739340289925864,""yaw_rate_radps"":-6.9974}"
5506,62746844707854,/odom,Odometry,1789105477620186176,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.494962205359171,""x_m"":13.669533448027478,""y_m"":0.011722936084330922,""yaw_rate_radps"":6.9973}"
5515,62746847380678,/odom,Odometry,1789105477644742162,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5712493133412107,""x_m"":13.73173619225739,""y_m"":0.011706826353749974,""yaw_rate_radps"":-6.9975}"
5526,62746892836619,/odom,Odometry,1789105477670121886,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5073800770869883,""x_m"":13.796183283191327,""y_m"":0.011465358881316856,""yaw_rate_radps"":-6.9975}"
5535,62746896172729,/odom,Odometry,1789105477695521729,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.649170683326934,""x_m"":13.861670663297543,""y_m"":0.011448570443522146,""yaw_rate_radps"":6.9973}"
5547,62746945786835,/odom,Odometry,1789105477720622098,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.44598611120547,""x_m"":13.925615742851635,""y_m"":0.011655412289213157,""yaw_rate_radps"":6.9974}"
5556,62746947812753,/odom,Odometry,1789105477745133801,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.522051695260298,""x_m"":13.986502958285673,""y_m"":0.01164000280322265,""yaw_rate_radps"":-6.9975}"
5566,62746992677953,/odom,Odometry,1789105477770589167,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5586057684955765,""x_m"":14.051168230368726,""y_m"":0.011623637157378398,""yaw_rate_radps"":6.9974}"
5576,62746994732916,/odom,Odometry,1789105477795000722,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.634098834858911,""x_m"":14.114549545528352,""y_m"":0.011607638138121011,""yaw_rate_radps"":-6.9975}"
5587,62747040341573,/odom,Odometry,1789105477820271953,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3851905583019852,""x_m"":14.177970621239222,""y_m"":0.011591670528631328,""yaw_rate_radps"":6.9974}"
5597,62747042854527,/odom,Odometry,1789105477844731958,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.500074369004856,""x_m"":14.237717287133481,""y_m"":0.011785048987694556,""yaw_rate_radps"":6.9974}"
5607,62747086578842,/odom,Odometry,1789105477870510482,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.236624113591395,""x_m"":14.298770416637758,""y_m"":0.011769717707706915,""yaw_rate_radps"":-6.9976}"
5617,62747090736928,/odom,Odometry,1789105477894865731,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9477264091050543,""x_m"":14.337547470112021,""y_m"":0.011624735199494389,""yaw_rate_radps"":-6.9976}"
5628,62747132492433,/odom,Odometry,1789105477920417219,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1852917597073476,""x_m"":14.364798248142076,""y_m"":0.011522918353856956,""yaw_rate_radps"":-6.9976}"
5638,62747142074814,/odom,Odometry,1789105477944945002,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.396067557150354,""x_m"":14.396455764436855,""y_m"":0.011515152698535393,""yaw_rate_radps"":6.9975}"
5648,62747178182844,/odom,Odometry,1789105477969931968,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1880661655606268,""x_m"":14.428740615319514,""y_m"":0.011507233156720165,""yaw_rate_radps"":-6.9976}"
5660,62747223244453,/odom,Odometry,1789105477994694152,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4297842819517388,""x_m"":14.461152196955751,""y_m"":0.011386238820931812,""yaw_rate_radps"":-6.9977}"
5669,62747224797162,/odom,Odometry,1789105478020149839,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5515287889747156,""x_m"":14.499097921180056,""y_m"":0.011376979846577642,""yaw_rate_radps"":6.9975}"
5680,62747269207967,/odom,Odometry,1789105478044706977,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.306122380283635,""x_m"":14.54646452055202,""y_m"":0.011530745675894934,""yaw_rate_radps"":6.9975}"
5689,62747270648044,/odom,Odometry,1789105478070161042,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3847039640242698,""x_m"":14.606164769696166,""y_m"":0.011516330797502184,""yaw_rate_radps"":-6.9977}"
5699,62747314380906,/odom,Odometry,1789105478095461086,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.301091151490642,""x_m"":14.665439578373014,""y_m"":0.011502056509181725,""yaw_rate_radps"":6.9976}"
5708,62747317224952,/odom,Odometry,1789105478121685749,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5417231796848663,""x_m"":14.70271576930159,""y_m"":0.011493150523583759,""yaw_rate_radps"":-6.9977}"
5719,62747360318131,/odom,Odometry,1789105478145010782,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8748625226130355,""x_m"":14.730898675710973,""y_m"":0.01138812207400355,""yaw_rate_radps"":-6.9977}"
5729,62747366082646,/odom,Odometry,1789105478169928868,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4973195906650774,""x_m"":14.772912936844122,""y_m"":0.011231575709056326,""yaw_rate_radps"":-6.9977}"
5740,62747406903865,/odom,Odometry,1789105478194880408,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4120239745322254,""x_m"":14.809209213651034,""y_m"":0.011096358052814339,""yaw_rate_radps"":-6.9977}"
5749,62747415388883,/odom,Odometry,1789105478219630639,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5437104047931476,""x_m"":14.845786417117088,""y_m"":0.011087712825062278,""yaw_rate_radps"":6.9976}"
5759,62747453208390,/odom,Odometry,1789105478245088641,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2026960231279937,""x_m"":14.880745373510752,""y_m"":0.011201400280680946,""yaw_rate_radps"":6.9976}"
5770,62747498748629,/odom,Odometry,1789105478270237892,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.509202333556519,""x_m"":14.914846427211602,""y_m"":0.01131236143600402,""yaw_rate_radps"":6.9977}"
5780,62747500486335,/odom,Odometry,1789105478294644047,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.595170761980428,""x_m"":14.952729023180904,""y_m"":0.01130350269922055,""yaw_rate_radps"":-6.9978}"
5792,62747546958325,/odom,Odometry,1789105478320395740,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.271676363853363,""x_m"":15.002518215088573,""y_m"":0.011291891079239577,""yaw_rate_radps"":6.9977}"
5801,62747548589031,/odom,Odometry,1789105478344863771,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3615773780556686,""x_m"":15.059201312664689,""y_m"":0.011278777174092737,""yaw_rate_radps"":-6.9978}"
5812,62747595427199,/odom,Odometry,1789105478370039502,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.416434773607974,""x_m"":15.119346473783903,""y_m"":0.011264900283614508,""yaw_rate_radps"":6.9977}"
5821,62747596963447,/odom,Odometry,1789105478395436640,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5080429014579595,""x_m"":15.181880105286956,""y_m"":0.011250512052375554,""yaw_rate_radps"":-6.9978}"
5832,62747643592151,/odom,Odometry,1789105478420659259,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4304120615461176,""x_m"":15.244160292317027,""y_m"":0.011236182135640267,""yaw_rate_radps"":6.9977}"
5842,62747645456966,/odom,Odometry,1789105478445144622,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.514250789718671,""x_m"":15.304696190143494,""y_m"":0.011222292024263917,""yaw_rate_radps"":-6.9978}"
5852,62747693267683,/odom,Odometry,1789105478470097554,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.501626999765575,""x_m"":15.36727667530737,""y_m"":0.010989668196041719,""yaw_rate_radps"":-6.9979}"
5862,62747695380544,/odom,Odometry,1789105478495507927,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6424241818726024,""x_m"":15.432632908041526,""y_m"":0.01097483292258639,""yaw_rate_radps"":6.9977}"
5874,62747743298001,/odom,Odometry,1789105478520119437,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5553827756118066,""x_m"":15.496595410372839,""y_m"":0.011183595725624116,""yaw_rate_radps"":6.9978}"
5883,62747744791489,/odom,Odometry,1789105478545607044,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6426384679172235,""x_m"":15.562838111315315,""y_m"":0.011168763576545008,""yaw_rate_radps"":-6.9979}"
5894,62747790602847,/odom,Odometry,1789105478569948327,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5683980725707696,""x_m"":15.626258871946549,""y_m"":0.010933368230636549,""yaw_rate_radps"":-6.9979}"
5903,62747793788014,/odom,Odometry,1789105478595347077,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.706386519084137,""x_m"":15.693245917154366,""y_m"":0.010918411487777216,""yaw_rate_radps"":6.9978}"
5914,62747839062654,/odom,Odometry,1789105478620291263,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4725418191299617,""x_m"":15.757837683276097,""y_m"":0.010903989558377049,""yaw_rate_radps"":-6.9979}"
5924,62747842351596,/odom,Odometry,1789105478646498693,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6061522424706353,""x_m"":15.798179761292989,""y_m"":0.010754279424392985,""yaw_rate_radps"":-6.9979}"
5934,62747887351839,/odom,Odometry,1789105478670183542,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.0398949962361854,""x_m"":15.829514915621644,""y_m"":0.010747358985395443,""yaw_rate_radps"":6.9978}"
5944,62747890521036,/odom,Odometry,1789105478694741652,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2997960504195663,""x_m"":15.870523889650451,""y_m"":0.010738327816227269,""yaw_rate_radps"":-6.998}"
5954,62747936181671,/odom,Odometry,1789105478720148648,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5124816965592425,""x_m"":15.90624943059866,""y_m"":0.01073048222147959,""yaw_rate_radps"":6.9979}"
5964,62747940405230,/odom,Odometry,1789105478744661293,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.336595078164847,""x_m"":15.94116846883849,""y_m"":0.01072289816189494,""yaw_rate_radps"":-6.998}"
5975,62747986365649,/odom,Odometry,1789105478769954074,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4245930981275183,""x_m"":15.976087420646486,""y_m"":0.010593526045636386,""yaw_rate_radps"":-6.998}"
5985,62747993372910,/odom,Odometry,1789105478794772133,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4060123719538264,""x_m"":16.011212660674147,""y_m"":0.010585918865335343,""yaw_rate_radps"":6.9979}"
5997,62748044105628,/odom,Odometry,1789105478820416244,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.28708643792094,""x_m"":16.045743474908473,""y_m"":0.010698895891391296,""yaw_rate_radps"":6.9979}"
6006,62748045639311,/odom,Odometry,1789105478844918299,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3767237249955249,""x_m"":16.078377864338684,""y_m"":0.010691848416086265,""yaw_rate_radps"":-6.998}"
6017,62748098606330,/odom,Odometry,1789105478870161176,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4578581487378954,""x_m"":16.114154018393066,""y_m"":0.010559344837469955,""yaw_rate_radps"":-6.998}"
6027,62748100774285,/odom,Odometry,1789105478895570186,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5759069725243817,""x_m"":16.15269646105992,""y_m"":0.010551113347985835,""yaw_rate_radps"":6.9979}"
6038,62748153307748,/odom,Odometry,1789105478920373096,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8861187133273694,""x_m"":16.208031804124893,""y_m"":0.01073245554118084,""yaw_rate_radps"":6.9979}"
6047,62748155117279,/odom,Odometry,1789105478944856566,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.971149029992342,""x_m"":16.279734840968825,""y_m"":0.01071735645314315,""yaw_rate_radps"":-6.9981}"
6057,62748165859591,/odom,Odometry,1789105478969798928,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.589026853610137,""x_m"":16.349076899549,""y_m"":0.010702754535382044,""yaw_rate_radps"":6.998}"
6068,62748205396145,/odom,Odometry,1789105478995176799,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20996934388190963,""x_m"":16.38459282219391,""y_m"":0.010819167168866307,""yaw_rate_radps"":6.998}"
6076,62748216790893,/odom,Odometry,1789105479020468168,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.2094918302928717,""x_m"":16.415188489810568,""y_m"":0.010919471038264694,""yaw_rate_radps"":6.998}"
6088,62748257660142,/odom,Odometry,1789105479045099636,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5386240167468039,""x_m"":16.44903341594453,""y_m"":0.011030447800142736,""yaw_rate_radps"":6.998}"
6098,62748266418014,/odom,Odometry,1789105479070180809,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5910012967598393,""x_m"":16.47574000652265,""y_m"":0.01111801811811096,""yaw_rate_radps"":6.998}"
6109,62748311432444,/odom,Odometry,1789105479094745001,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3911188703754862,""x_m"":16.51236660644431,""y_m"":0.011238115926622055,""yaw_rate_radps"":6.998}"
6118,62748315962068,/odom,Odometry,1789105479119869445,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1910915131561188,""x_m"":16.54480473468654,""y_m"":0.011231344720825931,""yaw_rate_radps"":-6.9981}"
6130,62748364490213,/odom,Odometry,1789105479145470776,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.404938351629661,""x_m"":16.578035716625713,""y_m"":0.011224485772619352,""yaw_rate_radps"":6.998}"
6139,62748367682564,/odom,Odometry,1789105479171599789,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4614160439912516,""x_m"":16.602418709960038,""y_m"":0.011219468021347602,""yaw_rate_radps"":-6.9981}"
6149,62748417091955,/odom,Odometry,1789105479194981128,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5058816535321546,""x_m"":16.63710835790477,""y_m"":0.011088951471847706,""yaw_rate_radps"":-6.9982}"
6159,62748418749230,/odom,Odometry,1789105479220432497,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6404461400739025,""x_m"":16.702598421523497,""y_m"":0.011071115156004731,""yaw_rate_radps"":6.998}"
6171,62748469779889,/odom,Odometry,1789105479245422759,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.714759034402669,""x_m"":16.769513203481683,""y_m"":0.01105293136614502,""yaw_rate_radps"":-6.9982}"
6180,62748471352445,/odom,Odometry,1789105479269899366,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.828526598518312,""x_m"":16.837352733633683,""y_m"":0.011034496280139118,""yaw_rate_radps"":6.9981}"
6192,62748522941303,/odom,Odometry,1789105479294963798,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8409635708074745,""x_m"":16.9084041095609,""y_m"":0.011015188389546108,""yaw_rate_radps"":-6.9982}"
6198,62748524199167,/odom,Odometry,1789105479320456184,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.979486178309306,""x_m"":16.9825928075818,""y_m"":0.010987674860390794,""yaw_rate_radps"":6.9981}"
6212,62748577174040,/odom,Odometry,1789105479344713990,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8161763178624253,""x_m"":17.05288809855907,""y_m"":0.01096164783399461,""yaw_rate_radps"":-6.9982}"
6221,62748578758218,/odom,Odometry,1789105479370164618,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.956767860269657,""x_m"":17.12635084749305,""y_m"":0.010934616736284054,""yaw_rate_radps"":6.9981}"
6233,62748630861793,/odom,Odometry,1789105479395273533,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8954262716884767,""x_m"":17.199821324140203,""y_m"":0.011161730580847216,""yaw_rate_radps"":6.9981}"
6242,62748640314190,/odom,Odometry,1789105479419778293,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.979966968347702,""x_m"":17.271808580767257,""y_m"":0.011135407694691717,""yaw_rate_radps"":-6.9982}"
6253,62748666247085,/odom,Odometry,1789105479445001904,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9080555728331077,""x_m"":17.33345521566197,""y_m"":0.010899760016540585,""yaw_rate_radps"":-6.9982}"
6262,62748689633212,/odom,Odometry,1789105479470535138,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.893032076509106,""x_m"":17.369215577897165,""y_m"":0.01088670513439953,""yaw_rate_radps"":6.9981}"
6273,62748715145145,/odom,Odometry,1789105479494631199,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.815323291213529,""x_m"":17.389797852344728,""y_m"":0.010879191251700563,""yaw_rate_radps"":-6.9983}"
6284,62748741310476,/odom,Odometry,1789105479520120329,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3086941701646904,""x_m"":17.416867488647544,""y_m"":0.010869309055619598,""yaw_rate_radps"":6.9982}"
6294,62748765150727,/odom,Odometry,1789105479545549006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.31611884398682394,""x_m"":17.437525889686835,""y_m"":0.01093319341029273,""yaw_rate_radps"":6.9982}"
6304,62748794089171,/odom,Odometry,1789105479569923471,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5418012958905134,""x_m"":17.472355888716447,""y_m"":0.011040980969768457,""yaw_rate_radps"":6.9982}"
6314,62748815948147,/odom,Odometry,1789105479595493533,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6510135789570106,""x_m"":17.538746108857524,""y_m"":0.0112465872716184,""yaw_rate_radps"":6.9982}"
6325,62748848597165,/odom,Odometry,1789105479620524793,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.960545315576853,""x_m"":17.60897782156291,""y_m"":0.011221307650206576,""yaw_rate_radps"":-6.9983}"
6335,62748864480410,/odom,Odometry,1789105479645483466,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.051053495471103,""x_m"":17.6839985684508,""y_m"":0.010934965679056307,""yaw_rate_radps"":-6.9983}"
6346,62748901854409,/odom,Odometry,1789105479669869332,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.992996234167075,""x_m"":17.757692195433815,""y_m"":0.010653732677287347,""yaw_rate_radps"":-6.9983}"
6355,62748915225112,/odom,Odometry,1789105479695026238,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.079737388439941,""x_m"":17.834077442713692,""y_m"":0.010362272950799637,""yaw_rate_radps"":-6.9983}"
6366,62748955979404,/odom,Odometry,1789105479720059301,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.863129174023196,""x_m"":17.908461318747285,""y_m"":0.010335630122742452,""yaw_rate_radps"":6.9982}"
6376,62748965953111,/odom,Odometry,1789105479745591752,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.996627918249172,""x_m"":17.983268036728504,""y_m"":0.010567477522615772,""yaw_rate_radps"":6.9982}"
6385,62748991106501,/odom,Odometry,1789105479770399332,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.245231610469127,""x_m"":18.048286624924785,""y_m"":0.010544227594193531,""yaw_rate_radps"":-6.9983}"
6396,62749016300005,/odom,Odometry,1789105479795411625,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.758296867838464,""x_m"":18.08584921937421,""y_m"":0.010400946119918913,""yaw_rate_radps"":-6.9984}"
6405,62749039958083,/odom,Odometry,1789105479820585122,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9179745214243422,""x_m"":18.106947812494308,""y_m"":0.010320466121886888,""yaw_rate_radps"":-6.9984}"
6417,62749066543845,/odom,Odometry,1789105479844966681,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2557126440688717,""x_m"":18.13344657803069,""y_m"":0.010311049222307224,""yaw_rate_radps"":6.9983}"
6426,62749089903122,/odom,Odometry,1789105479870498711,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4041391513986237,""x_m"":18.167402409179967,""y_m"":0.010416438656581905,""yaw_rate_radps"":6.9983}"
6438,62749122884715,/odom,Odometry,1789105479894961623,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.527843245642216,""x_m"":18.203264688634146,""y_m"":0.010527765973678023,""yaw_rate_radps"":6.9983}"
6447,62749140970189,/odom,Odometry,1789105479920448819,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.656725538655617,""x_m"":18.243846959510304,""y_m"":0.010653769101944172,""yaw_rate_radps"":6.9983}"
