stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788183900.7587442,16.047788545,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9600279927253723,0.9300000071525574,0.0,0.0,22.395626932726547,-3.1948,0.0004,0.0,0.0,6702.788,6704.179,243.12048880761824,0.0,0.0,241.6895,0.0087,0.0539,0.0,22.4244,0.0,-0.0141,22.4244,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,192,11.470596445131497,192,11.470596445131497,192,11.470596445131497,192,11.470596445131497,192,11.470596445131497,192,11.470596445131497,192,11.470596445131497,192,nan,nan,nan,nan,49.989959266731475,801,9.997991853346296,165,9.997991853346296,165,11.969318029702432,192,11.470596445131497,192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183900.778918,16.067962264,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9600279927253723,0.9300000071525574,0.0,0.0,22.395626932726547,-3.1948,0.0004,0.0,0.0,6702.788,6704.179,243.12048880761824,0.0,0.0,241.6895,0.0087,0.0539,0.0,22.4244,0.0,-0.0141,22.4244,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,192,11.470596445131497,192,11.470596445131497,192,11.470596445131497,192,11.470596445131497,192,11.470596445131497,192,11.470596445131497,192,11.470596445131497,192,nan,nan,nan,nan,49.87215845709346,802,9.997991853346296,165,9.997991853346296,165,11.969318029702432,192,11.470596445131497,192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183900.7990754,16.088119755,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9600279927253723,0.9300000071525574,0.0,0.0,22.395626932726547,-3.1948,0.0004,0.0,0.0,6702.788,6704.179,243.12048880761824,0.0,0.0,241.6895,0.0087,0.0539,0.0,22.4244,0.0,-0.0141,22.4244,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,192,11.470596445131497,192,11.470596445131497,192,11.470596445131497,192,11.470596445131497,192,11.470596445131497,192,11.470596445131497,192,11.470596445131497,192,nan,nan,nan,nan,49.87215845709346,803,9.997991853346296,165,9.997991853346296,165,11.969318029702432,192,11.470596445131497,192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183900.8187866,16.107830915,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9600279927253723,0.9300000071525574,0.0,0.0,22.395626932726547,-3.1948,0.0004,0.0,0.0,6702.788,6704.179,243.12048880761824,0.0,0.0,241.6895,0.0087,0.0539,0.0,22.4244,0.0,-0.0141,22.4244,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,192,11.470596445131497,192,11.470596445131497,192,11.470596445131497,192,11.470596445131497,192,11.470596445131497,192,11.470596445131497,192,11.470596445131497,192,nan,nan,nan,nan,49.87215845709346,804,9.997991853346296,165,9.997991853346296,165,11.969318029702432,192,11.470596445131497,192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183900.8387678,16.127811987,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9300000071525574,0.0,0.0,22.395626932726547,-3.1948,0.0004,0.0,0.0,6702.788,6704.179,243.12048880761824,0.0,0.0,241.6895,0.0087,0.0539,0.0,22.4244,0.0,-0.0141,22.4244,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,192,11.470596445131497,192,11.470596445131497,192,11.470596445131497,192,11.470596445131497,192,11.470596445131497,192,11.470596445131497,192,11.470596445131497,192,nan,nan,nan,nan,49.87215845709346,805,9.974431691418692,166,9.974431691418692,166,11.969318029702432,192,11.470596445131497,192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183900.8587658,16.147810352,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9599999785423279,0.0,0.0,22.11833984643039,-0.3432,0.0003,0.0,0.0,6742.234,6743.625,245.33906351115786,0.0,0.0,243.8954,0.0089,0.055,0.0,22.1711,0.0,0.1252,22.1711,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,193,11.470596445131497,193,11.470596445131497,193,11.470596445131497,193,11.470596445131497,193,11.470596445131497,193,11.470596445131497,193,11.470596445131497,193,nan,nan,nan,nan,49.87215845709346,806,9.974431691418692,166,9.974431691418692,166,11.969318029702432,193,11.470596445131497,193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183900.8788927,16.167936884,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9599999785423279,0.0,0.0,22.11833984643039,-0.3432,0.0003,0.0,0.0,6742.234,6743.625,245.33906351115786,0.0,0.0,243.8954,0.0089,0.055,0.0,22.1711,0.0,0.1252,22.1711,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,193,11.470596445131497,193,11.470596445131497,193,11.470596445131497,193,11.470596445131497,193,11.470596445131497,193,11.470596445131497,193,11.470596445131497,193,nan,nan,nan,nan,49.87215845709346,807,9.974431691418692,166,9.974431691418692,166,11.969318029702432,193,11.470596445131497,193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183900.8989422,16.187986712,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9599999785423279,0.0,0.0,22.11833984643039,-0.3432,0.0003,0.0,0.0,6742.234,6743.625,245.33906351115786,0.0,0.0,243.8954,0.0089,0.055,0.0,22.1711,0.0,0.1252,22.1711,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,193,11.470596445131497,193,11.470596445131497,193,11.470596445131497,193,11.470596445131497,193,11.470596445131497,193,11.470596445131497,193,11.470596445131497,193,nan,nan,nan,nan,49.87215845709346,808,9.974431691418692,166,9.974431691418692,166,11.969318029702432,193,11.470596445131497,193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183900.919266,16.208310279,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9599999785423279,0.0,0.0,22.11833984643039,-0.3432,0.0003,0.0,0.0,6742.234,6743.625,245.33906351115786,0.0,0.0,243.8954,0.0089,0.055,0.0,22.1711,0.0,0.1252,22.1711,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,193,11.470596445131497,193,11.470596445131497,193,11.470596445131497,193,11.470596445131497,193,11.470596445131497,193,11.470596445131497,193,11.470596445131497,193,nan,nan,nan,nan,49.87215845709346,809,9.974431691418692,166,9.974431691418692,166,11.969318029702432,193,11.470596445131497,193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183900.9393048,16.228349275,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9599999785423279,0.0,0.0,22.11833984643039,-0.3432,0.0003,0.0,0.0,6742.234,6743.625,245.33906351115786,0.0,0.0,243.8954,0.0089,0.055,0.0,22.1711,0.0,0.1252,22.1711,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,193,11.470596445131497,193,11.470596445131497,193,11.470596445131497,193,11.470596445131497,193,11.470596445131497,193,11.470596445131497,193,11.470596445131497,193,nan,nan,nan,nan,49.87215845709346,810,9.974431691418692,167,9.974431691418692,167,11.969318029702432,193,11.470596445131497,193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183900.9590013,16.248045616,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.271168311026315,1.6251,0.0004,0.0,0.0,6783.406,6784.799,247.60436100873918,0.0,0.0,246.1111,0.0091,0.0549,0.0,22.1655,0.0,0.1131,22.1655,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,194,11.470596445131497,194,11.470596445131497,194,11.470596445131497,194,11.470596445131497,194,11.470596445131497,194,11.470596445131497,194,11.470596445131497,194,nan,nan,nan,nan,49.87215845709346,811,9.974431691418692,167,9.974431691418692,167,11.969318029702432,194,11.470596445131497,194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183900.9788058,16.267850117,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.271168311026315,1.6251,0.0004,0.0,0.0,6783.406,6784.799,247.60436100873918,0.0,0.0,246.1111,0.0091,0.0549,0.0,22.1655,0.0,0.1131,22.1655,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,194,11.470596445131497,194,11.470596445131497,194,11.470596445131497,194,11.470596445131497,194,11.470596445131497,194,11.470596445131497,194,11.470596445131497,194,nan,nan,nan,nan,49.87215845709346,812,9.974431691418692,167,9.974431691418692,167,11.969318029702432,194,11.470596445131497,194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183900.9987645,16.287808712,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.271168311026315,1.6251,0.0004,0.0,0.0,6783.406,6784.799,247.60436100873918,0.0,0.0,246.1111,0.0091,0.0549,0.0,22.1655,0.0,0.1131,22.1655,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,194,11.470596445131497,194,11.470596445131497,194,11.470596445131497,194,11.470596445131497,194,11.470596445131497,194,11.470596445131497,194,11.470596445131497,194,nan,nan,nan,nan,49.87215845709346,813,9.974431691418692,167,9.974431691418692,167,11.969318029702432,194,11.470596445131497,194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183901.0187597,16.307804029,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.52172083102047,1.4591,0.0005,0.0,0.0,6809.373,6810.767,248.91221425120887,0.0,0.0,247.4663,0.0092,0.0545,0.0,22.2595,0.0,0.0617,22.2595,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,195,11.470596445131497,195,11.470596445131497,195,11.470596445131497,195,11.470596445131497,195,11.470596445131497,195,11.470596445131497,195,11.470596445131497,195,nan,nan,nan,nan,49.87215845709346,814,9.974431691418692,167,9.974431691418692,167,11.969318029702432,195,11.470596445131497,195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183901.038844,16.32788829,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9454451203346252,1.0,0.0,0.0,22.52172083102047,1.4591,0.0005,0.0,0.0,6809.373,6810.767,248.91221425120887,0.0,0.0,247.4663,0.0092,0.0545,0.0,22.2595,0.0,0.0617,22.2595,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,195,11.470596445131497,195,11.470596445131497,195,11.470596445131497,195,11.470596445131497,195,11.470596445131497,195,11.470596445131497,195,11.470596445131497,195,nan,nan,nan,nan,49.87215845709346,815,9.974431691418692,168,9.974431691418692,168,11.969318029702432,195,11.470596445131497,195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183901.058873,16.347917233,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9454451203346252,1.0,0.0,0.0,22.52172083102047,1.4591,0.0005,0.0,0.0,6809.373,6810.767,248.91221425120887,0.0,0.0,247.4663,0.0092,0.0545,0.0,22.2595,0.0,0.0617,22.2595,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,195,11.470596445131497,195,11.470596445131497,195,11.470596445131497,195,11.470596445131497,195,11.470596445131497,195,11.470596445131497,195,11.470596445131497,195,nan,nan,nan,nan,49.87215845709346,816,9.974431691418692,168,9.974431691418692,168,11.969318029702432,195,11.470596445131497,195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183901.078832,16.367876418,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9454451203346252,1.0,0.0,0.0,22.52172083102047,1.4591,0.0005,0.0,0.0,6809.373,6810.767,248.91221425120887,0.0,0.0,247.4663,0.0092,0.0545,0.0,22.2595,0.0,0.0617,22.2595,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,195,11.470596445131497,195,11.470596445131497,195,11.470596445131497,195,11.470596445131497,195,11.470596445131497,195,11.470596445131497,195,11.470596445131497,195,nan,nan,nan,nan,49.87215845709346,817,9.974431691418692,168,9.974431691418692,168,11.969318029702432,195,11.470596445131497,195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183901.098854,16.387898333,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9454451203346252,1.0,0.0,0.0,22.52172083102047,1.4591,0.0005,0.0,0.0,6809.373,6810.767,248.91221425120887,0.0,0.0,247.4663,0.0092,0.0545,0.0,22.2595,0.0,0.0617,22.2595,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,195,11.470596445131497,195,11.470596445131497,195,11.470596445131497,195,11.470596445131497,195,11.470596445131497,195,11.470596445131497,195,11.470596445131497,195,nan,nan,nan,nan,49.87215845709346,818,9.974431691418692,168,9.974431691418692,168,11.969318029702432,195,11.470596445131497,195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183901.118684,16.407728309,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9454451203346252,1.0,0.0,0.0,22.54309900242649,1.173,0.0004,0.0,0.0,6854.919,6856.313,251.2828971064751,0.0,0.0,249.8559,0.0094,0.0541,0.0,22.3993,0.0,0.0078,22.3993,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,196,11.470596445131497,196,11.470596445131497,196,11.470596445131497,196,11.470596445131497,196,11.470596445131497,196,11.470596445131497,196,11.470596445131497,196,nan,nan,nan,nan,49.87215845709346,819,9.974431691418692,168,9.974431691418692,168,11.969318029702432,196,11.470596445131497,196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183901.1388977,16.427942127,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9302591681480408,1.0,0.0,0.0,22.54309900242649,1.173,0.0004,0.0,0.0,6854.919,6856.313,251.2828971064751,0.0,0.0,249.8559,0.0094,0.0541,0.0,22.3993,0.0,0.0078,22.3993,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,196,11.470596445131497,196,11.470596445131497,196,11.470596445131497,196,11.470596445131497,196,11.470596445131497,196,11.470596445131497,196,11.470596445131497,196,nan,nan,nan,nan,49.87215845709346,820,9.974431691418692,169,9.974431691418692,169,11.969318029702432,196,11.470596445131497,196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183901.1589108,16.447955267,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9302591681480408,1.0,0.0,0.0,22.54309900242649,1.173,0.0004,0.0,0.0,6854.919,6856.313,251.2828971064751,0.0,0.0,249.8559,0.0094,0.0541,0.0,22.3993,0.0,0.0078,22.3993,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,196,11.470596445131497,196,11.470596445131497,196,11.470596445131497,196,11.470596445131497,196,11.470596445131497,196,11.470596445131497,196,11.470596445131497,196,nan,nan,nan,nan,49.87215845709346,821,9.974431691418692,169,9.974431691418692,169,11.969318029702432,196,11.470596445131497,196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183901.1788218,16.467866149,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9302591681480408,1.0,0.0,0.0,22.54309900242649,1.173,0.0004,0.0,0.0,6854.919,6856.313,251.2828971064751,0.0,0.0,249.8559,0.0094,0.0541,0.0,22.3993,0.0,0.0078,22.3993,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,196,11.470596445131497,196,11.470596445131497,196,11.470596445131497,196,11.470596445131497,196,11.470596445131497,196,11.470596445131497,196,11.470596445131497,196,nan,nan,nan,nan,49.87215845709346,822,9.974431691418692,169,9.974431691418692,169,11.969318029702432,196,11.470596445131497,196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183901.1989095,16.487953913,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9302591681480408,0.9449999928474426,0.0,0.0,22.506151706839393,-0.8202,0.0004,0.0,0.0,6894.546,6895.94,252.81302806399518,0.0,0.0,251.9438,0.0096,0.054,0.0,22.4958,0.0,-0.0126,22.4958,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,197,11.470596445131497,197,11.470596445131497,197,11.470596445131497,197,11.470596445131497,197,11.470596445131497,197,11.470596445131497,197,11.470596445131497,197,nan,nan,nan,nan,49.87215845709346,823,9.974431691418692,169,9.974431691418692,169,11.969318029702432,197,11.470596445131497,197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183901.2189448,16.507989132,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9302591681480408,0.9449999928474426,0.0,0.0,22.506151706839393,-0.8202,0.0004,0.0,0.0,6894.546,6895.94,252.81302806399518,0.0,0.0,251.9438,0.0096,0.054,0.0,22.4958,0.0,-0.0126,22.4958,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,197,11.470596445131497,197,11.470596445131497,197,11.470596445131497,197,11.470596445131497,197,11.470596445131497,197,11.470596445131497,197,11.470596445131497,197,nan,nan,nan,nan,49.87215845709346,824,9.974431691418692,169,9.974431691418692,169,11.969318029702432,197,11.470596445131497,197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183901.2389038,16.527947913,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9688088893890381,0.9449999928474426,0.0,0.0,22.506151706839393,-0.8202,0.0004,0.0,0.0,6894.546,6895.94,252.81302806399518,0.0,0.0,251.9438,0.0096,0.054,0.0,22.4958,0.0,-0.0126,22.4958,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,197,11.470596445131497,197,11.470596445131497,197,11.470596445131497,197,11.470596445131497,197,11.470596445131497,197,11.470596445131497,197,11.470596445131497,197,nan,nan,nan,nan,49.87215845709346,825,9.974431691418692,170,9.974431691418692,170,11.969318029702432,197,11.470596445131497,197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183901.2590506,16.54809502,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9688088893890381,0.9449999928474426,0.0,0.0,22.506151706839393,-0.8202,0.0004,0.0,0.0,6894.546,6895.94,252.81302806399518,0.0,0.0,251.9438,0.0096,0.054,0.0,22.4958,0.0,-0.0126,22.4958,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,197,11.470596445131497,197,11.470596445131497,197,11.470596445131497,197,11.470596445131497,197,11.470596445131497,197,11.470596445131497,197,11.470596445131497,197,nan,nan,nan,nan,49.87215845709346,826,9.974431691418692,170,9.974431691418692,170,11.969318029702432,197,11.470596445131497,197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183901.2788205,16.567864745,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9688088893890381,0.9449999928474426,0.0,0.0,22.506151706839393,-0.8202,0.0004,0.0,0.0,6894.546,6895.94,252.81302806399518,0.0,0.0,251.9438,0.0096,0.054,0.0,22.4958,0.0,-0.0126,22.4958,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,197,11.470596445131497,197,11.470596445131497,197,11.470596445131497,197,11.470596445131497,197,11.470596445131497,197,11.470596445131497,197,11.470596445131497,197,nan,nan,nan,nan,49.87215845709346,827,9.974431691418692,170,9.974431691418692,170,11.969318029702432,197,11.470596445131497,197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183901.298777,16.587821563,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9688088893890381,0.9300000071525574,0.0,0.0,22.42149131687458,-2.8935,0.0003,0.0,0.0,6923.93,6925.324,255.05436582917636,0.0,0.0,253.5801,0.0098,0.0546,0.0,22.3334,0.0,0.0725,22.3334,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,198,11.470596445131497,198,11.470596445131497,198,11.470596445131497,198,11.470596445131497,198,11.470596445131497,198,11.470596445131497,198,11.470596445131497,198,nan,nan,nan,nan,49.87215845709346,828,9.974431691418692,170,9.974431691418692,170,11.969318029702432,198,11.470596445131497,198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183901.318825,16.607869343,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9688088893890381,0.9300000071525574,0.0,0.0,22.42149131687458,-2.8935,0.0003,0.0,0.0,6923.93,6925.324,255.05436582917636,0.0,0.0,253.5801,0.0098,0.0546,0.0,22.3334,0.0,0.0725,22.3334,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,198,11.470596445131497,198,11.470596445131497,198,11.470596445131497,198,11.470596445131497,198,11.470596445131497,198,11.470596445131497,198,11.470596445131497,198,nan,nan,nan,nan,49.87215845709346,829,9.974431691418692,170,9.974431691418692,170,11.969318029702432,198,11.470596445131497,198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183901.3388388,16.627883195,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9300000071525574,0.0,0.0,22.42149131687458,-2.8935,0.0003,0.0,0.0,6923.93,6925.324,255.05436582917636,0.0,0.0,253.5801,0.0098,0.0546,0.0,22.3334,0.0,0.0725,22.3334,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,198,11.470596445131497,198,11.470596445131497,198,11.470596445131497,198,11.470596445131497,198,11.470596445131497,198,11.470596445131497,198,11.470596445131497,198,nan,nan,nan,nan,49.87215845709346,830,9.974431691418692,171,9.974431691418692,171,11.969318029702432,198,11.470596445131497,198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183901.3590827,16.648126961,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9300000071525574,0.0,0.0,22.42149131687458,-2.8935,0.0003,0.0,0.0,6923.93,6925.324,255.05436582917636,0.0,0.0,253.5801,0.0098,0.0546,0.0,22.3334,0.0,0.0725,22.3334,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,198,11.470596445131497,198,11.470596445131497,198,11.470596445131497,198,11.470596445131497,198,11.470596445131497,198,11.470596445131497,198,11.470596445131497,198,nan,nan,nan,nan,49.87215845709346,831,9.974431691418692,171,9.974431691418692,171,11.969318029702432,198,11.470596445131497,198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183901.3790927,16.668136826,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9300000071525574,0.0,0.0,22.42149131687458,-2.8935,0.0003,0.0,0.0,6923.93,6925.324,255.05436582917636,0.0,0.0,253.5801,0.0098,0.0546,0.0,22.3334,0.0,0.0725,22.3334,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,198,11.470596445131497,198,11.470596445131497,198,11.470596445131497,198,11.470596445131497,198,11.470596445131497,198,11.470596445131497,198,11.470596445131497,198,nan,nan,nan,nan,49.87215845709346,832,9.974431691418692,171,9.974431691418692,171,11.969318029702432,198,11.470596445131497,198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183901.3991466,16.688190875,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.968999981880188,0.0,0.0,22.363900457538676,0.0382,0.0003,0.0,0.0,6963.301,6964.695,257.442537319126,0.0,0.0,255.7782,0.01,0.0553,0.0,22.092,0.0,0.1714,22.092,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,199,11.470596445131497,199,11.470596445131497,199,11.470596445131497,199,11.470596445131497,199,11.470596445131497,199,11.470596445131497,199,11.470596445131497,199,nan,nan,nan,nan,49.87215845709346,833,9.974431691418692,171,9.974431691418692,171,11.969318029702432,199,11.470596445131497,199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183901.418889,16.707933408,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.968999981880188,0.0,0.0,22.363900457538676,0.0382,0.0003,0.0,0.0,6963.301,6964.695,257.442537319126,0.0,0.0,255.7782,0.01,0.0553,0.0,22.092,0.0,0.1714,22.092,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,199,11.470596445131497,199,11.470596445131497,199,11.470596445131497,199,11.470596445131497,199,11.470596445131497,199,11.470596445131497,199,11.470596445131497,199,nan,nan,nan,nan,49.87215845709346,834,9.974431691418692,171,9.974431691418692,171,11.969318029702432,199,11.470596445131497,199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183901.4388413,16.727885795,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.968999981880188,0.0,0.0,22.363900457538676,0.0382,0.0003,0.0,0.0,6963.301,6964.695,257.442537319126,0.0,0.0,255.7782,0.01,0.0553,0.0,22.092,0.0,0.1714,22.092,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,199,11.470596445131497,199,11.470596445131497,199,11.470596445131497,199,11.470596445131497,199,11.470596445131497,199,11.470596445131497,199,11.470596445131497,199,nan,nan,nan,nan,49.87215845709346,835,9.974431691418692,172,9.974431691418692,172,11.969318029702432,199,11.470596445131497,199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183901.4599545,16.74899896,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.378035657056238,1.6022,0.0005,0.0,0.0,7005.948,7007.342,258.9474144987362,0.0,0.0,258.0345,0.0102,0.0548,0.0,22.1792,0.0,0.1048,22.1792,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470596445131497,200,11.470596445131497,200,11.470596445131497,200,11.470596445131497,200,11.470596445131497,200,11.470596445131497,200,11.470596445131497,200,11.470596445131497,200,nan,nan,nan,nan,49.87215845709346,836,9.974431691418692,172,9.974431691418692,172,11.969318029702432,200,11.470596445131497,200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
