stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788155269.7560973,91.608734657,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,0.970020041970001,0.8800200419700009,10.499941793572669,940,10.499941793572669,940,10.499941793572669,940,10.499941793572669,940,10.499941793572669,939,10.998744933215672,101,10.499941793572669,1038,10.499941793572669,939,9.999944565307302,916,10.499941793572669,916,10.499941793572669,940,10.499941793572669,940,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155269.77594,91.628577124,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,0.970020041970001,0.8800200419700009,10.499941793572669,940,10.499941793572669,940,10.499941793572669,940,10.499941793572669,940,10.499941793572669,939,10.998744933215672,101,10.499941793572669,1038,10.499941793572669,939,9.999944565307302,916,10.499941793572669,916,10.499941793572669,940,10.499941793572669,940,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155269.7959197,91.64855691,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,0.970020041970001,0.8800200419700009,10.499941793572669,940,10.499941793572669,940,10.499941793572669,940,10.499941793572669,940,10.499941793572669,939,10.998744933215672,101,10.499941793572669,1038,10.499941793572669,939,9.999944565307302,916,10.499941793572669,916,10.499941793572669,940,10.499941793572669,940,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155269.8159199,91.668557042,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,0.970857003090001,0.8808570030900009,10.499941793572669,941,10.499941793572669,941,10.499941793572669,941,10.499941793572669,941,10.499941793572669,940,10.998744933215672,101,10.499941793572669,1039,10.499941793572669,940,9.999944565307302,916,10.499941793572669,916,10.499941793572669,941,10.499941793572669,941,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155269.8361042,91.688741154,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,0.970857003090001,0.8808570030900009,10.499941793572669,941,10.499941793572669,941,10.499941793572669,941,10.499941793572669,941,10.499941793572669,940,10.998744933215672,101,10.499941793572669,1039,10.499941793572669,940,9.999944565307302,916,10.499941793572669,916,10.499941793572669,941,10.499941793572669,941,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155269.8559854,91.708622753,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,0.970857003090001,0.8808570030900009,10.499941793572669,941,10.499941793572669,941,10.499941793572669,941,10.499941793572669,941,10.499941793572669,940,10.998744933215672,101,10.499941793572669,1039,10.499941793572669,940,9.999944565307302,917,10.499941793572669,917,10.499941793572669,941,10.499941793572669,941,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155269.8759313,91.728568383,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,0.970857003090001,0.8808570030900009,10.499941793572669,941,10.499941793572669,941,10.499941793572669,941,10.499941793572669,941,10.499941793572669,940,10.998744933215672,101,10.499941793572669,1039,10.499941793572669,940,9.999944565307302,917,10.499941793572669,917,10.499941793572669,941,10.499941793572669,941,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155269.895972,91.748609052,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,0.970857003090001,0.8808570030900009,10.499941793572669,941,10.499941793572669,941,10.499941793572669,941,10.499941793572669,941,10.499941793572669,940,10.998744933215672,101,10.499941793572669,1039,10.499941793572669,940,9.999944565307302,917,10.499941793572669,917,10.499941793572669,941,10.499941793572669,941,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155269.9158413,91.768478443,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,0.971902873280001,0.8819028732800009,10.499941793572669,942,10.499941793572669,942,10.499941793572669,942,10.499941793572669,942,10.499941793572669,941,10.998744933215672,101,10.499941793572669,1040,10.499941793572669,941,9.999944565307302,917,10.499941793572669,917,10.499941793572669,942,10.499941793572669,942,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155269.93606,91.788697097,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,0.971902873280001,0.8819028732800009,10.499941793572669,942,10.499941793572669,942,10.499941793572669,942,10.499941793572669,942,10.499941793572669,941,10.998744933215672,101,10.499941793572669,1040,10.499941793572669,941,9.999944565307302,917,10.499941793572669,917,10.499941793572669,942,10.499941793572669,942,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155269.9560213,91.808658508,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,0.971902873280001,0.8819028732800009,10.499941793572669,942,10.499941793572669,942,10.499941793572669,942,10.499941793572669,942,10.499941793572669,941,10.998744933215672,101,10.499941793572669,1040,10.499941793572669,941,9.999944565307302,918,10.499941793572669,918,10.499941793572669,942,10.499941793572669,942,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155269.9759367,91.828573757,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,0.971902873280001,0.8819028732800009,10.499941793572669,942,10.499941793572669,942,10.499941793572669,942,10.499941793572669,942,10.499941793572669,941,10.998744933215672,101,10.499941793572669,1040,10.499941793572669,941,9.999944565307302,918,10.499941793572669,918,10.499941793572669,942,10.499941793572669,942,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155269.9959128,91.848550039,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,0.971902873280001,0.8819028732800009,10.499941793572669,942,10.499941793572669,942,10.499941793572669,942,10.499941793572669,942,10.499941793572669,941,10.998744933215672,101,10.499941793572669,1040,10.499941793572669,941,9.999944565307302,918,10.499941793572669,918,10.499941793572669,942,10.499941793572669,942,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155270.0158708,91.868507902,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,0.972861472870001,0.8828614728700009,10.499941793572669,943,10.499941793572669,943,10.499941793572669,943,10.499941793572669,943,10.499941793572669,942,10.998744933215672,101,10.499941793572669,1041,10.499941793572669,942,9.999944565307302,918,10.499941793572669,918,10.499941793572669,943,10.499941793572669,943,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155270.0361423,91.88877956,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,0.972861472870001,0.8828614728700009,10.499941793572669,943,10.499941793572669,943,10.499941793572669,943,10.499941793572669,943,10.499941793572669,942,10.998744933215672,101,10.499941793572669,1041,10.499941793572669,942,9.999944565307302,918,10.499941793572669,918,10.499941793572669,943,10.499941793572669,943,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155270.056051,91.908688154,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,0.972861472870001,0.8828614728700009,10.499941793572669,943,10.499941793572669,943,10.499941793572669,943,10.499941793572669,943,10.499941793572669,942,10.998744933215672,101,10.499941793572669,1041,10.499941793572669,942,9.999944565307302,919,10.499941793572669,919,10.499941793572669,943,10.499941793572669,943,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155270.0759273,91.928564278,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,0.972861472870001,0.8828614728700009,10.499941793572669,943,10.499941793572669,943,10.499941793572669,943,10.499941793572669,943,10.499941793572669,942,10.998744933215672,101,10.499941793572669,1041,10.499941793572669,942,9.999944565307302,919,10.499941793572669,919,10.499941793572669,943,10.499941793572669,943,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155270.0959172,91.948554217,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,0.972861472870001,0.8828614728700009,10.499941793572669,943,10.499941793572669,943,10.499941793572669,943,10.499941793572669,943,10.499941793572669,942,10.998744933215672,101,10.499941793572669,1041,10.499941793572669,942,9.999944565307302,919,10.499941793572669,919,10.499941793572669,943,10.499941793572669,943,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155270.1158192,91.968456174,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,0.973881653500001,0.8838816535000009,10.499941793572669,944,10.499941793572669,944,10.499941793572669,944,10.499941793572669,944,10.499941793572669,943,10.998744933215672,101,10.499941793572669,1042,10.499941793572669,943,9.999944565307302,919,10.499941793572669,919,10.499941793572669,944,10.499941793572669,944,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155270.1360726,91.988709718,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,0.973881653500001,0.8838816535000009,10.499941793572669,944,10.499941793572669,944,10.499941793572669,944,10.499941793572669,944,10.499941793572669,943,10.998744933215672,101,10.499941793572669,1042,10.499941793572669,943,9.999944565307302,919,10.499941793572669,919,10.499941793572669,944,10.499941793572669,944,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155270.1559799,92.008616914,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,0.973881653500001,0.8838816535000009,10.499941793572669,944,10.499941793572669,944,10.499941793572669,944,10.499941793572669,944,10.499941793572669,943,10.998744933215672,101,10.499941793572669,1042,10.499941793572669,943,9.999944565307302,920,10.499941793572669,920,10.499941793572669,944,10.499941793572669,944,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155270.175927,92.028564091,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,0.973881653500001,0.8838816535000009,10.499941793572669,944,10.499941793572669,944,10.499941793572669,944,10.499941793572669,944,10.499941793572669,943,10.998744933215672,101,10.499941793572669,1042,10.499941793572669,943,9.999944565307302,920,10.499941793572669,920,10.499941793572669,944,10.499941793572669,944,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155270.195903,92.048540245,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,0.973881653500001,0.8838816535000009,10.499941793572669,944,10.499941793572669,944,10.499941793572669,944,10.499941793572669,944,10.499941793572669,943,10.998744933215672,101,10.499941793572669,1042,10.499941793572669,943,9.999944565307302,920,10.499941793572669,920,10.499941793572669,944,10.499941793572669,944,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155270.2159266,92.068563837,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,0.974842191290001,0.884842191290001,10.499941793572669,945,10.499941793572669,945,10.499941793572669,945,10.499941793572669,945,10.499941793572669,944,10.998744933215672,101,10.499941793572669,1043,10.499941793572669,944,9.999944565307302,920,10.499941793572669,920,10.499941793572669,945,10.499941793572669,945,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155270.2361245,92.088761623,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,0.974842191290001,0.884842191290001,10.499941793572669,945,10.499941793572669,945,10.499941793572669,945,10.499941793572669,945,10.499941793572669,944,10.998744933215672,101,10.499941793572669,1043,10.499941793572669,944,9.999944565307302,920,10.499941793572669,920,10.499941793572669,945,10.499941793572669,945,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155270.256155,92.108792178,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,0.974842191290001,0.884842191290001,10.499941793572669,945,10.499941793572669,945,10.499941793572669,945,10.499941793572669,945,10.499941793572669,944,10.998744933215672,101,10.499941793572669,1043,10.499941793572669,944,9.999944565307302,921,10.499941793572669,921,10.499941793572669,945,10.499941793572669,945,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155270.2759438,92.128580962,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,0.974842191290001,0.884842191290001,10.499941793572669,945,10.499941793572669,945,10.499941793572669,945,10.499941793572669,945,10.499941793572669,944,10.998744933215672,101,10.499941793572669,1043,10.499941793572669,944,9.999944565307302,921,10.499941793572669,921,10.499941793572669,945,10.499941793572669,945,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155270.29592,92.148557249,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,0.974842191290001,0.884842191290001,10.499941793572669,945,10.499941793572669,945,10.499941793572669,945,10.499941793572669,945,10.499941793572669,944,10.998744933215672,101,10.499941793572669,1043,10.499941793572669,944,9.999944565307302,921,10.499941793572669,921,10.499941793572669,945,10.499941793572669,945,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
