run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_20mps_clean_20260915,96,100,100,19.5700016,19571,34908,0.8029,-8.2794,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.1189,0.0,0.0592,0.0,0.0,0.0,2.8925,-0.0011,0.0152,872.6984,872.6984
high_speed_single_regime_20mps_clean_20260915,97,101,101,19.596,19597,34953,0.8029,-8.5175,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.1939,0.0,0.0597,-0.0001,0.0,0.0,2.8734,-0.0012,0.0191,882.6796,882.6796
high_speed_single_regime_20mps_clean_20260915,98,102,102,19.621,19622,34991,0.8029,-8.7483,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,9.2655,0.0,0.0602,0.0,0.0,0.0,2.8533,-0.0006,0.0176,892.2778,892.2778
high_speed_single_regime_20mps_clean_20260915,99,103,103,19.6460018,19647,35042,0.8029,-8.9808,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.3366,0.0,0.0606,0.0,0.0,0.0,2.839,-0.002,0.0286,901.876,901.876
high_speed_single_regime_20mps_clean_20260915,100,104,104,19.6710014,19672,35086,0.8029,-9.2152,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.4072,0.0,0.0611,0.0,0.0,0.0,2.8208,-0.001,0.0324,911.4709,911.4709
high_speed_single_regime_20mps_clean_20260915,101,105,105,19.6960011,19697,35144,0.8029,-9.4513,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.4773,0.0,0.0615,0.0,0.0,0.0,2.7961,-0.0014,0.0185,921.0692,921.0692
high_speed_single_regime_20mps_clean_20260915,102,106,106,19.721,19722,35201,0.8029,-9.6891,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.547,0.0,0.062,0.0001,-0.0001,0.0,2.7892,0.0035,0.0474,930.6641,930.6641
high_speed_single_regime_20mps_clean_20260915,103,107,107,19.745,19746,35250,0.8029,-9.9191,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.6134,0.0,0.0624,-0.0001,0.0,0.0,2.7495,-0.0006,-0.0041,939.8795,939.8795
high_speed_single_regime_20mps_clean_20260915,104,108,108,19.7710018,19772,35307,0.8029,-10.17,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.6849,0.0,0.0629,0.0,0.0,0.0,2.7333,0.0008,0.0031,949.8605,949.8605
high_speed_single_regime_20mps_clean_20260915,105,109,109,19.795,19796,35357,0.8029,-10.4033,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.7504,0.0,0.0633,0.0,0.0,0.0,2.7161,0.0015,0.0051,959.0726,959.0726
high_speed_single_regime_20mps_clean_20260915,106,110,110,19.8210011,19822,35408,0.8029,-10.6577,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.8209,0.0,0.0638,0.0,0.0,0.0,2.6989,-0.0001,0.0094,969.0537,969.0537
high_speed_single_regime_20mps_clean_20260915,107,111,111,19.8450012,19846,35453,0.8029,-10.8942,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.8856,0.0,0.0642,0.0,0.0,0.0,2.6845,0.0008,0.0175,978.2658,978.2658
high_speed_single_regime_20mps_clean_20260915,108,112,112,19.87,19871,35509,0.8029,-11.1423,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.9524,0.0,0.0647,0.0,0.0,0.0,2.6645,0.0018,0.0127,987.864,987.864
high_speed_single_regime_20mps_clean_20260915,109,113,113,19.8960018,19897,35557,0.8029,-11.402,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,10.0215,0.0,0.0651,0.0,0.0,0.0,2.6502,-0.0005,0.0232,997.8451,997.8451
high_speed_single_regime_20mps_clean_20260915,110,114,114,19.92,19921,35599,0.8029,-11.6433,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,10.0848,0.0,0.0655,0.0,0.0,0.0,2.6255,-0.0007,0.0072,1007.057,1007.057
high_speed_single_regime_20mps_clean_20260915,111,115,115,19.9460011,19947,35653,0.8029,-11.9064,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.153,0.0,0.066,-0.0001,0.0,0.0,2.6299,0.0015,0.0593,1017.038,1017.038
high_speed_single_regime_20mps_clean_20260915,112,116,116,19.9700012,19971,35706,0.8029,-12.1509,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.2154,0.0,0.0663,0.0,0.0,0.0,2.5958,-0.0006,0.0207,1026.25,1026.25
high_speed_single_regime_20mps_clean_20260915,113,117,117,19.995,19996,35764,0.8029,-12.4071,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.2801,0.0,0.0667,0.0,0.0,0.0,2.5824,-0.001,0.0313,1035.849,1035.849
high_speed_single_regime_20mps_clean_20260915,114,118,118,20.0210018,20022,35819,0.8028,-12.6753,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.3468,0.0,0.0672,-0.0001,0.0,0.0,2.5455,-0.0023,-0.014,1045.83,1045.83
high_speed_single_regime_20mps_clean_20260915,115,119,119,20.045,20046,35860,0.8028,-12.9244,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,10.408,0.0,0.0676,0.0,0.0,0.0,2.5453,0.0004,0.024,1055.042,1055.042
high_speed_single_regime_20mps_clean_20260915,116,120,120,20.0710011,20072,35920,0.8028,-13.1959,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.4739,0.0,0.068,0.0001,0.0,0.0,2.529,0.0013,0.0289,1065.023,1065.023
high_speed_single_regime_20mps_clean_20260915,117,121,121,20.096,20097,35973,0.8028,-13.4586,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.5368,0.0,0.0684,0.0,0.0,0.0,2.5165,0.0017,0.0399,1074.621,1074.621
high_speed_single_regime_20mps_clean_20260915,118,122,122,20.121,20122,36023,0.8028,-13.7228,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.5992,0.0,0.0688,0.0,0.0,0.0,2.4853,0.0002,0.0045,1084.216,1084.216
high_speed_single_regime_20mps_clean_20260915,119,123,123,20.1460018,20147,36075,0.8028,-13.9886,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.6613,0.0,0.0693,0.0,0.0,0.0,2.4803,-0.0019,0.0347,1093.814,1093.814
high_speed_single_regime_20mps_clean_20260915,120,124,124,20.1710014,20172,36132,0.8028,-14.2559,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,10.7228,0.0,0.0696,0.0,0.0001,0.0,2.4482,-0.0034,-0.0028,1103.412,1103.412
high_speed_single_regime_20mps_clean_20260915,121,125,125,20.1960011,20197,36187,0.8028,-14.5248,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,10.784,0.0,0.07,0.0001,0.0,0.0,2.4451,0.0009,0.0301,1113.007,1113.007
high_speed_single_regime_20mps_clean_20260915,122,126,126,20.2200012,20221,36240,0.8028,-14.7844,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.8424,0.0,0.0704,0.0001,0.0,0.0,2.4213,-0.0013,0.0128,1122.219,1122.223
high_speed_single_regime_20mps_clean_20260915,123,127,127,20.246,20247,36288,0.8028,-15.0671,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.9052,0.0,0.0708,0.0,0.0,0.0,2.407,0.0017,0.0174,1132.201,1132.201
high_speed_single_regime_20mps_clean_20260915,124,128,128,20.27,20271,36342,0.8028,-15.3296,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.9627,0.0,0.0712,-0.0001,0.0,0.0,2.387,-0.0032,0.0082,1141.416,1141.416
high_speed_single_regime_20mps_clean_20260915,125,129,129,20.2960014,20297,36397,0.8028,-15.6154,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.0246,0.0,0.0716,0.0,0.0,0.0,2.384,0.0003,0.04,1151.397,1151.397
high_speed_single_regime_20mps_clean_20260915,126,130,130,20.3210011,20322,36453,0.8028,-15.8918,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.0838,0.0,0.072,0.0,0.0,0.0,2.364,0.0008,0.0321,1160.992,1160.992
high_speed_single_regime_20mps_clean_20260915,127,131,131,20.346,20347,36514,0.8028,-16.1697,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.1425,0.0,0.0724,-0.0001,0.0,0.0,2.3384,-0.0023,0.0075,1170.59,1170.59
high_speed_single_regime_20mps_clean_20260915,128,132,132,20.371,20372,36575,0.8028,-16.449,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,11.2008,0.0,0.0727,0.0001,0.0,0.0,2.325,0.0006,0.0141,1180.185,1180.188
high_speed_single_regime_20mps_clean_20260915,129,133,133,20.395,20396,36629,0.8028,-16.7185,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.2564,0.0,0.0731,0.0001,0.0,0.0,2.3022,0.0012,-0.0043,1189.401,1189.401
high_speed_single_regime_20mps_clean_20260915,130,134,134,20.4210014,20422,36684,0.8028,-17.012,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.3163,0.0,0.0735,0.0,0.0,0.0,2.2889,-0.0001,0.0019,1199.381,1199.381
high_speed_single_regime_20mps_clean_20260915,131,135,135,20.4450016,20446,36736,0.8028,-17.2843,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.3712,0.0,0.0739,0.0,0.0,0.0,2.2933,0.0004,0.0494,1208.594,1208.594
high_speed_single_regime_20mps_clean_20260915,132,136,136,20.471,20472,36789,0.8028,-17.5808,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,11.4302,0.0,0.0742,0.0,0.0,0.0,2.2527,0.0012,-0.0087,1218.575,1218.575
high_speed_single_regime_20mps_clean_20260915,133,137,137,20.496,20497,36840,0.8028,-17.8672,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.4866,0.0,0.0746,0.0001,0.0,0.0,2.2534,0.0029,0.0285,1228.173,1228.173
high_speed_single_regime_20mps_clean_20260915,134,138,138,20.5210018,20522,36884,0.8027,-18.1551,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.5426,0.0,0.075,0.0,0.0,0.0,2.2316,0.0019,0.0134,1237.768,1237.768
high_speed_single_regime_20mps_clean_20260915,135,139,139,20.5460014,20547,36941,0.8027,-18.4444,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.5982,0.0,0.0753,-0.0001,-0.0001,0.0,2.2341,-0.0001,0.0554,1247.366,1247.366
high_speed_single_regime_20mps_clean_20260915,136,140,140,20.5710011,20572,36990,0.8027,-18.7351,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.6534,0.0,0.0757,0.0001,0.0,0.0,2.2039,0.0035,0.0183,1256.961,1256.961
high_speed_single_regime_20mps_clean_20260915,137,141,141,20.596,20597,37044,0.8027,-19.0272,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.7083,0.0,0.076,0.0,0.0,0.0,2.1905,0.0018,0.0211,1266.559,1266.559
high_speed_single_regime_20mps_clean_20260915,138,142,142,20.621,20622,37101,0.8027,-19.3206,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,11.7628,0.0,0.0765,0.0001,0.0,0.0,2.1846,0.0022,0.0437,1276.158,1276.158
high_speed_single_regime_20mps_clean_20260915,139,143,143,20.6460018,20647,37156,0.8027,-19.6154,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.8168,0.0,0.0767,0.0,0.0,0.0,2.1506,-0.001,-0.0006,1285.752,1285.752
high_speed_single_regime_20mps_clean_20260915,140,144,144,20.67,20671,37207,0.8027,-19.8996,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.8685,0.0,0.0771,0.0,0.0,0.0,2.1588,0.0014,0.0493,1294.968,1294.968
high_speed_single_regime_20mps_clean_20260915,141,145,145,20.6960011,20697,37268,0.8027,-20.209,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,11.924,0.0,0.0775,0.0,0.0,0.0,2.1436,0.0011,0.0492,1304.949,1304.949
high_speed_single_regime_20mps_clean_20260915,142,146,146,20.7200012,20721,37321,0.8027,-20.4958,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,11.9749,0.0,0.0778,0.0,0.0,0.0,2.1171,-0.0007,0.0202,1314.161,1314.161
high_speed_single_regime_20mps_clean_20260915,143,147,147,20.745,20746,37375,0.8027,-20.7958,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,12.0275,0.0,0.0781,0.0,0.0,0.0,2.1046,0.0,0.0251,1323.756,1323.756
high_speed_single_regime_20mps_clean_20260915,144,148,148,20.7710018,20772,37431,0.8027,-21.1093,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,12.0819,0.0,0.0784,0.0,0.0,0.0,2.0894,-0.0018,0.0225,1333.737,1333.737
high_speed_single_regime_20mps_clean_20260915,145,149,149,20.795,20796,37482,0.8027,-21.3999,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,12.1318,0.0,0.0788,-0.0001,0.0,0.0,2.076,0.0006,0.0255,1342.952,1342.952
high_speed_single_regime_20mps_clean_20260915,146,150,150,20.8200016,20821,37538,0.8027,-21.7039,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,12.1834,0.0,0.0791,0.0,0.0,0.0,2.0674,0.0016,0.038,1352.547,1352.547
high_speed_single_regime_20mps_clean_20260915,147,151,151,20.846,20847,37597,0.8027,-22.0214,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,12.2367,0.0,0.0795,0.0,0.0,0.0,2.0324,-0.0021,-0.01,1362.528,1362.528
high_speed_single_regime_20mps_clean_20260915,148,152,152,20.871,20872,37652,0.8026,-22.328,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,12.2876,0.0,0.0798,0.0001,0.0,0.0,2.0265,0.0007,0.008,1372.127,1372.127
high_speed_single_regime_20mps_clean_20260915,149,153,153,20.8960018,20897,37704,0.8026,-22.6358,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,12.3381,0.0,0.0801,0.0,0.0,0.0,2.0188,-0.0029,0.0235,1381.722,1381.725
high_speed_single_regime_20mps_clean_20260915,150,154,154,20.9210014,20922,37754,0.8026,-22.9449,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,12.3883,0.0,0.0805,0.0,0.0,0.0,1.9895,-0.0005,-0.0145,1391.32,1391.32
high_speed_single_regime_20mps_clean_20260915,151,155,155,20.9460011,20947,37808,0.8026,-23.2553,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,12.4382,0.0,0.0808,0.0,0.0,0.0,1.9959,0.0009,0.0316,1400.918,1400.918
high_speed_single_regime_20mps_clean_20260915,152,156,156,20.971,20972,37852,0.8026,-23.5669,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,12.4877,0.0,0.0811,0.0001,0.0,0.0,1.9731,0.0042,0.0111,1410.513,1410.513
high_speed_single_regime_20mps_clean_20260915,153,157,157,20.996,20997,37899,0.8026,-23.8797,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,12.5369,0.0,0.0814,0.0,0.0,0.0,1.9607,0.0011,0.0128,1420.111,1420.111
high_speed_single_regime_20mps_clean_20260915,154,158,158,21.02,21021,37952,0.8026,-24.1812,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,12.5838,0.0,0.0817,0.0,0.0,0.0,1.9483,0.0015,0.0127,1429.323,1429.323
high_speed_single_regime_20mps_clean_20260915,155,159,159,21.0460014,21047,38008,0.8026,-24.5091,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,12.6342,0.0,0.0821,0.0,0.0,0.0,1.9321,0.0014,0.008,1439.304,1439.304
high_speed_single_regime_20mps_clean_20260915,156,160,160,21.0700016,21071,38048,0.8026,-24.8129,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,12.6805,0.0,0.0824,0.0001,0.0,0.0,1.9226,0.0008,0.015,1448.516,1448.52
high_speed_single_regime_20mps_clean_20260915,157,161,161,21.096,21097,38107,0.8026,-25.1432,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,12.7303,0.0,0.0827,0.0,0.0,0.0,1.8961,-0.0017,-0.0162,1458.498,1458.498
high_speed_single_regime_20mps_clean_20260915,158,162,162,21.12,21121,38159,0.8025,-25.4493,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,12.7759,0.0,0.083,0.0,0.0,0.0,1.8949,0.0009,0.0106,1467.713,1467.713
high_speed_single_regime_20mps_clean_20260915,159,163,163,21.145,21146,38216,0.8025,-25.7693,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.8231,0.0,0.0833,0.0001,0.0,0.0,1.8891,0.0016,0.0276,1477.308,1477.308
high_speed_single_regime_20mps_clean_20260915,160,164,164,21.1710014,21172,38270,0.8025,-26.1034,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.8719,0.0,0.0836,0.0,0.0,0.0,1.8692,-0.0007,0.0125,1487.289,1487.289
high_speed_single_regime_20mps_clean_20260915,161,165,165,21.1950016,21196,38320,0.8025,-26.4129,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.9166,0.0,0.0839,0.0,0.0,0.0,1.8765,0.004,0.0568,1496.504,1496.504
high_speed_single_regime_20mps_clean_20260915,162,166,166,21.2200012,21221,38363,0.8025,-26.7364,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.9628,0.0,0.0842,0.0,0.0,0.0,1.8453,0.0016,0.0149,1506.099,1506.099
high_speed_single_regime_20mps_clean_20260915,163,167,167,21.246,21247,38421,0.8025,-27.0741,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,13.0106,0.0,0.0845,0.0,0.0,0.0,1.8226,0.0007,-0.0102,1516.08,1516.08
high_speed_single_regime_20mps_clean_20260915,164,168,168,21.27,21271,38475,0.8025,-27.3869,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,13.0544,0.0,0.0848,0.0,0.0,0.0,1.8252,0.0014,0.0252,1525.292,1525.292
high_speed_single_regime_20mps_clean_20260915,165,169,169,21.295,21296,38533,0.8025,-27.7138,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,13.0998,0.0,0.0851,0.0,0.0,0.0,1.8053,0.0006,0.0083,1534.891,1534.891
high_speed_single_regime_20mps_clean_20260915,166,170,170,21.3210011,21322,38587,0.8025,-28.0551,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,13.1466,0.0,0.0854,0.0,0.0,0.0,1.7816,0.0001,-0.0199,1544.872,1544.872
high_speed_single_regime_20mps_clean_20260915,167,171,171,21.3450012,21346,38640,0.8025,-28.3711,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,13.1895,0.0,0.0857,0.0001,0.0,0.0,1.7918,0.0029,0.0344,1554.084,1554.084
high_speed_single_regime_20mps_clean_20260915,168,172,172,21.371,21372,38701,0.8025,-28.7147,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,13.2357,0.0,0.086,0.0,0.0,0.0,1.769,-0.001,0.0093,1564.065,1564.065
high_speed_single_regime_20mps_clean_20260915,169,173,173,21.395,21396,38753,0.8025,-29.0329,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,13.278,0.0,0.0862,0.0,0.0001,0.0,1.7482,-0.0015,-0.0134,1573.277,1573.28
high_speed_single_regime_20mps_clean_20260915,170,174,174,21.42,21421,38809,0.8025,-29.3654,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,13.3218,0.0001,0.0865,-0.0001,0.0,0.0,1.7405,-0.0049,-0.0046,1582.875,1582.875
high_speed_single_regime_20mps_clean_20260915,171,175,175,21.4460011,21447,38870,0.8025,-29.7124,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,13.367,0.0,0.0868,0.0001,0.0,0.0,1.7394,-0.0003,0.0237,1592.856,1592.856
high_speed_single_regime_20mps_clean_20260915,172,176,176,21.4700012,21471,38913,0.8025,-30.0337,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,13.4085,0.0,0.0871,0.0,0.0,0.0,1.7242,-0.0003,0.0148,1602.068,1602.068
high_speed_single_regime_20mps_clean_20260915,173,177,177,21.496,21497,38960,0.8025,-30.383,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,13.4531,0.0,0.0873,0.0,0.0,0.0,1.6968,-0.0001,-0.021,1612.049,1612.049
high_speed_single_regime_20mps_clean_20260915,174,178,178,21.52,21521,39013,0.8025,-30.7064,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,13.4941,0.0,0.0876,0.0,0.0,0.0,1.7097,-0.0012,0.0368,1621.265,1621.265
high_speed_single_regime_20mps_clean_20260915,175,179,179,21.545,21546,39066,0.8024,-31.0443,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,13.5364,0.0,0.0879,0.0,-0.0001,0.0,1.6861,-0.0006,0.008,1630.86,1630.86
high_speed_single_regime_20mps_clean_20260915,176,180,180,21.5700016,21571,39123,0.8024,-31.3832,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,13.5785,0.0,0.0882,0.0,0.0,0.0,1.6831,0.0006,0.027,1640.458,1640.458
high_speed_single_regime_20mps_clean_20260915,177,181,181,21.596,21597,39173,0.8024,-31.7369,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,13.6219,0.0,0.0885,-0.0001,0.0,0.0,1.6604,0.0001,0.0004,1650.439,1650.439
high_speed_single_regime_20mps_clean_20260915,178,182,182,21.621,21622,39224,0.8024,-32.078,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,13.6633,0.0,0.0888,0.0,0.0,0.0,1.6489,-0.0002,0.0,1660.034,1660.034
high_speed_single_regime_20mps_clean_20260915,179,183,183,21.645,21646,39271,0.8024,-32.4064,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,13.7029,0.0,0.089,-0.0001,0.0,0.0,1.6638,-0.001,0.062,1669.249,1669.249
high_speed_single_regime_20mps_clean_20260915,180,184,184,21.67,21671,39317,0.8024,-32.7495,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,13.7438,0.0,0.0893,0.0,0.0,0.0,1.6261,-0.0015,-0.0028,1678.844,1678.844
high_speed_single_regime_20mps_clean_20260915,181,185,185,21.6960011,21697,39363,0.8024,-33.1074,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,13.786,0.0,0.0895,0.0,0.0,0.0,1.6278,-0.0014,0.0286,1688.825,1688.825
high_speed_single_regime_20mps_clean_20260915,182,186,186,21.7200012,21721,39408,0.8024,-33.4388,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,13.8248,0.0,0.0898,0.0,0.0,0.0,1.6144,0.0009,0.0242,1698.041,1698.041
high_speed_single_regime_20mps_clean_20260915,183,187,187,21.746,21747,39461,0.8024,-33.7988,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,13.8665,0.0,0.0901,0.0,0.0,0.0,1.588,0.0005,-0.0129,1708.018,1708.018
high_speed_single_regime_20mps_clean_20260915,184,188,188,21.77,21771,39511,0.8024,-34.1321,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,13.9047,0.0,0.0903,0.0001,0.0,0.0,1.5897,0.0012,0.0164,1717.234,1717.234
high_speed_single_regime_20mps_clean_20260915,185,189,189,21.7960014,21797,39561,0.8024,-34.4941,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,13.9458,0.0,0.0906,0.0,0.0,0.0,1.5764,-0.0001,0.0107,1727.215,1727.215
high_speed_single_regime_20mps_clean_20260915,186,190,190,21.8200016,21821,39613,0.8024,-34.8293,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,13.9835,0.0,0.0908,0.0,0.0,0.0,1.5593,0.0001,-0.005,1736.427,1736.427
high_speed_single_regime_20mps_clean_20260915,187,191,191,21.8450012,21846,39666,0.8024,-35.1794,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,14.0225,0.0,0.0911,0.0,0.0,0.0,1.5479,-0.0014,-0.0068,1746.025,1746.025
high_speed_single_regime_20mps_clean_20260915,188,192,192,21.871,21872,39712,0.8023,-35.5446,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,14.0628,0.0,0.0913,0.0,0.0,0.0,1.5458,0.0004,0.0161,1756.006,1756.006
high_speed_single_regime_20mps_clean_20260915,189,193,193,21.8960018,21897,39763,0.8023,-35.8966,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,14.1012,0.0,0.0916,0.0,0.0,0.0,1.5241,-0.0005,-0.0117,1765.601,1765.601
high_speed_single_regime_20mps_clean_20260915,190,194,194,21.9210014,21922,39812,0.8023,-36.2497,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,14.1394,0.0,0.0918,0.0001,0.0,0.0,1.508,0.0035,-0.0259,1775.199,1775.199
high_speed_single_regime_20mps_clean_20260915,191,195,195,21.9450016,21946,39860,0.8023,-36.5895,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,14.1759,0.0,0.0921,0.0001,0.0001,0.0,1.5088,0.0018,-0.0015,1784.412,1784.412
