stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789464135.5303454,29.058756134,replay_08_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,21.369881847721793,-0.0013818298858699273,0.0,-0.0133,-0.0013,-0.0289,0.031840069095402414,0.0,0.0,0.0,-1.5371236275039575,1789464135.5183442,1789464135.5183442,1789464135.5183442,1789464135.5183442,1789464135.5183442,10752.38,10752.51,383.5765883429297,383.57658834300247,0.02500152587890625,0.02500152587890625,22.631018712234997,1.8356187122349965,0.0882704209697816,488.7130653010035,98.10051713732656,0.03361708879308711,22.625658477133804,21.36993443165288,0.05876385458564843,1.0,1789464135.5183444,21.369881847721793,5.0,1789464135.5183444,0.02500176429748535,21.369583872112287,21.369881847721793,0.0,-0.0133,-0.0013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,488.7130653010035,98.10051713732656,0.03361708879308711,0.0,10752.38,10752.51,0.03361708879308711,22.63080290125219,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.5773,-474.0904,0.0549,-1.5371236275039575,20.7954,0.0,0.1065,20.7954,0.0,0.0,0.0,0.0,0.02500152587890625,0.0,0,95.5773,-474.0904,0.0549,-1.5371236275039575,95.5773,-474.0904,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.485718946041814,1126,40.485718946041814,1126,40.485718946041814,1126,40.485718946041814,1126,40.485718946041814,1126,40.485718946041814,1126,40.485718946041814,1126,40.485718946041814,1126,40.485718946041814,1126,nan,nan,nan,nan,nan,nan,nan,41,39.98589525534994,1199,39.98589525534994,1199,40.485718946041814,1126,40.485718946041814,1126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464135.6514218,29.179832508,replay_08_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,21.36756603713371,-0.0942012581463418,0.0,-0.0076,-0.0007,-0.0174,0.01900026315607234,0.0,0.0,0.0,-1.5371236275039575,1789464135.6433442,1789464135.6433442,1789464135.6433442,1789464135.6433442,1789464135.6433442,10800.31,10800.45,383.2773475833392,383.6939533960147,0.02400350570678711,0.02400350570678711,22.625653378890938,1.8302533788909372,0.0880124151923472,491.38286537619894,98.19030186822992,0.03361708879308711,22.622762521713366,21.367199201758275,0.05874307267371061,1.0,1789464135.6433442,21.36756603713371,5.0,1789464135.6433442,0.02400350570678711,21.36964477092784,21.36756603713371,0.0,-0.0076,-0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,491.38286537619894,98.19030186822992,0.03361708879308711,0.0,10800.31,10800.45,0.03361708879308711,22.625653378890938,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.6651,-476.6882,0.0549,-1.5371236275039575,20.7954,0.0,0.1065,20.7954,0.0,0.0,0.0,0.0,0.02400350570678711,0.0,0,95.6651,-476.6882,0.0549,-1.5371236275039575,95.6651,-476.6882,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.485718946041814,1130,40.485718946041814,1131,40.485718946041814,1131,40.485718946041814,1131,40.485718946041814,1131,40.485718946041814,1131,40.485718946041814,1131,40.485718946041814,1131,40.485718946041814,1130,nan,nan,nan,nan,nan,nan,nan,41,39.98589525534994,1203,39.98589525534994,1203,40.485718946041814,1131,40.485718946041814,1131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464135.7697546,29.298165425,replay_08_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,21.372876236302965,0.05847884318194966,0.0,0.0113,0.0004,0.0241,0.02662066866177482,0.0,0.0,0.0,-1.5371236275039575,1789464135.7433426,1789464135.7433426,1789464135.7433426,1789464135.7433426,1789464135.7433426,10838.67,10838.8,383.5692727862282,383.5692727862282,0.025002002716064453,0.025002002716064453,22.630587094387465,1.8351870943874644,0.08824966552157998,493.5186372567985,98.2621273600906,0.03361708879308711,22.628993536190734,21.37308439493215,0.05877156101967163,1.0,1789464135.7433426,21.372876236302965,5.0,1789464135.7433426,0.025002002716064453,21.371696670737588,21.372876236302965,0.0,0.0113,0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,493.5186372567985,98.2621273600906,0.03361708879308711,0.0,10838.67,10838.8,0.03361708879308711,22.630587094387465,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.7352,-478.7664,0.0549,-1.5371236275039575,20.7954,0.0,0.1065,20.7954,0.0,0.0,0.0,0.0,0.025002002716064453,0.0,0,95.7352,-478.7664,0.0549,-1.5371236275039575,95.7352,-478.7664,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.485718946041814,1135,40.485718946041814,1135,40.485718946041814,1135,40.485718946041814,1135,40.485718946041814,1135,40.485718946041814,1135,40.485718946041814,1135,40.485718946041814,1135,40.485718946041814,1135,nan,nan,nan,nan,nan,nan,nan,41,39.98589525534994,1208,39.98589525534994,1208,40.485718946041814,1135,40.485718946041814,1135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464135.8897781,29.41818884,replay_08_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,21.367738615030895,-0.07808313296693141,0.0,0.0019,0.0015,0.0039,0.0045902069670114,0.0,0.0,0.0,-1.5371236275039575,1789464135.8683426,1789464135.8683426,1789464135.8683426,1789464135.8683426,1789464135.8683426,10886.6,10886.73,383.1693048271098,383.5692727862282,0.025002002716064453,0.025002002716064453,22.618788039593472,1.8233880395934712,0.08768227779189008,496.18838565205726,98.3519103530102,0.03361708879308711,22.622960000000138,21.36738572000013,0.05874376355794017,1.0,1789464135.8683426,21.367738615030895,5.0,1789464135.8683426,0.025002002716064453,21.369738353538573,21.367738615030895,0.0,0.0019,0.0015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,496.18838565205726,98.3519103530102,0.03361708879308711,0.0,10886.6,10886.73,0.03361708879308711,22.61878803959347,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.823,-481.3642,0.0549,-1.5371236275039575,20.7954,0.0,0.1065,20.7954,0.0,0.0,0.0,0.0,0.025002002716064453,0.0,0,95.823,-481.3642,0.0549,-1.5371236275039575,95.823,-481.3642,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.485718946041814,1140,40.485718946041814,1140,40.485718946041814,1140,40.485718946041814,1140,40.485718946041814,1140,40.485718946041814,1140,40.485718946041814,1140,40.485718946041814,1140,40.485718946041814,1140,nan,nan,nan,nan,nan,nan,nan,41,39.98589525534994,1213,39.98589525534994,1213,40.485718946041814,1140,40.485718946041814,1140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464136.0096335,29.538044349,replay_08_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,21.37173541313634,0.027483752708834127,0.0,0.0019,-0.0008,0.0025,0.0032403703492039303,0.0,0.0,0.0,-1.5371236275039575,1789464135.9933426,1789464135.9933426,1789464135.9933426,1789464135.9933426,1789464135.9933426,10934.54,10934.67,383.36111905900344,383.7778159275549,0.023998260498046875,0.023998260498046875,22.63059858210347,1.8351985821034695,0.08825021793778766,498.8581949411436,98.44169539377448,0.03361708879308711,22.62768000000024,21.371843760000225,0.058766616869677456,1.0,1789464135.9933426,21.37173541313634,5.0,1789464135.9933426,0.023998260498046875,21.371121447574314,21.37173541313634,0.0,0.0019,-0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,498.8581949411436,98.44169539377448,0.03361708879308711,0.0,10934.54,10934.67,0.03361708879308711,22.63059858210347,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.9107,-483.962,0.0549,-1.5371236275039575,20.7954,0.0,0.1065,20.7954,0.0,0.0,0.0,0.0,0.023998260498046875,0.0,0,95.9107,-483.962,0.0549,-1.5371236275039575,95.9107,-483.962,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.485718946041814,1145,40.485718946041814,1145,40.485718946041814,1145,40.485718946041814,1145,40.485718946041814,1145,40.485718946041814,1145,40.485718946041814,1145,40.485718946041814,1145,40.485718946041814,1145,nan,nan,nan,nan,nan,nan,nan,41,39.98589525534994,1218,39.98589525534994,1218,40.485718946041814,1145,40.485718946041814,1145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464136.1301556,29.658566391,replay_08_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,21.37223073629585,0.027706142647897437,0.0,0.0019,0.0017,0.004,0.004743416490252569,0.0,0.0,0.0,-1.5371236275039575,1789464136.1193407,1789464136.1193407,1789464136.1193407,1789464136.1193407,1789464136.1193407,10982.86,10982.99,383.46120089503063,383.4612008949607,0.026000022888183594,0.026000022888183594,22.624210852804744,1.828810852804743,0.08794304763576286,501.5493209191211,98.53219730963126,0.03361708879308711,22.628215077961382,21.372349141134524,0.05876711500837995,1.0,1789464136.1193407,21.37223073629585,5.0,1789464136.1193407,0.025999784469604492,21.371559775543354,21.37223073629585,0.0,0.0019,0.0017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.5493209191211,98.53219730963126,0.03361708879308711,0.0,10982.86,10982.99,0.03361708879308711,22.624418317301657,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.9992,-486.5806,0.0549,-1.5371236275039575,20.7954,0.0,0.1065,20.7954,0.0,0.0,0.0,0.0,0.026000022888183594,0.0,0,95.9992,-486.5806,0.0549,-1.5371236275039575,95.9992,-486.5806,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.485718946041814,1150,40.485718946041814,1150,40.485718946041814,1150,40.485718946041814,1150,40.485718946041814,1150,40.485718946041814,1150,40.485718946041814,1150,40.485718946041814,1150,40.485718946041814,1150,nan,nan,nan,nan,nan,nan,nan,41,39.98589525534994,1223,39.98589525534994,1223,40.485718946041814,1150,40.485718946041814,1150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464136.2305198,29.758930364,replay_08_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,21.371667566466623,0.051082398925280235,0.0,0.0019,0.0009,0.0065,0.0068315444813014286,0.0,0.0,0.0,-1.5371236275039575,1789464136.2183406,1789464136.2183406,1789464136.2183406,1789464136.2183406,1789464136.2183406,11020.83,11020.96,383.6424409133454,383.6424409132726,0.024997234344482422,0.024997234344482422,22.63490401388523,1.8395040138852288,0.08845725563755584,503.6638570469235,98.60330864826072,0.03361708879308711,22.62772315895664,21.37188452363455,0.05877199748609423,1.0,1789464136.2183406,21.371667566466623,5.0,1789464136.2183406,0.024997234344482422,21.370438142515063,21.371667566466623,0.0,0.0019,0.0009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,503.6638570469235,98.60330864826072,0.03361708879308711,0.0,11020.83,11020.96,0.03361708879308711,22.63490401388523,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.0686,-488.6381,0.0549,-1.5371236275039575,20.7954,0.0,0.1065,20.7954,0.0,0.0,0.0,0.0,0.024997234344482422,0.0,0,96.0686,-488.6381,0.0549,-1.5371236275039575,96.0686,-488.6381,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.485718946041814,1154,40.485718946041814,1154,40.485718946041814,1154,40.485718946041814,1154,40.485718946041814,1154,40.485718946041814,1154,40.485718946041814,1154,40.485718946041814,1154,40.485718946041814,1154,nan,nan,nan,nan,nan,nan,nan,41,39.98589525534994,1227,39.98589525534994,1227,40.485718946041814,1154,40.485718946041814,1154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464136.3522089,29.880619561,replay_08_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,21.367233489967145,-0.020575021655258326,9.247229736245854e-09,-0.002,-0.0033,-0.003,0.004887739763939974,0.0,0.0,0.0,-1.5371236275039575,1789464136.3443444,1789464136.3443444,1789464136.3443444,1789464136.3443444,1789464136.3443444,11069.15,11069.27,383.8317370891851,383.062535211304,0.0260009765625,0.0260009765625,22.623381032864426,1.8279810326239883,0.08790314360881989,506.35512952752396,98.69381549096528,0.03361708879308711,22.622708586850425,21.367148260280228,0.05875702614813384,1.0,1789464136.3443444,21.367233489967145,5.0,1789464136.3443444,0.0260012149810791,21.367716458193016,21.367233489967145,0.0,-0.002,-0.0033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,506.35512952752396,98.69381549096528,0.03361708879308711,0.0,11069.15,11069.27,0.03361708879308711,22.623173587390657,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.1571,-491.2567,0.0549,-1.5371236275039575,20.7954,0.0001,0.1065,20.795400000240438,0.0,0.0038460093896713616,0.0038460093896713616,9.247229736245854e-09,0.0260009765625,0.0,0,96.1571,-491.2567,0.0549,-1.5371236275039575,96.1571,-491.2567,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.485718946041814,1158,40.485718946041814,1159,40.485718946041814,1159,40.485718946041814,1159,40.485718946041814,1159,40.485718946041814,1159,40.485718946041814,1159,40.485718946041814,1159,40.485718946041814,1158,nan,nan,nan,nan,nan,nan,nan,41,39.98589525534994,1231,39.98589525534994,1231,40.485718946041814,1159,40.485718946041814,1159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464136.469784,29.998194573,replay_08_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,21.372459256556525,0.019004432368610668,-9.61661806017172e-09,-0.0018,0.0021,-0.0007,0.002853068523537421,0.0,0.0,0.0,-1.5371236275039575,1789464136.4443429,1789464136.4443429,1789464136.4443429,1789464136.4443429,1789464136.4443429,11107.5,11107.63,383.5656151124816,383.56561511240886,0.025002241134643555,0.025002241134643555,22.63037129163427,1.8349712916342682,0.08823928809420681,508.49093382160567,98.76564207288352,0.03361708879308711,22.62842885023294,21.37255104904501,0.05876579660766534,1.0,1789464136.4443429,21.372459256556525,5.0,1789464136.4443429,0.025002241134643555,21.371939099121775,21.372459256556525,0.0,-0.0018,0.0021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,508.49093382160567,98.76564207288352,0.03361708879308711,0.0,11107.5,11107.63,0.03361708879308711,22.630371291634265,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.2273,-493.3349,0.0549,-1.5371236275039575,20.7954,0.0,0.1066,20.7954,0.0,-0.00399964145059933,0.00399964145059933,-9.61661806017172e-09,0.025002241134643555,0.0,0,96.2273,-493.3349,0.0549,-1.5371236275039575,96.2273,-493.3349,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.485718946041814,1163,40.485718946041814,1163,40.485718946041814,1163,40.485718946041814,1163,40.485718946041814,1163,40.485718946041814,1163,40.485718946041814,1163,40.485718946041814,1163,40.485718946041814,1163,nan,nan,nan,nan,nan,nan,nan,41,39.98589525534994,1236,39.98589525534994,1236,40.485718946041814,1163,40.485718946041814,1163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464136.5896738,30.118084607,replay_08_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,21.368622727374536,0.04678388099931504,0.0,-0.0038,0.0007,-0.0074,0.00834805366537614,0.0,0.0,0.0,-1.5371236275039575,1789464136.5683434,1789464136.5683434,1789464136.5683434,1789464136.5683434,1789464136.5683434,11155.05,11155.18,383.7053870374605,383.7053870375363,0.024002790451049805,0.024002790451049805,22.638617835212408,1.843217835212407,0.0886358442353793,511.1392419010683,98.85470403316772,0.03361708879308711,22.624496548329624,21.36883698989733,0.058771865504754106,1.0,1789464136.5683434,21.368622727374536,5.0,1789464136.5683434,0.024002790451049805,21.36740857307871,21.368622727374536,0.0,-0.0038,0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,511.1392419010683,98.85470403316772,0.03361708879308711,0.0,11155.05,11155.18,0.03361708879308711,22.638617835212408,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.3143,-495.912,0.0549,-1.5371236275039575,20.7954,0.0,0.1065,20.7954,0.0,0.0,0.0,0.0,0.024002790451049805,0.0,0,96.3143,-495.912,0.0549,-1.5371236275039575,96.3143,-495.912,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.6608484838167,1168,39.6608484838167,1168,39.6608484838167,1168,39.6608484838167,1168,39.6608484838167,1168,39.6608484838167,1168,39.6608484838167,1168,39.6608484838167,1168,39.6608484838167,1168,nan,nan,nan,nan,nan,nan,nan,41,39.6608484838167,1241,39.6608484838167,1241,40.15660908986441,1168,39.6608484838167,1168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
