event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
920,11249852661813,/odom,Odometry,1789464109819340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.238026470327377,""x_m"":11.874221298189857,""y_m"":-0.0005835352144436127,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
929,11249877357653,/odom,Odometry,1789464109844342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.309006479167937,""x_m"":12.106075571044151,""y_m"":-0.000594434739906056,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
938,11249902042894,/odom,Odometry,1789464109869341989,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.379525403118134,""x_m"":12.339678654760027,""y_m"":-0.0006054164773902154,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
947,11249927354502,/odom,Odometry,1789464109894341689,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.44942683649063,""x_m"":12.57503696615744,""y_m"":-0.0006164807285523491,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
956,11249952507842,/odom,Odometry,1789464109919340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.519153777503966,""x_m"":12.812133821907699,""y_m"":-0.000627626709105139,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
965,11249978172614,/odom,Odometry,1789464109943340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.585141583466529,""x_m"":13.041384691872821,""y_m"":-0.0006384038479678869,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
974,11250001506394,/odom,Odometry,1789464109969342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.656212659382819,""x_m"":13.291540866938623,""y_m"":-0.000650163750281314,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
983,11250027329303,/odom,Odometry,1789464109993340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.721394334721564,""x_m"":13.524055296918345,""y_m"":-0.0006610943098899443,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
992,11250052038619,/odom,Odometry,1789464110019341689,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.791568370366095,""x_m"":13.777733339617996,""y_m"":-0.0006730197760529305,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1000,11250076508545,/odom,Odometry,1789464110043341789,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.855996820950507,""x_m"":14.013505770542562,""y_m"":-0.0006841034950742291,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1010,11250102384023,/odom,Odometry,1789464110068340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.922605763459204,""x_m"":14.2607250989328,""y_m"":-0.000695725335514888,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1019,11250126504682,/odom,Odometry,1789464110094342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.991516078972815,""x_m"":14.519627902083908,""y_m"":-0.0007078964189307925,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1028,11250152275443,/odom,Odometry,1789464110118340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.054523511910437,""x_m"":14.76016294184621,""y_m"":-0.0007192040293458338,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1036,11250177154218,/odom,Odometry,1789464110144341689,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.122904107189177,""x_m"":15.022481758201037,""y_m"":-0.0007315357003689263,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1046,11250201941360,/odom,Odometry,1789464110168341789,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.18520312399864,""x_m"":15.26617832811516,""y_m"":-0.0007429919350813155,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1054,11250226946612,/odom,Odometry,1789464110193340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.249760291814802,""x_m"":15.521604164758221,""y_m"":-0.0007549995654604483,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1063,11250251689140,/odom,Odometry,1789464110219342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.315947598338125,""x_m"":15.788975763754605,""y_m"":-0.0007675687690180067,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1073,11250278208228,/odom,Odometry,1789464110243340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.377030370783803,""x_m"":16.037273501371907,""y_m"":-0.0007792413057373435,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1082,11250302914298,/odom,Odometry,1789464110269341689,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.442786840510365,""x_m"":16.30794129074602,""y_m"":-0.0007919654640020498,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1090,11250327542932,/odom,Odometry,1789464110294340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.505696580600736,""x_m"":16.569785845852977,""y_m"":-0.0008042748398891356,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1100,11250352812892,/odom,Odometry,1789464110319340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.567829317617413,""x_m"":16.83320592415365,""y_m"":-0.000816658281502745,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1109,11250377680525,/odom,Odometry,1789464110344342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.629841193604467,""x_m"":17.098195504749505,""y_m"":-0.0008291155057989813,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1118,11250402648437,/odom,Odometry,1789464110369341989,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.691045259690283,""x_m"":17.36470251848484,""y_m"":-0.0008416440649942373,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1127,11250426651515,/odom,Odometry,1789464110394341689,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.752171826958653,""x_m"":17.632738641802696,""y_m"":-0.0008542445080009253,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1135,11250451668910,/odom,Odometry,1789464110418341789,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.810284010648724,""x_m"":17.891492491606417,""y_m"":-0.0008664085890839309,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1144,11250476308364,/odom,Odometry,1789464110444340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.872862622499463,""x_m"":18.173358136674775,""y_m"":-0.0008796591612540686,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1154,11250502549850,/odom,Odometry,1789464110468340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.93015045404434,""x_m"":18.434993523964174,""y_m"":-0.0008919587041114443,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1163,11250527549863,/odom,Odometry,1789464110494341989,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.992137918949124,""x_m"":18.719999203421377,""y_m"":-0.0009053568900579116,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1172,11250552060655,/odom,Odometry,1789464110519341689,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.05123701715469,""x_m"":18.995537185378105,""y_m"":-0.0009183099972542365,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1180,11250577269430,/odom,Odometry,1789464110544340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.109694452571865,""x_m"":19.272536676214685,""y_m"":-0.0009313318103366054,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1190,11250602316811,/odom,Odometry,1789464110569340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.167819674301144,""x_m"":19.551006664767545,""y_m"":-0.0009444227518723937,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1198,11250627283070,/odom,Odometry,1789464110593340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.223072860717771,""x_m"":19.819699254009354,""y_m"":-0.0009570540555009941,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1207,11250651283022,/odom,Odometry,1789464110619341989,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.282587041687963,""x_m"":20.112286504392802,""y_m"":-0.0009708086529310136,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1217,11250677045047,/odom,Odometry,1789464110643342189,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.337626626610753,""x_m"":20.383730966476325,""y_m"":-0.0009835693227676998,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1226,11250702184401,/odom,Odometry,1789464110669340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.396193655657765,""x_m"":20.679254629491805,""y_m"":-0.0009974619616659962,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1235,11250727383117,/odom,Odometry,1789464110694340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.45252833330631,""x_m"":20.964862019770315,""y_m"":-0.001010888434183753,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1244,11250752328006,/odom,Odometry,1789464110719342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.508322270512577,""x_m"":21.25189290688638,""y_m"":-0.0010243818256322483,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1253,11250777378032,/odom,Odometry,1789464110744341989,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.564173918271061,""x_m"":21.54029470819809,""y_m"":-0.0010379396640887645,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1262,11250802967022,/odom,Odometry,1789464110769341689,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.619270577549932,""x_m"":21.830083342184526,""y_m"":-0.0010515626978848543,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1271,11250826901020,/odom,Odometry,1789464110794340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.674030675172803,""x_m"":22.12123683434353,""y_m"":-0.0010652498939938547,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1280,11250852333345,/odom,Odometry,1789464110819340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.728645883512494,""x_m"":22.41377140693043,""y_m"":-0.0010790020150279135,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1288,11250879331764,/odom,Odometry,1789464110844342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.782414677810666,""x_m"":22.70768040387472,""y_m"":-0.0010928187480835456,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1298,11250902463274,/odom,Odometry,1789464110868340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.83422160787582,""x_m"":22.991056683074923,""y_m"":-0.001106140335529709,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1307,11250926514652,/odom,Odometry,1789464110894341689,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.88995781230926,""x_m"":23.299485427411078,""y_m"":-0.001120639645423187,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1315,11250951745358,/odom,Odometry,1789464110918341789,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.94076907241344,""x_m"":23.585458990509967,""y_m"":-0.0011340833318138229,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1324,11250977931050,/odom,Odometry,1789464110943340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.993380760693546,""x_m"":23.884617032151457,""y_m"":-0.001148146823730641,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1334,11251002546599,/odom,Odometry,1789464110969342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.04770919373035,""x_m"":24.197174403712065,""y_m"":-0.0011628402213888338,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1343,11251026830545,/odom,Odometry,1789464110993340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.097529582524295,""x_m"":24.486896268361978,""y_m"":-0.0011764601163422592,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1352,11251051952677,/odom,Odometry,1789464111018342189,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.149217737126346,""x_m"":24.789999108322828,""y_m"":-0.0011907090541824878,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1361,11251076942130,/odom,Odometry,1789464111044340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.202056791710849,""x_m"":25.1065456352392,""y_m"":-0.001205589982999104,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1370,11251102729191,/odom,Odometry,1789464111069340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.25271948497295,""x_m"":25.412231504454574,""y_m"":-0.001219960349669534,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1379,11251127498089,/odom,Odometry,1789464111094342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.303193046736713,""x_m"":25.719202072729114,""y_m"":-0.0012343911103535595,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1387,11251151460721,/odom,Odometry,1789464111119341989,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.352929787802692,""x_m"":26.027398905038087,""y_m"":-0.0012488795180065299,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1397,11251177279322,/odom,Odometry,1789464111144341689,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.402827002286907,""x_m"":26.336844093902567,""y_m"":-0.001263426611203206,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1406,11251201899571,/odom,Odometry,1789464111169340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.452152338337894,""x_m"":26.647517705772714,""y_m"":-0.0012780314528625875,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1415,11251226738069,/odom,Odometry,1789464111194340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.50116955785751,""x_m"":26.95943244432983,""y_m"":-0.0012926946401878054,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1424,11251251957304,/odom,Odometry,1789464111218340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.54792862036228,""x_m"":27.260020738255104,""y_m"":-0.0013068253686105242,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1433,11251276721292,/odom,Odometry,1789464111244341989,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.59816602847576,""x_m"":27.586938241991444,""y_m"":-0.0013221938395566342,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1442,11251302131636,/odom,Odometry,1789464111268342189,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.644309209561346,""x_m"":27.88985307208354,""y_m"":-0.0013364339390074449,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1451,11251326879364,/odom,Odometry,1789464111294340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.693604236435888,""x_m"":28.21922207236968,""y_m"":-0.0013519176553994838,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1460,11251352389936,/odom,Odometry,1789464111318340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.739082154488562,""x_m"":28.52441644311952,""y_m"":-0.0013662649166081345,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1469,11251378412511,/odom,Odometry,1789464111343340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.78630938425064,""x_m"":28.843482011282923,""y_m"":-0.0013812642661632385,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1478,11251401916070,/odom,Odometry,1789464111369341989,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.834911300945281,""x_m"":29.1765764987591,""y_m"":-0.0013969231186094374,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1487,11251426857752,/odom,Odometry,1789464111393342189,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.879947615909575,""x_m"":29.48515696349723,""y_m"":-0.0014114295609157198,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1496,11251452276402,/odom,Odometry,1789464111418341789,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.926079851937294,""x_m"":29.807730460697957,""y_m"":-0.0014265938190635879,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1504,11251476297073,/odom,Odometry,1789464111444340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.973464886403084,""x_m"":30.144406313523163,""y_m"":-0.0014424210323613317,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1514,11251501951415,/odom,Odometry,1789464111468340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.017269557595254,""x_m"":30.456294209398763,""y_m"":-0.0014570829578055972,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1523,11251527078847,/odom,Odometry,1789464111493340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.062402229762078,""x_m"":30.782291349956168,""y_m"":-0.0014724081622559898,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1532,11251552191381,/odom,Odometry,1789464111519341689,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.108725569605829,""x_m"":31.122528789842992,""y_m"":-0.001488402806623202,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1541,11251577213414,/odom,Odometry,1789464111543341789,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.15172907035351,""x_m"":31.437656449039352,""y_m"":-0.0015032170341250151,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1550,11251602096427,/odom,Odometry,1789464111569340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.197721002030374,""x_m"":31.780183895651266,""y_m"":-0.0015193193322624254,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1559,11251626352210,/odom,Odometry,1789464111593340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.239678095459938,""x_m"":32.09743490318542,""y_m"":-0.0015342333788833278,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1568,11251652157787,/odom,Odometry,1789464111618340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.283190346479415,""x_m"":32.42896886127994,""y_m"":-0.0015498188704657356,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1577,11251676585262,/odom,Odometry,1789464111644341689,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.328416859817505,""x_m"":32.77493592087913,""y_m"":-0.0015660828656418688,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1586,11251702117115,/odom,Odometry,1789464111668341789,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.369797538137435,""x_m"":33.09531355122873,""y_m"":-0.0015811438955577904,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1595,11251726956846,/odom,Odometry,1789464111694340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.413912354230881,""x_m"":33.443486121624886,""y_m"":-0.0015975115723300972,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1604,11251751458902,/odom,Odometry,1789464111718340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.454945033574104,""x_m"":33.76591146182912,""y_m"":-0.0016126688655817146,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1613,11251776889123,/odom,Odometry,1789464111743340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.49709769437313,""x_m"":34.102813280729734,""y_m"":-0.0016285067015993345,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1622,11251802334212,/odom,Odometry,1789464111768342189,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.539178163862227,""x_m"":34.440790578600975,""y_m"":-0.001644395096143568,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1630,11251827789931,/odom,Odometry,1789464111794340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.582345434904097,""x_m"":34.7933448302761,""y_m"":-0.0016609687568129169,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1639,11251852199192,/odom,Odometry,1789464111819340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.623568092155455,""x_m"":35.13342004626762,""y_m"":-0.0016769557749955618,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1649,11251877873963,/odom,Odometry,1789464111843340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.663499174737929,""x_m"":35.46086389025844,""y_m"":-0.0016923489893243793,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1658,11251903130778,/odom,Odometry,1789464111868340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.704151442122457,""x_m"":35.80295756510427,""y_m"":-0.001708430895746118,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1667,11251926665736,/odom,Odometry,1789464111894341689,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.746476219868658,""x_m"":36.159832400312425,""y_m"":-0.0017252076680926904,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1676,11251952109292,/odom,Odometry,1789464111918341789,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.785222475743291,""x_m"":36.490218376881046,""y_m"":-0.0017407391927858195,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1685,11251977349096,/odom,Odometry,1789464111944340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.826508240437505,""x_m"":36.84915144233715,""y_m"":-0.001757612723034323,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1694,11252002142870,/odom,Odometry,1789464111968340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.864660928249357,""x_m"":37.181444494885014,""y_m"":-0.00177323389983064,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1703,11252026686404,/odom,Odometry,1789464111994341989,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.905649619388578,""x_m"":37.5424787122853,""y_m"":-0.0017902062057403988,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1712,11252051790823,/odom,Odometry,1789464112018342189,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.943073081111907,""x_m"":37.87666572147986,""y_m"":-0.0018059164178969068,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1721,11252077354054,/odom,Odometry,1789464112043341789,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.981769990634916,""x_m"":38.22572093324987,""y_m"":-0.0018223255878537475,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1730,11252102479442,/odom,Odometry,1789464112069340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.021958983278273,""x_m"":38.589753038462554,""y_m"":-0.001839438825194886,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1739,11252127135958,/odom,Odometry,1789464112094342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.06006417224407,""x_m"":38.9408031000401,""y_m"":-0.0018559417735238193,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1748,11252151759342,/odom,Odometry,1789464112119341989,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.097763596987722,""x_m"":39.29277057608715,""y_m"":-0.001872487849728926,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1756,11252177848492,/odom,Odometry,1789464112143342189,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.133975050234792,""x_m"":39.63155380878127,""y_m"":-0.0018884141314641737,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1766,11252201452129,/odom,Odometry,1789464112169340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.172390570330617,""x_m"":39.99951663909226,""y_m"":-0.0019057121531431956,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1775,11252227554494,/odom,Odometry,1789464112193340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.208366464543339,""x_m"":40.34008472169246,""y_m"":-0.0019217223411043603,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
