simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
12.8820009,12.9070005,12883.0,12908.0,25.0,0.02499960000000101,15.547,-26.2238,-1.4140878188800559,2.9518,0.1702,1.1526,516.0,0.12,0.25,0.12,0.1309,0.1309,3.0158922542759186,651.7561,651.9525,0.0,0.0,15.5594,-26.2965,-1.38525088216402,2.9518,0.1707,1.1523
12.9070005,12.932,12908.0,12933.0,25.0,0.02499949999999984,15.5594,-26.2965,-1.38525088216402,2.9518,0.1707,1.1523,517.0,0.12,0.25,0.12,0.1309,0.1309,3.016022320446505,653.0226,653.2419,0.0,0.0,15.5738,-26.3689,-1.3563645469142658,2.9518,0.1712,1.152
12.932,12.9570007,12933.0,12958.0,25.0,0.025000699999999654,15.5738,-26.3689,-1.3563645469142658,2.9518,0.1712,1.152,518.0,0.12,0.25,0.12,0.1309,0.1309,3.0157595587323693,654.2891,654.5312,0.0,0.0,15.5904,-26.4409,-1.3277283921832452,2.9519,0.1716,1.1518
12.9570007,12.982,12958.0,12983.0,25.0,0.02499929999999928,15.5904,-26.4409,-1.3277283921832452,2.9519,0.1716,1.1518,519.0,0.12,0.25,0.12,0.1309,0.1309,3.015928445996681,655.5555,655.8206,0.0,0.0,15.6091,-26.5123,-1.2989045133881,2.952,0.1719,1.1516
12.982,13.0070009,12983.0,13008.0,25.0,0.025000900000000215,15.6091,-26.5123,-1.2989045133881,2.952,0.1719,1.1516,520.0,0.12,0.25,0.12,0.1309,0.1309,3.0158534292764627,656.822,657.11,0.0,0.0,15.6298,-26.5831,-1.270006456355919,2.952,0.1723,1.1515
13.0070009,13.0320005,13008.0,13033.0,25.0,0.02499960000000101,15.6298,-26.5831,-1.270006456355919,2.952,0.1723,1.1515,521.0,0.12,0.25,0.12,0.1309,0.1309,3.0157742523879185,658.0884,658.3993,0.0,0.0,15.6525,-26.6533,-1.2412267350661754,2.9521,0.1726,1.1513
13.0320005,13.057,13033.0,13058.0,25.0,0.02499949999999984,15.6525,-26.6533,-1.2412267350661754,2.9521,0.1726,1.1513,522.0,0.12,0.25,0.12,0.1309,0.1309,3.016022320446505,659.3549,659.6887,0.0,0.0,15.6773,-26.7228,-1.2123563180944654,2.9522,0.1728,1.1512
13.057,13.0820007,13058.0,13083.0,25.0,0.025000699999999654,15.6773,-26.7228,-1.2123563180944654,2.9522,0.1728,1.1512,523.0,0.12,0.25,0.12,0.1309,0.1309,3.0156415620361723,660.6213,660.978,0.0,0.0,15.704,-26.7916,-1.1835482084800184,2.9522,0.1731,1.1511
13.0820007,13.1080008,13083.0,13109.0,26.0,0.026000099999999193,15.704,-26.7916,-1.1835482084800184,2.9522,0.1731,1.1511,524.0,0.12,0.25,0.12,0.1309,0.1309,3.01863262064394,661.9401,662.3197,0.0,0.0,15.7339,-26.8623,-1.1536339041784933,2.9523,0.1733,1.151
13.1080008,13.1320009,13109.0,13133.0,24.0,0.024000100000000302,15.7339,-26.8623,-1.1536339041784933,2.9523,0.1733,1.151,525.0,0.12,0.25,0.12,0.1309,0.1309,3.0129207794965396,663.1542,663.5568,0.0,0.0,15.7634,-26.9267,-1.1259917288610886,2.9523,0.1735,1.1509
13.1320009,13.1580009,13133.0,13159.0,26.0,0.0259999999999998,15.7634,-26.9267,-1.1259917288610886,2.9523,0.1735,1.1509,526.0,0.12,0.25,0.12,0.1309,0.1309,3.0185307692309005,664.473,664.8984,0.0,0.0,15.7973,-26.9956,-1.0960681898895273,2.9523,0.1736,1.1508
13.1580009,13.1830006,13159.0,13184.0,25.0,0.024999700000000402,15.7973,-26.9956,-1.0960681898895273,2.9523,0.1736,1.1508,527.0,0.12,0.25,0.12,0.1309,0.1309,3.0159981919783316,665.7395,666.1878,0.0,0.0,15.8319,-27.0609,-1.0671763271407901,2.9524,0.1738,1.1508
13.1830006,13.208,13184.0,13209.0,25.0,0.02499940000000045,15.8319,-27.0609,-1.0671763271407901,2.9524,0.1738,1.1508,528.0,0.12,0.25,0.12,0.1309,0.1309,3.015916381993086,667.0059,667.4772,0.0,0.0,15.8683,-27.1251,-1.0384825984478583,2.9524,0.1739,1.1507
13.208,13.232,13209.0,13233.0,24.0,0.023999999999999133,15.8683,-27.1251,-1.0384825984478583,2.9524,0.1739,1.1507,529.0,0.12,0.25,0.12,0.1309,0.1309,3.0168666666667314,668.2233,668.7142,0.0,0.0,15.905,-27.1857,-1.0108896643741023,2.9524,0.174,1.1507
13.232,13.258,13233.0,13259.0,26.0,0.0259999999999998,15.905,-27.1857,-1.0108896643741023,2.9524,0.174,1.1507,530.0,0.12,0.25,0.12,0.1309,0.1309,3.0150134615384436,669.5389,670.0559,0.0,0.0,15.9467,-27.2502,-0.9808994446591079,2.9525,0.1741,1.1506
13.258,13.2820005,13259.0,13283.0,24.0,0.024000500000001423,15.9467,-27.2502,-0.9808994446591079,2.9525,0.1741,1.1506,531.0,0.12,0.25,0.12,0.1309,0.1309,3.016680902481146,670.7562,671.2929,0.0,0.0,15.9868,-27.3087,-0.9532449162413552,2.9525,0.1742,1.1506
13.2820005,13.3080006,13283.0,13309.0,26.0,0.026000099999999193,15.9868,-27.3087,-0.9532449162413552,2.9525,0.1742,1.1506,532.0,0.12,0.25,0.12,0.1309,0.1309,3.018746081745855,672.0751,672.6346,0.0,0.0,16.0321,-27.3707,-0.9232694738683385,2.9525,0.1743,1.1505
13.3080006,13.3320007,13309.0,13333.0,24.0,0.024000100000000302,16.0321,-27.3707,-0.9232694738683385,2.9525,0.1743,1.1505,533.0,0.12,0.25,0.12,0.1309,0.1309,3.016731180286697,673.2891,673.8749,0.0,0.0,16.0755,-27.4267,-0.8956207558639313,2.9525,0.1744,1.1505
13.3320007,13.357,13333.0,13358.0,25.0,0.02499929999999928,16.0755,-27.4267,-0.8956207558639313,2.9525,0.1744,1.1505,534.0,0.12,0.25,0.12,0.1309,0.1309,3.015928445996681,674.5556,675.1642,0.0,0.0,16.1224,-27.4837,-0.8668915460416844,2.9525,0.1744,1.1505
13.357,13.3820009,13358.0,13383.0,25.0,0.025000900000000215,16.1224,-27.4837,-0.8668915460416844,2.9525,0.1744,1.1505,535.0,0.12,0.25,0.12,0.1309,0.1309,3.015971425028586,675.8221,676.4537,0.0,0.0,16.1709,-27.5394,-0.8380635818605222,2.9525,0.1745,1.1504
13.3820009,13.4070005,13383.0,13408.0,25.0,0.02499960000000101,16.1709,-27.5394,-0.8380635818605222,2.9525,0.1745,1.1504,536.0,0.12,0.25,0.12,0.1309,0.1309,3.0157742523879185,677.0885,677.743,0.0,0.0,16.221,-27.5937,-0.809296366879867,2.9526,0.1745,1.1504
13.4070005,13.4320011,13408.0,13433.0,25.0,0.02500060000000026,16.221,-27.5937,-0.809296366879867,2.9526,0.1745,1.1504,537.0,0.12,0.25,0.12,0.1309,0.1309,3.0156536243129866,678.3549,679.0323,0.0,0.0,16.2726,-27.6465,-0.7806132526015912,2.9526,0.1746,1.1504
13.4320011,13.4570007,13433.0,13458.0,25.0,0.024999599999999234,16.2726,-27.6465,-0.7806132526015912,2.9526,0.1746,1.1504,538.0,0.12,0.25,0.12,0.1309,0.1309,3.0199043184690924,679.6247,680.3217,0.0,0.0,16.3257,-27.6977,-0.7517079266638012,2.9526,0.1746,1.1504
13.4570007,13.482,13458.0,13483.0,25.0,0.02499929999999928,16.3257,-27.6977,-0.7517079266638012,2.9526,0.1746,1.1504,539.0,0.12,0.25,0.12,0.1309,0.1309,3.016046449300744,680.8912,681.6111,0.0,0.0,16.3803,-27.7475,-0.7229536955447882,2.9526,0.1747,1.1504
13.482,13.5070009,13483.0,13508.0,25.0,0.025000900000000215,16.3803,-27.7475,-0.7229536955447882,2.9526,0.1747,1.1504,540.0,0.12,0.25,0.12,0.1309,0.1309,3.0157354335243394,682.1576,682.9005,0.0,0.0,16.4363,-27.7956,-0.6941543394724181,2.9526,0.1747,1.1503
13.5070009,13.5320005,13508.0,13533.0,25.0,0.02499960000000101,16.4363,-27.7956,-0.6941543394724181,2.9526,0.1747,1.1503,541.0,0.12,0.25,0.12,0.1309,0.1309,3.0157742523879185,683.424,684.1898,0.0,0.0,16.4936,-27.8421,-0.6653008984679818,2.9526,0.1747,1.1503
13.5320005,13.5570011,13533.0,13558.0,25.0,0.02500060000000026,16.4936,-27.8421,-0.6653008984679818,2.9526,0.1747,1.1503,542.0,0.12,0.25,0.12,0.1309,0.1309,3.0158896186491977,684.6905,685.4792,0.0,0.0,16.5523,-27.887,-0.6365796528113001,2.9526,0.1747,1.1503
13.5570011,13.5820007,13558.0,13583.0,25.0,0.024999599999999234,16.5523,-27.887,-0.6365796528113001,2.9526,0.1747,1.1503,543.0,0.12,0.25,0.12,0.1309,0.1309,3.0160102561641335,685.957,686.7686,0.0,0.0,16.6122,-27.9301,-0.6077934597157133,2.9526,0.1748,1.1503
13.5820007,13.6080008,13583.0,13609.0,26.0,0.026000099999999193,16.6122,-27.9301,-0.6077934597157133,2.9526,0.1748,1.1503,544.0,0.12,0.25,0.12,0.1309,0.1309,3.01863262064394,687.2758,688.1103,0.0,0.0,16.6759,-27.9731,-0.577862458765521,2.9526,0.1748,1.1503
13.6080008,13.6320009,13609.0,13633.0,24.0,0.024000100000000302,16.6759,-27.9731,-0.577862458765521,2.9526,0.1748,1.1503,545.0,0.12,0.25,0.12,0.1309,0.1309,3.012797863342194,688.4899,689.3473,0.0,0.0,16.7357,-28.0111,-0.5501901955061201,2.9526,0.1748,1.1503
13.6320009,13.6580009,13633.0,13659.0,26.0,0.0259999999999998,16.7357,-28.0111,-0.5501901955061201,2.9526,0.1748,1.1503,546.0,0.12,0.25,0.12,0.1309,0.1309,3.0186442307692043,689.8087,690.689,0.0,0.0,16.8017,-28.0504,-0.520297203150909,2.9526,0.1748,1.1503
13.6580009,13.6820011,13659.0,13683.0,24.0,0.02400020000000147,16.8017,-28.0504,-0.520297203150909,2.9526,0.1748,1.1503,547.0,0.12,0.25,0.12,0.1309,0.1309,3.0127853101222266,691.0228,691.926,0.0,0.0,16.8636,-28.0849,-0.49263945552611177,2.9526,0.1748,1.1503
13.6820011,13.708,13683.0,13709.0,26.0,0.02599889999999938,16.8636,-28.0849,-0.49263945552611177,2.9526,0.1748,1.1503,548.0,0.12,0.25,0.12,0.1309,0.1309,3.0187719480439776,692.3416,693.2677,0.0,0.0,16.9317,-28.1203,-0.46274984300925825,2.9526,0.1748,1.1503
13.708,13.732,13709.0,13733.0,24.0,0.023999999999999133,16.9317,-28.1203,-0.46274984300925825,2.9526,0.1748,1.1503,549.0,0.12,0.25,0.12,0.1309,0.1309,3.0168666666667314,693.559,694.5047,0.0,0.0,16.9955,-28.1512,-0.43508211316696355,2.9526,0.1749,1.1503
13.732,13.7570009,13733.0,13758.0,25.0,0.025000900000000215,16.9955,-28.1512,-0.43508211316696355,2.9526,0.1749,1.1503,550.0,0.12,0.25,0.12,0.1309,0.1309,3.0157354335243394,694.8254,695.7941,0.0,0.0,17.0629,-28.1815,-0.4064012689889267,2.9526,0.1749,1.1502
13.7570009,13.7820005,13758.0,13783.0,25.0,0.02499960000000101,17.0629,-28.1815,-0.4064012689889267,2.9526,0.1749,1.1502,551.0,0.12,0.25,0.12,0.1309,0.1309,3.0158922542760527,696.0919,697.0834,0.0,0.0,17.1311,-28.2098,-0.3774457979906216,2.9526,0.1749,1.1502
13.7820005,13.8070011,13783.0,13808.0,25.0,0.02500060000000026,17.1311,-28.2098,-0.3774457979906216,2.9526,0.1749,1.1502,552.0,0.12,0.25,0.12,0.1309,0.1309,3.0157716214810253,697.3583,698.3728,0.0,0.0,17.2001,-28.2362,-0.3487648433002699,2.9526,0.1749,1.1502
13.8070011,13.8320007,13808.0,13833.0,25.0,0.024999599999999234,17.2001,-28.2362,-0.3487648433002699,2.9526,0.1749,1.1502,553.0,0.12,0.25,0.12,0.1309,0.1309,3.0160102561642677,698.6248,699.6622,0.0,0.0,17.2698,-28.2605,-0.31995574114538106,2.9526,0.1749,1.1502
13.8320007,13.857,13833.0,13858.0,25.0,0.02499929999999928,17.2698,-28.2605,-0.31995574114538106,2.9526,0.1749,1.1502,554.0,0.12,0.25,0.12,0.1309,0.1309,3.015810442692484,699.8912,700.9515,0.0,0.0,17.3402,-28.2828,-0.2912401927029633,2.9526,0.1749,1.1502
13.857,13.8820009,13858.0,13883.0,25.0,0.025000900000000215,17.3402,-28.2828,-0.2912401927029633,2.9526,0.1749,1.1502,555.0,0.12,0.25,0.12,0.1309,0.1309,3.0158534292764627,701.1577,702.2409,0.0,0.0,17.4112,-28.3031,-0.2623531915670425,2.9526,0.1749,1.1502
13.8820009,13.9070005,13883.0,13908.0,25.0,0.02499960000000101,17.4112,-28.3031,-0.2623531915670425,2.9526,0.1749,1.1502,556.0,0.12,0.25,0.12,0.1309,0.1309,3.0158922542759186,702.4241,703.5303,0.0,0.0,17.4828,-28.3214,-0.23371725739078797,2.9526,0.1749,1.1502
13.9070005,13.9320011,13908.0,13933.0,25.0,0.02500060000000026,17.4828,-28.3214,-0.23371725739078797,2.9526,0.1749,1.1502,557.0,0.12,0.25,0.12,0.1309,0.1309,3.0196655280273634,703.6906,704.8229,0.0,0.0,17.5548,-28.3376,-0.20493094662946176,2.9526,0.1749,1.1502
13.9320011,13.9570007,13933.0,13958.0,25.0,0.024999599999999234,17.5548,-28.3376,-0.20493094662946176,2.9526,0.1749,1.1502,558.0,0.12,0.25,0.12,0.1309,0.1309,3.0157742523881326,704.957,706.1122,0.0,0.0,17.6273,-28.3517,-0.1759906535143927,2.9526,0.1749,1.1502
13.9570007,13.982,13958.0,13983.0,25.0,0.02499929999999928,17.6273,-28.3517,-0.1759906535143927,2.9526,0.1749,1.1502,559.0,0.12,0.25,0.12,0.1309,0.1309,3.01604644930061,706.2235,707.4016,0.0,0.0,17.7002,-28.3637,-0.14729806579851457,2.9526,0.1749,1.1502
13.982,14.008,13983.0,14009.0,26.0,0.0259999999999998,17.7002,-28.3637,-0.14729806579851457,2.9526,0.1749,1.1502,560.0,0.12,0.25,0.12,0.1309,0.1309,3.0150134615384436,707.5423,708.7401,0.0,0.0,17.7763,-28.3739,-0.11742145289689065,2.9526,0.1749,1.1502
14.008,14.0320005,14009.0,14033.0,24.0,0.024000500000001423,17.7763,-28.3739,-0.11742145289689065,2.9526,0.1749,1.1502,561.0,0.12,0.25,0.12,0.1309,0.1309,3.0207370679776577,708.7597,709.9803,0.0,0.0,17.8468,-28.3814,-0.08977662048928603,2.9526,0.1749,1.1502
14.0320005,14.0570011,14033.0,14058.0,25.0,0.02500060000000026,17.8468,-28.3814,-0.08977662048928603,2.9526,0.1749,1.1502,562.0,0.12,0.25,0.12,0.1309,0.1309,3.0158896186490636,710.0262,711.2697,0.0,0.0,17.9204,-28.3871,-0.06094569296614227,2.9526,0.1749,1.1502
14.0570011,14.0820007,14058.0,14083.0,25.0,0.024999599999999234,17.9204,-28.3871,-0.06094569296614227,2.9526,0.1749,1.1502,563.0,0.12,0.25,0.12,0.1309,0.1309,3.0157742523881326,711.2926,712.559,0.0,0.0,17.9942,-28.3906,-0.0321301350685117,2.9526,0.1749,1.1502
14.0820007,14.107,14083.0,14108.0,25.0,0.02499929999999928,17.9942,-28.3906,-0.0321301350685117,2.9526,0.1749,1.1502,564.0,0.12,0.25,0.12,0.1309,0.1309,3.015928445996547,712.559,713.8484,0.0,0.0,18.068,-28.3921,-0.00332186243400856,2.9526,0.1749,1.1502
14.107,14.1320009,14108.0,14133.0,25.0,0.025000900000000215,18.068,-28.3921,-0.00332186243400856,2.9526,0.1749,1.1502,565.0,0.12,0.25,0.12,0.1309,0.1309,3.0158534292765973,713.8255,715.1378,0.0,0.0,18.1418,-28.3914,0.02548466979048558,2.9526,0.1749,1.1502
14.1320009,14.1570005,14133.0,14158.0,25.0,0.02499960000000101,18.1418,-28.3914,0.02548466979048558,2.9526,0.1749,1.1502,566.0,0.12,0.25,0.12,0.1309,0.1309,3.0157742523879185,715.0919,716.4271,0.0,0.0,18.2156,-28.3886,0.05429714261165164,2.9526,0.1749,1.1502
14.1570005,14.1820011,14158.0,14183.0,25.0,0.02500060000000026,18.2156,-28.3886,0.05429714261165164,2.9526,0.1749,1.1502,567.0,0.12,0.25,0.12,0.1309,0.1309,3.0158896186490636,716.3584,717.7165,0.0,0.0,18.2893,-28.3837,0.08292137868066018,2.9526,0.1749,1.1502
14.1820011,14.2070007,14183.0,14208.0,25.0,0.024999599999999234,18.2893,-28.3837,0.08292137868066018,2.9526,0.1749,1.1502,568.0,0.12,0.25,0.12,0.1309,0.1309,3.0160102561642677,717.6249,719.0059,0.0,0.0,18.3628,-28.3766,0.11176255945145885,2.9526,0.1749,1.1502
14.2070007,14.232,14208.0,14233.0,25.0,0.02499929999999928,18.3628,-28.3766,0.11176255945145885,2.9526,0.1749,1.1502,569.0,0.12,0.25,0.12,0.1309,0.1309,3.015928445996547,718.8914,720.2952,0.0,0.0,18.4361,-28.3674,0.14062950420024145,2.9526,0.1749,1.1502
14.232,14.2570009,14233.0,14258.0,25.0,0.025000900000000215,18.4361,-28.3674,0.14062950420024145,2.9526,0.1749,1.1502,570.0,0.12,0.25,0.12,0.1309,0.1309,3.0157354335243394,720.1578,721.5846,0.0,0.0,18.5091,-28.3562,0.16932122448082132,2.9526,0.1749,1.1502
14.2570009,14.2830009,14258.0,14284.0,26.0,0.0259999999999998,18.5091,-28.3562,0.16932122448082132,2.9526,0.1749,1.1502,571.0,0.12,0.25,0.12,0.1309,0.1309,3.0186442307692043,721.4766,722.9263,0.0,0.0,18.5846,-28.3422,0.1992578405890455,2.9526,0.1749,1.1502
14.2830009,14.3080006,14284.0,14309.0,25.0,0.024999700000000402,18.5846,-28.3422,0.1992578405890455,2.9526,0.1749,1.1502,572.0,0.12,0.25,0.12,0.1309,0.1309,3.0158801905623447,722.743,724.2157,0.0,0.0,18.6568,-28.3267,0.22802251744943525,2.9526,0.1749,1.1502
14.3080006,14.3330011,14309.0,14334.0,25.0,0.02500050000000087,18.6568,-28.3267,0.22802251744943525,2.9526,0.1749,1.1502,573.0,0.12,0.25,0.12,0.1309,0.1309,3.015783684326181,724.0095,725.505,0.0,0.0,18.7285,-28.3091,0.25682834847619307,2.9526,0.1749,1.1502
14.3330011,14.3580008,14334.0,14359.0,25.0,0.024999699999998626,18.7285,-28.3091,0.25682834847619307,2.9526,0.1749,1.1502,574.0,0.12,0.25,0.12,0.1309,0.1309,3.015998191978412,725.276,726.7944,0.0,0.0,18.7997,-28.2894,0.2857140311333024,2.9526,0.1749,1.1502
14.3580008,14.383,14359.0,14384.0,25.0,0.024999199999999888,18.7997,-28.2894,0.2857140311333024,2.9526,0.1749,1.1502,575.0,0.12,0.25,0.12,0.1309,0.1309,3.015822506320352,726.5424,728.0837,0.0,0.0,18.8703,-28.2678,0.3144304416680972,2.9526,0.1749,1.1502
14.383,14.4080009,14384.0,14409.0,25.0,0.025000900000000215,18.8703,-28.2678,0.3144304416680972,2.9526,0.1749,1.1502,576.0,0.12,0.25,0.12,0.1309,0.1309,3.0157354335243394,727.8088,729.3731,0.0,0.0,18.9402,-28.244,0.3432387378315582,2.9526,0.1749,1.1502
14.4080009,14.4330006,14409.0,14434.0,25.0,0.024999700000000402,18.9402,-28.244,0.3432387378315582,2.9526,0.1749,1.1502,577.0,0.12,0.25,0.12,0.1309,0.1309,3.0159981919781975,729.0753,730.6625,0.0,0.0,19.0095,-28.2183,0.3718865327601295,2.9526,0.1749,1.1502
14.4330006,14.4580011,14434.0,14459.0,25.0,0.02500050000000087,19.0095,-28.2183,0.3718865327601295,2.9526,0.1749,1.1502,578.0,0.12,0.25,0.12,0.1309,0.1309,3.015783684326315,730.3418,731.9518,0.0,0.0,19.0779,-28.1906,0.4008392486209049,2.9526,0.1749,1.1502
14.4580011,14.4830008,14459.0,14484.0,25.0,0.024999699999998626,19.0779,-28.1906,0.4008392486209049,2.9526,0.1749,1.1502,579.0,0.12,0.25,0.12,0.1309,0.1309,3.0197742372909473,731.6115,733.2412,0.0,0.0,19.1455,-28.161,0.4294840942217302,2.9526,0.1749,1.1502
14.4830008,14.5070009,14484.0,14508.0,24.0,0.024000100000000302,19.1455,-28.161,0.4294840942217302,2.9526,0.1749,1.1502,580.0,0.12,0.25,0.12,0.1309,0.1309,3.016731180286697,732.8256,734.4814,0.0,0.0,19.2096,-28.1307,0.4571499960298613,2.9526,0.1749,1.1502
14.5070009,14.5320005,14508.0,14533.0,25.0,0.02499960000000101,19.2096,-28.1307,0.4571499960298613,2.9526,0.1749,1.1502,581.0,0.12,0.25,0.12,0.1309,0.1309,3.0158922542759186,734.092,735.7708,0.0,0.0,19.2754,-28.0972,0.48597379826203535,2.9526,0.1749,1.1502
14.5320005,14.5570011,14533.0,14558.0,25.0,0.02500060000000026,19.2754,-28.0972,0.48597379826203535,2.9526,0.1749,1.1502,582.0,0.12,0.25,0.12,0.1309,0.1309,3.0158896186491977,735.3585,737.0602,0.0,0.0,19.3403,-28.0619,0.5146493594746582,2.9526,0.1749,1.1502
14.5570011,14.5820007,14558.0,14583.0,25.0,0.024999599999999234,19.3403,-28.0619,0.5146493594746582,2.9526,0.1749,1.1502,583.0,0.12,0.25,0.12,0.1309,0.1309,3.0157742523881326,736.6249,738.3495,0.0,0.0,19.4041,-28.0248,0.5434736389283763,2.9526,0.1749,1.1502
14.5820007,14.607,14583.0,14608.0,25.0,0.02499929999999928,19.4041,-28.0248,0.5434736389283763,2.9526,0.1749,1.1502,584.0,0.12,0.25,0.12,0.1309,0.1309,3.01604644930061,737.8914,739.6389,0.0,0.0,19.4668,-27.9858,0.5723564109580075,2.9526,0.1749,1.1502
14.607,14.633,14608.0,14634.0,26.0,0.0259999999999998,19.4668,-27.9858,0.5723564109580075,2.9526,0.1749,1.1502,585.0,0.12,0.25,0.12,0.1309,0.1309,3.0187576923076374,739.2102,740.9807,0.0,0.0,19.5308,-27.9434,0.602287621813119,2.9526,0.1749,1.1502
14.633,14.6570005,14634.0,14658.0,24.0,0.024000500000001423,19.5308,-27.9434,0.602287621813119,2.9526,0.1749,1.1502,586.0,0.12,0.25,0.12,0.1309,0.1309,3.016803816587071,740.4276,742.2177,0.0,0.0,19.5887,-27.9025,0.6297447166703309,2.9526,0.1749,1.1502
14.6570005,14.6830006,14658.0,14684.0,26.0,0.026000099999999193,19.5887,-27.9025,0.6297447166703309,2.9526,0.1749,1.1502,587.0,0.12,0.25,0.12,0.1309,0.1309,3.0150018653774935,741.7432,743.5594,0.0,0.0,19.6502,-27.8565,0.6597338429890274,2.9526,0.1749,1.1502
14.6830006,14.7070007,14684.0,14708.0,24.0,0.024000100000000302,19.6502,-27.8565,0.6597338429890274,2.9526,0.1749,1.1502,588.0,0.12,0.25,0.12,0.1309,0.1309,3.0166082641322123,742.9605,744.7963,0.0,0.0,19.7057,-27.8124,0.6874403045154203,2.9526,0.1749,1.1502
14.7070007,14.732,14708.0,14733.0,25.0,0.02499929999999928,19.7057,-27.8124,0.6874403045154203,2.9526,0.1749,1.1502,589.0,0.12,0.25,0.12,0.1309,0.1309,3.01604644930061,744.2269,746.0858,0.0,0.0,19.7621,-27.7648,0.7162409902855027,2.9526,0.1749,1.1502
14.732,14.758,14733.0,14759.0,26.0,0.0259999999999998,19.7621,-27.7648,0.7162409902855027,2.9526,0.1749,1.1502,590.0,0.12,0.25,0.12,0.1309,0.1309,3.0150134615385724,745.5425,747.4275,0.0,0.0,19.8194,-27.7136,0.7461849748617613,2.9526,0.1749,1.1502
14.758,14.7820005,14759.0,14783.0,24.0,0.024000500000001423,19.8194,-27.7136,0.7461849748617613,2.9526,0.1749,1.1502,591.0,0.12,0.25,0.12,0.1309,0.1309,3.016680902481006,746.7599,748.6644,0.0,0.0,19.8709,-27.6649,0.7737501590772686,2.9526,0.1749,1.1502
14.7820005,14.8080006,14783.0,14809.0,26.0,0.026000099999999193,19.8709,-27.6649,0.7737501590772686,2.9526,0.1749,1.1502,592.0,0.12,0.25,0.12,0.1309,0.1309,3.018746081745984,748.0787,750.0062,0.0,0.0,19.9251,-27.6105,0.8036951843818441,2.9526,0.1749,1.1502
14.8080006,14.8320007,14809.0,14833.0,24.0,0.024000100000000302,19.9251,-27.6105,0.8036951843818441,2.9526,0.1749,1.1502,593.0,0.12,0.25,0.12,0.1309,0.1309,3.012797863342194,749.2928,751.2432,0.0,0.0,19.9737,-27.5589,0.8313846759598176,2.9526,0.1749,1.1502
14.8320007,14.8580008,14833.0,14859.0,26.0,0.026000099999999193,19.9737,-27.5589,0.8313846759598176,2.9526,0.1749,1.1502,594.0,0.12,0.25,0.12,0.1309,0.1309,3.018632620643682,750.6116,752.5849,0.0,0.0,20.0247,-27.5015,0.8612015092330692,2.9526,0.1749,1.1502
14.8580008,14.8820009,14859.0,14883.0,24.0,0.024000100000000302,20.0247,-27.5015,0.8612015092330692,2.9526,0.1749,1.1502,595.0,0.12,0.25,0.12,0.1309,0.1309,3.012797863342334,751.8257,753.8219,0.0,0.0,20.0702,-27.4471,0.8888525888352483,2.9526,0.1749,1.1502
14.8820009,14.9080009,14883.0,14909.0,26.0,0.0259999999999998,20.0702,-27.4471,0.8888525888352483,2.9526,0.1749,1.1502,596.0,0.12,0.25,0.12,0.1309,0.1309,3.0186442307692043,753.1445,755.1636,0.0,0.0,20.1178,-27.3868,0.9188262363592263,2.9526,0.1749,1.1502
14.9080009,14.9320011,14909.0,14933.0,24.0,0.02400020000000147,20.1178,-27.3868,0.9188262363592263,2.9526,0.1749,1.1502,597.0,0.12,0.25,0.12,0.1309,0.1309,3.0168415263205244,754.3619,756.4006,0.0,0.0,20.1602,-27.33,0.9463810994796937,2.9526,0.1749,1.1502
14.9320011,14.9580011,14933.0,14959.0,26.0,0.0259999999999998,20.1602,-27.33,0.9463810994796937,2.9526,0.1749,1.1502,598.0,0.12,0.25,0.12,0.1309,0.1309,3.0150134615384436,755.6774,757.7424,0.0,0.0,20.2042,-27.2671,0.9763587715566333,2.9526,0.1749,1.1502
14.9580011,14.982,14959.0,14983.0,24.0,0.023998899999998713,20.2042,-27.2671,0.9763587715566333,2.9526,0.1749,1.1502,599.0,0.12,0.25,0.12,0.1309,0.1309,3.017004946060285,756.8948,758.9794,0.0,0.0,20.2432,-27.2079,1.0041068250340628,2.9526,0.1749,1.1502
14.982,15.0070009,14983.0,15008.0,25.0,0.025000900000000215,20.2432,-27.2079,1.0041068250340628,2.9526,0.1749,1.1502,600.0,0.12,0.25,0.12,0.1309,0.1309,3.0157354335242053,758.1613,760.2687,0.0,0.0,20.2821,-27.1451,1.0327671950539175,2.9526,0.1749,1.1502
15.0070009,15.0330009,15008.0,15034.0,26.0,0.0259999999999998,20.2821,-27.1451,1.0327671950539175,2.9526,0.1749,1.1502,601.0,0.12,0.25,0.12,0.1309,0.1309,3.0147865384617063,759.4767,761.6104,0.0,0.0,20.3206,-27.0787,1.062791875722078,2.9526,0.1749,1.1502
15.0330009,15.0570011,15034.0,15058.0,24.0,0.02400020000000147,20.3206,-27.0787,1.062791875722078,2.9526,0.1749,1.1502,602.0,0.12,0.25,0.12,0.1309,0.1309,3.0170873576050625,760.6942,762.8475,0.0,0.0,20.3543,-27.0163,1.090513723764856,2.9526,0.1749,1.1502
