bag_time,time,count
1788882040.6646423,1788882040.6646423,0
1788882040.7149298,1788882040.7149298,0
1788882040.7633593,1788882040.7633593,0
1788882040.8154957,1788882040.8154957,0
1788882040.8627415,1788882040.8627415,0
1788882040.9145126,1788882040.9145126,0
1788882040.9642146,1788882040.9642146,0
1788882041.0139306,1788882041.0139306,0
1788882041.0656502,1788882041.0656502,0
1788882041.1155865,1788882041.1155865,0
1788882041.1648226,1788882041.1648226,0
1788882041.214681,1788882041.214681,0
1788882041.2657008,1788882041.2657008,0
1788882041.3146617,1788882041.3146617,0
1788882041.3626225,1788882041.3626225,0
1788882041.4167933,1788882041.4167933,0
1788882041.4649029,1788882041.4649029,0
1788882041.5146444,1788882041.5146444,0
1788882041.567447,1788882041.567447,0
1788882041.6166043,1788882041.6166043,0
1788882041.6653125,1788882041.6653125,0
1788882041.7131732,1788882041.7131732,0
1788882041.7619758,1788882041.7619758,0
1788882041.8122275,1788882041.8122275,0
1788882041.8647194,1788882041.8647194,0
1788882041.9133685,1788882041.9133685,0
1788882041.9632401,1788882041.9632401,0
1788882042.0135813,1788882042.0135813,0
1788882042.0645745,1788882042.0645745,0
1788882042.1142194,1788882042.1142194,0
1788882042.1644006,1788882042.1644006,0
1788882042.2135532,1788882042.2135532,0
1788882042.2642136,1788882042.2642136,0
1788882042.3135686,1788882042.3135686,0
1788882042.3629084,1788882042.3629084,0
1788882042.4131372,1788882042.4131372,0
1788882042.4629934,1788882042.4629934,0
1788882042.513553,1788882042.513553,0
1788882042.5647757,1788882042.5647757,0
1788882042.614342,1788882042.614342,0
1788882042.6639113,1788882042.6639113,0
1788882042.7145777,1788882042.7145777,0
1788882042.764196,1788882042.764196,0
1788882042.8147242,1788882042.8147242,0
1788882042.8644865,1788882042.8644865,0
1788882042.9142432,1788882042.9142432,0
1788882042.9646122,1788882042.9646122,0
1788882043.0154552,1788882043.0154552,0
1788882043.0642672,1788882043.0642672,0
1788882043.1122634,1788882043.1122634,0
1788882043.1634266,1788882043.1634266,0
1788882043.2133684,1788882043.2133684,0
1788882043.2634602,1788882043.2634602,0
1788882043.3140352,1788882043.3140352,0
1788882043.3621433,1788882043.3621433,0
1788882043.412463,1788882043.412463,0
1788882043.465794,1788882043.465794,0
1788882043.515574,1788882043.515574,0
1788882043.5646574,1788882043.5646574,0
1788882043.6143746,1788882043.6143746,0
1788882043.6635592,1788882043.6635592,0
1788882043.7135746,1788882043.7135746,0
1788882043.7637343,1788882043.7637343,0
1788882043.814527,1788882043.814527,0
1788882043.8637378,1788882043.8637378,0
1788882043.9141304,1788882043.9141304,0
1788882043.963289,1788882043.963289,0
1788882044.0152535,1788882044.0152535,0
1788882044.0639055,1788882044.0639055,0
1788882044.1143997,1788882044.1143997,0
1788882044.1643593,1788882044.1643593,0
1788882044.2132225,1788882044.2132225,0
1788882044.2632577,1788882044.2632577,0
1788882044.314602,1788882044.314602,0
1788882044.364785,1788882044.364785,0
1788882044.4141529,1788882044.4141529,0
1788882044.4631517,1788882044.4631517,0
1788882044.5146456,1788882044.5146456,0
1788882044.5642073,1788882044.5642073,0
1788882044.613704,1788882044.613704,0
1788882044.6635394,1788882044.6635394,0
1788882044.7134914,1788882044.7134914,0
1788882044.7656817,1788882044.7656817,0
1788882044.8146162,1788882044.8146162,0
1788882044.8638234,1788882044.8638234,0
1788882044.9146328,1788882044.9146328,0
1788882044.9645839,1788882044.9645839,0
1788882045.014741,1788882045.014741,0
1788882045.0666606,1788882045.0666606,0
1788882045.116162,1788882045.116162,0
1788882045.1644921,1788882045.1644921,0
1788882045.2144017,1788882045.2144017,0
1788882045.2633383,1788882045.2633383,0
1788882045.3134286,1788882045.3134286,0
1788882045.3661873,1788882045.3661873,0
1788882045.4140484,1788882045.4140484,0
1788882045.4643192,1788882045.4643192,0
1788882045.5141718,1788882045.5141718,0
1788882045.5636857,1788882045.5636857,0
1788882045.614119,1788882045.614119,0
1788882045.6632483,1788882045.6632483,0
1788882045.7132363,1788882045.7132363,0
1788882045.7643118,1788882045.7643118,0
1788882045.8144166,1788882045.8144166,0
1788882045.8633657,1788882045.8633657,0
1788882045.9154034,1788882045.9154034,0
1788882045.964516,1788882045.964516,0
1788882046.0141401,1788882046.0141401,0
1788882046.0647237,1788882046.0647237,0
1788882046.1142597,1788882046.1142597,0
1788882046.1633651,1788882046.1633651,0
1788882046.21366,1788882046.21366,0
1788882046.2633426,1788882046.2633426,0
1788882046.3132126,1788882046.3132126,0
1788882046.3650212,1788882046.3650212,0
1788882046.413038,1788882046.413038,0
1788882046.4632099,1788882046.4632099,0
1788882046.5144627,1788882046.5144627,0
1788882046.5634694,1788882046.5634694,0
1788882046.6135185,1788882046.6135185,0
1788882046.663392,1788882046.663392,0
1788882046.7133248,1788882046.7133248,0
1788882046.764663,1788882046.764663,0
1788882046.8153675,1788882046.8153675,0
1788882046.864507,1788882046.864507,0
1788882046.9138412,1788882046.9138412,0
1788882046.9643755,1788882046.9643755,0
1788882047.0137975,1788882047.0137975,0
1788882047.0644684,1788882047.0644684,0
1788882047.1136508,1788882047.1136508,0
1788882047.163201,1788882047.163201,0
1788882047.2130847,1788882047.2130847,0
1788882047.26364,1788882047.26364,0
1788882047.3146086,1788882047.3146086,0
1788882047.3643053,1788882047.3643053,0
1788882047.41345,1788882047.41345,0
1788882047.463439,1788882047.463439,0
1788882047.5165517,1788882047.5165517,0
1788882047.564994,1788882047.564994,0
1788882047.613307,1788882047.613307,0
1788882047.66326,1788882047.66326,0
1788882047.7137442,1788882047.7137442,0
1788882047.7651157,1788882047.7651157,0
1788882047.8146174,1788882047.8146174,0
1788882047.8646631,1788882047.8646631,0
1788882047.9134266,1788882047.9134266,0
1788882047.9669695,1788882047.9669695,0
1788882048.015548,1788882048.015548,0
1788882048.0633898,1788882048.0633898,0
1788882048.1132553,1788882048.1132553,0
1788882048.1634674,1788882048.1634674,0
1788882048.2133415,1788882048.2133415,0
1788882048.2637997,1788882048.2637997,0
1788882048.3555386,1788882048.3555386,0
1788882048.413429,1788882048.413429,0
1788882048.4635143,1788882048.4635143,0
1788882048.5140383,1788882048.5140383,0
1788882048.5637062,1788882048.5637062,0
1788882048.6143684,1788882048.6143684,0
1788882048.6633592,1788882048.6633592,0
1788882048.7150788,1788882048.7150788,0
1788882048.763911,1788882048.763911,0
1788882048.8140876,1788882048.8140876,0
1788882048.8635106,1788882048.8635106,0
1788882048.913696,1788882048.913696,0
1788882048.963482,1788882048.963482,0
1788882049.0147831,1788882049.0147831,0
1788882049.0644016,1788882049.0644016,0
1788882049.1129136,1788882049.1129136,0
1788882049.1653657,1788882049.1653657,0
1788882049.213247,1788882049.213247,0
1788882049.2630022,1788882049.2630022,0
1788882049.316745,1788882049.316745,0
1788882049.364293,1788882049.364293,0
1788882049.4135935,1788882049.4135935,0
1788882049.4649465,1788882049.4649465,0
1788882049.5141933,1788882049.5141933,0
1788882049.5632355,1788882049.5632355,0
1788882049.6145437,1788882049.6145437,0
1788882049.6646852,1788882049.6646852,0
1788882049.7132719,1788882049.7132719,0
1788882049.7640676,1788882049.7640676,0
1788882049.813601,1788882049.813601,0
1788882049.8637648,1788882049.8637648,0
1788882049.914095,1788882049.914095,0
1788882049.9644573,1788882049.9644573,0
1788882050.0132573,1788882050.0132573,0
1788882050.0633142,1788882050.0633142,0
1788882050.1140828,1788882050.1140828,0
1788882050.164422,1788882050.164422,0
1788882050.2133214,1788882050.2133214,0
1788882050.2630413,1788882050.2630413,0
1788882050.313307,1788882050.313307,0
1788882050.3639011,1788882050.3639011,0
1788882050.4155407,1788882050.4155407,0
1788882050.4657733,1788882050.4657733,0
1788882050.5134828,1788882050.5134828,0
1788882050.5633118,1788882050.5633118,0
1788882050.6142778,1788882050.6142778,0
1788882050.6629925,1788882050.6629925,0
1788882050.7142985,1788882050.7142985,0
1788882050.7641585,1788882050.7641585,0
1788882050.8134131,1788882050.8134131,0
1788882050.8633583,1788882050.8633583,0
1788882050.9148448,1788882050.9148448,0
1788882050.964121,1788882050.964121,0
1788882051.0145664,1788882051.0145664,0
1788882051.0640507,1788882051.0640507,0
1788882051.1155822,1788882051.1155822,0
1788882051.1635478,1788882051.1635478,0
1788882051.2165246,1788882051.2165246,0
1788882051.264409,1788882051.264409,0
1788882051.314593,1788882051.314593,0
1788882051.3636992,1788882051.3636992,0
1788882051.413037,1788882051.413037,0
1788882051.463775,1788882051.463775,0
1788882051.513286,1788882051.513286,0
1788882051.5636258,1788882051.5636258,0
1788882051.614464,1788882051.614464,0
1788882051.6645873,1788882051.6645873,0
1788882051.7136497,1788882051.7136497,0
1788882051.7649076,1788882051.7649076,0
1788882051.813332,1788882051.813332,0
1788882051.86361,1788882051.86361,0
1788882051.9146225,1788882051.9146225,0
1788882051.9637294,1788882051.9637294,0
1788882052.0132287,1788882052.0132287,0
1788882052.0646164,1788882052.0646164,0
1788882052.114145,1788882052.114145,0
1788882052.1640782,1788882052.1640782,0
1788882052.2167356,1788882052.2167356,0
1788882052.265337,1788882052.265337,0
1788882052.3131657,1788882052.3131657,0
1788882052.3638241,1788882052.3638241,0
1788882052.414688,1788882052.414688,0
1788882052.4649165,1788882052.4649165,0
1788882052.514869,1788882052.514869,0
1788882052.5645156,1788882052.5645156,0
1788882052.6149242,1788882052.6149242,0
1788882052.6654212,1788882052.6654212,0
1788882052.714543,1788882052.714543,0
1788882052.7643807,1788882052.7643807,0
1788882052.8125455,1788882052.8125455,0
1788882052.8646355,1788882052.8646355,0
1788882052.9149287,1788882052.9149287,0
1788882052.9640765,1788882052.9640765,0
1788882053.0127335,1788882053.0127335,0
1788882053.0634518,1788882053.0634518,0
1788882053.1150074,1788882053.1150074,0
1788882053.1634152,1788882053.1634152,0
1788882053.2143843,1788882053.2143843,0
1788882053.263931,1788882053.263931,0
1788882053.314486,1788882053.314486,0
1788882053.3638191,1788882053.3638191,0
1788882053.414886,1788882053.414886,0
1788882053.4634147,1788882053.4634147,0
1788882053.5136158,1788882053.5136158,0
1788882053.5639627,1788882053.5639627,0
1788882053.615893,1788882053.615893,0
1788882053.6651032,1788882053.6651032,0
1788882053.7136157,1788882053.7136157,0
1788882053.7632272,1788882053.7632272,0
1788882053.8131638,1788882053.8131638,0
1788882053.8647335,1788882053.8647335,0
1788882053.9139924,1788882053.9139924,0
1788882053.964512,1788882053.964512,0
1788882054.013649,1788882054.013649,0
1788882054.0635624,1788882054.0635624,0
1788882054.1135566,1788882054.1135566,0
1788882054.1644366,1788882054.1644366,0
1788882054.2136374,1788882054.2136374,0
1788882054.2645886,1788882054.2645886,0
1788882054.3137975,1788882054.3137975,0
1788882054.3638623,1788882054.3638623,0
1788882054.4158819,1788882054.4158819,0
1788882054.4641461,1788882054.4641461,0
1788882054.5135074,1788882054.5135074,0
1788882054.5648105,1788882054.5648105,0
1788882054.614477,1788882054.614477,0
1788882054.6635911,1788882054.6635911,0
1788882054.7146482,1788882054.7146482,0
1788882054.7646787,1788882054.7646787,0
1788882054.813137,1788882054.813137,0
1788882054.8647091,1788882054.8647091,0
1788882054.913692,1788882054.913692,0
1788882054.9647064,1788882054.9647064,0
1788882055.0136719,1788882055.0136719,0
1788882055.0635238,1788882055.0635238,0
1788882055.1138997,1788882055.1138997,0
1788882055.1643758,1788882055.1643758,0
1788882055.2140088,1788882055.2140088,0
1788882055.2647004,1788882055.2647004,0
1788882055.3145475,1788882055.3145475,0
1788882055.3637567,1788882055.3637567,0
1788882055.4142976,1788882055.4142976,0
1788882055.4640484,1788882055.4640484,0
1788882055.512788,1788882055.512788,0
1788882055.5646975,1788882055.5646975,0
1788882055.6137602,1788882055.6137602,0
1788882055.6650898,1788882055.6650898,0
1788882055.7148848,1788882055.7148848,0
1788882055.7650132,1788882055.7650132,0
1788882055.8138745,1788882055.8138745,0
1788882055.8637385,1788882055.8637385,0
1788882055.9136949,1788882055.9136949,0
1788882055.9660456,1788882055.9660456,0
1788882056.014351,1788882056.014351,0
1788882056.0640304,1788882056.0640304,0
1788882056.1136267,1788882056.1136267,0
1788882056.1639645,1788882056.1639645,0
1788882056.2125416,1788882056.2125416,0
1788882056.2637143,1788882056.2637143,0
1788882056.3136225,1788882056.3136225,0
1788882056.3661194,1788882056.3661194,0
1788882056.4160028,1788882056.4160028,0
1788882056.464863,1788882056.464863,0
1788882056.5150073,1788882056.5150073,0
1788882056.5627484,1788882056.5627484,0
1788882056.6136773,1788882056.6136773,0
1788882056.6651099,1788882056.6651099,0
1788882056.7136993,1788882056.7136993,0
1788882056.7639172,1788882056.7639172,0
1788882056.8137562,1788882056.8137562,0
1788882056.864748,1788882056.864748,0
1788882056.9137666,1788882056.9137666,0
1788882056.9641206,1788882056.9641206,0
1788882057.015167,1788882057.015167,0
1788882057.06352,1788882057.06352,0
1788882057.113709,1788882057.113709,0
1788882057.1641257,1788882057.1641257,0
1788882057.2164202,1788882057.2164202,0
1788882057.264483,1788882057.264483,0
1788882057.3135808,1788882057.3135808,0
1788882057.3635764,1788882057.3635764,0
1788882057.4140236,1788882057.4140236,0
1788882057.4627333,1788882057.4627333,0
1788882057.5144064,1788882057.5144064,0
1788882057.5639565,1788882057.5639565,0
1788882057.61529,1788882057.61529,0
1788882057.663747,1788882057.663747,0
1788882057.7136037,1788882057.7136037,0
1788882057.7647803,1788882057.7647803,0
1788882057.8137598,1788882057.8137598,0
1788882057.8634973,1788882057.8634973,0
1788882057.914637,1788882057.914637,0
1788882057.963562,1788882057.963562,0
1788882058.0133374,1788882058.0133374,0
1788882058.064837,1788882058.064837,0
1788882058.114664,1788882058.114664,0
1788882058.1657467,1788882058.1657467,0
1788882058.2133248,1788882058.2133248,0
1788882058.2631173,1788882058.2631173,0
1788882058.3137245,1788882058.3137245,0
1788882058.363518,1788882058.363518,0
1788882058.4143744,1788882058.4143744,0
1788882058.466283,1788882058.466283,0
1788882058.5140867,1788882058.5140867,0
1788882058.5631962,1788882058.5631962,0
1788882058.6135936,1788882058.6135936,0
1788882058.6647413,1788882058.6647413,0
1788882058.7148185,1788882058.7148185,0
1788882058.7652721,1788882058.7652721,0
1788882058.8137949,1788882058.8137949,0
1788882058.8646455,1788882058.8646455,0
1788882058.913801,1788882058.913801,0
1788882058.9647021,1788882058.9647021,0
1788882059.014941,1788882059.014941,0
1788882059.0629904,1788882059.0629904,0
1788882059.1122403,1788882059.1122403,1
1788882059.1636555,1788882059.1636555,1
1788882059.2131135,1788882059.2131135,1
1788882059.2647414,1788882059.2647414,1
1788882059.3134542,1788882059.3134542,1
1788882059.363571,1788882059.363571,1
1788882059.413941,1788882059.413941,1
1788882059.4634006,1788882059.4634006,1
1788882059.5145717,1788882059.5145717,1
1788882059.564817,1788882059.564817,1
1788882059.6138568,1788882059.6138568,1
1788882059.6639664,1788882059.6639664,1
