bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788882037.164485,1788882037.1157124,1081,0.4090181887149811,4.182089805603027,-2.3561899662017822,2.3561899662017822
1788882037.214208,1788882037.1657467,1081,0.40657639503479004,4.169013023376465,-2.3561899662017822,2.3561899662017822
1788882037.264304,1788882037.2153938,1081,0.40409478545188904,4.154122829437256,-2.3561899662017822,2.3561899662017822
1788882037.3130562,1788882037.2655134,1081,0.401682585477829,4.1410441398620605,-2.3561899662017822,2.3561899662017822
1788882037.3630748,1788882037.315273,1081,0.3993462026119232,4.1259589195251465,-2.3561899662017822,2.3561899662017822
1788882037.413165,1788882037.3652534,1081,0.3976238965988159,4.113088130950928,-2.3561899662017822,2.3561899662017822
1788882037.4625416,1788882037.4153566,1081,0.3955627977848053,4.100257873535156,-2.3561899662017822,2.3561899662017822
1788882037.514306,1788882037.465764,1081,0.39406710863113403,4.089722156524658,-2.3561899662017822,2.3561899662017822
1788882037.5651133,1788882037.5155265,1081,0.39221081137657166,4.080778121948242,-2.3561899662017822,2.3561899662017822
1788882037.6123598,1788882037.5650654,1081,0.3895430862903595,4.074428081512451,-2.3561899662017822,2.3561899662017822
1788882037.6651561,1788882037.6155794,1081,0.38620731234550476,4.0666399002075195,-2.3561899662017822,2.3561899662017822
1788882037.7124813,1788882037.6653047,1081,0.3834789991378784,4.059292793273926,-2.3561899662017822,2.3561899662017822
1788882037.7645106,1788882037.7156985,1081,0.3808198869228363,4.0532941818237305,-2.3561899662017822,2.3561899662017822
1788882037.8148935,1788882037.7657578,1081,0.37823349237442017,4.044912815093994,-2.3561899662017822,2.3561899662017822
1788882037.8626335,1788882037.8150795,1081,0.37572619318962097,4.037813186645508,-2.3561899662017822,2.3561899662017822
1788882037.9141588,1788882037.8659244,1081,0.3732965886592865,4.0316162109375,-2.3561899662017822,2.3561899662017822
1788882037.9638934,1788882037.9154494,1081,0.3717111051082611,4.0246100425720215,-2.3561899662017822,2.3561899662017822
1788882038.0136726,1788882037.965103,1081,0.3700020909309387,4.016777038574219,-2.3561899662017822,2.3561899662017822
1788882038.063284,1788882038.015871,1081,0.36804088950157166,4.00806999206543,-2.3561899662017822,2.3561899662017822
1788882038.1142402,1788882038.0654936,1081,0.36704498529434204,3.9997119903564453,-2.3561899662017822,2.3561899662017822
1788882038.1641178,1788882038.1154516,1081,0.3659712076187134,3.9905331134796143,-2.3561899662017822,2.3561899662017822
1788882038.2130613,1788882038.16532,1081,0.3646864891052246,3.980254888534546,-2.3561899662017822,2.3561899662017822
1788882038.262649,1788882038.2152724,1081,0.3645819127559662,3.969230890274048,-2.3561899662017822,2.3561899662017822
1788882038.3132503,1788882038.2658308,1081,0.36358579993247986,3.9601030349731445,-2.3561899662017822,2.3561899662017822
1788882038.3635838,1788882038.3154378,1081,0.36485880613327026,3.9507908821105957,-2.3561899662017822,2.3561899662017822
1788882038.4140737,1788882038.3658316,1081,0.3648292124271393,3.9386849403381348,-2.3561899662017822,2.3561899662017822
1788882038.4624238,1788882038.415284,1081,0.36498451232910156,3.9268479347229004,-2.3561899662017822,2.3561899662017822
1788882038.514164,1788882038.465584,1081,0.3668380081653595,3.9166500568389893,-2.3561899662017822,2.3561899662017822
1788882038.562935,1788882038.515359,1081,0.36755838990211487,3.9064788818359375,-2.3561899662017822,2.3561899662017822
1788882038.6121058,1788882038.5650964,1081,0.3702216148376465,3.8943870067596436,-2.3561899662017822,2.3561899662017822
1788882038.663259,1788882038.6152902,1081,0.37159690260887146,3.8826711177825928,-2.3561899662017822,2.3561899662017822
1788882038.7135262,1788882038.6654828,1081,0.37328478693962097,3.8725340366363525,-2.3561899662017822,2.3561899662017822
1788882038.763381,1788882038.715745,1081,0.3772273063659668,3.861402988433838,-2.3561899662017822,2.3561899662017822
1788882038.8134265,1788882038.7655807,1081,0.3796651065349579,3.8503470420837402,-2.3561899662017822,2.3561899662017822
1788882038.8632796,1788882038.8156404,1081,0.38255420327186584,3.8402369022369385,-2.3561899662017822,2.3561899662017822
1788882038.9155598,1788882038.865484,1081,0.38445308804512024,3.8293960094451904,-2.3561899662017822,2.3561899662017822
1788882038.96351,1788882038.9156885,1081,0.3862515091896057,3.8226680755615234,-2.3561899662017822,2.3561899662017822
1788882039.0146933,1788882038.965758,1081,0.3864228129386902,3.8144240379333496,-2.3561899662017822,2.3561899662017822
1788882039.0651696,1788882039.0158346,1081,0.3896962106227875,3.809556007385254,-2.3561899662017822,2.3561899662017822
1788882039.113065,1788882039.0652955,1081,0.3903105854988098,3.801131010055542,-2.3561899662017822,2.3561899662017822
1788882039.1622138,1788882039.1152885,1081,0.39095109701156616,3.7964088916778564,-2.3561899662017822,2.3561899662017822
1788882039.2127185,1788882039.1654172,1081,0.391567587852478,3.78835391998291,-2.3561899662017822,2.3561899662017822
1788882039.2639132,1788882039.2160223,1081,0.39212119579315186,3.7826380729675293,-2.3561899662017822,2.3561899662017822
1788882039.312993,1788882039.2651036,1081,0.3962829113006592,3.776705026626587,-2.3561899662017822,2.3561899662017822
1788882039.3624985,1788882039.3151805,1081,0.3967936038970947,3.7695820331573486,-2.3561899662017822,2.3561899662017822
1788882039.4141235,1788882039.3657432,1081,0.3966606855392456,3.7617499828338623,-2.3561899662017822,2.3561899662017822
1788882039.4632523,1788882039.4153767,1081,0.39985188841819763,3.7540409564971924,-2.3561899662017822,2.3561899662017822
1788882039.51329,1788882039.4654489,1081,0.4031257927417755,3.7469921112060547,-2.3561899662017822,2.3561899662017822
1788882039.5633433,1788882039.5154936,1081,0.40657278895378113,3.739406108856201,-2.3561899662017822,2.3561899662017822
1788882039.612729,1788882039.5655272,1081,0.4094860851764679,3.731358051300049,-2.3561899662017822,2.3561899662017822
1788882039.6630921,1788882039.6159294,1081,0.41739359498023987,3.7226150035858154,-2.3561899662017822,2.3561899662017822
1788882039.7175772,1788882039.6652818,1081,0.4195343852043152,3.7135109901428223,-2.3561899662017822,2.3561899662017822
1788882039.7651577,1788882039.7176976,1081,0.42796841263771057,3.70369291305542,-2.3561899662017822,2.3561899662017822
1788882039.811948,1788882039.765302,1081,0.428043395280838,3.6934280395507812,-2.3561899662017822,2.3561899662017822
1788882039.8632364,1788882039.8151793,1081,0.436885803937912,3.6829400062561035,-2.3561899662017822,2.3561899662017822
1788882039.9132032,1788882039.865489,1081,0.4371820092201233,3.6723809242248535,-2.3561899662017822,2.3561899662017822
1788882039.962067,1788882039.9153917,1081,0.449603796005249,3.6960508823394775,-2.3561899662017822,2.3561899662017822
1788882040.0134149,1788882039.965263,1081,0.4514194130897522,4.782144069671631,-2.3561899662017822,2.3561899662017822
1788882040.0630453,1788882040.0156739,1081,0.47154220938682556,4.781840801239014,-2.3561899662017822,2.3561899662017822
1788882040.1131024,1788882040.0652423,1081,0.478492796421051,4.781766891479492,-2.3561899662017822,2.3561899662017822
1788882040.162762,1788882040.1153092,1081,0.48890000581741333,8.182185173034668,-2.3561899662017822,2.3561899662017822
1788882040.2133725,1788882040.165769,1081,0.579257071018219,8.387153625488281,-2.3561899662017822,2.3561899662017822
1788882040.2653978,1788882040.215585,1081,0.5827949047088623,8.66639232635498,-2.3561899662017822,2.3561899662017822
1788882040.3131928,1788882040.2655275,1081,0.5838336944580078,8.915350914001465,-2.3561899662017822,2.3561899662017822
1788882040.3624744,1788882040.3154054,1081,0.5853918790817261,9.189263343811035,-2.3561899662017822,2.3561899662017822
1788882040.414193,1788882040.3656619,1081,0.5873262286186218,9.488679885864258,-2.3561899662017822,2.3561899662017822
1788882040.4635477,1788882040.4153876,1081,0.5850214958190918,9.725970268249512,-2.3561899662017822,2.3561899662017822
1788882040.5143175,1788882040.4657395,1080,0.5874307751655579,9.9456148147583,-2.3561899662017822,2.3561899662017822
1788882040.5632079,1788882040.5155408,1076,0.5901857018470764,9.967475891113281,-2.3561899662017822,2.3561899662017822
1788882040.6122909,1788882040.5654094,1072,0.5933164954185486,9.98973560333252,-2.3561899662017822,2.3561899662017822
1788882040.6644378,1788882040.61548,1071,0.5980936288833618,9.970181465148926,-2.3561899662017822,2.3561899662017822
1788882040.7148001,1788882040.6657636,1070,0.5964894890785217,9.941768646240234,-2.3561899662017822,2.3561899662017822
1788882040.7632833,1788882040.716061,1070,0.6043069958686829,9.941463470458984,-2.3561899662017822,2.3561899662017822
1788882040.8153813,1788882040.7654827,1070,0.608423113822937,9.950011253356934,-2.3561899662017822,2.3561899662017822
1788882040.8626597,1788882040.8155513,1071,0.6064658164978027,9.997520446777344,-2.3561899662017822,2.3561899662017822
1788882040.91447,1788882040.865882,1071,0.6122319102287292,9.983229637145996,-2.3561899662017822,2.3561899662017822
1788882040.9640677,1788882040.915589,1070,0.6189529895782471,9.933496475219727,-2.3561899662017822,2.3561899662017822
1788882041.013863,1788882040.9653249,1070,0.6179108023643494,9.954639434814453,-2.3561899662017822,2.3561899662017822
1788882041.0655131,1788882041.0160494,1071,0.6261792778968811,9.981819152832031,-2.3561899662017822,2.3561899662017822
1788882041.1154752,1788882041.0656831,1071,0.625535786151886,9.998601913452148,-2.3561899662017822,2.3561899662017822
1788882041.1646504,1788882041.1156318,1070,0.6248375177383423,9.950177192687988,-2.3561899662017822,2.3561899662017822
1788882041.2145422,1788882041.165899,1070,0.6357430219650269,9.972512245178223,-2.3561899662017822,2.3561899662017822
1788882041.2656057,1788882041.2157435,1071,0.6356722116470337,9.994950294494629,-2.3561899662017822,2.3561899662017822
1788882041.3141782,1788882041.2657363,1070,0.6355559229850769,9.946054458618164,-2.3561899662017822,2.3561899662017822
1788882041.362487,1788882041.3153749,1070,0.650803804397583,9.968276023864746,-2.3561899662017822,2.3561899662017822
1788882041.4166873,1788882041.365753,1071,0.6527500152587891,9.998371124267578,-2.3561899662017822,2.3561899662017822
1788882041.46482,1788882041.4168227,1070,0.6604095101356506,9.979185104370117,-2.3561899662017822,2.3561899662017822
1788882041.5145636,1788882041.4660084,1070,0.6611782908439636,9.953453063964844,-2.3561899662017822,2.3561899662017822
1788882041.5673373,1788882041.5157473,1070,0.6870812177658081,9.95842170715332,-2.3561899662017822,2.3561899662017822
1788882041.6164026,1788882041.5674791,1070,0.6941919922828674,9.954524040222168,-2.3561899662017822,2.3561899662017822
1788882041.6652246,1788882041.616546,1070,0.7079749703407288,9.960007667541504,-2.3561899662017822,2.3561899662017822
1788882041.7130697,1788882041.665347,1069,0.6907439827919006,9.937569618225098,-2.3561899662017822,2.3561899662017822
1788882041.761884,1788882041.7153046,1070,0.705079972743988,9.994508743286133,-2.3561899662017822,2.3561899662017822
1788882041.8121345,1788882041.7650826,1070,0.7318459749221802,9.988390922546387,-2.3561899662017822,2.3561899662017822
1788882041.8645911,1788882041.8153224,1070,0.7317162156105042,9.99301815032959,-2.3561899662017822,2.3561899662017822
1788882041.9132743,1788882041.8658388,1070,0.7326974868774414,9.997396469116211,-2.3561899662017822,2.3561899662017822
1788882041.9631085,1788882041.9154785,1069,0.7344790101051331,9.928786277770996,-2.3561899662017822,2.3561899662017822
1788882042.013471,1788882041.9653819,1069,0.7374423742294312,9.932762145996094,-2.3561899662017822,2.3561899662017822
1788882042.064458,1788882042.0156877,1069,0.7421846985816956,9.937335968017578,-2.3561899662017822,2.3561899662017822
1788882042.1141484,1788882042.0656545,1069,0.7494350075721741,9.942704200744629,-2.3561899662017822,2.3561899662017822
1788882042.1642838,1788882042.115333,1069,0.760204017162323,9.949075698852539,-2.3561899662017822,2.3561899662017822
1788882042.213422,1788882042.1654935,1069,0.7753490805625916,9.955808639526367,-2.3561899662017822,2.3561899662017822
1788882042.2641268,1788882042.2156749,1069,1.6071460247039795,9.962976455688477,-2.3561899662017822,2.3561899662017822
1788882042.3132932,1788882042.2653034,1069,1.8353339433670044,9.960567474365234,-2.3561899662017822,2.3561899662017822
1788882042.3628473,1788882042.3154948,1069,1.837988018989563,9.99360466003418,-2.3561899662017822,2.3561899662017822
1788882042.4130352,1788882042.3660188,1068,1.8405309915542603,9.937254905700684,-2.3561899662017822,2.3561899662017822
1788882042.462876,1788882042.4152353,1068,1.841675043106079,9.928587913513184,-2.3561899662017822,2.3561899662017822
1788882042.5135188,1788882042.465081,1069,1.8427820205688477,9.995406150817871,-2.3561899662017822,2.3561899662017822
1788882042.5646608,1788882042.515708,1069,1.8438409566879272,9.99059772491455,-2.3561899662017822,2.3561899662017822
1788882042.614233,1788882042.5658996,1069,1.8448489904403687,9.988532066345215,-2.3561899662017822,2.3561899662017822
1788882042.6636987,1788882042.6154451,1068,1.8458149433135986,9.98627758026123,-2.3561899662017822,2.3561899662017822
1788882042.7144432,1788882042.66591,1068,1.8467479944229126,9.987629890441895,-2.3561899662017822,2.3561899662017822
1788882042.7641027,1788882042.7156405,1068,1.8476519584655762,9.99150276184082,-2.3561899662017822,2.3561899662017822
1788882042.814621,1788882042.765308,1068,1.8485310077667236,9.998017311096191,-2.3561899662017822,2.3561899662017822
1788882042.8643475,1788882042.8158174,1067,1.849364995956421,9.932594299316406,-2.3561899662017822,2.3561899662017822
1788882042.914169,1788882042.8655832,1067,1.8501620292663574,9.942591667175293,-2.3561899662017822,2.3561899662017822
1788882042.9645033,1788882042.9153423,1067,1.8509329557418823,9.9549560546875,-2.3561899662017822,2.3561899662017822
1788882043.0153425,1788882042.9657192,1067,1.8517240285873413,9.961309432983398,-2.3561899662017822,2.3561899662017822
1788882043.0641851,1788882043.0154994,1067,1.8525420427322388,9.961220741271973,-2.3561899662017822,2.3561899662017822
1788882043.1121795,1788882043.0653858,1067,1.8533339500427246,9.96358871459961,-2.3561899662017822,2.3561899662017822
1788882043.1633263,1788882043.1153586,1067,1.8540979623794556,9.9693603515625,-2.3561899662017822,2.3561899662017822
1788882043.213269,1788882043.1655717,1067,1.854841947555542,9.978583335876465,-2.3561899662017822,2.3561899662017822
1788882043.2634206,1788882043.2154808,1067,1.8555619716644287,9.990983009338379,-2.3561899662017822,2.3561899662017822
1788882043.3139107,1788882043.2655911,1066,1.856261968612671,9.932621955871582,-2.3561899662017822,2.3561899662017822
1788882043.3619967,1788882043.3150916,1066,1.8569409847259521,9.951639175415039,-2.3561899662017822,2.3561899662017822
1788882043.4123824,1788882043.3652081,1067,1.857606053352356,9.991060256958008,-2.3561899662017822,2.3561899662017822
1788882043.4657009,1788882043.4155803,1066,1.8582630157470703,9.953417778015137,-2.3561899662017822,2.3561899662017822
1788882043.5154188,1788882043.4658337,1066,1.8589379787445068,9.948793411254883,-2.3561899662017822,2.3561899662017822
1788882043.5645566,1788882043.5156035,1066,1.8596420288085938,9.967693328857422,-2.3561899662017822,2.3561899662017822
1788882043.6142766,1788882043.5657592,1066,1.8603260517120361,9.989768981933594,-2.3561899662017822,2.3561899662017822
1788882043.6634576,1788882043.6154816,1065,1.8609750270843506,9.939472198486328,-2.3561899662017822,2.3561899662017822
1788882043.7134054,1788882043.6656725,1066,1.861596941947937,9.977202415466309,-2.3561899662017822,2.3561899662017822
1788882043.7636094,1788882043.7155836,1066,1.8621690273284912,9.997130393981934,-2.3561899662017822,2.3561899662017822
1788882043.8143542,1788882043.7658975,1065,1.8626899719238281,9.950063705444336,-2.3561899662017822,2.3561899662017822
1788882043.8635845,1788882043.8155787,1065,1.863139033317566,9.984319686889648,-2.3561899662017822,2.3561899662017822
1788882043.9140403,1788882043.8658588,1065,1.8635280132293701,9.965458869934082,-2.3561899662017822,2.3561899662017822
1788882043.9632177,1788882043.9152281,1065,1.8638370037078857,9.969805717468262,-2.3561899662017822,2.3561899662017822
1788882044.0149992,1788882043.9653952,1064,1.8640819787979126,9.875826835632324,-2.3561899662017822,2.3561899662017822
1788882044.063834,1788882044.0151846,1065,1.8642469644546509,9.988513946533203,-2.3561899662017822,2.3561899662017822
1788882044.1142967,1788882044.0660555,1065,1.8643460273742676,9.942593574523926,-2.3561899662017822,2.3561899662017822
1788882044.1642466,1788882044.1154833,1065,1.8645110130310059,9.879572868347168,-2.3561899662017822,2.3561899662017822
1788882044.213117,1788882044.1654396,1065,1.8646240234375,9.970318794250488,-2.3561899662017822,2.3561899662017822
1788882044.263219,1788882044.2153215,1065,1.864596962928772,9.915265083312988,-2.3561899662017822,2.3561899662017822
1788882044.3145802,1788882044.2653637,1065,1.864456057548523,9.882369041442871,-2.3561899662017822,2.3561899662017822
1788882044.3646166,1788882044.3157146,1066,1.8642280101776123,9.971478462219238,-2.3561899662017822,2.3561899662017822
1788882044.414068,1788882044.365939,1066,1.8639110326766968,9.925633430480957,-2.3561899662017822,2.3561899662017822
1788882044.463079,1788882044.4152632,1066,1.8635179996490479,9.901004791259766,-2.3561899662017822,2.3561899662017822
1788882044.5145247,1788882044.465265,1067,1.863042950630188,9.985821723937988,-2.3561899662017822,2.3561899662017822
1788882044.564129,1788882044.5157583,1067,1.8625010251998901,4.160428047180176,-2.3561899662017822,2.3561899662017822
1788882044.6135943,1788882044.56531,1069,1.8622030019760132,4.180953025817871,-2.3561899662017822,2.3561899662017822
1788882044.6634238,1788882044.61582,1071,1.8618730306625366,4.200695991516113,-2.3561899662017822,2.3561899662017822
1788882044.713379,1788882044.6655924,1073,1.861327052116394,4.219045162200928,-2.3561899662017822,2.3561899662017822
1788882044.765485,1788882044.7155995,1074,1.8606200218200684,4.199366092681885,-2.3561899662017822,2.3561899662017822
1788882044.8145738,1788882044.7657266,1076,1.8597960472106934,4.214777946472168,-2.3561899662017822,2.3561899662017822
1788882044.8636942,1788882044.8155756,1078,1.8588180541992188,4.2298688888549805,-2.3561899662017822,2.3561899662017822
1788882044.9145741,1788882044.865923,1080,1.8546730279922485,4.244908809661865,-2.3561899662017822,2.3561899662017822
1788882044.9644225,1788882044.915765,1081,1.8504539728164673,4.223113059997559,-2.3561899662017822,2.3561899662017822
1788882045.0146263,1788882044.9656584,1081,1.8461649417877197,4.16564416885376,-2.3561899662017822,2.3561899662017822
1788882045.066549,1788882045.015865,1081,1.8421299457550049,4.122951984405518,-2.3561899662017822,2.3561899662017822
1788882045.1160362,1788882045.066722,1081,1.8378499746322632,4.077657222747803,-2.3561899662017822,2.3561899662017822
1788882045.1643996,1788882045.1162071,1081,1.833385944366455,4.0286760330200195,-2.3561899662017822,2.3561899662017822
1788882045.2142894,1788882045.165578,1081,1.8289819955825806,3.9802680015563965,-2.3561899662017822,2.3561899662017822
1788882045.2632368,1788882045.2155178,1081,1.8244709968566895,3.9318220615386963,-2.3561899662017822,2.3561899662017822
1788882045.3133335,1788882045.2654438,1081,1.8198649883270264,3.8839240074157715,-2.3561899662017822,2.3561899662017822
1788882045.366196,1788882045.3155406,1081,1.8151650428771973,3.8369569778442383,-2.3561899662017822,2.3561899662017822
1788882045.4139645,1788882045.3661032,1081,1.8103950023651123,3.7910830974578857,-2.3561899662017822,2.3561899662017822
1788882045.4642127,1788882045.4151573,1081,1.8055460453033447,3.746403932571411,-2.3561899662017822,2.3561899662017822
1788882045.5140495,1788882045.4654164,1081,1.8009510040283203,3.7170400619506836,-2.3561899662017822,2.3561899662017822
1788882045.5635648,1788882045.515201,1081,1.7960669994354248,3.6853349208831787,-2.3561899662017822,2.3561899662017822
1788882045.6140118,1788882045.5658302,1081,1.7911349534988403,3.6492340564727783,-2.3561899662017822,2.3561899662017822
1788882045.6630652,1788882045.6152277,1081,1.7862590551376343,3.6123549938201904,-2.3561899662017822,2.3561899662017822
1788882045.7131274,1788882045.6652687,1081,1.7812540531158447,3.5747179985046387,-2.3561899662017822,2.3561899662017822
1788882045.7641785,1788882045.7153342,1081,1.7761410474777222,3.537126064300537,-2.3561899662017822,2.3561899662017822
1788882045.8143816,1788882045.7653813,1081,1.77093505859375,3.5000369548797607,-2.3561899662017822,2.3561899662017822
1788882045.8632882,1788882045.8153782,1081,1.765647053718567,3.463660955429077,-2.3561899662017822,2.3561899662017822
1788882045.915319,1788882045.8654816,1081,1.7602900266647339,3.4281609058380127,-2.3561899662017822,2.3561899662017822
1788882045.9644012,1788882045.9154274,1081,1.7551419734954834,3.4055519104003906,-2.3561899662017822,2.3561899662017822
1788882046.0140212,1788882045.9656413,1081,1.749690055847168,3.381398916244507,-2.3561899662017822,2.3561899662017822
1788882046.0646136,1788882046.0152423,1081,1.7440509796142578,3.3527920246124268,-2.3561899662017822,2.3561899662017822
1788882046.1140661,1788882046.0658016,1081,1.7384040355682373,3.3227550983428955,-2.3561899662017822,2.3561899662017822
1788882046.1632614,1788882046.1152453,1081,1.7328959703445435,3.2929909229278564,-2.3561899662017822,2.3561899662017822
1788882046.2135775,1788882046.165503,1081,1.7272909879684448,3.2630600929260254,-2.3561899662017822,2.3561899662017822
1788882046.2632368,1788882046.2157679,1081,1.721595048904419,3.2334139347076416,-2.3561899662017822,2.3561899662017822
1788882046.3131416,1788882046.2654784,1081,1.7158169746398926,3.2042338848114014,-2.3561899662017822,2.3561899662017822
1788882046.3649013,1788882046.315335,1081,1.7099659442901611,3.1756510734558105,-2.3561899662017822,2.3561899662017822
1788882046.4129355,1788882046.3650577,1081,1.7040430307388306,3.1477439403533936,-2.3561899662017822,2.3561899662017822
1788882046.4630995,1788882046.4151068,1081,1.698058009147644,3.12056303024292,-2.3561899662017822,2.3561899662017822
1788882046.514352,1788882046.4653141,1081,1.6920089721679688,3.094058036804199,-2.3561899662017822,2.3561899662017822
1788882046.5633569,1788882046.515568,1081,1.6858949661254883,3.06823992729187,-2.3561899662017822,2.3561899662017822
1788882046.6134195,1788882046.5655835,1081,1.6797239780426025,3.043109893798828,-2.3561899662017822,2.3561899662017822
1788882046.663311,1788882046.615584,1081,1.673483967781067,3.0186469554901123,-2.3561899662017822,2.3561899662017822
1788882046.71323,1788882046.6654882,1081,1.6671899557113647,2.9948151111602783,-2.3561899662017822,2.3561899662017822
1788882046.7645144,1788882046.7154558,1081,1.661133050918579,2.982024908065796,-2.3561899662017822,2.3561899662017822
1788882046.815277,1788882046.7658024,1081,1.6551309823989868,2.97969388961792,-2.3561899662017822,2.3561899662017822
1788882046.8643901,1788882046.8154178,1081,1.6495070457458496,2.9834060668945312,-2.3561899662017822,2.3561899662017822
1788882046.9136357,1788882046.8655782,1081,1.643028974533081,2.9917399883270264,-2.3561899662017822,2.3561899662017822
1788882046.964256,1788882046.9158566,1081,1.6356819868087769,3.002110004425049,-2.3561899662017822,2.3561899662017822
1788882047.0136943,1788882046.9654782,1081,1.6288460493087769,3.0133209228515625,-2.3561899662017822,2.3561899662017822
1788882047.0643504,1788882047.0159147,1081,1.62214195728302,3.0251879692077637,-2.3561899662017822,2.3561899662017822
1788882047.1135654,1788882047.0655875,1081,1.615502953529358,3.0374200344085693,-2.3561899662017822,2.3561899662017822
1788882047.1631012,1788882047.1157393,1081,1.6089210510253906,3.0499279499053955,-2.3561899662017822,2.3561899662017822
1788882047.2129936,1788882047.1653244,1081,1.6023859977722168,3.062588930130005,-2.3561899662017822,2.3561899662017822
1788882047.26351,1788882047.2151425,1081,1.5958880186080933,3.075261116027832,-2.3561899662017822,2.3561899662017822
1788882047.3145049,1788882047.2657838,1081,1.5894149541854858,3.0876219272613525,-2.3561899662017822,2.3561899662017822
1788882047.3641772,1788882047.315713,1081,1.5829559564590454,3.099709987640381,-2.3561899662017822,2.3561899662017822
1788882047.4133542,1788882047.3654537,1081,1.5765149593353271,3.111527919769287,-2.3561899662017822,2.3561899662017822
1788882047.4633238,1788882047.4155653,1081,1.5700939893722534,3.123086929321289,-2.3561899662017822,2.3561899662017822
1788882047.5163953,1788882047.4655557,1081,1.563688039779663,3.1344079971313477,-2.3561899662017822,2.3561899662017822
1788882047.5648425,1788882047.5165684,1081,1.5573099851608276,3.1454288959503174,-2.3561899662017822,2.3561899662017822
1788882047.613232,1788882047.5650122,1081,1.5509430170059204,3.156240940093994,-2.3561899662017822,2.3561899662017822
1788882047.6631832,1788882047.615424,1081,1.5446139574050903,3.1669681072235107,-2.3561899662017822,2.3561899662017822
1788882047.7136302,1788882047.6653767,1081,1.5383119583129883,3.1776490211486816,-2.3561899662017822,2.3561899662017822
1788882047.7649996,1788882047.7158523,1081,1.5317809581756592,3.1886699199676514,-2.3561899662017822,2.3561899662017822
1788882047.8145514,1788882047.7651477,1081,1.5249370336532593,3.1999568939208984,-2.3561899662017822,2.3561899662017822
1788882047.8645625,1788882047.8157353,1081,1.5180820226669312,3.21110200881958,-2.3561899662017822,2.3561899662017822
1788882047.9133422,1788882047.8657694,1081,1.5112509727478027,3.2219600677490234,-2.3561899662017822,2.3561899662017822
1788882047.9667687,1788882047.91557,1081,1.5044440031051636,3.2325260639190674,-2.3561899662017822,2.3561899662017822
1788882048.0154257,1788882047.966931,1081,1.4976630210876465,3.2427821159362793,-2.3561899662017822,2.3561899662017822
1788882048.0633137,1788882048.01558,1081,1.4908889532089233,3.2525339126586914,-2.3561899662017822,2.3561899662017822
1788882048.1131523,1788882048.065504,1081,1.4841159582138062,3.261730909347534,-2.3561899662017822,2.3561899662017822
1788882048.1634357,1788882048.1153557,1081,1.4773730039596558,3.2706780433654785,-2.3561899662017822,2.3561899662017822
1788882048.2131872,1788882048.1656144,1081,1.4706549644470215,3.2794580459594727,-2.3561899662017822,2.3561899662017822
1788882048.263688,1788882048.2153971,1081,1.46396005153656,3.2880899906158447,-2.3561899662017822,2.3561899662017822
1788882048.3554413,1788882048.2650518,1081,1.450652003288269,3.3048579692840576,-2.3561899662017822,2.3561899662017822
1788882048.4132907,1788882048.3656933,1081,1.4440369606018066,3.3129520416259766,-2.3561899662017822,2.3561899662017822
1788882048.463396,1788882048.4155457,1081,1.437440037727356,3.320841073989868,-2.3561899662017822,2.3561899662017822
1788882048.513932,1788882048.4655898,1081,1.4308569431304932,3.3282148838043213,-2.3561899662017822,2.3561899662017822
1788882048.5636234,1788882048.5151527,1081,1.4242839813232422,3.33522891998291,-2.3561899662017822,2.3561899662017822
1788882048.614287,1788882048.5658681,1081,1.4177089929580688,3.3415539264678955,-2.3561899662017822,2.3561899662017822
1788882048.663224,1788882048.6154761,1081,1.411141037940979,3.347501039505005,-2.3561899662017822,2.3561899662017822
1788882048.7149816,1788882048.665486,1081,1.4045950174331665,3.3531670570373535,-2.3561899662017822,2.3561899662017822
1788882048.7638266,1788882048.7151554,1081,1.398056983947754,3.3585259914398193,-2.3561899662017822,2.3561899662017822
1788882048.8140147,1788882048.7660499,1081,1.3915280103683472,3.363550901412964,-2.3561899662017822,2.3561899662017822
1788882048.863413,1788882048.8151848,1081,1.3850200176239014,3.368238925933838,-2.3561899662017822,2.3561899662017822
1788882048.913594,1788882048.8656404,1081,1.3785099983215332,3.3725249767303467,-2.3561899662017822,2.3561899662017822
1788882048.963382,1788882048.915814,1081,1.372007966041565,3.3764328956604004,-2.3561899662017822,2.3561899662017822
1788882049.0146704,1788882048.9656243,1081,1.3655320405960083,3.380250930786133,-2.3561899662017822,2.3561899662017822
1788882049.0642626,1788882049.0158987,1081,1.3590569496154785,3.383563995361328,-2.3561899662017822,2.3561899662017822
1788882049.1128683,1788882049.0655425,1081,1.3525760173797607,3.386262893676758,-2.3561899662017822,2.3561899662017822
1788882049.1652598,1788882049.116024,1081,1.3460880517959595,3.3884809017181396,-2.3561899662017822,2.3561899662017822
1788882049.2130709,1788882049.165407,1081,1.3396029472351074,3.3902080059051514,-2.3561899662017822,2.3561899662017822
1788882049.2628877,1788882049.2150826,1081,1.3331329822540283,3.391714096069336,-2.3561899662017822,2.3561899662017822
1788882049.3166256,1788882049.2651,1081,1.326673984527588,3.3930749893188477,-2.3561899662017822,2.3561899662017822
1788882049.3641682,1788882049.3167832,1081,1.3202190399169922,3.3941190242767334,-2.3561899662017822,2.3561899662017822
1788882049.4134467,1788882049.3654065,1081,1.3137600421905518,3.3948020935058594,-2.3561899662017822,2.3561899662017822
1788882049.4648368,1788882049.4156873,1081,1.3053719997406006,3.394692897796631,-2.3561899662017822,2.3561899662017822
